id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2831760.355,2831792.354,31.998999999836087,770.815,182.035,180.415,40.10500000000002,1.6200000000000045,33.56327635467363,4.488699225648331,64.35424330398463,10.029659789328166,810.9200000000001,34.72027353529688,64.40665677287176,40.137705776489035
11,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2832080.326,2832112.333,32.00700000021607,829.535,185.745,180.805,37.23000000000002,4.939999999999998,30.599470356935345,4.9397474770874314,56.7766991284179,10.816174877388317,866.765,31.67440042166295,56.81327536197092,37.55631105420235
12,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2832420.066,2832448.069,28.003000000026077,872.4300000000001,175.74,174.40499999999997,54.13499999999999,1.3350000000000364,55.35646734726697,3.706170697647636,134.39815657554507,8.255980739222167,926.565,55.64649703377763,134.65149723961906,54.15145842911342
13,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2832620.231,2832644.231,24.0,941.165,195.58499999999998,189.005,55.31000000000006,6.579999999999984,60.6273751855453,7.212585946861085,117.88960768767625,12.528853704046155,996.475,62.9224652177594,117.89295108951335,55.70002244164724
14,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2833160.163,2833184.172,24.00899999961257,1029.76,180.74,176.66,14.740000000000009,4.0800000000000125,16.151666135705046,5.37993918484824,31.758130487359672,11.142149150668358,1044.5,17.60408591201795,31.772438155488235,15.294247284518462
15,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2833360.215,2833384.221,24.006000000052154,1057.4099999999999,183.115,179.435,24.190000000000055,3.680000000000007,26.50894328885427,7.736797834567306,38.79357554356499,13.314744148426614,1081.6,28.185702492463992,39.85563982279318,24.468316247751964
16,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2833508.191,2833552.157,43.9660000000149,1104.65,166.01999999999998,154.64499999999998,39.875,11.375,23.8602034229574,15.9311262735284,74.30809764520306,37.15404882260153,1144.525,32.33103814432636,75.76937925539654,41.465723796890366
17,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2833840.123,2833864.106,23.98300000000745,1164.125,180.095,185.165,22.15000000000009,5.069999999999993,24.29703909714551,5.56136013409309,38.30585724491395,9.115740942303447,1186.275,25.07146360734429,39.07222664332451,22.722838731109366
18,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2834100.02,2834132.021,32.00100000016391,1188.97,191.78,192.79500000000002,52.26999999999998,1.0150000000000148,43.166681003266596,4.862437716442731,77.2448224430558,9.698393885891063,1241.24,43.76336329680464,77.24619435287575,52.279853911425555
19,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2834440.085,2834472.089,32.00400000018999,1261.165,191.94,188.73000000000002,45.24000000000024,3.2099999999999795,37.1878646600683,3.6414951981003787,73.20007439686617,7.662002396437503,1306.4050000000002,37.64587503087146,73.24051100394736,45.353739647354566
20,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2834620.017,2834644.015,23.998000000137836,1330.325,195.75,201.57999999999998,32.2650000000001,5.829999999999984,35.36926837220651,6.938936640919127,47.451800249181396,21.769294362410577,1362.5900000000001,37.310864735086305,47.570199485872706,32.787484273728694
21,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2834799.972,2834860.09,60.11799999978393,1342.74,211.005,205.86,1018.47,5.144999999999982,445.70795486286084,12.416065168222502,648.8016737056603,25.40151394622537,324.27,446.040582305437,648.8377450675416,1018.4829954029669
22,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2834992.402,2835064.298,71.89600000018254,311.45500000000004,233.23,211.715,38.04500000000007,21.514999999999986,21.97909416047585,8.572430818565078,99.22642856599033,14.963062117450322,273.40999999999997,24.805230723692873,99.47210782927522,43.70717618423781
23,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2835739.869,2835783.875,44.006000000052154,307.12,243.51,248.07500000000002,67.08499999999998,4.565000000000026,40.10459142968486,4.809412607150398,79.11921787909357,9.53401432850304,374.205,40.60318402504284,79.27078935624716,67.24014016939581
24,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2836219.937,2836251.941,32.00400000018999,365.59000000000003,257.07500000000005,254.685,65.92999999999995,2.390000000000043,54.19355656913849,4.619512469684372,159.1851633745243,10.62157413755046,431.52,54.74474940708602,159.25652450018498,65.97330520748521
25,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2836567.905,2836591.896,23.99100000038743,448.51,256.94,256.12,25.564999999999998,0.8199999999999932,28.034053651495338,2.9388470490095124,46.32401769583807,7.402630667861891,474.075,28.258490081146093,46.373353978196526,25.578147411413514
26,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2836799.816,2836823.797,23.980999999679625,502.64,254.48,260.19,33.26999999999998,5.710000000000008,36.49677710708535,8.819849874102045,67.26561186306249,10.037187680153531,535.91,37.98648659266767,67.70123321345817,33.75643642329561
27,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2836939.703,2836987.672,47.96899999957532,548.13,268.32,264.04,19.44500000000005,4.279999999999973,12.035238083141364,5.204583915301964,36.75914307780821,9.510646687096392,528.685,14.642196091616436,37.03861579070273,19.910460190563192
28,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2837239.739,2837267.758,28.018999999854714,522.7349999999999,266.365,266.91,31.530000000000086,0.5450000000000159,29.604843736597953,3.459860820546742,55.532531073348146,8.412028375607541,554.265,29.9432616837042,55.686659550461414,31.53470984486785
29,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2837627.822,2837663.822,36.0,573.99,264.92,258.11,34.764999999999986,6.810000000000002,25.733658978593112,6.686439859552112,63.30195112936607,15.652846097443215,608.755,28.352459231708814,63.315615786645324,35.42571558910277
30,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2838311.641,2838335.621,23.979999999981374,619.45,270.11,274.055,21.824999999999932,3.944999999999993,23.943107086180945,4.4153713069655085,42.79216175266187,12.24207808858097,641.275,24.70640156317127,42.85239553858515,22.17867556911361
31,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2838583.629,2838631.63,48.00099999969825,651.05,272.305,269.505,72.22500000000002,2.8000000000000114,40.59772885554917,10.22724622245392,130.71462405013807,34.14226298131686,723.275,45.39866844246607,130.71662503345894,72.27925445797018
32,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2839255.657,2839275.658,20.00099999969825,741.845,278.29499999999996,278.55,24.339999999999918,0.2550000000000523,32.01444917676541,2.479433848132399,47.68198916238038,5.360113264460592,766.185,32.164650375430575,47.69152460676375,24.341335727523173
33,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2839459.656,2839487.654,27.998000000137836,778.6949999999999,269.63,268.24,28.75500000000011,1.3899999999999864,27.018549822894688,4.45378678233926,43.867430029389,8.089496092376251,807.45,27.430422144923938,44.03582901511882,28.78857629338426
34,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2839659.544,2839715.463,55.91899999976158,810.64,273.925,265.9,71.45500000000004,8.025000000000034,35.92270354386306,14.068717371309871,118.89004601967626,29.607244147282362,882.095,42.95636159251513,118.97314905283635,71.9042255364732
35,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2840019.523,2840043.556,24.032999999821186,893.63,283.62,279.95,32.89999999999998,3.670000000000016,36.014297290271244,6.764878530204459,60.23420250634576,10.868344664067292,926.53,37.521003509920696,60.5077957730778,33.1040616843311
36,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2840319.63,2840343.602,23.972000000067055,940.835,297.255,296.635,27.79499999999996,0.6200000000000045,30.964319533462135,4.839794730425746,44.470931180447764,12.215281501012917,968.63,31.70071690172865,44.583063500843316,27.80191405281294
37,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2840659.434,2840687.448,28.013999999966472,978.935,286.93,302.125,27.220000000000027,15.194999999999993,25.561677190950522,14.269275713334034,51.30647440167987,30.369751667308595,951.7149999999999,30.60469152659063,53.57214752121065,31.173970311784178
38,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2841099.56,2841135.569,36.00900000007823,938.99,276.01,278.65999999999997,30.389999999999986,2.6499999999999773,22.202198885495832,3.5432926815976464,38.62919599067232,7.232700525071478,969.38,22.797713343760122,38.6846814581235,30.50532084735381
39,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2841279.503,2841311.467,31.964000000152737,977.23,281.095,276.3,37.50999999999999,4.795000000000016,30.87261252922179,6.324646077423698,74.04897060856548,14.64808614011804,1014.74,32.30045456511574,74.09938081801774,37.815236677826036
40,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2841631.371,2841683.374,52.00300000002608,1025.3600000000001,276.555,292.63,6.885000000000105,16.07499999999999,5.602703350782524,11.26847155111943,10.29273283298225,22.986007189312698,1018.475,14.231305843016726,23.32785473717544,17.487391171927307
41,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2841907.392,2841939.395,32.00300000002608,1012.865,267.685,279.11,7.710000000000036,11.425000000000011,6.337717532425522,9.572373326001063,13.022115660898281,12.657225920348026,1020.575,12.46439189318924,14.676839376494469,13.783131900986831
42,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2842219.286,2842235.288,16.002000000327826,1015.105,277.96,280.49,16.464999999999918,2.5300000000000296,27.068902305392218,4.159542585006273,34.922946545135616,8.385453266487303,1031.57,27.43332453155228,35.91556795985332,16.658244955576727
43,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2842631.376,2842663.353,31.976999999955297,1051.01,282.28499999999997,270.06,24.930000000000064,12.224999999999966,20.50976273012867,10.05770527080611,33.369535435000806,16.91512940196386,1075.94,23.478590620013435,35.63579153579826,27.766085878279682
44,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2842799.25,2842819.247,19.996999999973923,1095.085,293.165,289.64,24.605000000000018,3.525000000000034,32.372602463894154,7.058612745462081,53.60845485564035,12.200012399477568,1119.69,34.17794844718323,54.763674692173865,24.85621954360721
45,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2843439.234,2843463.237,24.003000000026077,1141.365,292.85,289.03999999999996,11.680000000000064,3.810000000000059,12.801059401922467,4.778583594708032,18.34475860449886,8.777868364518625,1153.045,14.311587662951338,18.71713732853643,12.285703073084663
46,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2843759.237,2843811.231,51.993999999947846,1167.145,289.03499999999997,287.255,44.070000000000164,1.7799999999999727,22.297711919596573,3.5316203729445723,71.62163613493905,9.404861310648345,1211.2150000000001,23.310989160055836,71.62239104671944,44.105932707516956
47,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2844139.112,2844191.107,51.9949999996461,1213.4,277.57,286.445,18.61999999999989,8.875,9.421037390723685,5.795854718072344,31.708228818871905,10.884647181205102,1232.02,12.345525791369528,31.895764587843413,20.62692475867394
48,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2844411.125,2844443.129,32.00400000018999,1255.33,281.3,272.17,66.38000000000011,9.129999999999995,54.56476464995837,8.326876611237152,129.20174856482177,19.46740523043348,1321.71,55.57852495572785,129.3433514360861,67.00493489288691
49,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2844779.172,2844803.174,24.002000000327826,1331.09,290.475,290.52,24.11500000000001,0.04499999999995907,26.431676677959093,2.8662288094185775,36.56715306797629,7.1687404395851875,1355.205,26.651268695742786,36.68939186795144,24.11504198627903
50,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2844995.177,2845059.165,63.98799999989569,1363.455,327.095,284.635,1007.7049999999999,42.460000000000036,414.29171622425224,18.863025721283446,618.5736007963825,75.5208437428737,355.75,415.19339091155706,618.9532706288271,1008.599136736196
51,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2845179.122,2845203.113,23.99099999992177,341.67499999999995,335.16,336.28499999999997,43.36999999999995,1.1249999999999432,55.84837107890107,4.5230743214278055,123.80488534739686,11.578108448384853,298.305,56.90635459134501,123.82115096252436,43.3845885655263
52,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2845618.956,2845642.929,23.973000000230968,286.34000000000003,355.33000000000004,352.735,76.16999999999996,2.5950000000000273,83.58531392385272,3.516985343178608,133.24863676647183,11.619717768222506,362.51,83.72152752941916,133.42790895023455,76.21419109982074
53,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2846179.032,2846203.024,23.99200000008568,362.54499999999996,361.365,360.32000000000005,35.110000000000014,1.044999999999959,38.49912725277548,2.7905284229238823,71.95357009161722,8.782258396928194,397.655,38.88931618278495,71.96948457053784,35.12554803842925
54,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2846339.0,2846362.999,23.998999999836087,405.135,363.855,356.28499999999997,51.10500000000002,7.57000000000005,56.02086548618312,8.297945900940073,81.2238022283296,12.463085443132211,456.24,56.92740207678032,81.67255593192668,51.66261631973358
55,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2846578.989,2846602.987,23.998000000137836,478.585,373.645,378.15999999999997,35.87500000000006,4.514999999999986,39.32711482010453,4.94942893164749,64.61731634763854,7.43181348323983,514.46,39.718333185448124,64.90615156785077,36.1579984235854
56,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2847018.924,2847054.887,35.962999999988824,518.6,360.06,356.325,47.18999999999994,3.7350000000000136,34.52033796736038,2.849335519820764,56.255234180998826,6.5521321258805845,565.79,34.73794463618293,56.38245368617748,47.33757836011465
57,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2847198.797,2847230.809,32.01200000010431,578.9000000000001,367.845,366.815,49.375,1.0300000000000296,40.57457411611204,2.490055712391059,94.15661047183724,4.765816008397764,628.2750000000001,40.80798466172008,94.18719135280794,49.385742122600526
58,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2847478.829,2847526.808,47.97900000028312,633.01,364.22,364.63,70.32500000000005,0.40999999999996817,39.2012017054097,7.80268042162036,133.01704797178485,18.42432521993524,703.335,41.388762076845744,133.93962599148338,70.32619515514831
59,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2847750.87,2847814.862,63.99200000008568,704.175,365.53,357.46500000000003,41.24000000000001,8.06499999999994,17.780025951806607,5.8560060956611215,49.4700997340089,12.268847872862109,745.415,19.692087565002666,49.48060711273323,42.02120684844736
60,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2848358.889,2848386.893,28.00400000018999,723.86,359.915,357.07500000000005,65.3549999999999,2.839999999999975,61.39541714169879,7.459086399956099,120.32303334148048,19.33103594882699,789.2149999999999,62.269717431592035,120.83833836455536,65.41667696390567
61,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2848918.751,2848942.741,23.989999999757856,813.585,368.605,376.375,46.914999999999964,7.769999999999982,51.44737061101634,8.520637487086923,110.4472495773634,16.647693859441578,860.5,52.407191999363455,110.58382945727514,47.55407579797968
62,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2849318.692,2849342.695,24.003000000026077,867.41,369.56,374.195,43.93500000000006,4.634999999999991,48.15245441405229,5.365080266700268,88.66633325507831,10.555805876636892,911.345,48.83934352593025,88.72248610820108,44.17881222939346
63,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2849538.744,2849562.75,24.006000000052154,932.8050000000001,376.725,369.89,63.75999999999999,6.835000000000036,69.87227052908447,7.5231044101957005,106.41932545298096,15.057167456739164,996.565,71.52282134452047,106.42032076476914,64.125305652293
64,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2849998.731,2850022.719,23.987999999895692,1008.1949999999999,375.445,386.825,27.315000000000055,11.379999999999995,29.956376889641252,12.480194557984909,55.89808668754382,20.661564708521475,1035.51,32.52091460165711,59.59443221923155,29.5907692532655
65,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2850414.627,2850434.627,20.0,1050.1750000000002,384.64,379.03,44.87999999999988,5.610000000000014,59.03359099607151,7.379198874508977,88.1294696242579,12.82481087815758,1095.055,59.65008021063257,88.21630597960554,45.229265967954746
66,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2850658.618,2850682.614,23.99600000027567,1101.45,385.73,390.9,36.585000000000264,5.169999999999959,40.83106012399752,7.170047910541069,85.28987273626703,11.972816690943072,1064.8649999999998,43.68383985126679,85.40883269533514,36.948492865068516
67,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2851078.617,2851102.622,24.00499999988824,1064.085,386.84000000000003,382.22,55.97499999999991,4.6200000000000045,61.3456563193773,5.063078034460784,112.46372616230171,8.284729693318601,1120.06,61.727060742593665,112.55392423828235,56.16533650749357
68,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2851282.627,2851314.62,31.993000000249594,1140.7350000000001,395.6,376.815,9.140000000000327,18.785000000000025,7.515783550182706,15.446579176190806,14.143712023369302,20.88664450205809,1131.5949999999998,17.617228210452325,23.17102306672506,20.890567847715555
69,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2851898.489,2851986.473,87.98400000017136,1160.02,390.515,370.37,69.875,20.144999999999982,21.07494275942677,8.570891385069602,67.24804678418458,18.974143273581355,1229.895,24.14054116193356,68.15503984019875,72.72095055759378
70,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2852218.507,2852242.513,24.005999999586493,1251.81,380.46000000000004,380.895,49.070000000000164,0.43499999999994543,53.7740325431945,1.6273576181960323,78.54055252911824,3.5834743510585456,1300.88,53.816001209264165,78.56136384308306,49.071928075020814
71,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2853066.18,2853082.196,16.015999999828637,1329.945,384.02,391.075,1.365000000000009,7.055000000000007,4.574540625521238,12.360293790979044,7.687199327201028,20.729157162515634,1331.31,14.267102183944436,21.11931041650631,7.185836764079749
72,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2853606.334,2853622.334,16.0,1371.385,385.69,377.195,9.294999999999845,8.495000000000005,15.28289962980384,13.96753441153156,17.428589142111775,17.06686370708641,1362.0900000000001,20.72736162899947,24.393309662298794,12.592142391189721
73,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2853846.374,2853882.373,35.99900000030175,1355.955,394.16499999999996,412.65999999999997,28.865000000000236,18.495000000000005,21.094010689220248,13.51568278560504,28.34612045377291,22.690050015201265,1384.8200000000002,25.520191875628704,34.343944034646924,34.28196683389117
74,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2854046.372,2854126.338,79.9660000000149,1390.8,431.235,378.205,997.05,53.03000000000003,332.5042998759362,19.799430078170197,637.3931006444182,53.0686367433836,393.75,334.62851091925944,637.4352829901281,998.4592547520405
75,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2854230.293,2854242.291,11.998000000137836,390.61,444.98,435.17,69.27499999999998,9.810000000000002,151.90372479931068,21.51060696501092,265.77021665610846,41.31279604965353,321.33500000000004,154.4379420632956,266.01097082439406,69.96614699267066
76,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2854390.198,2854422.173,31.975000000093132,238.805,442.925,463.79999999999995,12.809999999999974,20.874999999999943,11.147971265648149,35.85035317920893,22.67417151352726,77.2369819190843,251.61499999999998,38.27446520168598,79.69654150195322,24.492074738576086
77,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2854934.272,2854978.284,44.01200000010431,272.4,451.015,452.115,55.985000000000014,1.1000000000000227,33.590199691377045,4.925304730433849,96.983938858911,12.196963159608146,328.385,35.200894826036155,97.17036669487541,55.99580542326364
78,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2855078.276,2855102.262,23.986000000033528,333.065,448.89,454.07,30.620000000000005,5.180000000000007,35.12477028218283,5.680480567135912,76.81732874711646,13.022115660898281,363.685,36.1380621694755,77.91326903761886,31.055060779203128
79,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2855338.162,2855362.159,23.996999999973923,385.105,459.395,458.585,22.269999999999982,0.8100000000000023,24.414607075750805,2.3129752256473606,47.75969734958771,7.070088048214836,407.375,24.794141762252874,47.803216849201,22.284725710674547
80,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2855538.175,2855562.18,24.005000000353903,442.79499999999996,462.48,465.96000000000004,22.15500000000003,3.480000000000018,24.279849643987784,3.813667373783653,31.791006402536148,8.350481515309504,464.95,24.69841368087047,31.852143728275784,22.42664542458371
81,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2855854.022,2855893.986,39.96400000015274,474.71500000000003,463.94,463.5,69.90499999999997,0.4399999999999977,46.82548915100612,5.944584892829195,134.2021356054645,12.936399668304686,544.62,48.41219102606166,134.31732753421167,69.90638472271324
82,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2856038.025,2856062.042,24.01699999999255,554.8,469.03999999999996,471.32500000000005,18.730000000000018,2.285000000000082,20.51619877574888,3.7844775627936644,24.67747386750543,8.609185290661042,573.53,21.021981509049326,25.17785065630854,18.868866553134588
83,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2856286.092,2856318.089,31.996999999973923,582.475,458.36,465.34000000000003,24.039999999999964,6.980000000000018,20.020839893012127,5.738291241814318,42.39824372150077,12.690101830352841,606.515,21.570518495091935,42.45211570007454,25.032818458974983
84,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2856558.126,2856598.134,40.00799999991432,614.995,466.655,464.0,51.164999999999964,2.6549999999999727,33.64396674203066,6.513085452413894,59.110888836719376,10.388788028129644,666.16,34.45775881345461,59.1784670710162,51.23383891531061
85,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2856838.12,2856862.123,24.003000000026077,674.155,451.39,457.98,35.99000000000001,6.590000000000032,39.44460900040255,7.222588442902205,72.29412933923497,10.457153485266915,710.145,40.85806541736199,72.69536086722688,36.588361537516285
86,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2857038.101,2857062.091,23.990000000223517,740.4200000000001,460.245,457.81,46.95999999999992,2.4350000000000023,51.49587545107418,2.670180912080277,126.83173879080688,6.415613245480455,787.38,51.6954024515693,126.8317430580676,47.02308821206868
87,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2857298.015,2857334.002,35.98699999973178,804.2,460.225,468.95000000000005,31.00999999999999,8.725000000000023,22.66891789404152,6.377876898589075,60.471267411244746,12.433309640595073,835.21,24.333883660790118,60.78343782559209,32.21406098274478
88,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2857906.043,2857966.056,60.01299999980256,837.62,467.03,460.805,37.120000000000005,6.224999999999966,16.927245677477398,15.950439777479845,55.212455036989816,34.63564828451501,874.74,26.52633062264056,55.498066772342554,37.63834514162385
89,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2858277.967,2858301.969,24.001999999862164,874.61,467.46000000000004,464.615,31.485000000000014,2.8450000000000273,34.50914292639862,10.680319282079324,56.743823210331556,23.572028532180713,906.095,37.98432247709632,58.31520429761078,31.613276483148674
90,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2858457.983,2858489.986,32.00300000002608,924.115,470.49,466.93,126.42000000000007,3.5600000000000023,104.40813232534376,6.822766675648458,364.2246289396675,9.898123267500846,797.6949999999999,106.81591355068132,364.3052107875504,126.47011504699448
91,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2858698.038,2858742.053,44.014999999664724,786.2,475.87,480.28499999999997,155.81499999999994,4.414999999999964,93.51167294679036,4.9458105406267086,356.0132453908972,12.522592408273157,942.015,94.06660779342464,356.1765158321366,155.87753670750632
92,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2858957.762,2858981.731,23.969000000040978,954.2049999999999,474.71000000000004,482.845,23.184999999999945,8.134999999999991,25.44603979120676,9.247675700848086,50.507390357287896,20.720378721216974,931.02,27.692476030607395,51.11166988354204,24.57076413138178
