time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
5537590216,377.71,259.88,369.64,259.70,3.13,3.10,s7_stimuli_t1.jpg,1284
5537594215,379.20,262.84,368.90,261.07,3.13,3.10,s7_stimuli_t1.jpg,1284
5537598214,378.85,263.17,364.72,262.34,3.13,3.11,s7_stimuli_t1.jpg,1284
5537602212,380.47,260.38,361.93,263.62,3.13,3.11,s7_stimuli_t1.jpg,1284
5537606211,379.93,259.29,360.57,259.02,3.13,3.10,s7_stimuli_t1.jpg,1284
5537610210,380.18,257.33,357.74,261.78,3.14,3.11,s7_stimuli_t1.jpg,1284
5537614209,378.16,258.94,356.37,258.39,3.14,3.10,s7_stimuli_t1.jpg,1284
5537618209,371.75,262.59,353.37,257.16,3.14,3.10,s7_stimuli_t1.jpg,1284
5537622208,374.37,261.77,352.45,260.39,3.14,3.10,s7_stimuli_t1.jpg,1284
5537626208,372.26,259.73,352.79,261.23,3.14,3.09,s7_stimuli_t1.jpg,1284
5537630207,369.17,260.10,350.59,259.79,3.15,3.09,s7_stimuli_t1.jpg,1284
5537634207,369.77,260.81,352.18,261.38,3.14,3.10,s7_stimuli_t1.jpg,1284
5537638206,366.02,260.11,353.68,261.43,3.14,3.10,s7_stimuli_t1.jpg,1284
5537642206,365.40,259.67,354.05,262.87,3.14,3.10,s7_stimuli_t1.jpg,1284
5537646205,363.71,259.75,354.48,261.61,3.13,3.09,s7_stimuli_t1.jpg,1284
5537650205,365.48,259.61,357.58,263.76,3.13,3.10,s7_stimuli_t1.jpg,1284
5537654204,364.40,260.72,361.05,264.54,3.13,3.09,s7_stimuli_t1.jpg,1284
5537658204,363.61,262.35,360.61,266.41,3.14,3.09,s7_stimuli_t1.jpg,1284
5537662203,366.23,261.61,363.78,268.74,3.13,3.09,s7_stimuli_t1.jpg,1284
5537666203,365.14,260.34,366.11,270.68,3.13,3.09,s7_stimuli_t1.jpg,1284
5537670203,365.88,258.65,366.48,271.10,3.13,3.09,s7_stimuli_t1.jpg,1284
5537674202,367.17,257.69,367.92,271.61,3.13,3.09,s7_stimuli_t1.jpg,1284
5537678202,365.18,257.76,366.97,271.20,3.14,3.09,s7_stimuli_t1.jpg,1284
5537682201,365.25,256.19,366.32,270.00,3.14,3.08,s7_stimuli_t1.jpg,1284
5537686201,367.83,256.10,364.34,268.38,3.14,3.08,s7_stimuli_t1.jpg,1284
5537690200,371.58,255.87,370.24,266.53,3.14,3.08,s7_stimuli_t1.jpg,1284
5537694200,379.13,255.07,396.48,264.71,3.14,3.08,s7_stimuli_t1.jpg,1284
5537698199,426.36,256.40,430.26,263.13,3.14,3.08,s7_stimuli_t1.jpg,1284
5537702199,457.02,255.87,443.33,262.72,3.14,3.08,s7_stimuli_t1.jpg,1284
5537706199,478.20,257.25,465.71,260.53,3.14,3.08,s7_stimuli_t1.jpg,1284
5537710198,477.70,259.52,470.27,256.87,3.13,3.08,s7_stimuli_t1.jpg,1284
5537714198,477.67,260.76,473.04,254.32,3.13,3.08,s7_stimuli_t1.jpg,1284
5537718197,478.07,259.71,474.34,252.38,3.14,3.08,s7_stimuli_t1.jpg,1284
5537722197,477.06,258.99,475.09,250.72,3.13,3.08,s7_stimuli_t1.jpg,1284
5537726196,477.38,256.91,475.65,249.18,3.14,3.09,s7_stimuli_t1.jpg,1284
5537730196,477.28,256.98,474.55,246.90,3.13,3.09,s7_stimuli_t1.jpg,1284
5537734196,477.80,256.93,471.49,246.86,3.13,3.09,s7_stimuli_t1.jpg,1284
5537738195,478.64,258.60,474.40,247.05,3.13,3.09,s7_stimuli_t1.jpg,1284
5537742195,481.87,255.55,473.99,247.07,3.13,3.09,s7_stimuli_t1.jpg,1284
5537746194,484.14,254.26,475.13,246.87,3.13,3.09,s7_stimuli_t1.jpg,1284
5537750194,482.35,252.55,473.10,246.79,3.13,3.09,s7_stimuli_t1.jpg,1284
5537754193,481.87,248.56,474.06,248.51,3.14,3.08,s7_stimuli_t1.jpg,1284
5537758193,482.34,247.56,475.90,250.12,3.14,3.08,s7_stimuli_t1.jpg,1284
5537762193,481.67,245.36,477.47,250.77,3.14,3.09,s7_stimuli_t1.jpg,1284
5537766192,478.91,246.21,477.26,252.23,3.14,3.08,s7_stimuli_t1.jpg,1284
5537770192,477.17,247.48,478.01,253.19,3.15,3.08,s7_stimuli_t1.jpg,1284
5537774191,475.58,248.25,480.14,255.32,3.15,3.08,s7_stimuli_t1.jpg,1284
5537778191,478.07,248.00,480.10,254.87,3.15,3.08,s7_stimuli_t1.jpg,1284
5537782190,482.16,247.85,480.44,255.81,3.14,3.08,s7_stimuli_t1.jpg,1284
5537786190,482.22,251.17,480.14,255.46,3.13,3.08,s7_stimuli_t1.jpg,1284
5537790189,483.42,253.94,476.71,255.06,3.13,3.08,s7_stimuli_t1.jpg,1284
5537794189,483.07,256.80,475.24,255.53,3.13,3.08,s7_stimuli_t1.jpg,1284
5537798189,487.11,258.88,480.38,255.51,3.14,3.08,s7_stimuli_t1.jpg,1284
5537802188,487.88,259.29,476.68,256.28,3.14,3.07,s7_stimuli_t1.jpg,1284
5537806188,487.86,259.43,474.69,259.41,3.13,3.08,s7_stimuli_t1.jpg,1284
5537810187,487.15,260.01,477.59,258.86,3.13,3.08,s7_stimuli_t1.jpg,1284
5537814188,483.83,257.69,477.36,258.82,3.13,3.07,s7_stimuli_t1.jpg,1284
5537818189,486.72,259.40,476.71,258.82,3.13,3.08,s7_stimuli_t1.jpg,1284
5537822190,483.86,259.81,476.72,258.03,3.13,3.08,s7_stimuli_t1.jpg,1284
5537826190,483.67,259.16,478.59,257.76,3.13,3.08,s7_stimuli_t1.jpg,1284
5537830191,485.95,259.82,476.92,255.32,3.13,3.08,s7_stimuli_t1.jpg,1284
5537834192,483.64,259.58,477.62,255.75,3.13,3.08,s7_stimuli_t1.jpg,1284
5537838193,486.20,258.55,478.11,256.81,3.13,3.09,s7_stimuli_t1.jpg,1284
5537842193,486.63,258.12,477.10,254.78,3.13,3.08,s7_stimuli_t1.jpg,1284
5537846194,486.73,256.63,477.49,256.57,3.13,3.08,s7_stimuli_t1.jpg,1284
5537850194,486.08,255.36,481.64,254.60,3.12,3.08,s7_stimuli_t1.jpg,1284
5537854194,484.15,253.24,482.21,254.62,3.13,3.07,s7_stimuli_t1.jpg,1284
5537858193,485.89,253.16,484.48,254.47,3.14,3.07,s7_stimuli_t1.jpg,1284
5537862193,485.24,253.76,484.75,255.15,3.14,3.07,s7_stimuli_t1.jpg,1284
5537866193,485.28,252.11,484.45,255.91,3.14,3.07,s7_stimuli_t1.jpg,1284
5537870193,484.02,253.23,485.16,257.44,3.14,3.07,s7_stimuli_t1.jpg,1284
5537874192,484.86,253.18,485.14,260.33,3.13,3.07,s7_stimuli_t1.jpg,1284
5537878192,482.96,254.00,486.50,261.32,3.14,3.07,s7_stimuli_t1.jpg,1284
5537882192,481.91,256.10,485.54,262.70,3.14,3.08,s7_stimuli_t1.jpg,1284
5537886191,483.56,256.23,486.12,264.25,3.13,3.08,s7_stimuli_t1.jpg,1284
5537890191,483.86,260.07,486.98,263.16,3.12,3.08,s7_stimuli_t1.jpg,1284
5537894191,488.38,260.92,485.47,263.07,3.12,3.08,s7_stimuli_t1.jpg,1284
5537898191,488.37,266.12,484.79,263.54,3.12,3.08,s7_stimuli_t1.jpg,1284
5537902190,486.73,266.96,484.16,264.01,3.12,3.08,s7_stimuli_t1.jpg,1284
5537906190,488.94,266.23,482.66,265.36,3.12,3.08,s7_stimuli_t1.jpg,1284
5537910190,491.74,266.01,480.54,266.46,3.12,3.08,s7_stimuli_t1.jpg,1284
5537914190,491.77,265.84,480.28,266.96,3.13,3.07,s7_stimuli_t1.jpg,1284
5537918189,493.67,265.76,479.32,265.78,3.12,3.07,s7_stimuli_t1.jpg,1284
5537922189,493.18,265.33,476.96,266.60,3.12,3.06,s7_stimuli_t1.jpg,1284
5537926189,496.47,263.57,476.76,266.84,3.12,3.06,s7_stimuli_t1.jpg,1284
5537930188,495.82,262.90,477.94,266.79,3.12,3.06,s7_stimuli_t1.jpg,1284
5537934188,494.16,263.27,478.16,267.62,3.12,3.06,s7_stimuli_t1.jpg,1284
5537938188,492.31,262.59,477.75,269.69,3.12,3.06,s7_stimuli_t1.jpg,1284
5537942188,491.43,259.32,476.16,269.61,3.12,3.06,s7_stimuli_t1.jpg,1284
5537946187,492.64,258.28,475.81,270.32,3.12,3.06,s7_stimuli_t1.jpg,1284
5537950187,491.94,258.18,475.88,270.38,3.12,3.05,s7_stimuli_t1.jpg,1284
5537954187,493.48,257.46,476.40,269.68,3.12,3.05,s7_stimuli_t1.jpg,1284
5537958187,492.23,257.96,475.89,270.00,3.12,3.06,s7_stimuli_t1.jpg,1284
5537962186,490.72,258.51,476.90,271.84,3.13,3.06,s7_stimuli_t1.jpg,1284
5537966186,491.25,259.15,478.65,273.23,3.13,3.06,s7_stimuli_t1.jpg,1284
5537970186,488.68,258.54,479.52,274.19,3.13,3.06,s7_stimuli_t1.jpg,1284
5537974186,488.92,258.00,481.25,275.98,3.13,3.05,s7_stimuli_t1.jpg,1284
5537978185,487.88,257.28,480.87,277.04,3.13,3.05,s7_stimuli_t1.jpg,1284
5537982185,486.07,255.60,482.30,276.13,3.13,3.06,s7_stimuli_t1.jpg,1284
5537986185,485.97,255.54,483.31,276.37,3.13,3.06,s7_stimuli_t1.jpg,1284
5537990184,483.20,253.69,484.71,276.54,3.13,3.06,s7_stimuli_t1.jpg,1284
5537994184,486.16,251.29,487.41,273.14,3.13,3.07,s7_stimuli_t1.jpg,1284
5537998184,486.33,249.18,489.88,272.84,3.13,3.07,s7_stimuli_t1.jpg,1284
5538002184,485.06,249.10,492.75,272.00,3.14,3.06,s7_stimuli_t1.jpg,1284
5538006183,486.08,244.28,499.91,270.13,3.14,3.06,s7_stimuli_t1.jpg,1284
5538010183,492.27,243.20,505.54,268.04,3.14,3.06,s7_stimuli_t1.jpg,1284
5538014180,495.28,241.90,512.59,264.91,3.14,3.06,s7_stimuli_t1.jpg,1284
5538018177,494.24,241.08,513.01,261.75,3.14,3.06,s7_stimuli_t1.jpg,1284
5538022174,496.29,239.65,507.00,259.00,3.14,3.05,s7_stimuli_t1.jpg,1284
5538026171,497.06,241.61,507.65,258.64,3.14,3.05,s7_stimuli_t1.jpg,1284
5538030168,496.47,242.94,510.81,258.23,3.14,3.05,s7_stimuli_t1.jpg,1284
5538034165,500.14,245.47,513.21,256.55,3.14,3.05,s7_stimuli_t1.jpg,1284
5538038161,499.68,245.80,513.66,257.25,3.14,3.06,s7_stimuli_t1.jpg,1284
5538042158,502.28,247.04,514.23,257.22,3.15,3.06,s7_stimuli_t1.jpg,1284
5538046155,504.09,241.31,514.72,255.41,3.15,3.06,s7_stimuli_t1.jpg,1284
5538050152,507.27,239.62,514.62,258.05,3.16,3.06,s7_stimuli_t1.jpg,1284
5538054144,506.79,231.67,513.09,258.72,3.16,3.05,s7_stimuli_t1.jpg,1284
5538058137,504.99,238.46,512.35,259.00,3.16,3.06,s7_stimuli_t1.jpg,1284
5538062129,504.74,233.37,510.72,259.94,3.17,3.06,s7_stimuli_t1.jpg,1284
5538066121,503.09,235.96,510.47,260.54,3.17,3.06,s7_stimuli_t1.jpg,1284
5538070113,503.91,232.94,510.93,261.50,3.17,3.06,s7_stimuli_t1.jpg,1284
5538074105,503.71,230.98,508.91,261.02,3.17,3.06,s7_stimuli_t1.jpg,1284
5538078097,502.97,231.64,507.91,260.99,3.16,3.05,s7_stimuli_t1.jpg,1284
5538082090,504.20,230.11,506.52,260.93,3.17,3.05,s7_stimuli_t1.jpg,1284
5538086082,501.95,230.12,507.40,259.07,3.17,3.05,s7_stimuli_t1.jpg,1284
5538090074,500.52,229.84,506.65,260.33,3.17,3.05,s7_stimuli_t1.jpg,1284
5538094066,499.61,231.12,506.42,260.14,3.17,3.06,s7_stimuli_t1.jpg,1284
5538098058,497.65,232.50,506.01,260.55,3.17,3.06,s7_stimuli_t1.jpg,1284
5538102051,498.29,234.93,505.53,261.09,3.17,3.06,s7_stimuli_t1.jpg,1284
5538106043,498.80,238.84,505.52,260.64,3.17,3.06,s7_stimuli_t1.jpg,1284
5538110035,500.70,239.33,507.93,259.80,3.17,3.05,s7_stimuli_t1.jpg,1284
5538114027,502.79,237.57,509.96,258.41,3.18,3.06,s7_stimuli_t1.jpg,1284
5538118019,502.80,235.74,511.76,257.68,3.18,3.06,s7_stimuli_t1.jpg,1284
5538122012,503.46,235.54,512.81,258.06,3.18,3.06,s7_stimuli_t1.jpg,1284
5538126004,501.81,238.28,513.74,257.93,3.18,3.06,s7_stimuli_t1.jpg,1284
5538129996,501.27,239.35,511.75,259.85,3.18,3.07,s7_stimuli_t1.jpg,1284
5538133988,501.37,240.26,510.75,259.21,3.18,3.07,s7_stimuli_t1.jpg,1284
5538137980,503.80,240.75,512.15,258.21,3.18,3.07,s7_stimuli_t1.jpg,1284
5538141972,505.58,237.87,512.75,256.01,3.18,3.07,s7_stimuli_t1.jpg,1284
5538145965,506.95,240.03,513.18,255.41,3.18,3.07,s7_stimuli_t1.jpg,1284
5538149957,504.25,240.86,513.12,256.32,3.18,3.07,s7_stimuli_t1.jpg,1284
5538153949,501.78,245.75,510.41,255.91,3.18,3.08,s7_stimuli_t1.jpg,1284
5538157941,503.01,241.70,511.01,256.69,3.18,3.07,s7_stimuli_t1.jpg,1284
5538161933,506.11,244.75,510.53,256.99,3.18,3.08,s7_stimuli_t1.jpg,1284
5538165926,507.52,248.75,512.23,257.08,3.18,3.08,s7_stimuli_t1.jpg,1284
5538169918,506.84,248.54,510.42,255.92,3.18,3.08,s7_stimuli_t1.jpg,1284
5538173910,508.50,246.69,511.97,255.83,3.18,3.08,s7_stimuli_t1.jpg,1284
5538177902,512.61,247.77,512.85,255.54,3.18,3.08,s7_stimuli_t1.jpg,1284
5538181894,510.59,249.61,513.88,254.31,3.17,3.08,s7_stimuli_t1.jpg,1284
5538185886,510.61,251.70,512.66,255.28,3.18,3.08,s7_stimuli_t1.jpg,1284
5538189879,514.34,252.19,515.36,255.18,3.17,3.08,s7_stimuli_t1.jpg,1284
5538193871,517.74,250.44,522.51,254.20,3.18,3.08,s7_stimuli_t1.jpg,1284
5538197863,535.01,249.04,540.76,254.49,3.18,3.09,s7_stimuli_t1.jpg,1284
5538201855,564.36,250.43,560.98,254.07,3.18,3.08,s7_stimuli_t1.jpg,1284
5538205847,580.64,250.91,571.13,254.32,3.18,3.08,s7_stimuli_t1.jpg,1284
5538209840,588.00,251.19,576.60,255.08,3.18,3.09,s7_stimuli_t1.jpg,1284
5538213838,597.18,249.66,584.40,255.76,3.18,3.09,s7_stimuli_t1.jpg,1284
5538217837,593.68,249.35,597.42,255.42,3.18,3.09,s7_stimuli_t1.jpg,1284
5538221836,599.88,250.01,595.30,255.34,3.18,3.09,s7_stimuli_t1.jpg,1284
5538225835,602.05,249.86,592.77,255.94,3.18,3.09,s7_stimuli_t1.jpg,1284
5538229834,601.16,251.72,592.65,255.58,3.18,3.09,s7_stimuli_t1.jpg,1284
5538233832,604.40,250.54,599.82,255.97,3.17,3.09,s7_stimuli_t1.jpg,1284
5538237831,604.89,254.39,603.27,256.66,3.17,3.09,s7_stimuli_t1.jpg,1284
5538241830,604.25,254.80,606.36,255.14,3.16,3.08,s7_stimuli_t1.jpg,1284
5538245829,605.62,256.76,608.73,255.28,3.16,3.08,s7_stimuli_t1.jpg,1284
5538249827,607.13,256.40,609.79,254.91,3.16,3.09,s7_stimuli_t1.jpg,1284
5538253826,607.79,257.62,613.07,253.34,3.16,3.09,s7_stimuli_t1.jpg,1284
5538257831,609.29,261.53,611.02,252.95,3.15,3.09,s7_stimuli_t1.jpg,1284
5538261835,609.36,261.59,610.03,252.34,3.16,3.09,s7_stimuli_t1.jpg,1284
5538265839,610.08,264.34,608.51,251.99,3.15,3.09,s7_stimuli_t1.jpg,1284
5538269843,610.71,262.70,607.89,253.04,3.16,3.08,s7_stimuli_t1.jpg,1284
5538273848,611.89,264.82,609.33,253.74,3.16,3.09,s7_stimuli_t1.jpg,1284
5538277852,612.15,266.76,608.77,255.17,3.15,3.10,s7_stimuli_t1.jpg,1284
5538281856,613.08,265.41,606.46,257.55,3.15,3.11,s7_stimuli_t1.jpg,1284
5538285861,614.33,267.31,606.91,261.43,3.15,3.11,s7_stimuli_t1.jpg,1284
5538289865,615.37,267.29,604.47,260.83,3.15,3.12,s7_stimuli_t1.jpg,1284
5538293869,614.89,268.34,603.98,260.09,3.15,3.12,s7_stimuli_t1.jpg,1284
5538297873,616.06,267.75,601.41,261.81,3.15,3.11,s7_stimuli_t1.jpg,1284
5538301878,614.97,266.18,601.01,260.64,3.15,3.11,s7_stimuli_t1.jpg,1284
5538305882,615.88,265.68,600.10,260.90,3.16,3.11,s7_stimuli_t1.jpg,1284
5538309886,615.71,263.54,602.81,262.31,3.17,3.11,s7_stimuli_t1.jpg,1284
5538313891,616.66,263.87,602.48,263.61,3.17,3.12,s7_stimuli_t1.jpg,1284
5538317895,616.13,263.18,604.39,261.22,3.17,3.12,s7_stimuli_t1.jpg,1284
5538321899,616.14,262.58,602.76,262.00,3.17,3.12,s7_stimuli_t1.jpg,1284
5538325903,615.08,261.35,601.12,259.03,3.17,3.12,s7_stimuli_t1.jpg,1284
5538329908,616.29,260.71,599.85,256.22,3.17,3.12,s7_stimuli_t1.jpg,1284
5538333912,619.83,260.89,600.72,254.70,3.16,3.12,s7_stimuli_t1.jpg,1284
5538337916,619.84,258.87,603.58,254.55,3.17,3.12,s7_stimuli_t1.jpg,1284
5538341921,620.93,257.18,603.08,254.12,3.17,3.12,s7_stimuli_t1.jpg,1284
5538345925,620.27,257.38,605.06,254.49,3.17,3.12,s7_stimuli_t1.jpg,1284
5538349929,621.97,257.82,605.94,256.65,3.17,3.12,s7_stimuli_t1.jpg,1284
5538353933,621.59,257.29,603.85,258.91,3.17,3.12,s7_stimuli_t1.jpg,1284
5538357938,620.50,256.17,603.65,259.75,3.17,3.12,s7_stimuli_t1.jpg,1284
5538361942,617.40,253.54,604.85,259.75,3.18,3.13,s7_stimuli_t1.jpg,1284
5538365946,619.00,253.48,606.21,257.54,3.19,3.13,s7_stimuli_t1.jpg,1284
5538369951,618.51,253.74,608.33,258.11,3.19,3.13,s7_stimuli_t1.jpg,1284
5538373955,620.75,253.26,608.09,259.81,3.20,3.13,s7_stimuli_t1.jpg,1284
5538377959,619.09,252.31,607.43,260.25,3.20,3.12,s7_stimuli_t1.jpg,1284
5538381963,619.56,252.04,605.30,260.83,3.21,3.13,s7_stimuli_t1.jpg,1284
5538385968,617.09,251.55,605.47,261.87,3.21,3.13,s7_stimuli_t1.jpg,1284
5538389972,617.88,252.17,605.51,261.77,3.20,3.13,s7_stimuli_t1.jpg,1284
5538393976,617.02,251.31,605.32,263.46,3.21,3.13,s7_stimuli_t1.jpg,1284
5538397981,617.51,252.64,605.78,264.25,3.20,3.13,s7_stimuli_t1.jpg,1284
5538401985,617.88,252.51,607.71,263.14,3.21,3.14,s7_stimuli_t1.jpg,1284
5538405989,618.45,253.72,607.95,263.58,3.21,3.14,s7_stimuli_t1.jpg,1284
5538409993,618.08,253.82,610.06,263.88,3.21,3.13,s7_stimuli_t1.jpg,1284
5538413996,619.09,255.05,607.98,263.40,3.21,3.14,s7_stimuli_t1.jpg,1284
5538417998,618.10,256.05,609.65,261.93,3.22,3.14,s7_stimuli_t1.jpg,1284
5538422000,617.46,258.59,607.63,264.08,3.22,3.14,s7_stimuli_t1.jpg,1284
5538426002,616.32,258.27,608.63,263.52,3.21,3.13,s7_stimuli_t1.jpg,1284
5538430004,616.27,259.50,608.36,263.96,3.21,3.13,s7_stimuli_t1.jpg,1284
5538434006,615.37,257.57,607.40,263.40,3.21,3.13,s7_stimuli_t1.jpg,1284
5538438008,616.16,256.21,606.78,264.52,3.21,3.12,s7_stimuli_t1.jpg,1284
5538442010,617.24,253.64,607.48,263.12,3.21,3.13,s7_stimuli_t1.jpg,1284
5538446012,616.68,253.10,606.34,268.20,3.21,3.13,s7_stimuli_t1.jpg,1284
5538450015,615.48,252.01,607.10,264.17,3.21,3.13,s7_stimuli_t1.jpg,1284
5538454017,616.05,254.86,606.34,265.46,3.21,3.14,s7_stimuli_t1.jpg,1284
5538458019,618.48,251.84,606.00,266.94,3.21,3.14,s7_stimuli_t1.jpg,1284
5538462021,617.10,254.28,606.88,268.26,3.21,3.14,s7_stimuli_t1.jpg,1284
5538466023,615.16,254.98,607.55,266.49,3.21,3.14,s7_stimuli_t1.jpg,1284
5538470025,616.67,253.14,607.66,267.43,3.21,3.14,s7_stimuli_t1.jpg,1284
5538474027,617.39,253.31,606.65,266.55,3.21,3.14,s7_stimuli_t1.jpg,1284
5538478029,617.95,253.78,608.15,266.86,3.21,3.13,s7_stimuli_t1.jpg,1284
5538482031,621.80,252.75,607.35,267.95,3.21,3.13,s7_stimuli_t1.jpg,1284
5538486033,619.64,253.45,608.57,270.50,3.21,3.13,s7_stimuli_t1.jpg,1284
5538490035,619.10,256.52,611.10,270.20,3.21,3.13,s7_stimuli_t1.jpg,1284
5538494037,620.93,256.66,611.42,269.63,3.22,3.14,s7_stimuli_t1.jpg,1284
5538498040,622.50,255.48,611.51,269.17,3.21,3.14,s7_stimuli_t1.jpg,1284
5538502042,620.44,256.21,613.92,267.99,3.22,3.14,s7_stimuli_t1.jpg,1284
5538506044,619.88,255.30,612.14,269.83,3.21,3.14,s7_stimuli_t1.jpg,1284
5538510046,621.32,255.08,612.99,268.76,3.21,3.14,s7_stimuli_t1.jpg,1284
5538514048,621.20,255.47,609.55,268.84,3.22,3.14,s7_stimuli_t1.jpg,1284
5538518050,620.73,255.02,603.51,268.93,3.21,3.13,s7_stimuli_t1.jpg,1284
5538522052,619.14,254.75,602.18,267.19,3.21,3.13,s7_stimuli_t1.jpg,1284
5538526054,616.09,255.10,604.65,266.05,3.21,3.13,s7_stimuli_t1.jpg,1284
5538530056,615.17,255.99,607.02,263.64,3.21,3.12,s7_stimuli_t1.jpg,1284
5538534058,612.12,257.70,605.72,261.86,3.22,3.13,s7_stimuli_t1.jpg,1284
5538538060,610.23,257.37,603.76,261.03,3.22,3.13,s7_stimuli_t1.jpg,1284
5538542062,607.68,259.45,601.51,260.57,3.22,3.14,s7_stimuli_t1.jpg,1284
5538546065,607.88,258.43,598.04,260.52,3.22,3.14,s7_stimuli_t1.jpg,1284
5538550067,607.47,258.95,597.63,259.32,3.22,3.15,s7_stimuli_t1.jpg,1284
5538554069,606.92,259.85,595.49,259.59,3.22,3.14,s7_stimuli_t1.jpg,1284
5538558071,610.76,258.84,596.56,258.05,3.22,3.14,s7_stimuli_t1.jpg,1284
5538562073,610.37,257.19,598.41,257.95,3.21,3.15,s7_stimuli_t1.jpg,1284
5538566075,609.23,257.97,598.49,258.00,3.21,3.15,s7_stimuli_t1.jpg,1284
5538570077,610.45,259.37,597.87,258.45,3.21,3.15,s7_stimuli_t1.jpg,1284
5538574079,610.04,254.40,597.71,258.58,3.21,3.14,s7_stimuli_t1.jpg,1284
5538578081,610.38,255.02,596.07,260.15,3.21,3.14,s7_stimuli_t1.jpg,1284
5538582083,610.06,255.70,596.29,260.79,3.21,3.14,s7_stimuli_t1.jpg,1284
5538586085,611.30,254.90,595.92,261.62,3.21,3.14,s7_stimuli_t1.jpg,1284
5538590087,610.29,256.16,596.75,263.96,3.21,3.14,s7_stimuli_t1.jpg,1284
5538594089,606.21,254.07,597.55,264.21,3.20,3.14,s7_stimuli_t1.jpg,1284
5538598092,605.16,252.73,599.11,264.77,3.20,3.14,s7_stimuli_t1.jpg,1284
5538602094,604.36,251.73,599.36,265.31,3.20,3.14,s7_stimuli_t1.jpg,1284
5538606096,604.02,251.83,599.66,265.32,3.20,3.14,s7_stimuli_t1.jpg,1284
5538610098,604.91,250.29,599.51,266.78,3.19,3.14,s7_stimuli_t1.jpg,1284
5538614097,604.64,248.13,600.86,266.35,3.20,3.14,s7_stimuli_t1.jpg,1284
5538618097,604.69,248.53,600.65,266.13,3.20,3.14,s7_stimuli_t1.jpg,1284
5538622097,605.76,247.45,603.10,265.77,3.20,3.15,s7_stimuli_t1.jpg,1284
5538626096,608.75,245.53,603.32,265.58,3.20,3.15,s7_stimuli_t1.jpg,1284
5538630096,608.64,241.84,604.14,266.67,3.20,3.16,s7_stimuli_t1.jpg,1284
5538634096,608.46,240.10,606.24,267.12,3.21,3.15,s7_stimuli_t1.jpg,1284
5538638095,610.52,238.59,607.52,267.03,3.21,3.15,s7_stimuli_t1.jpg,1284
5538642095,611.20,236.80,607.66,267.29,3.21,3.16,s7_stimuli_t1.jpg,1284
5538646094,612.17,236.46,608.98,267.04,3.21,3.16,s7_stimuli_t1.jpg,1284
5538650094,611.48,236.06,609.73,267.43,3.22,3.15,s7_stimuli_t1.jpg,1284
5538654094,609.68,234.99,611.32,266.44,3.22,3.14,s7_stimuli_t1.jpg,1284
5538658093,608.62,235.34,610.99,265.81,3.23,3.15,s7_stimuli_t1.jpg,1284
5538662093,609.25,235.22,612.51,265.20,3.22,3.14,s7_stimuli_t1.jpg,1284
5538666093,608.19,234.56,611.86,264.59,3.22,3.15,s7_stimuli_t1.jpg,1284
5538670094,606.66,233.97,612.16,263.89,3.22,3.15,s7_stimuli_t1.jpg,1284
5538674094,606.26,235.57,612.26,260.83,3.21,3.15,s7_stimuli_t1.jpg,1284
5538678095,606.25,235.24,612.00,259.32,3.21,3.14,s7_stimuli_t1.jpg,1284
5538682095,605.71,234.34,611.78,257.38,3.21,3.14,s7_stimuli_t1.jpg,1284
5538686096,607.12,235.38,611.96,254.62,3.21,3.14,s7_stimuli_t1.jpg,1284
5538690096,607.28,233.84,612.12,252.54,3.23,3.13,s7_stimuli_t1.jpg,1284
5538694096,606.52,232.78,611.94,251.54,3.23,3.13,s7_stimuli_t1.jpg,1284
5538698097,607.04,233.11,610.92,250.44,3.22,3.13,s7_stimuli_t1.jpg,1284
5538702097,605.45,233.12,610.49,249.46,3.22,3.14,s7_stimuli_t1.jpg,1284
5538706098,606.08,231.32,610.37,250.54,3.22,3.14,s7_stimuli_t1.jpg,1284
5538710098,603.86,231.67,610.56,249.00,3.21,3.13,s7_stimuli_t1.jpg,1284
5538714099,603.85,231.82,610.56,248.80,3.21,3.14,s7_stimuli_t1.jpg,1284
5538718099,602.11,231.51,610.71,248.96,3.21,3.14,s7_stimuli_t1.jpg,1284
5538722100,601.63,230.49,609.46,250.75,3.21,3.14,s7_stimuli_t1.jpg,1284
5538726100,599.91,231.96,608.36,251.24,3.21,3.14,s7_stimuli_t1.jpg,1284
5538730100,597.89,230.54,606.58,251.14,3.21,3.14,s7_stimuli_t1.jpg,1284
5538734101,596.30,230.29,606.39,252.30,3.21,3.14,s7_stimuli_t1.jpg,1284
5538738101,594.69,231.14,602.88,254.29,3.21,3.15,s7_stimuli_t1.jpg,1284
5538742102,593.56,231.64,603.87,254.29,3.21,3.16,s7_stimuli_t1.jpg,1284
5538746102,595.96,232.72,603.70,255.59,3.21,3.16,s7_stimuli_t1.jpg,1284
5538750103,595.75,237.28,601.62,254.67,3.21,3.15,s7_stimuli_t1.jpg,1284
5538754103,597.64,239.89,601.52,254.38,3.21,3.15,s7_stimuli_t1.jpg,1284
5538758104,598.33,239.75,600.43,253.39,3.21,3.15,s7_stimuli_t1.jpg,1284
5538762104,604.16,242.86,600.18,254.06,3.21,3.15,s7_stimuli_t1.jpg,1284
5538766105,605.38,244.83,598.85,254.77,3.21,3.15,s7_stimuli_t1.jpg,1284
5538770105,611.55,246.87,599.00,254.30,3.20,3.15,s7_stimuli_t1.jpg,1284
