sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_002-part_006,subline,be,487.7870000000112,1,983.5779999999795,983.5779999999795,0,1,491.78899999998976,0.5390909090909097,487.7870000000112,491.78899999998976,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_002-part_007,subline,ru,388.15600000001723,1,784.3100000000559,784.3100000000559,0,1,392.15500000002794,0.44428977272727105,388.15600000001723,392.15500000002794,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_002-part_008,subline,pe,623.9949999999953,1,1255.9899999999907,1255.9899999999907,0,1,627.9949999999953,0.44000000000000034,623.9949999999953,627.9949999999953,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_002-part_009,subline,te,347.7249999999767,2,655.5219999999972,327.7609999999986,0,2,107.91899999999441,0.20250000000000187,347.7249999999767,327.7609999999986,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003,line,,8943.314000000013,22,16255.184000000241,738.872000000011,0,22,132.09799999999814,0.088224043715847,8943.314000000013,8127.592000000121,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_001,subline,suk,1448.1040000000503,4,2840.2440000000643,710.0610000000161,0,2,132.09799999999814,1.1007954545454546,588.088000000047,572.0819999999949,848.0400000000373,860.0160000000033,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_002,subline,mák,1591.6670000000158,4,3135.3360000000102,783.8340000000026,0,2,135.9659999999567,0.21002840909090928,487.8759999999893,479.8729999999632,1087.795000000042,1103.7910000000265,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_003,subline,nos,1475.9260000000359,1,2959.8499999999767,2959.8499999999767,0,1,1479.9249999999884,0.52090909090909,1475.9260000000359,1479.9249999999884,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_004,subline,sen,379.9670000000042,2,751.9379999999655,375.96899999998277,0,2,123.96700000000419,0.14545454545454495,379.9670000000042,375.96899999998277,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_005,subline,výr,875.875,1,1759.75,1759.75,0,1,879.875,0.5487499999999996,875.875,879.875,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_006,subline,mech,496.00800000003073,2,952.0160000000615,476.00800000003073,0,2,119.99800000002142,-0.07784090909090935,496.00800000003073,476.00800000003073,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_007,subline,len,711.9720000000088,3,1391.9280000000726,463.9760000000242,0,1,363.97100000001956,0.5065340909090889,359.9789999999921,363.97100000001956,331.99300000001676,351.99300000001676,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_008,subline,gól,671.9910000000382,2,1359.9820000000764,679.9910000000382,0,1,555.9679999999935,0.32505681818181836,551.9679999999935,555.9679999999935,124.0230000000447,120.0230000000447,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_003-part_009,subline,cíp,791.8859999999986,3,1104.140000000014,368.04666666667134,0,3,175.96299999998882,0.4941477272727287,791.8859999999986,552.070000000007,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004,line,,9727.006000000052,22,17838.066000000108,810.8211818181867,0,22,83.99200000002747,0.0741985428051002,9727.006000000052,8919.033000000054,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_001,subline,nov,1491.853999999992,3,2927.7219999999506,975.9073333333168,0,2,83.99200000002747,0.9257954545454549,1103.8120000000345,1071.8190000000177,392.0419999999576,388.0419999999576,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_002,subline,lar,1075.8310000000056,2,2167.6600000000326,1083.8300000000163,0,1,123.97299999999814,0.5382386363636364,119.97399999998743,123.97299999999814,959.8570000000182,955.8570000000182,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_003,subline,for,1103.8209999999963,3,2215.6459999999497,738.5486666666499,0,1,600.0360000000219,0.43411931818181804,596.0360000000219,600.0360000000219,507.78699999995297,507.7849999999744,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_004,subline,zul,772.0730000000331,3,1160.0980000001146,386.6993333333715,0,1,212.0020000000368,0.037556818181818906,208.0020000000368,212.0020000000368,368.0470000000205,564.0709999999963,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_005,subline,bed,1987.810999999987,3,3863.6180000000168,1287.8726666666723,0,3,503.9349999999977,0.4426420454545453,1987.810999999987,1931.8090000000084,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_006,subline,lum,652.0190000000293,1,1312.03600000008,1312.03600000008,0,1,656.01800000004,0.37448863636363683,652.0190000000293,656.01800000004,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_007,subline,nev,847.8209999999963,3,1655.6659999999683,551.8886666666561,0,3,299.9419999999809,0.47710227272727157,847.8209999999963,827.8329999999842,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_008,subline,zek,808.0179999999818,3,1335.9839999999385,445.3279999999795,0,3,304.0109999999986,0.35147727272727086,808.0179999999818,667.9919999999693,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_004-part_009,subline,vod,595.8170000000391,1,1199.6360000000568,1199.6360000000568,0,1,599.8180000000284,0.6146306818181828,595.8170000000391,599.8180000000284,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005,line,,8675.201000000001,12,16494.787999999942,1374.5656666666619,0,12,771.9910000000382,0.045318761384335146,8675.201000000001,8247.393999999971,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_001,subline,vl,767.9930000000168,1,1543.9820000000764,1543.9820000000764,0,1,771.9910000000382,0.5654545454545453,767.9930000000168,771.9910000000382,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_002,subline,bz,1787.89300000004,1,3583.7820000000065,3583.7820000000065,0,1,1791.8910000000033,0.41982954545454537,1787.89300000004,1791.8910000000033,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_003,subline,hr,1272.0620000000345,1,2552.1300000000047,2552.1300000000047,0,1,1276.0650000000023,0.4309659090909086,1272.0620000000345,1276.0650000000023,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_004,subline,dr,503.7280000000028,1,1015.4579999999842,1015.4579999999842,0,1,507.7289999999921,0.36914772727272616,503.7280000000028,507.7289999999921,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_005,subline,sl,1075.8969999999972,1,2159.7780000000494,2159.7780000000494,0,1,1079.8890000000247,0.5232102272727275,1075.8969999999972,1079.8890000000247,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_006,subline,kr,472.0200000000186,1,952.045999999973,952.045999999973,0,1,476.0229999999865,0.43437499999999896,472.0200000000186,476.0229999999865,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_007,subline,ol,479.8429999999935,2,975.6679999999469,487.83399999997346,0,1,347.98399999999674,0.6153409090909101,343.98499999998603,347.98399999999674,139.84999999997672,135.85800000000745,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_008,subline,ml,1100.1669999999576,3,2200.3219999999274,733.4406666666424,0,2,92.01299999997718,0.11420454545454493,344.07299999997485,340.0679999999702,760.0929999999935,756.0939999999828,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_005-part_009,subline,fr,751.810999999987,1,1511.621999999974,1511.621999999974,0,1,755.810999999987,0.43556818181818097,751.810999999987,755.810999999987,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006,line,,10627.104999999981,19,19758.378000000026,1039.9146315789487,0,19,1531.8790000000154,0.03202185792349724,10627.104999999981,9879.189000000013,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_001,subline,tra,1527.8790000000154,1,3063.7580000000307,3063.7580000000307,0,1,1531.8790000000154,0.3995454545454542,1527.8790000000154,1531.8790000000154,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_002,subline,mle,948.0019999999786,2,1855.9879999998957,927.9939999999478,0,2,819.9489999999641,0.4242045454545453,948.0019999999786,927.9939999999478,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_003,subline,tve,1763.7750000000233,6,3039.530000000028,506.58833333333797,0,6,491.8960000000079,0.3366477272727273,1763.7750000000233,1519.765000000014,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_004,subline,kro,552.0120000000461,1,1112.0260000000708,1112.0260000000708,0,1,556.0130000000354,0.32744318181818244,552.0120000000461,556.0130000000354,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_005,subline,dlu,1435.8280000000377,2,2855.6560000000754,1427.8280000000377,0,2,128.00700000004144,0.024232954545455113,1435.8280000000377,1427.8280000000377,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_006,subline,sku,615.9670000000042,2,1231.9259999999776,615.9629999999888,0,2,196.03999999997905,0.17085227272727235,615.9670000000042,615.9629999999888,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_007,subline,bru,1863.865000000049,3,3703.783999999985,1234.5946666666616,0,2,131.7949999999837,0.13613636363636383,1567.820000000007,1551.8469999999506,300.0450000000419,296.0450000000419,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_008,subline,pla,1439.853999999992,2,2895.7099999999627,1447.8549999999814,0,1,179.95799999998417,0.4867613636363641,175.95699999999488,179.95799999998417,1267.8969999999972,1263.8969999999972,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_006-part_009,subline,klu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007,line,,11367.00099999999,21,21198.33600000001,1009.4445714285719,0,21,119.9780000000028,0.07866803278688525,11367.00099999999,10599.168000000005,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_001,subline,vle,935.9099999999744,2,1839.8240000000224,919.9120000000112,0,2,119.9780000000028,0.9815625,935.9099999999744,919.9120000000112,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_002,subline,tra,1055.9679999999935,2,2039.98199999996,1019.99099999998,0,2,900.0679999999702,0.34556818181818144,1055.9679999999935,1019.99099999998,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_003,subline,mru,843.9799999999814,1,1695.9579999999842,1695.9579999999842,0,1,847.9789999999921,0.4041761363636363,843.9799999999814,847.9789999999921,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_004,subline,čle,1039.8560000000289,3,2055.7080000001006,685.2360000000335,0,2,131.94500000000698,0.11187500000000031,807.7989999999991,791.7970000000205,236.0570000000298,232.0570000000298,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_005,subline,chlu,2271.581999999995,3,4567.152000000002,1522.3840000000007,0,1,480.02799999999115,0.29886363636363583,476.02700000000186,480.02799999999115,1803.5480000000098,1795.554999999993,2,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_006,subline,pro,848.1770000000251,3,1720.3680000000168,573.4560000000056,0,1,412.04200000001583,0.34579545454545396,408.04200000001583,412.04200000001583,448.14199999999255,440.1350000000093,2,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_007,subline,zlu,1035.8180000000284,2,2087.6380000000354,1043.8190000000177,0,1,311.98100000002887,0.32730113636363645,307.98100000002887,311.98100000002887,731.8379999999888,727.8369999999995,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_008,subline,sla,1516.0899999999674,3,3008.1759999999776,1002.7253333333259,0,1,712.0810000000056,0.3544602272727285,708.0819999999949,712.0810000000056,792.0069999999832,808.0079999999725,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_007-part_009,subline,fro,1083.765999999945,2,2183.5299999999115,1091.7649999999558,0,1,303.8879999999772,0.4119602272727279,299.88999999995576,303.8879999999772,787.8769999999786,783.8759999999893,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008,line,,13542.84500000003,16,26117.741999999736,1632.3588749999835,0,16,871.9139999999898,0.03577868852459014,13542.84500000003,13058.870999999868,0.0,0.0,0,T1_Syllables
