id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,394183.941,394591.907,411.9670000000042,1095.5,765.5,1095.5,789.8,0.3324639626936312,0.32976976526499197,line_009-part_007,line_009
139,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,394683.911,394763.91,84.0,1133.63,765.5,1133.63,775.895,0.4953281972546462,0.8427449556772003,line_009-part_007,line_009
140,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,394935.943,395699.783,767.8399999999674,1109.9625,765.5,1109.9625,789.225,1.227745768229226,1.0976160324261246,line_009-part_007,line_009
141,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,395723.782,398019.623,2299.8399999999674,1229.79,765.5,1229.79,776.8,1.2755677725874972,1.0221785044243272,line_009-part_008,line_009
142,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,398051.612,398779.605,731.9959999999846,1334.4450000000002,765.5,1334.4450000000002,779.385,0.7586859959037802,0.5504245346702452,line_009-part_009,line_009
143,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,398795.616,398931.587,139.96900000004098,1360.9650000000001,765.5,1360.9650000000001,772.12,0.4021089662238551,0.14521724140345596,line_009-part_009,line_009
144,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,398987.559,399099.547,115.9890000000014,410.375,841.5,410.375,820.41,0.7600330946180905,0.43430462549604826,line_010-part_002,line_010
145,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,399167.556,399271.561,108.00500000000466,314.03,841.5,314.03,856.4100000000001,0.13147683451741488,0.32141775323622324,line_010-part_001,line_010
146,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,399299.557,400019.453,723.8980000000447,346.17499999999995,841.5,346.17499999999995,851.0,0.9224931995648137,0.5762888299851444,line_010-part_001,line_010
147,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,400055.461,401599.285,1547.8250000000116,466.495,841.5,466.495,848.96,0.9944282709093849,0.7512769529750237,line_010-part_002,line_010
148,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,401631.291,401739.285,111.99299999995856,672.6075,841.5,672.6075,855.9300000000001,0.6739534867731863,0.3956428923951295,line_010-part_004,line_010
149,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,401763.282,403679.116,1919.8339999999735,607.78,841.5,607.78,845.0175,1.1839650600138951,0.859044850120449,line_010-part_003,line_010
150,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,403711.117,403819.062,111.94199999998091,702.2025000000001,841.5,702.2025000000001,842.8125,0.22550432477679286,0.32316898156483476,line_010-part_004,line_010
151,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,403863.021,405103.04,1244.0200000000186,725.355,841.5,725.355,846.035,0.9571136365227827,0.5158040977122762,line_010-part_004,line_010
152,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,405115.043,405255.033,143.98700000002282,765.775,841.5,765.775,852.5925,0.5960911810856161,0.5679368179563726,line_010-part_004,line_010
153,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,405287.01,406878.881,1595.8680000000168,841.525,841.5,841.525,856.37,1.362725059403861,0.7842808714758099,line_010-part_005,line_010
154,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,406902.862,407638.757,739.8939999999711,971.745,841.5,971.745,850.135,1.6741742821541354,0.6924087391593353,line_010-part_006,line_010
155,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,407662.75,409398.629,1739.8790000000154,1100.1399999999999,841.5,1100.1399999999999,846.735,1.591327711223591,0.7949229513189229,line_010-part_007,line_010
156,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,409422.631,410642.414,1223.7820000000065,1232.2024999999999,841.5,1232.2024999999999,843.5875,1.6896659173687911,0.6495710000440322,line_010-part_008,line_010
157,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,410674.41,410918.439,248.02900000003865,1246.8449999999998,841.5,1246.8449999999998,845.2524999999999,0.6848649863591535,0.7290498241887793,line_010-part_008,line_010
158,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,410942.441,411418.281,479.8400000000256,1331.7925,841.5,1331.7925,844.7149999999999,0.6259967725434742,0.6340793648293765,line_010-part_009,line_010
159,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,411430.284,411578.384,152.10399999999208,1364.585,841.5,1364.585,845.1400000000001,0.6742229065160436,0.23237452821981647,line_010-part_009,line_010
160,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,411646.427,411786.432,144.00499999994645,1560.0025,841.5,1560.0025,912.9225,2.496308627502277,3.6348764608436617,,
161,T1_Syllables,1065,b,s7_stimuli_t1.jpg,12,411826.433,411994.397,171.96299999998882,1494.96,841.5,1494.96,908.05,0.4232584160386464,0.32653672835063224,,
