id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1252360.048,1252388.053,28.005000000121072,1190.65,333.41499999999996,344.24,16.399999999999864,10.825000000000045,15.527383399969096,17.731106234608077,51.68093284278175,34.97996981419833,1207.05,25.392613143974263,54.76366075209211,19.650461190516534
93,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1252540.045,1252564.039,23.994000000180677,1218.18,352.09000000000003,362.38,45.794999999999845,10.289999999999964,58.74026137329332,12.19209904740265,154.8243081436037,23.320678663144516,1172.3850000000002,61.29139726106726,156.08540542999154,46.936831220268644
94,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1252980.049,1253004.042,23.992999999783933,1164.615,355.825,351.23,34.919999999999845,4.59499999999997,41.82946982237265,25.651802870159955,86.63845923656376,42.66138254738907,1199.5349999999999,54.18429772985926,86.73134220977087,35.22102248657737
95,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1253300.001,1253323.961,23.959999999962747,1210.915,359.55499999999995,360.775,15.3900000000001,1.2200000000000273,20.850687345390373,12.626720914164068,45.59142153973389,33.07354568344848,1226.305,24.710089927293243,56.32439207029992,15.438280344649892
96,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1254739.847,1254763.805,23.957999999867752,1272.145,348.79499999999996,354.45000000000005,42.50500000000011,5.655000000000086,46.673009936096,11.853549988752478,103.47012648576882,28.692289135421564,1314.65,53.06636571038731,103.47692227422397,42.879529498351665
97,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1255487.782,1255503.782,16.0,1315.155,342.805,342.74,5.605000000000018,0.06499999999999773,9.215777560522024,2.6389514691594105,11.67386631216791,5.360113264460966,1320.76,10.029088012897123,12.488092206800731,5.605376882958023
98,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1256083.86,1256123.862,40.001999999862164,1348.45,365.105,363.255,21.24000000000001,1.8500000000000227,16.448125902723472,10.173408890436884,69.94454548164235,27.451386085391007,1327.21,22.815231449934313,70.09589301048378,21.320415099148526
99,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1256499.536,1256531.543,32.006999999983236,1327.1100000000001,353.75,344.80499999999995,40.044999999999845,8.94500000000005,34.558243785369484,15.990362533201818,104.90703353111624,23.999415380042223,1367.155,39.74931804097314,107.61718089079714,41.03187846053345
100,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1257687.523,1257787.402,99.87899999995716,1389.3600000000001,406.23,349.475,956.8350000000002,56.754999999999995,252.34570951831037,25.482093478745032,545.7744716130816,124.99421544509734,432.525,257.9959285926876,545.9032334450563,958.5167433331565
101,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1257899.471,1257927.501,28.03000000002794,423.21500000000003,452.99,416.11,184.48500000000004,36.879999999999995,173.1540315627585,34.612486231232445,517.9004162409713,61.08812249470586,238.73,181.85079767986358,518.0629540350682,188.13518975725944
102,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1258579.471,1258603.465,23.994000000180677,248.24,464.055,470.44,13.95999999999998,6.384999999999991,20.129337497731964,23.98576810303095,49.42484807659104,35.07201907529186,262.2,35.38554297223504,49.574372684478334,15.350890039342973
103,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1259459.461,1259495.455,35.99400000018068,278.94,469.02,460.07,58.400000000000034,8.949999999999989,44.124406110016906,12.293320697069799,117.55727157536276,20.952429207931225,337.34000000000003,47.862903308707004,119.30179512252542,59.08182884779384
104,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1260079.378,1260103.386,24.00799999991432,377.83000000000004,482.78,490.3,14.43999999999994,7.520000000000039,18.342954072393038,9.478620088577356,36.88677268001005,17.35848126118124,392.27,21.598560575733103,38.12295778814488,16.280786221801417
105,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1261019.266,1261047.252,27.986000000033528,412.395,471.525,476.06500000000005,70.42000000000002,4.540000000000077,71.3916533801605,9.071227504337108,290.60394356683247,16.553132469236964,482.815,73.91273334097978,290.62899056379973,70.56619587309496
106,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1261479.308,1261503.309,24.000999999931082,493.46,472.815,473.905,36.09499999999997,1.089999999999975,40.6053629173421,13.65778236798697,75.23889048518936,29.891674585243614,457.365,46.45003787761149,75.3856982159776,36.11145420777177
107,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1261719.321,1261743.324,24.003000000026077,451.88,478.84000000000003,483.78999999999996,21.754999999999995,4.949999999999932,25.64266576145882,17.843344792133863,72.11489809179193,44.557996768982576,430.125,33.05904273879327,84.7701221118278,22.31104042845154
108,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1261959.312,1261983.307,23.99500000011176,430.665,475.03999999999996,466.155,14.104999999999961,8.884999999999991,20.550716264815673,24.9808407189453,36.83943596998909,49.9634850342973,444.77,33.85422447643737,62.07651632750807,16.670160467134046
109,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1262679.203,1262703.195,23.99200000008568,482.98,487.97,487.595,57.03499999999997,0.375,69.73349254661132,16.135665715239668,170.16180362849434,38.16467366764359,540.015,72.90832239058074,174.3891674682232,57.03623278232878
110,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1264059.099,1264083.101,24.002000000094995,571.055,473.31500000000005,491.09000000000003,35.09000000000003,17.774999999999977,56.57296984070613,28.52563388894443,198.8335126280764,113.31871355417883,606.145,72.92853278850565,199.00603631574288,39.335209736316415
111,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1264379.063,1264423.038,43.9749999998603,611.315,463.385,461.68,38.210000000000036,1.704999999999984,27.577936213206556,12.626459718212713,131.6023229918755,31.65827720756633,649.5250000000001,34.678560282786925,131.6923739725562,38.24802119064466
112,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1264699.068,1264723.068,24.0,664.905,457.66499999999996,460.32,19.964999999999918,2.6550000000000296,40.25463047003392,6.593110736491692,89.77367614710082,12.101360008107592,644.94,41.47820684925677,89.77585032793338,20.140760909161227
113,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1264990.971,1265058.907,67.93599999998696,629.1600000000001,442.0,435.535,63.00999999999999,6.464999999999975,32.06377324124316,17.714192679905942,135.98032323887907,47.553233432712304,692.1700000000001,40.471099655528775,140.35289048240523,63.340795108681725
114,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1266086.949,1266106.946,19.996999999973923,695.835,444.65,439.775,9.774999999999977,4.875,17.622473120111433,14.373090141347305,22.893078067064675,35.75398830509775,705.61,23.95442907613569,41.507621922605956,10.923197791855623
115,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1266698.697,1266722.709,24.012000000104308,732.135,452.975,465.865,12.480000000000018,12.889999999999986,13.67296178909961,14.275536227025333,20.279368806969103,26.8200404334672,744.615,21.577466477945972,32.981091759736,17.941641507955737
116,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1267610.899,1267642.892,31.993000000016764,772.7049999999999,432.67499999999995,454.92,6.260000000000105,22.24500000000006,11.709032349691245,23.39765191045785,20.651233926878813,45.819048490341274,778.965,26.62685348341818,49.141319304290235,23.109037734185385
117,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1267738.866,1267762.86,23.994000000180677,785.965,441.515,438.635,31.534999999999968,2.8799999999999955,54.924748362333894,10.086988420431918,177.35557032298732,18.880210934619363,817.5,57.39250444328704,177.53706862255623,31.66623793569419
118,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1267958.556,1267986.528,27.971999999834225,822.615,440.29999999999995,438.98,44.40000000000009,1.3199999999999363,49.23274213326554,5.838464933312861,107.59384497126985,15.91591914109786,867.0150000000001,50.39206529886932,107.59392561655521,44.41961728786064
119,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1268514.707,1268542.703,27.99600000004284,888.105,449.335,444.005,25.25999999999999,5.329999999999984,23.735776641072967,20.00496966321566,34.199495675086375,61.657744606525014,913.365,35.9159312284228,65.56496118210131,25.81620615040094
120,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1268698.685,1268722.685,24.0,928.5450000000001,445.22,443.155,24.00999999999999,2.0650000000000546,26.31826574226976,11.09839402917457,46.16931916136609,19.59894175226099,952.5550000000001,29.20983683815044,46.90131313142381,24.098637409613012
121,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1269318.726,1269342.712,23.986000000033528,996.015,450.04,447.86,37.035000000000196,2.180000000000007,55.994877393677235,10.25468244154994,94.5891696504105,22.37239490731579,1033.0500000000002,58.152343811264615,94.9019575642962,37.09910544743653
122,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1270258.502,1270282.512,24.010000000009313,1042.48,463.71000000000004,458.46500000000003,23.674999999999955,5.2450000000000045,28.34996694918078,12.3752203706778,64.25634686810952,19.88495644883284,1066.155,32.973172768354004,64.39392448161554,24.249034001378238
123,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1270518.567,1270542.563,23.99600000004284,1077.98,462.015,456.54,49.304999999999836,5.474999999999966,67.06947008576763,8.436835234166146,148.2458374342926,22.66283159225208,1127.2849999999999,68.82740034380802,148.29925325448286,49.60805025396567
124,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1271438.405,1271446.399,7.993999999947846,1144.58,462.435,467.28499999999997,3.3200000000001637,4.849999999999966,10.925725605938315,15.960773852047542,14.249515624611378,29.716657295668018,1147.9,20.435849390670715,32.95646243704295,5.877490961286181
125,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1271998.453,1272026.455,28.002000000094995,1173.95,453.45000000000005,450.49,59.174999999999955,2.9600000000000364,55.59250996600753,3.1941155384114976,138.57196687806996,6.542306384041822,1233.125,55.979451309027226,138.72631969918177,59.24898501240333
126,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1273070.357,1273082.355,11.997999999905005,1240.435,455.815,458.17,5.2150000000001455,2.355000000000018,11.435070566404093,6.633107649327589,22.794401006431613,11.446539033532337,1245.65,13.415045318729016,25.507018114397262,5.722084410422622
127,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1273849.99,1273885.982,35.99200000008568,1282.71,461.23,459.6,62.35500000000002,1.6299999999999955,47.73349584659953,11.270710216740575,175.74384498897498,22.136553935538057,1345.065,53.44379195031952,175.75035808371825,62.37630098843632
128,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1275118.168,1275142.119,23.950999999884516,1356.44,463.385,467.725,26.714999999999918,4.340000000000032,36.945329735455395,45.01346655715241,68.35548640920936,97.23554006175726,1383.155,61.48319559613527,113.26651471638088,27.065232771952946
129,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1275798.105,1275822.111,24.006000000052154,1383.815,478.15,475.985,32.444999999999936,2.1649999999999636,51.927502180364094,5.03549377490386,107.76723782356197,9.961401178291842,1416.26,52.46536363774339,107.78410571734968,32.51715316567543
130,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276078.113,1276102.109,23.99600000004284,1430.84,453.195,452.415,18.25999999999999,0.7799999999999727,20.93973961243307,6.665936959094662,38.63885328675591,15.887006762057865,1412.58,22.672546737342625,38.95242892456405,18.276651772138123
131,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276278.091,1276302.091,24.0,1410.115,442.005,435.46500000000003,17.064999999999827,6.539999999999964,22.629762442696915,12.22193515311555,66.09710221819343,27.19517588778474,1427.1799999999998,28.119956702810384,67.47134442146714,18.27527906763652
132,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276510.067,1276613.988,103.92099999985658,1443.495,522.375,445.78499999999997,1079.965,76.59000000000003,281.2158505765412,21.78896810167459,731.9864357822622,58.6070109752095,363.53,283.9804206700041,732.0503110278039,1082.677435492677
133,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1276717.877,1276745.847,27.96999999997206,359.92999999999995,551.835,528.9649999999999,114.56999999999996,22.87000000000012,112.36492005005118,28.338426857790303,416.43356797266057,54.34604543221264,245.35999999999999,121.64935004517208,417.33531779823426,116.83031199136633
134,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1277037.946,1277069.948,32.002000000094995,239.875,574.6099999999999,578.0799999999999,10.039999999999992,3.4700000000000273,19.400436347932867,10.941578117177945,34.594105240567785,26.01134719133978,229.835,23.900013940412272,39.253749474127794,10.622735052706531
135,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1277957.966,1277973.966,16.0,239.60999999999999,577.915,572.895,5.690000000000026,5.019999999999982,13.252333629280123,15.702421394011676,27.195175887784924,21.3746847969288,245.3,20.88366140839743,34.589806905150795,7.587918028023242
136,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1278853.783,1278865.789,12.006000000052154,268.76,590.865,586.8399999999999,14.259999999999991,4.025000000000091,31.246223575311223,10.397148027049719,58.37302917532688,21.692679761100916,283.02,34.74892146668706,58.420978552515045,14.817159815565212
137,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1279237.838,1279245.838,8.0,313.75,586.2750000000001,592.205,4.1200000000000045,5.92999999999995,13.548261748207194,19.500289360890264,14.66632218373896,21.144495883730567,309.63,23.81734226469026,24.527527613902237,7.220754808190031
138,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1280197.639,1280225.637,27.998000000137836,351.7,589.51,590.87,20.20999999999998,1.3600000000000136,19.29709696794564,26.15157021983541,37.21553179263991,55.62096984397464,371.90999999999997,37.80804193326289,55.63156013471197,20.255707837545426
139,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1282117.573,1282173.583,56.01000000000931,401.315,591.54,592.865,42.30000000000001,1.3250000000000455,39.63255412922236,15.027784024422614,112.79725227963496,40.14148791648195,443.615,44.801617774071474,112.81336808642963,42.32074698064769
140,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1283057.448,1283081.45,24.001999999862164,481.29,588.63,582.01,23.339999999999975,6.6200000000000045,25.580250843682894,12.53883428290662,53.98224664935544,33.77200197914745,504.63,31.85146244282333,54.66511815363659,24.26066775667972
141,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1284109.149,1284129.173,20.023999999975786,548.0450000000001,596.45,596.0,27.159999999999968,0.4500000000000455,35.68383376487894,17.316295595317037,66.57291628858597,41.28374729884128,575.205,43.73632865882034,68.60619804026155,27.163727652882958
142,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1284817.371,1284841.369,23.997999999905005,588.56,574.72,581.46,21.125,6.740000000000009,34.8571193519386,17.144120992972248,107.13039549486942,44.853953943094,609.685,42.770484856801346,107.66897818832558,22.17415669196915
143,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1285857.249,1285881.243,23.993999999947846,659.4300000000001,593.26,586.485,3.8599999999999,6.774999999999977,8.00380602935963,66.76599563840834,14.99891321635246,125.61589818695354,663.29,67.96446280524037,125.67686645215717,7.797449903654329
144,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1286777.209,1286801.176,23.966999999945983,679.12,597.925,601.78,32.21500000000003,3.855000000000018,35.36044481464407,6.79969142960034,70.18135403543769,21.6977641769185,711.335,37.182737696589044,70.23329283158392,32.44483394933625
145,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1287365.114,1287381.112,15.997999999905005,721.825,575.9000000000001,583.16,13.309999999999945,7.259999999999877,21.88684752259625,25.373887212545853,24.79463436443729,33.61598532457295,735.135,33.885880189606254,40.505073723320095,15.161256544231312
146,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1288936.972,1288960.978,24.005999999819323,780.545,563.815,537.525,47.84500000000003,26.290000000000077,52.43159949055062,39.308631492019536,109.2795297578916,70.91334106130307,828.39,72.06090274650856,114.61193922823556,54.59219838951356
147,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1289816.887,1289840.858,23.970999999903142,825.76,544.875,556.8599999999999,72.48500000000001,11.9849999999999,82.99764781117166,30.80014764763924,168.41284333606623,50.27691334783429,898.245,95.71296298473493,175.7573720113157,73.46914624520963
148,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1290596.805,1290620.804,23.999000000068918,921.91,587.7950000000001,582.5799999999999,40.13499999999999,5.2150000000001455,59.135309502711415,35.6087205946673,99.89407771505076,70.76664874306343,962.045,75.46785154456757,109.04955298160212,40.47239120684619
149,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1291404.721,1291416.716,11.995000000111759,976.85,575.0450000000001,582.685,11.104999999999905,7.639999999999873,24.355306903452426,42.19605200325919,33.29538771500513,53.088258621037966,987.9549999999999,49.209342416018735,58.70746090626629,13.479266485977488
150,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1291584.708,1291600.709,16.000999999931082,997.28,585.6099999999999,585.435,20.769999999999982,0.17499999999995453,34.149372238602396,17.880363753447753,61.26313504104398,36.33696415477881,976.51,40.10590515836642,64.86325337967628,20.770737228129367
151,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1291972.72,1291980.715,7.995000000111759,969.94,590.255,599.34,4.349999999999909,9.085000000000036,14.31518920064304,29.89503408660376,27.47885807517453,38.83239823797147,974.29,34.280365313377835,47.57144935807605,10.07272182679537
152,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1292376.716,1292400.726,24.010000000009313,999.815,581.2449999999999,590.12,36.63499999999976,8.875000000000114,44.31371655387767,26.828429184403593,172.9498195498695,59.30814430903684,1036.4499999999998,62.74598070566748,173.01189912247716,37.694679332765055
153,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1292956.494,1292980.514,24.020000000018626,1064.26,576.275,586.54,46.37000000000012,10.264999999999986,57.43453095889492,41.30714345322247,93.22236133437114,89.27922303330487,1110.63,74.96706250915959,108.51204283681123,47.49260073948373
154,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1293396.614,1293420.62,24.006000000052154,1156.2150000000001,568.79,572.075,59.94999999999982,3.285000000000082,67.14356987647356,20.443337621515195,170.16571780804253,50.53027594400741,1216.165,76.80346134476224,170.2755524379347,60.03993441868486
155,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1293928.57,1293940.565,11.994999999878928,1231.25,570.315,570.13,12.099999999999909,0.18500000000005912,26.536406710784746,12.051021730174346,40.72073368825599,18.68285681335174,1219.15,29.51945653335552,44.80209025054601,12.101414173558306
156,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1294316.322,1294340.346,24.023999999975786,1211.49,570.3,572.585,34.52999999999997,2.285000000000082,42.56430738818522,13.32119370666257,146.77951536724717,25.7554028755426,1246.02,48.13598032959485,147.9649658575171,34.60552159699372
157,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1295316.488,1295340.487,23.999000000068918,1254.54,579.525,579.875,48.215000000000146,0.35000000000002274,52.853918419383724,8.3532475407755,111.08259268311679,16.28171500459273,1302.755,54.24362312923307,111.09201556299504,48.21627033481555
158,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1295716.253,1295868.283,152.03000000002794,1317.28,599.345,585.375,7.3599999999999,13.970000000000027,20.35983814761718,42.28954827407123,144.6901740099796,207.76193622614815,1324.6399999999999,53.192710395590524,207.77361814381828,15.790202658610792
159,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1297416.165,1297440.181,24.016000000061467,1353.285,575.135,574.05,25.019999999999754,1.0850000000000364,36.609869567143356,11.222767925462678,91.50366735591832,16.331164463583015,1378.3049999999998,40.900884118069676,92.76584652957531,25.043514629540077
160,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1297868.267,1297936.282,68.01499999989755,1417.27,607.255,574.165,1022.5799999999999,33.09000000000003,395.5200599824421,45.91488184661341,598.2758371041249,161.91386403658723,394.69,400.7222710218262,599.8215995748162,1023.1152449748756
161,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1298028.283,1298044.282,15.998999999836087,366.33500000000004,640.6800000000001,634.325,87.82500000000005,6.355000000000018,144.4079000558387,11.715129769717214,250.7743788636604,34.82429415376602,278.51,145.31495114268102,250.82353422563693,88.05462310407108
162,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1298204.242,1298220.237,15.994999999878928,269.745,666.385,653.895,16.05000000000001,12.490000000000009,71.54991682652715,22.79684654271869,144.72965471031472,40.95098016306746,253.695,75.88095642675555,149.9231560616311,20.3372220325196
163,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1298556.21,1298580.202,23.99200000008568,253.79500000000002,686.0799999999999,682.815,49.89999999999998,3.2649999999998727,54.71554158443538,4.599843714284872,106.01205547435178,7.663918375899245,303.695,55.03238006555021,106.26778282998336,50.00670180085862
164,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1299540.152,1299580.162,40.01000000000931,336.895,690.9300000000001,682.04,6.980000000000018,8.8900000000001,6.049167712123208,10.401938391912436,16.56945938567334,31.23211590553534,343.875,13.133795468209247,31.523182197020933,11.302765148405147
165,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1299956.065,1299968.055,11.989999999990687,352.705,696.425,692.87,5.355000000000018,3.55499999999995,11.750123191772806,7.79966846454846,20.11231602492263,12.472439773043304,358.06,15.284770749127262,20.390643025288803,6.4276006409857045
166,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1301075.956,1301103.976,28.020000000018626,377.625,693.74,688.575,67.60000000000002,5.164999999999964,66.78232571354373,6.717486953790621,250.61929851859404,19.847129449855228,445.225,68.12957562977626,250.76825502417807,67.79702961782324
167,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1302295.84,1302327.839,31.998999999836087,443.115,697.76,688.39,26.125,9.370000000000005,24.618042513481903,9.35555772846022,62.87445743342751,21.867946753780554,469.24,27.047211917159586,66.56879518794123,27.754504589345494
168,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1303275.754,1303327.771,52.01699999999255,517.145,702.64,702.435,47.26999999999998,0.20500000000004093,34.56209768005688,9.171467452052273,83.81262635458532,23.894815435209914,564.415,36.48710160589704,87.15227215131041,47.27044451874764
169,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1303623.761,1303643.754,19.993000000016764,576.825,808.865,711.38,1.3599999999999,97.48500000000001,15.328911224704859,128.2701794850571,23.45224807868912,192.91365353927273,578.185,129.25554938998826,194.02693334618158,97.49448612613948
170,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1303687.744,1303727.731,39.98699999996461,566.77,723.96,804.69,15.924999999999955,80.73000000000002,13.056911805224308,61.61150906803198,41.58633406301113,115.84686918419744,582.6949999999999,65.1334319205973,116.01179258170829,82.28571276351686
171,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1304131.693,1304167.7,36.006999999983236,586.685,710.665,707.415,44.36500000000001,3.25,34.29085326702451,8.78183447834217,63.516260974717845,19.626919153267615,631.05,37.07662095478341,64.45282827952852,44.483881631440404
172,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1305075.493,1305099.487,23.993999999947846,656.855,712.45,711.105,17.68999999999994,1.3450000000000273,23.00271924579513,10.794174021696852,43.51658373954874,16.34749971168343,674.545,25.564483643222022,46.4858452347018,17.741057606580224
173,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1305375.609,1305399.616,24.006999999983236,678.045,714.165,716.69,59.47500000000002,2.525000000000091,78.34114612744692,7.95041869470327,183.1716731948744,17.128349880824135,737.52,79.94294384428423,183.17995628049488,59.528575071137084
174,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1306095.45,1306119.455,24.005000000121072,737.595,720.345,726.685,84.71499999999992,6.339999999999918,108.13544940426311,10.860728585743631,372.97721571333756,17.26416848982711,822.31,109.60661267646292,373.10500128341505,84.95190889556271
175,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1307495.145,1307519.144,23.999000000068918,813.435,702.335,707.44,43.66000000000008,5.105000000000018,47.86295740914141,12.973063568140295,134.069233047924,22.657165884744856,857.095,52.027772696295195,134.23053127707854,43.95744106519404
176,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1307731.312,1307747.323,16.011000000173226,854.075,711.74,707.665,14.3900000000001,4.0750000000000455,23.644029900429796,6.695961843816847,43.04592645330558,13.475755609169385,839.685,25.023613997123647,43.15194958234986,14.95585921971731
177,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1308035.36,1308059.361,24.000999999931082,835.22,726.465,707.98,27.049999999999955,18.485000000000014,43.734353819147515,20.26161876031617,96.25184984709392,34.26526393599995,862.27,51.56930252233701,100.11893631827402,32.76274904521899
178,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1308235.375,1308263.378,28.003000000026077,882.39,716.13,720.265,21.68999999999994,4.134999999999991,26.230242054778387,10.497960710472881,65.43941960905849,21.237838815762895,904.0799999999999,29.59232296583457,65.6805744724131,22.080632350546423
179,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1309255.243,1309279.242,23.999000000068918,929.24,701.7,708.46,58.02999999999997,6.759999999999991,96.0664603193582,7.409966107906986,295.46391215446937,14.304596748713593,987.27,96.64727998917773,295.59629922133297,58.422414362982266
180,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1309455.238,1309479.24,24.002000000094995,982.61,707.325,710.02,38.995000000000005,2.6949999999999363,42.74159444089799,9.935889470812484,119.43516181914582,20.61834979642203,943.615,45.53335203982149,119.7574523029731,39.08801670589082
181,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1309715.252,1309755.257,40.00499999988824,940.385,703.225,700.685,65.93500000000006,2.5400000000000773,43.35936240597268,11.856735282223639,122.1340111463803,24.235604146671967,1006.32,46.41584672677243,122.1478863822315,65.98390580285475
182,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1311011.136,1311039.14,28.00399999995716,1040.8200000000002,697.375,699.5,37.49999999999977,2.125,40.348949007048205,7.350671037141562,116.179632903922,13.150364591804786,1078.32,41.57278686098452,116.26192577752667,37.560160076868456
183,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1313114.895,1313146.852,31.95699999993667,1106.3600000000001,688.375,693.255,35.774999999999864,4.8799999999999955,34.233617945570515,7.104285027039189,88.0313277037661,21.829465323912718,1142.135,35.950307541750476,88.4467907657749,36.106301735292554
184,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1314254.898,1314286.897,31.999000000068918,1173.1,689.35,693.715,29.99500000000012,4.365000000000009,26.443618501584698,10.48628480373684,78.0340415740171,20.519697405052426,1203.095,30.130492219956523,78.03581532912064,30.310942743504487
185,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1315066.757,1315126.768,60.010999999940395,1231.9250000000002,697.255,690.13,47.95999999999981,7.125,22.344631580214102,17.93182236298334,49.687921120244184,45.829020602437254,1279.885,31.249063891241427,59.74786791549506,48.486361226637555
