id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
130,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6247890.004,6248186.006,300.0020000003278,692.765,474.5,692.765,483.95,0.48684147535444583,0.532373411898385,line_004-part_006,line_004
131,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6248214.01,6248646.033,436.0230000000447,741.175,474.5,741.175,481.74,0.7500645641321388,0.7204283924171456,line_004-part_007,line_004
132,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6248682.037,6249005.926,327.8860000008717,750.995,474.5,750.995,485.715,0.4069585215954008,1.0282404486387595,line_004-part_007,line_004
133,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6249029.907,6249165.899,139.99200000055134,795.615,474.5,795.615,487.78999999999996,0.3374482279366055,0.5151305483551164,line_004-part_007,line_004
134,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6249193.902,6250233.879,1043.9769999999553,755.74,474.5,755.74,483.64,1.6410356537819177,0.7496604345178439,line_004-part_007,line_004
135,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6250265.881,6250805.785,543.9040000000969,792.6375,474.5,792.6375,490.68,0.6813625297019305,0.6319240068864701,line_004-part_007,line_004
136,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6250833.786,6251421.783,591.9969999995083,816.7225000000001,474.5,816.7225000000001,488.9875,0.7318787314888471,0.573325212813645,line_004-part_007,line_004
137,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6251465.775,6252025.631,563.8569999998435,908.985,474.5,908.985,488.65,0.3621001344086198,0.35657702967991584,line_004-part_008,line_004
138,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6252061.636,6253005.649,948.0140000004321,969.745,474.5,969.745,484.6,1.6457504992820255,0.5991895081285473,line_004-part_008,line_004
139,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6253029.653,6253253.661,228.00800000037998,1040.225,474.5,1040.225,496.57,0.38621320139490756,0.5102809929835752,line_004-part_009,line_004
140,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6253285.656,6254085.562,803.9069999996573,1036.395,474.5,1036.395,487.33500000000004,0.7730999521469764,1.0072257086954013,line_004-part_009,line_004
141,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6254141.576,6255765.379,1627.803999999538,1122.475,474.5,1122.475,479.8875,1.7201103483123636,1.2501076068868961,line_004-part_010,line_004
142,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6255789.382,6256005.385,220.00399999972433,1192.5,474.5,1192.5,486.975,0.42797326153875126,0.7305316327745305,line_004-part_011,line_004
143,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6256029.389,6256337.101,311.7039999999106,1232.5149999999999,474.5,1232.5149999999999,467.39,0.7462926877320434,1.3868381263901517,line_004-part_011,line_004
144,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6256389.046,6256865.255,480.20899999979883,1214.21,474.5,1214.21,476.7275,1.1804626033566692,0.9383889643937627,line_004-part_011,line_004
145,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6256889.257,6257297.325,412.0679999999702,1250.685,474.5,1250.685,471.03,0.3650637515801101,0.5832937432995982,line_004-part_011,line_004
146,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6257329.322,6258273.15,947.828000000678,1327.94,474.5,1327.94,473.365,0.908213953193046,1.0010290546095406,line_004-part_012,line_004
147,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6258293.149,6259105.078,815.9249999998137,1360.47,474.5,1360.47,472.08000000000004,1.1199778710837978,0.6847302764877264,line_004-part_012,line_004
148,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6259177.011,6259512.997,339.9869999997318,1407.5949999999998,474.5,1407.5949999999998,467.89,0.4259526134672795,0.6967194550451544,line_004-part_012,line_004
149,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6259589.015,6259744.984,159.96900000050664,369.06500000000005,567.0,369.06500000000005,551.6500000000001,0.9999513756380858,0.7589554156466373,line_005-part_001,line_005
150,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6259772.979,6260984.939,1215.9589999997988,295.02250000000004,567.0,295.02250000000004,566.6225000000001,1.525589293964882,1.1001755199833292,line_005-part_001,line_005
151,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6261008.936,6261368.895,363.95800000056624,320.03499999999997,567.0,320.03499999999997,564.8299999999999,0.8316987462197954,0.4495268409678436,line_005-part_001,line_005
152,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6261380.892,6262344.728,967.8360000001267,370.37,567.0,370.37,562.6175,1.1484016539559045,0.8575630415346976,line_005-part_001,line_005
153,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6262472.745,6262664.738,195.99199999962002,387.095,567.0,387.095,555.105,0.4880538641973307,0.448988001482114,line_005-part_001,line_005
154,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6262840.753,6263840.62,1003.8670000005513,450.02,567.0,450.02,564.0799999999999,1.0461568615391865,1.140723191284291,line_005-part_002,line_005
155,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6263876.617,6264392.571,519.9560000002384,480.4275,567.0,480.4275,555.6675,1.1675304556992165,1.0988284212690096,line_005-part_002,line_005
156,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6264476.616,6264696.639,224.0219999998808,555.16,567.0,555.16,569.7425000000001,0.588278008542571,0.8128393642193453,line_005-part_003,line_005
157,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6264720.633,6265108.364,391.72499999962747,537.0625,567.0,537.0625,563.275,0.4786241731971087,1.150557011898811,line_005-part_003,line_005
158,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6265120.344,6265744.447,628.1020000008866,568.9300000000001,567.0,568.9300000000001,556.65,1.1756130479851234,0.9699110743087992,line_005-part_003,line_005
159,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6265772.45,6266228.537,460.08499999996275,635.165,567.0,635.165,559.425,0.44144424868193516,0.6645237957729582,line_005-part_004,line_005
160,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6266268.523,6267308.285,1043.7620000001043,680.7850000000001,567.0,680.7850000000001,558.495,0.9144106072789052,0.9691028150802092,line_005-part_005,line_005
161,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6267332.289,6267928.135,599.8389999996871,737.2825,567.0,737.2825,564.8225,0.8298128080197492,0.8812719789066874,line_005-part_006,line_005
162,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6267952.093,6269844.072,1895.9799999995157,787.42,567.0,787.42,560.95,1.7765537844422823,0.8805984295495322,line_005-part_007,line_005
163,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6269864.077,6270488.02,627.9460000004619,782.64,567.0,782.64,556.9,0.7357853177603682,0.8393772088914059,line_005-part_007,line_005
164,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6270512.043,6270879.89,371.84600000083447,808.605,567.0,808.605,561.595,0.6860773752020445,0.5835631630424599,line_005-part_008,line_005
165,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6270891.887,6272407.887,1519.998999999836,850.745,567.0,850.745,561.495,1.7127013053836255,0.8882768922211396,line_005-part_008,line_005
166,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6272431.886,6273247.862,819.9749999996275,912.77,567.0,912.77,560.245,0.7810478345614471,0.9591342845942575,line_005-part_009,line_005
167,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6273279.851,6274355.735,1079.88300000038,960.7,567.0,960.7,557.9625,0.6090233287430673,0.9647920991943932,line_005-part_010,line_005
168,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6274423.736,6275207.592,787.8520000008866,969.6,567.0,969.6,562.615,1.0019720237095606,0.8229426045767317,line_005-part_010,line_005
169,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6275223.576,6275407.476,187.90400000009686,993.475,567.0,993.475,555.835,0.393487534452223,1.04588744179632,line_005-part_010,line_005
170,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6275431.498,6276787.219,1359.7269999999553,1055.135,567.0,1055.135,553.8274999999999,0.9938894314236583,0.7906122354331038,line_005-part_011,line_005
171,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6276819.267,6277627.459,812.1929999999702,1049.5549999999998,567.0,1049.5549999999998,560.915,1.1106828899550043,0.538704775855682,line_005-part_011,line_005
172,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6277651.462,6278207.162,559.6990000000224,1117.7425,567.0,1117.7425,564.0150000000001,0.894877675921303,0.5814078050995535,line_005-part_012,line_005
173,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6278231.177,6278807.429,580.2529999995604,1178.5,567.0,1178.5,567.91,1.0186760477671013,0.8594489797347409,line_005-part_013,line_005
174,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6278831.426,6279447.322,619.8930000001565,1211.105,567.0,1211.105,565.81,0.7982906981047173,0.5505592445416769,line_005-part_013,line_005
175,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6279495.28,6280727.253,1235.972000000067,1296.88,567.0,1296.88,560.06,1.4025991813476675,0.7344382190460516,line_005-part_014,line_005
176,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6280767.246,6280947.235,183.9890000000596,1283.0,567.0,1283.0,554.0600000000001,0.37072156618024577,0.36546788119441426,line_005-part_014,line_005
177,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6280971.234,6281247.09,279.8559999996796,1322.7824999999998,567.0,1322.7824999999998,559.8675,0.5051620178691663,0.5094727337549854,line_005-part_014,line_005
178,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6281255.09,6281667.095,416.00499999988824,1342.075,567.0,1342.075,553.1525,1.1315629200269324,0.5620095836133767,line_005-part_014,line_005
179,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6281719.084,6282179.096,464.0130000002682,1305.78,567.0,1305.78,554.165,0.6697774807587958,0.4359211439532281,line_005-part_014,line_005
180,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6282231.108,6282490.976,263.8640000000596,1325.7575000000002,567.0,1325.7575000000002,514.0550000000001,0.5881432986711455,0.6222248961433802,line_005-part_014,line_005
181,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6282662.941,6282850.96,192.01900000032037,1342.29,567.0,1342.29,526.7349999999999,1.0709434778826323,0.9017478793643204,line_005-part_014,line_005
182,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6282874.96,6283342.979,472.0200000004843,1385.6025,567.0,1385.6025,545.62,0.3779958992375674,0.7514116628464554,line_005-part_015,line_005
183,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6283447.013,6283822.881,379.86799999978393,302.99,656.0,302.99,642.6949999999999,0.8179583393337543,0.639063630072354,line_006-part_001,line_006
184,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6284278.805,6284338.818,64.01600000075996,354.9375,656.0,354.9375,612.11,0.22685142349111248,0.21634405351943725,line_006-part_002,line_006
185,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6284390.85,6285518.505,1131.6480000000447,356.565,656.0,356.565,637.2249999999999,0.8063732903906212,0.8149947221622518,line_006-part_002,line_006
186,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6285542.464,6286278.829,740.3640000000596,389.015,656.0,389.015,647.215,0.6786683322732958,0.6823054988019551,line_006-part_002,line_006
187,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6286314.816,6287190.558,879.7400000002235,421.01,656.0,421.01,644.2275,1.181944411942419,0.6148158532146346,line_006-part_002,line_006
188,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6287214.546,6288638.349,1427.8020000001416,488.71500000000003,656.0,488.71500000000003,641.685,1.4570219694061082,0.6266703219006325,line_006-part_003,line_006
189,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6288670.337,6289318.452,652.1159999994561,548.95,656.0,548.95,647.48,0.9633102906086388,0.7132887692312633,line_006-part_003,line_006
190,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6289334.455,6289498.443,167.98599999956787,578.735,656.0,578.735,638.2275000000001,0.3778611893661357,0.5653773303991682,line_006-part_004,line_006
191,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6289522.434,6289918.256,399.8219999996945,612.2925,656.0,612.2925,638.8275,0.5011207217262135,0.6113133965574085,line_006-part_004,line_006
192,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6289950.259,6290218.248,271.988000000827,675.905,656.0,675.905,638.36,0.4131551756812631,0.3098327042930886,line_006-part_005,line_006
193,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6290254.248,6290498.257,248.00700000021607,631.3,656.0,631.3,639.475,0.5201148135980922,0.3196665249076086,line_006-part_004,line_006
194,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6290522.248,6291698.233,1179.9850000003353,669.28,656.0,669.28,638.06,1.051814676139319,0.7730999521469734,line_006-part_005,line_006
195,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6291730.237,6292018.159,291.9220000002533,688.285,656.0,688.285,643.41,0.1880549805187621,0.5264461775553861,line_006-part_005,line_006
196,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6292070.155,6292618.233,552.0779999997467,706.5500000000001,656.0,706.5500000000001,644.5125,0.866049763434898,0.6951029365879715,line_006-part_005,line_006
197,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6292642.229,6292782.204,143.97399999946356,766.03,656.0,766.03,639.6949999999999,0.4019742563524204,0.4611118899109752,line_006-part_006,line_006
198,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6292950.157,6293238.04,291.88300000038,773.075,656.0,773.075,635.75,0.26578257633489755,1.1559454067560833,line_006-part_006,line_006
199,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6293274.039,6294158.05,888.0049999998882,831.0525,656.0,831.0525,637.4125,1.0927664770545789,0.6101010077145206,line_006-part_007,line_006
200,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6294178.02,6294757.992,583.972000000067,873.345,656.0,873.345,635.3625,0.7659603289610865,0.5762888299851414,line_006-part_007,line_006
201,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6294789.986,6295437.878,651.8890000004321,940.21,656.0,940.21,637.1099999999999,0.42703029243873275,0.41921711989569366,line_006-part_008,line_006
202,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6295473.854,6296081.78,611.9249999998137,998.45,656.0,998.45,641.6800000000001,0.5017942710833718,0.3743587327089127,line_006-part_009,line_006
203,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6296097.774,6296317.763,223.99000000022352,1025.415,656.0,1025.415,644.575,0.5104157028550038,0.3447225609939179,line_006-part_009,line_006
204,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6296353.768,6297537.658,1187.8889999995008,1083.27,656.0,1083.27,644.45,0.9300369523649925,0.4838778581829463,line_006-part_010,line_006
205,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6297561.654,6297837.662,280.00600000005215,1166.2450000000001,656.0,1166.2450000000001,650.51,0.5959564712141814,0.5189024247552073,line_006-part_011,line_006
206,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6297865.652,6298613.325,751.6770000001416,1124.3049999999998,656.0,1124.3049999999998,647.0375,0.6707204498588205,0.5987853785142523,line_006-part_010,line_006
207,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6298641.351,6298873.466,236.1140000000596,1154.145,656.0,1154.145,656.905,0.13646109976039225,0.4528945877536381,line_006-part_011,line_006
208,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6298905.46,6299453.567,552.1080000000075,1208.7375,656.0,1208.7375,645.9525,0.7332258302031636,0.5589112565704456,line_006-part_012,line_006
209,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6299501.585,6301017.425,1519.839999999851,1280.9825,656.0,1280.9825,644.7175,1.561826249380031,0.6305769081721535,line_006-part_013,line_006
210,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6301057.425,6302477.239,1423.813000000082,1358.595,656.0,1358.595,650.6,1.8321889613436049,0.6686998017873426,line_006-part_014,line_006
211,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6302521.235,6302809.261,292.0249999994412,1372.545,656.0,1372.545,643.56,1.0838756255400837,0.4710804203969268,line_006-part_014,line_006
212,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6302821.257,6303021.19,203.93300000019372,1408.255,656.0,1408.255,653.0799999999999,0.8874686329925527,0.3875603001092241,line_006-part_014,line_006
213,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6303161.162,6303241.166,84.00400000065565,395.875,750.5,395.875,708.05,0.23399104667699938,0.2764246561780075,line_007-part_003,line_007
214,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6303265.168,6303401.165,139.99600000027567,338.735,750.5,338.735,729.19,0.7541058602750901,0.33610112922228585,line_007-part_001,line_007
215,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6303433.158,6305113.066,1683.908999999985,299.565,750.5,299.565,732.8599999999999,1.646558758510617,0.7193507134456939,line_007-part_001,line_007
216,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6305129.07,6306340.86,1215.7889999998733,321.9375,750.5,321.9375,734.3199999999999,1.5231645162791108,0.908213953193046,line_007-part_001,line_007
217,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6306364.855,6306840.897,480.04299999959767,377.68,750.5,377.68,733.5749999999999,0.5110892522121652,0.4947893577689196,line_007-part_002,line_007
218,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6306864.904,6307752.701,891.7979999994859,434.90999999999997,750.5,434.90999999999997,729.515,1.4174172672051635,0.47215809936838316,line_007-part_003,line_007
219,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6307784.704,6307920.762,140.06000000052154,461.46500000000003,750.5,461.46500000000003,729.6949999999999,0.21270688699077644,0.3428366227938748,line_007-part_004,line_007
220,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6307956.778,6308468.791,516.0120000001043,495.04499999999996,750.5,495.04499999999996,724.165,0.4735051980826997,0.509203314012122,line_007-part_004,line_007
221,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6308548.778,6309960.645,1415.8660000003874,573.8299999999999,750.5,573.8299999999999,720.6575,1.420111464633798,0.5486733063416307,line_007-part_005,line_007
222,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6309992.633,6310880.515,891.8819999992847,628.34,750.5,628.34,717.545,1.0422502752676623,0.9243791377648568,line_007-part_006,line_007
223,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6310932.515,6311080.521,152.00700000021607,659.0525,750.5,659.0525,717.51,0.3048484390501113,0.28639318666396224,line_007-part_007,line_007
224,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6311112.527,6311892.394,783.8660000003874,690.5999999999999,750.5,690.5999999999999,723.2525,0.5052967277405979,0.8558118132060831,line_007-part_007,line_007
225,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6311932.39,6312620.303,691.9120000004768,719.0999999999999,750.5,719.0999999999999,715.48,1.1851774488567801,0.7774106680327894,line_007-part_007,line_007
226,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6312652.295,6313264.26,615.964999999851,772.2,750.5,772.2,720.4,0.448179742253524,0.8263103513625231,line_007-part_008,line_007
227,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6313304.263,6313440.285,140.0219999998808,801.6800000000001,750.5,801.6800000000001,718.875,0.32963505539356336,0.32640201847919753,line_007-part_009,line_007
228,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6313484.289,6314456.265,975.9759999997914,816.56,750.5,816.56,717.7975,0.7938452723474635,0.46555731566822595,line_007-part_009,line_007
229,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6314488.266,6314680.221,195.9520000005141,869.56,750.5,869.56,713.9649999999999,0.977858956723276,0.3449919807367812,line_007-part_010,line_007
230,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6314704.207,6314900.144,199.93699999991804,906.555,750.5,906.555,719.615,0.31050625365025,0.6457991236439429,line_007-part_010,line_007
231,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6314924.141,6315168.101,247.95999999996275,833.0375,750.5,833.0375,715.6324999999999,0.7736387916327,0.4609771800395435,line_007-part_009,line_007
232,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6315592.116,6315900.162,312.0479999994859,832.94,750.5,832.94,689.48,1.1438215183272251,1.0834714959257885,line_007-part_009,line_007
233,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6315956.191,6316452.071,499.8760000001639,894.835,750.5,894.835,719.05,0.43187984781027844,0.7663644585753814,line_007-part_010,line_007
234,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6316472.052,6316591.961,123.91000000014901,938.61,750.5,938.61,722.2950000000001,0.41355930529555496,0.4919604504688518,line_007-part_010,line_007
235,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6316623.969,6317100.053,480.08499999996275,982.2925,750.5,982.2925,713.8425,0.6033655141429347,0.594609372499871,line_007-part_011,line_007
236,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6317124.061,6317300.018,179.9550000000745,950.375,750.5,950.375,719.425,0.6451255742867845,0.36802736875161574,line_007-part_010,line_007
237,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6317324.005,6318475.866,1155.8610000004992,920.705,750.5,920.705,711.825,1.401656212247646,0.8960900647641817,line_007-part_010,line_007
238,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6318503.869,6319491.79,991.9259999999776,994.4725000000001,750.5,994.4725000000001,723.1025,0.9559012476798948,0.6222248961433817,line_007-part_011,line_007
239,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6319523.827,6322119.442,2599.6150000002235,1071.99,750.5,1071.99,727.515,1.6985567688832865,0.9576524760085093,line_007-part_012,line_007
240,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6322143.441,6323631.428,1491.987000000663,1154.1599999999999,750.5,1154.1599999999999,729.405,1.339554961517598,0.9243791377648568,line_007-part_013,line_007
241,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6323667.434,6324511.342,847.9079999998212,1182.9375,750.5,1182.9375,727.7075,0.6565759133584875,0.7015690104166971,line_007-part_013,line_007
242,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6324543.349,6325067.165,527.8139999993145,1172.8625000000002,750.5,1172.8625000000002,732.37,0.742924940946255,1.4528459633917208,line_007-part_013,line_007
243,T5_Pseudo_Text,1284,b,s7_stimuli_t5.jpg,166,6325107.147,6325675.249,572.1019999999553,1536.9299999999998,750.5,1536.9299999999998,886.09,1.0298569670959439,0.6808236902162038,,
