time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10389400452,146.7,139.8,183.97,202.3,4.02,3.91,s7_stimuli_t4.jpg,1090
10389404456,243.27,145.77,253.7,203.5,4.01,3.91,s7_stimuli_t4.jpg,1090
10389408459,304.57,153.48,344.77,203.62,4.01,3.91,s7_stimuli_t4.jpg,1090
10389412463,362.34,165.25,385.17,211.19,4.01,3.91,s7_stimuli_t4.jpg,1090
10389416467,400.27,171.52,432.22,212.26,4.01,3.91,s7_stimuli_t4.jpg,1090
10389420470,419.11,186.96,458.55,217.62,4.01,3.91,s7_stimuli_t4.jpg,1090
10389424474,427.08,204.56,461.46,227.84,4.01,3.91,s7_stimuli_t4.jpg,1090
10389428478,427.3,217.92,457.33,234.17,4.01,3.91,s7_stimuli_t4.jpg,1090
10389432481,426.86,217.15,453.54,236.21,4.0,3.91,s7_stimuli_t4.jpg,1090
10389436485,426.52,216.83,450.88,237.71,3.99,3.91,s7_stimuli_t4.jpg,1090
10389440489,428.67,220.07,452.64,242.76,3.99,3.91,s7_stimuli_t4.jpg,1090
10389444492,430.45,225.99,453.54,246.55,3.98,3.91,s7_stimuli_t4.jpg,1090
10389448496,434.31,232.78,456.54,248.81,3.98,3.91,s7_stimuli_t4.jpg,1090
10389452500,437.26,238.28,458.76,249.2,3.97,3.9,s7_stimuli_t4.jpg,1090
10389456503,439.54,240.18,460.61,252.94,3.97,3.9,s7_stimuli_t4.jpg,1090
10389460507,442.65,244.4,462.39,255.34,3.97,3.9,s7_stimuli_t4.jpg,1090
10389464510,444.28,245.81,461.82,257.92,3.97,3.9,s7_stimuli_t4.jpg,1090
10389468514,445.23,247.86,461.13,258.67,3.96,3.9,s7_stimuli_t4.jpg,1090
10389472518,449.08,252.59,461.83,259.86,3.96,3.9,s7_stimuli_t4.jpg,1090
10389476521,449.48,254.18,462.13,261.07,3.96,3.9,s7_stimuli_t4.jpg,1090
10389480525,452.37,255.77,464.28,261.4,3.95,3.9,s7_stimuli_t4.jpg,1090
10389484529,453.88,257.35,465.6,262.24,3.95,3.9,s7_stimuli_t4.jpg,1090
10389488529,455.12,258.56,465.92,261.91,3.95,3.9,s7_stimuli_t4.jpg,1090
10389492530,455.3,259.08,466.06,261.62,3.95,3.9,s7_stimuli_t4.jpg,1090
10389496530,454.87,260.57,466.23,259.06,3.95,3.9,s7_stimuli_t4.jpg,1090
10389500531,454.25,260.33,464.88,258.73,3.95,3.9,s7_stimuli_t4.jpg,1090
10389504532,453.74,259.37,465.37,255.64,3.94,3.9,s7_stimuli_t4.jpg,1090
10389508532,453.62,261.21,464.7,254.16,3.94,3.9,s7_stimuli_t4.jpg,1090
10389512533,453.32,260.89,463.17,256.29,3.94,3.9,s7_stimuli_t4.jpg,1090
10389516533,449.4,258.18,452.36,254.49,3.94,3.9,s7_stimuli_t4.jpg,1090
10389520534,428.77,254.75,442.76,251.35,3.94,3.9,s7_stimuli_t4.jpg,1090
10389524535,404.03,246.8,405.19,246.7,3.95,3.9,s7_stimuli_t4.jpg,1090
10389528535,388.24,239.87,374.42,242.28,3.95,3.9,s7_stimuli_t4.jpg,1090
10389532536,388.01,237.14,374.62,239.24,3.94,3.9,s7_stimuli_t4.jpg,1090
10389536536,404.6,229.54,376.25,235.81,3.94,3.9,s7_stimuli_t4.jpg,1090
10389540537,398.84,227.13,376.97,232.72,3.94,3.91,s7_stimuli_t4.jpg,1090
10389544538,389.97,225.01,375.71,228.44,3.93,3.91,s7_stimuli_t4.jpg,1090
10389548538,386.72,220.74,371.54,224.88,3.93,3.91,s7_stimuli_t4.jpg,1090
10389552539,391.49,217.7,371.24,223.38,3.93,3.91,s7_stimuli_t4.jpg,1090
10389556539,384.57,214.8,369.16,220.84,3.93,3.91,s7_stimuli_t4.jpg,1090
10389560540,381.95,213.25,368.02,217.79,3.93,3.92,s7_stimuli_t4.jpg,1090
10389564541,381.25,210.84,366.1,215.31,3.92,3.92,s7_stimuli_t4.jpg,1090
10389568541,380.69,209.19,364.09,214.45,3.92,3.92,s7_stimuli_t4.jpg,1090
10389572542,381.25,209.39,363.69,212.79,3.91,3.92,s7_stimuli_t4.jpg,1090
10389576542,379.51,208.9,362.73,210.99,3.91,3.93,s7_stimuli_t4.jpg,1090
10389580543,379.65,209.39,361.92,209.65,3.91,3.93,s7_stimuli_t4.jpg,1090
10389584544,377.84,209.02,361.45,207.71,3.9,3.93,s7_stimuli_t4.jpg,1090
10389588544,372.66,208.39,356.68,207.35,3.91,3.93,s7_stimuli_t4.jpg,1090
10389592545,348.84,208.02,348.37,207.94,3.91,3.93,s7_stimuli_t4.jpg,1090
10389596545,281.39,207.27,318.62,206.63,3.91,3.93,s7_stimuli_t4.jpg,1090
10389600546,252.97,207.37,263.73,207.42,3.91,3.93,s7_stimuli_t4.jpg,1090
10389604546,251.5,204.54,242.31,207.27,3.91,3.92,s7_stimuli_t4.jpg,1090
10389608547,259.24,204.19,241.05,206.56,3.91,3.93,s7_stimuli_t4.jpg,1090
10389612548,268.38,203.74,252.64,206.93,3.9,3.93,s7_stimuli_t4.jpg,1090
10389616548,266.26,202.27,269.02,208.11,3.9,3.93,s7_stimuli_t4.jpg,1090
10389620549,271.09,201.11,264.45,208.96,3.89,3.94,s7_stimuli_t4.jpg,1090
10389624549,263.06,199.9,254.4,209.55,3.89,3.94,s7_stimuli_t4.jpg,1090
10389628550,264.51,199.32,252.57,210.0,3.89,3.95,s7_stimuli_t4.jpg,1090
10389632551,265.48,198.78,249.44,210.8,3.89,3.94,s7_stimuli_t4.jpg,1090
10389636551,262.24,198.51,250.93,210.79,3.89,3.94,s7_stimuli_t4.jpg,1090
10389640552,263.66,198.19,247.65,210.8,3.88,3.94,s7_stimuli_t4.jpg,1090
10389644552,265.18,197.9,249.03,211.51,3.88,3.94,s7_stimuli_t4.jpg,1090
10389648553,265.83,198.88,249.55,211.53,3.88,3.94,s7_stimuli_t4.jpg,1090
10389652554,266.69,198.8,252.32,212.32,3.88,3.94,s7_stimuli_t4.jpg,1090
10389656554,266.7,199.47,252.56,212.68,3.88,3.94,s7_stimuli_t4.jpg,1090
10389660555,267.53,199.65,250.91,212.56,3.88,3.94,s7_stimuli_t4.jpg,1090
10389664555,265.76,199.78,248.79,212.56,3.89,3.94,s7_stimuli_t4.jpg,1090
10389668556,266.7,200.12,249.55,212.44,3.89,3.94,s7_stimuli_t4.jpg,1090
10389672557,266.73,199.02,248.43,213.35,3.9,3.95,s7_stimuli_t4.jpg,1090
10389676557,267.91,197.89,249.79,212.65,3.9,3.95,s7_stimuli_t4.jpg,1090
10389680558,268.29,196.81,249.34,212.56,3.91,3.95,s7_stimuli_t4.jpg,1090
10389684558,267.02,196.7,248.38,213.03,3.91,3.95,s7_stimuli_t4.jpg,1090
10389688557,266.64,192.87,247.88,211.92,3.91,3.96,s7_stimuli_t4.jpg,1090
10389692556,266.41,191.57,247.54,209.15,3.92,3.96,s7_stimuli_t4.jpg,1090
10389696555,266.31,188.22,247.58,205.95,3.92,3.96,s7_stimuli_t4.jpg,1090
10389700553,265.57,186.95,245.85,202.57,3.93,3.97,s7_stimuli_t4.jpg,1090
10389704552,264.44,184.96,245.78,200.37,3.93,3.97,s7_stimuli_t4.jpg,1090
10389708551,263.19,183.15,245.4,198.35,3.93,3.97,s7_stimuli_t4.jpg,1090
10389712549,262.4,181.94,243.81,196.7,3.93,3.97,s7_stimuli_t4.jpg,1090
10389716548,262.36,180.39,243.3,196.13,3.92,3.97,s7_stimuli_t4.jpg,1090
10389720547,262.84,180.21,243.8,198.03,3.92,3.96,s7_stimuli_t4.jpg,1090
10389724546,262.86,179.65,244.89,199.13,3.93,3.96,s7_stimuli_t4.jpg,1090
10389728544,264.12,180.03,245.32,198.63,3.93,3.96,s7_stimuli_t4.jpg,1090
10389732543,265.27,180.65,246.78,199.53,3.92,3.95,s7_stimuli_t4.jpg,1090
10389736542,265.6,182.19,246.89,200.15,3.92,3.95,s7_stimuli_t4.jpg,1090
10389740541,266.33,183.33,246.77,202.7,3.92,3.95,s7_stimuli_t4.jpg,1090
10389744539,265.59,184.23,248.49,203.26,3.92,3.95,s7_stimuli_t4.jpg,1090
10389748538,266.92,184.37,249.38,205.07,3.92,3.95,s7_stimuli_t4.jpg,1090
10389752537,269.5,185.66,250.16,207.81,3.92,3.94,s7_stimuli_t4.jpg,1090
10389756535,270.25,187.54,252.26,210.44,3.92,3.94,s7_stimuli_t4.jpg,1090
10389760534,270.39,189.2,254.06,212.88,3.92,3.94,s7_stimuli_t4.jpg,1090
10389764533,269.37,190.86,256.49,212.54,3.92,3.94,s7_stimuli_t4.jpg,1090
10389768532,268.35,191.78,260.17,213.57,3.92,3.94,s7_stimuli_t4.jpg,1090
10389772530,268.6,192.76,264.08,215.02,3.92,3.93,s7_stimuli_t4.jpg,1090
10389776529,269.66,193.8,265.96,217.05,3.92,3.93,s7_stimuli_t4.jpg,1090
10389780528,268.7,194.26,267.38,219.22,3.91,3.93,s7_stimuli_t4.jpg,1090
10389784527,268.54,196.21,269.45,221.61,3.91,3.93,s7_stimuli_t4.jpg,1090
10389788525,269.32,199.53,271.4,222.51,3.92,3.93,s7_stimuli_t4.jpg,1090
10389792524,269.16,200.4,271.14,223.9,3.92,3.92,s7_stimuli_t4.jpg,1090
10389796523,268.97,201.35,276.57,223.31,3.92,3.92,s7_stimuli_t4.jpg,1090
10389800521,269.52,203.41,277.67,223.96,3.91,3.91,s7_stimuli_t4.jpg,1090
10389804520,271.02,204.77,279.67,224.11,3.91,3.91,s7_stimuli_t4.jpg,1090
10389808519,271.57,204.48,280.13,225.77,3.91,3.91,s7_stimuli_t4.jpg,1090
10389812518,272.71,205.97,279.52,225.47,3.91,3.91,s7_stimuli_t4.jpg,1090
10389816516,275.17,206.72,285.79,224.58,3.91,3.91,s7_stimuli_t4.jpg,1090
10389820515,283.7,207.18,293.09,224.06,3.9,3.91,s7_stimuli_t4.jpg,1090
10389824514,297.49,208.71,305.7,223.13,3.9,3.91,s7_stimuli_t4.jpg,1090
10389828513,297.37,207.6,313.1,221.24,3.9,3.91,s7_stimuli_t4.jpg,1090
10389832511,305.19,206.22,318.2,221.71,3.9,3.91,s7_stimuli_t4.jpg,1090
10389836510,302.55,205.49,308.12,222.94,3.9,3.91,s7_stimuli_t4.jpg,1090
10389840509,301.16,205.28,307.17,224.05,3.91,3.91,s7_stimuli_t4.jpg,1090
10389844507,301.96,202.79,314.72,225.09,3.92,3.91,s7_stimuli_t4.jpg,1090
10389848506,303.76,199.29,314.51,224.62,3.92,3.9,s7_stimuli_t4.jpg,1090
10389852505,308.35,195.96,318.43,223.94,3.93,3.9,s7_stimuli_t4.jpg,1090
10389856504,307.87,195.31,321.09,223.92,3.93,3.9,s7_stimuli_t4.jpg,1090
10389860502,309.99,188.91,321.9,224.55,3.93,3.9,s7_stimuli_t4.jpg,1090
10389864501,310.6,185.7,322.41,224.81,3.93,3.9,s7_stimuli_t4.jpg,1090
10389868500,309.83,183.69,320.47,225.19,3.93,3.9,s7_stimuli_t4.jpg,1090
10389872498,309.93,185.9,319.37,226.13,3.93,3.9,s7_stimuli_t4.jpg,1090
10389876497,308.85,185.12,318.95,226.3,3.93,3.9,s7_stimuli_t4.jpg,1090
10389880496,310.17,183.18,320.63,224.97,3.93,3.9,s7_stimuli_t4.jpg,1090
10389884494,310.19,185.06,321.83,224.35,3.93,3.9,s7_stimuli_t4.jpg,1090
10389888495,311.63,184.79,321.98,223.53,3.93,3.9,s7_stimuli_t4.jpg,1090
10389892496,312.4,186.42,323.91,222.44,3.92,3.9,s7_stimuli_t4.jpg,1090
10389896497,313.56,187.11,324.33,222.78,3.92,3.9,s7_stimuli_t4.jpg,1090
10389900498,314.06,189.43,325.18,222.39,3.91,3.9,s7_stimuli_t4.jpg,1090
10389904499,313.42,192.63,325.94,223.56,3.91,3.9,s7_stimuli_t4.jpg,1090
10389908500,314.09,193.93,326.36,224.3,3.91,3.9,s7_stimuli_t4.jpg,1090
10389912501,314.06,195.77,327.69,223.61,3.91,3.9,s7_stimuli_t4.jpg,1090
10389916502,314.96,195.78,329.61,221.53,3.91,3.9,s7_stimuli_t4.jpg,1090
10389920503,315.25,196.42,329.7,219.94,3.91,3.91,s7_stimuli_t4.jpg,1090
10389924504,315.54,198.5,330.33,217.59,3.91,3.91,s7_stimuli_t4.jpg,1090
10389928504,316.55,198.46,331.72,217.49,3.9,3.92,s7_stimuli_t4.jpg,1090
10389932505,316.24,199.27,333.46,215.75,3.9,3.92,s7_stimuli_t4.jpg,1090
10389936506,316.66,199.73,333.87,215.32,3.9,3.92,s7_stimuli_t4.jpg,1090
10389940507,316.21,200.94,334.82,214.01,3.91,3.93,s7_stimuli_t4.jpg,1090
10389944508,316.87,200.89,332.8,213.22,3.91,3.94,s7_stimuli_t4.jpg,1090
10389948509,318.29,199.5,333.26,210.5,3.91,3.94,s7_stimuli_t4.jpg,1090
10389952510,317.65,199.04,332.7,209.13,3.91,3.94,s7_stimuli_t4.jpg,1090
10389956511,317.76,198.59,332.72,206.98,3.91,3.95,s7_stimuli_t4.jpg,1090
10389960512,317.11,197.85,331.18,206.6,3.92,3.95,s7_stimuli_t4.jpg,1090
10389964513,317.48,196.39,330.61,206.33,3.92,3.95,s7_stimuli_t4.jpg,1090
10389968514,317.66,194.39,329.22,206.3,3.92,3.94,s7_stimuli_t4.jpg,1090
10389972515,317.45,192.29,329.09,206.44,3.92,3.94,s7_stimuli_t4.jpg,1090
10389976516,317.78,190.88,327.14,206.95,3.92,3.94,s7_stimuli_t4.jpg,1090
10389980516,318.49,188.88,325.93,207.5,3.92,3.93,s7_stimuli_t4.jpg,1090
10389984517,318.93,187.17,323.1,206.98,3.92,3.94,s7_stimuli_t4.jpg,1090
10389988518,318.55,185.68,321.49,206.78,3.93,3.94,s7_stimuli_t4.jpg,1090
10389992519,317.97,184.51,319.15,208.08,3.94,3.94,s7_stimuli_t4.jpg,1090
10389996520,318.73,183.82,316.99,207.34,3.95,3.94,s7_stimuli_t4.jpg,1090
10390000521,317.89,183.06,314.71,206.96,3.95,3.95,s7_stimuli_t4.jpg,1090
10390004522,316.33,181.98,314.96,205.33,3.96,3.95,s7_stimuli_t4.jpg,1090
10390008523,315.66,180.07,314.65,205.41,3.96,3.95,s7_stimuli_t4.jpg,1090
10390012524,314.51,179.08,314.56,206.81,3.96,3.95,s7_stimuli_t4.jpg,1090
10390016525,313.55,176.97,314.06,206.29,3.96,3.95,s7_stimuli_t4.jpg,1090
10390020526,313.9,175.29,313.87,207.53,3.96,3.95,s7_stimuli_t4.jpg,1090
10390024527,311.89,174.63,313.09,208.95,3.96,3.94,s7_stimuli_t4.jpg,1090
10390028528,311.44,173.52,313.55,209.52,3.96,3.94,s7_stimuli_t4.jpg,1090
10390032528,308.16,171.83,314.2,213.08,3.97,3.93,s7_stimuli_t4.jpg,1090
10390036529,308.21,171.03,314.68,214.03,3.97,3.93,s7_stimuli_t4.jpg,1090
10390040530,308.63,169.93,315.84,213.39,3.98,3.93,s7_stimuli_t4.jpg,1090
10390044531,307.23,168.4,317.53,215.92,3.98,3.93,s7_stimuli_t4.jpg,1090
10390048532,307.29,167.08,317.95,216.03,3.98,3.92,s7_stimuli_t4.jpg,1090
10390052533,309.57,166.62,319.7,216.61,3.98,3.92,s7_stimuli_t4.jpg,1090
10390056534,309.64,167.24,321.38,217.1,3.98,3.92,s7_stimuli_t4.jpg,1090
10390060535,312.83,168.71,324.44,217.69,3.98,3.91,s7_stimuli_t4.jpg,1090
10390064536,312.48,170.9,325.39,217.68,3.97,3.91,s7_stimuli_t4.jpg,1090
10390068536,315.32,171.25,331.05,217.49,3.97,3.91,s7_stimuli_t4.jpg,1090
10390072537,329.77,170.83,350.32,216.64,3.97,3.91,s7_stimuli_t4.jpg,1090
10390076538,344.94,170.99,379.83,216.8,3.97,3.9,s7_stimuli_t4.jpg,1090
10390080539,353.72,171.23,394.88,217.41,3.97,3.9,s7_stimuli_t4.jpg,1090
10390084540,347.8,170.53,384.08,217.65,3.97,3.89,s7_stimuli_t4.jpg,1090
10390088539,349.19,170.84,375.75,218.64,3.97,3.89,s7_stimuli_t4.jpg,1090
10390092538,349.68,172.45,375.39,220.72,3.97,3.88,s7_stimuli_t4.jpg,1090
10390096537,353.6,172.71,376.63,221.2,3.96,3.88,s7_stimuli_t4.jpg,1090
10390100536,355.12,172.91,382.53,220.33,3.96,3.88,s7_stimuli_t4.jpg,1090
10390104535,358.67,171.98,382.54,220.75,3.96,3.88,s7_stimuli_t4.jpg,1090
10390108534,362.55,171.0,385.26,219.21,3.96,3.88,s7_stimuli_t4.jpg,1090
10390112533,363.73,171.29,386.74,217.8,3.96,3.88,s7_stimuli_t4.jpg,1090
10390116532,364.12,171.15,385.13,217.0,3.96,3.89,s7_stimuli_t4.jpg,1090
10390120531,363.32,170.74,383.39,216.9,3.96,3.89,s7_stimuli_t4.jpg,1090
10390124530,363.34,170.64,381.78,215.49,3.96,3.89,s7_stimuli_t4.jpg,1090
10390128529,363.64,169.93,380.84,216.11,3.96,3.88,s7_stimuli_t4.jpg,1090
10390132529,365.06,169.14,381.07,215.92,3.96,3.88,s7_stimuli_t4.jpg,1090
10390136528,368.69,167.99,382.03,215.68,3.97,3.87,s7_stimuli_t4.jpg,1090
10390140527,369.76,167.76,383.94,214.91,3.97,3.87,s7_stimuli_t4.jpg,1090
10390144526,370.41,165.06,385.5,216.44,3.97,3.86,s7_stimuli_t4.jpg,1090
10390148525,372.31,165.52,388.15,216.3,3.97,3.86,s7_stimuli_t4.jpg,1090
10390152524,372.65,165.48,390.54,216.37,3.97,3.85,s7_stimuli_t4.jpg,1090
10390156523,373.55,165.36,391.8,217.91,3.97,3.84,s7_stimuli_t4.jpg,1090
10390160522,373.95,166.61,394.17,219.68,3.98,3.84,s7_stimuli_t4.jpg,1090
10390164521,375.42,166.1,398.4,219.56,3.98,3.84,s7_stimuli_t4.jpg,1090
10390168520,375.67,165.96,397.81,220.83,3.98,3.84,s7_stimuli_t4.jpg,1090
10390172519,376.79,166.3,398.93,220.98,3.98,3.84,s7_stimuli_t4.jpg,1090
10390176518,377.54,166.77,401.82,220.66,3.98,3.83,s7_stimuli_t4.jpg,1090
10390180517,376.22,168.21,401.77,220.26,3.98,3.84,s7_stimuli_t4.jpg,1090
10390184516,376.62,168.87,402.92,221.97,3.98,3.83,s7_stimuli_t4.jpg,1090
10390188515,378.42,170.95,403.39,222.49,3.98,3.84,s7_stimuli_t4.jpg,1090
10390192515,377.41,171.29,401.81,222.14,3.98,3.84,s7_stimuli_t4.jpg,1090
10390196514,377.86,172.94,403.09,223.29,3.97,3.84,s7_stimuli_t4.jpg,1090
10390200513,378.82,178.35,401.65,223.83,3.97,3.85,s7_stimuli_t4.jpg,1090
10390204512,378.45,178.98,402.09,221.71,3.97,3.85,s7_stimuli_t4.jpg,1090
10390208511,379.1,182.32,401.33,221.73,3.97,3.86,s7_stimuli_t4.jpg,1090
10390212510,379.73,186.42,402.31,220.36,3.96,3.86,s7_stimuli_t4.jpg,1090
10390216509,380.2,187.65,403.25,219.97,3.95,3.86,s7_stimuli_t4.jpg,1090
10390220508,379.78,189.46,403.17,220.3,3.95,3.86,s7_stimuli_t4.jpg,1090
10390224507,380.51,190.48,403.25,220.59,3.94,3.86,s7_stimuli_t4.jpg,1090
10390228506,380.56,190.32,400.33,219.75,3.94,3.87,s7_stimuli_t4.jpg,1090
10390232505,379.37,191.67,400.22,219.3,3.94,3.87,s7_stimuli_t4.jpg,1090
10390236504,380.12,191.0,398.4,220.41,3.94,3.87,s7_stimuli_t4.jpg,1090
10390240503,380.2,193.23,396.79,219.69,3.94,3.86,s7_stimuli_t4.jpg,1090
10390244502,379.46,192.2,396.68,219.79,3.94,3.86,s7_stimuli_t4.jpg,1090
10390248502,380.76,191.88,394.84,220.24,3.94,3.86,s7_stimuli_t4.jpg,1090
10390252501,379.74,192.5,392.43,221.49,3.94,3.86,s7_stimuli_t4.jpg,1090
10390256500,379.19,192.31,389.93,220.89,3.95,3.85,s7_stimuli_t4.jpg,1090
10390260499,377.79,192.86,388.78,220.48,3.95,3.86,s7_stimuli_t4.jpg,1090
10390264498,377.78,193.44,388.42,218.58,3.94,3.86,s7_stimuli_t4.jpg,1090
10390268498,377.54,194.05,386.9,214.7,3.94,3.87,s7_stimuli_t4.jpg,1090
10390272497,376.01,194.55,386.88,215.3,3.93,3.88,s7_stimuli_t4.jpg,1090
10390276497,375.13,192.78,387.28,212.49,3.94,3.88,s7_stimuli_t4.jpg,1090
10390280497,373.23,192.57,386.8,210.14,3.94,3.89,s7_stimuli_t4.jpg,1090
10390284497,371.33,190.93,388.02,209.17,3.94,3.9,s7_stimuli_t4.jpg,1090
10390288499,369.0,191.14,388.43,207.63,3.94,3.9,s7_stimuli_t4.jpg,1090
10390292501,369.64,189.7,389.24,206.27,3.94,3.9,s7_stimuli_t4.jpg,1090
10390296503,369.67,188.5,389.02,203.78,3.94,3.91,s7_stimuli_t4.jpg,1090
10390300505,369.85,190.65,391.11,203.34,3.93,3.91,s7_stimuli_t4.jpg,1090
10390304507,370.22,192.03,391.57,202.73,3.93,3.91,s7_stimuli_t4.jpg,1090
10390308509,371.64,192.47,390.8,203.37,3.93,3.91,s7_stimuli_t4.jpg,1090
10390312511,373.67,192.32,391.25,205.83,3.93,3.91,s7_stimuli_t4.jpg,1090
10390316513,374.74,196.99,392.56,205.22,3.94,3.9,s7_stimuli_t4.jpg,1090
10390320515,378.44,194.63,393.5,205.9,3.93,3.89,s7_stimuli_t4.jpg,1090
10390324517,379.99,198.87,396.23,208.23,3.93,3.88,s7_stimuli_t4.jpg,1090
10390328519,380.98,201.03,397.79,209.24,3.93,3.88,s7_stimuli_t4.jpg,1090
10390332521,383.8,202.13,398.29,211.74,3.94,3.88,s7_stimuli_t4.jpg,1090
10390336522,384.27,201.07,398.39,213.43,3.93,3.88,s7_stimuli_t4.jpg,1090
10390340524,385.83,202.61,398.98,215.46,3.94,3.88,s7_stimuli_t4.jpg,1090
10390344526,389.29,203.22,400.28,218.41,3.94,3.87,s7_stimuli_t4.jpg,1090
10390348528,395.25,201.6,419.01,219.18,3.95,3.87,s7_stimuli_t4.jpg,1090
10390352530,411.95,198.33,447.52,220.87,3.96,3.87,s7_stimuli_t4.jpg,1090
10390356532,433.9,197.54,479.82,220.55,3.96,3.87,s7_stimuli_t4.jpg,1090
10390360534,434.05,196.33,487.38,221.66,3.97,3.87,s7_stimuli_t4.jpg,1090
10390364536,440.19,196.18,493.05,222.79,3.97,3.87,s7_stimuli_t4.jpg,1090
10390368538,439.01,196.18,487.49,222.85,3.97,3.87,s7_stimuli_t4.jpg,1090
10390372540,443.89,195.68,482.3,222.48,3.97,3.87,s7_stimuli_t4.jpg,1090
10390376542,447.65,195.81,484.32,221.58,3.97,3.87,s7_stimuli_t4.jpg,1090
10390380544,450.47,196.14,484.07,221.42,3.96,3.87,s7_stimuli_t4.jpg,1090
10390384546,452.74,196.23,484.7,221.89,3.96,3.87,s7_stimuli_t4.jpg,1090
10390388548,456.54,196.38,486.65,222.39,3.96,3.87,s7_stimuli_t4.jpg,1090
10390392550,459.23,197.84,488.65,222.39,3.96,3.87,s7_stimuli_t4.jpg,1090
10390396552,459.67,200.0,490.19,221.72,3.96,3.87,s7_stimuli_t4.jpg,1090
10390400554,458.85,202.04,488.87,222.44,3.96,3.87,s7_stimuli_t4.jpg,1090
10390404556,460.78,202.4,489.1,223.14,3.96,3.87,s7_stimuli_t4.jpg,1090
10390408558,460.97,202.66,487.29,222.97,3.97,3.87,s7_stimuli_t4.jpg,1090
