time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8363033171,536.29,287.33,564.53,267.03,4.31,4.32,s7_stimuli_t5.jpg,1040
8363037170,537.95,288.47,566.25,267.97,4.31,4.32,s7_stimuli_t5.jpg,1040
8363041169,538.14,288.26,565.94,269.6,4.32,4.32,s7_stimuli_t5.jpg,1040
8363045168,537.85,287.42,565.43,271.41,4.31,4.32,s7_stimuli_t5.jpg,1040
8363049167,537.9,285.67,565.75,272.37,4.31,4.32,s7_stimuli_t5.jpg,1040
8363053165,537.39,284.69,565.35,272.93,4.31,4.32,s7_stimuli_t5.jpg,1040
8363057164,536.11,284.58,565.55,274.7,4.32,4.32,s7_stimuli_t5.jpg,1040
8363061163,535.0,282.54,565.67,274.17,4.33,4.32,s7_stimuli_t5.jpg,1040
8363065162,533.95,281.22,565.76,273.79,4.33,4.32,s7_stimuli_t5.jpg,1040
8363069161,534.3,279.48,563.14,275.29,4.33,4.33,s7_stimuli_t5.jpg,1040
8363073160,533.64,278.81,560.54,275.08,4.33,4.33,s7_stimuli_t5.jpg,1040
8363077159,533.7,278.05,559.55,274.33,4.33,4.34,s7_stimuli_t5.jpg,1040
8363081157,533.1,277.28,558.41,272.91,4.33,4.34,s7_stimuli_t5.jpg,1040
8363085156,532.74,277.14,558.85,271.96,4.32,4.35,s7_stimuli_t5.jpg,1040
8363089155,533.71,277.43,559.69,270.13,4.32,4.35,s7_stimuli_t5.jpg,1040
8363093154,533.44,277.2,558.23,268.55,4.32,4.36,s7_stimuli_t5.jpg,1040
8363097153,533.83,278.07,557.71,266.06,4.32,4.36,s7_stimuli_t5.jpg,1040
8363101152,534.76,276.88,554.86,265.23,4.32,4.37,s7_stimuli_t5.jpg,1040
8363105151,534.89,278.32,553.86,263.25,4.32,4.37,s7_stimuli_t5.jpg,1040
8363109149,535.11,280.57,551.84,260.8,4.32,4.38,s7_stimuli_t5.jpg,1040
8363113148,533.96,282.77,552.49,258.59,4.32,4.39,s7_stimuli_t5.jpg,1040
8363117147,533.31,281.89,554.4,258.35,4.32,4.4,s7_stimuli_t5.jpg,1040
8363121146,532.08,283.69,553.27,256.52,4.32,4.4,s7_stimuli_t5.jpg,1040
8363125144,530.78,283.56,552.92,255.02,4.32,4.41,s7_stimuli_t5.jpg,1040
8363129143,529.93,284.87,552.25,253.38,4.32,4.42,s7_stimuli_t5.jpg,1040
8363133142,528.67,286.21,550.91,251.5,4.32,4.42,s7_stimuli_t5.jpg,1040
8363137141,528.08,286.41,550.17,250.17,4.32,4.42,s7_stimuli_t5.jpg,1040
8363141139,527.94,287.88,549.78,249.13,4.33,4.42,s7_stimuli_t5.jpg,1040
8363145138,527.11,288.52,549.95,247.83,4.33,4.42,s7_stimuli_t5.jpg,1040
8363149137,526.88,287.82,550.49,247.16,4.33,4.43,s7_stimuli_t5.jpg,1040
8363153135,526.83,288.59,551.76,248.12,4.33,4.43,s7_stimuli_t5.jpg,1040
8363157134,527.43,289.0,551.87,248.44,4.34,4.43,s7_stimuli_t5.jpg,1040
8363161133,528.3,290.27,551.86,249.1,4.33,4.44,s7_stimuli_t5.jpg,1040
8363165131,527.95,288.98,553.35,250.18,4.34,4.44,s7_stimuli_t5.jpg,1040
8363169130,527.95,290.92,554.91,252.15,4.34,4.44,s7_stimuli_t5.jpg,1040
8363173129,529.1,288.75,555.42,253.76,4.33,4.43,s7_stimuli_t5.jpg,1040
8363177127,529.57,288.71,556.33,254.75,4.33,4.43,s7_stimuli_t5.jpg,1040
8363181126,530.18,286.93,557.63,257.55,4.33,4.43,s7_stimuli_t5.jpg,1040
8363185125,530.99,287.54,558.25,257.94,4.34,4.42,s7_stimuli_t5.jpg,1040
8363189123,532.17,286.28,558.77,260.31,4.34,4.42,s7_stimuli_t5.jpg,1040
8363193122,533.32,286.61,558.65,261.62,4.34,4.42,s7_stimuli_t5.jpg,1040
8363197121,533.99,284.13,559.04,262.43,4.33,4.42,s7_stimuli_t5.jpg,1040
8363201119,534.67,283.02,559.15,262.91,4.33,4.42,s7_stimuli_t5.jpg,1040
8363205118,534.49,282.05,558.05,263.58,4.33,4.42,s7_stimuli_t5.jpg,1040
8363209117,535.91,282.06,557.6,263.62,4.33,4.42,s7_stimuli_t5.jpg,1040
8363213116,537.2,280.47,556.44,264.93,4.33,4.42,s7_stimuli_t5.jpg,1040
8363217114,537.81,281.01,556.1,266.04,4.33,4.42,s7_stimuli_t5.jpg,1040
8363221113,537.65,281.32,556.63,267.47,4.33,4.42,s7_stimuli_t5.jpg,1040
8363225112,537.74,281.46,556.52,266.99,4.33,4.42,s7_stimuli_t5.jpg,1040
8363229110,536.89,281.9,556.37,267.93,4.33,4.42,s7_stimuli_t5.jpg,1040
8363233111,536.46,281.98,557.53,266.56,4.34,4.42,s7_stimuli_t5.jpg,1040
8363237111,535.43,283.33,558.55,265.46,4.33,4.42,s7_stimuli_t5.jpg,1040
8363241111,534.31,284.61,557.62,262.75,4.34,4.42,s7_stimuli_t5.jpg,1040
8363245111,533.96,286.29,558.9,263.03,4.34,4.42,s7_stimuli_t5.jpg,1040
8363249111,535.15,285.95,559.71,262.06,4.34,4.42,s7_stimuli_t5.jpg,1040
8363253112,536.9,287.08,561.39,262.53,4.34,4.42,s7_stimuli_t5.jpg,1040
8363257112,538.73,288.32,565.64,262.2,4.33,4.42,s7_stimuli_t5.jpg,1040
8363261112,541.0,289.5,569.96,261.38,4.33,4.42,s7_stimuli_t5.jpg,1040
8363265112,543.28,289.74,568.34,258.75,4.32,4.41,s7_stimuli_t5.jpg,1040
8363269113,546.12,291.83,572.66,257.93,4.31,4.41,s7_stimuli_t5.jpg,1040
8363273113,549.58,290.66,571.74,256.73,4.31,4.4,s7_stimuli_t5.jpg,1040
8363277113,550.53,290.97,570.21,258.0,4.3,4.4,s7_stimuli_t5.jpg,1040
8363281113,552.1,291.13,572.11,258.56,4.3,4.39,s7_stimuli_t5.jpg,1040
8363285113,553.04,289.43,573.64,260.88,4.3,4.39,s7_stimuli_t5.jpg,1040
8363289114,555.08,289.54,575.77,262.17,4.3,4.39,s7_stimuli_t5.jpg,1040
8363293114,555.04,289.41,576.89,264.13,4.3,4.39,s7_stimuli_t5.jpg,1040
8363297114,555.59,287.69,578.26,264.96,4.3,4.39,s7_stimuli_t5.jpg,1040
8363301114,554.77,287.01,577.76,266.38,4.31,4.39,s7_stimuli_t5.jpg,1040
8363305115,554.71,286.47,578.17,268.13,4.31,4.39,s7_stimuli_t5.jpg,1040
8363309115,555.14,286.4,578.62,270.8,4.31,4.38,s7_stimuli_t5.jpg,1040
8363313115,554.39,285.93,577.17,274.31,4.31,4.38,s7_stimuli_t5.jpg,1040
8363317115,554.57,287.42,579.04,275.95,4.3,4.37,s7_stimuli_t5.jpg,1040
8363321115,554.69,289.0,580.61,278.12,4.3,4.36,s7_stimuli_t5.jpg,1040
8363325116,555.52,289.5,581.78,280.03,4.3,4.36,s7_stimuli_t5.jpg,1040
8363329116,556.24,292.35,583.38,281.47,4.31,4.36,s7_stimuli_t5.jpg,1040
8363333116,555.8,292.29,582.55,282.75,4.31,4.35,s7_stimuli_t5.jpg,1040
8363337116,553.71,293.31,583.2,283.36,4.31,4.34,s7_stimuli_t5.jpg,1040
8363341116,554.88,294.41,582.19,284.36,4.31,4.33,s7_stimuli_t5.jpg,1040
8363345116,555.22,295.09,582.17,284.59,4.3,4.33,s7_stimuli_t5.jpg,1040
8363349116,554.15,294.01,580.87,284.78,4.3,4.32,s7_stimuli_t5.jpg,1040
8363353116,554.29,293.31,580.27,284.35,4.29,4.32,s7_stimuli_t5.jpg,1040
8363357116,553.22,291.46,579.57,283.64,4.29,4.32,s7_stimuli_t5.jpg,1040
8363361116,551.25,290.72,579.13,282.68,4.28,4.32,s7_stimuli_t5.jpg,1040
8363365116,550.48,289.11,578.09,281.05,4.29,4.32,s7_stimuli_t5.jpg,1040
8363369116,551.2,285.36,577.23,279.16,4.28,4.32,s7_stimuli_t5.jpg,1040
8363373116,550.35,282.88,575.83,278.61,4.29,4.31,s7_stimuli_t5.jpg,1040
8363377116,551.19,282.4,575.93,276.57,4.28,4.31,s7_stimuli_t5.jpg,1040
8363381116,551.6,281.76,573.93,276.06,4.29,4.3,s7_stimuli_t5.jpg,1040
8363385116,551.75,282.8,573.95,274.35,4.28,4.3,s7_stimuli_t5.jpg,1040
8363389116,553.04,283.64,572.99,272.71,4.28,4.31,s7_stimuli_t5.jpg,1040
8363393117,554.16,284.87,572.12,271.7,4.27,4.31,s7_stimuli_t5.jpg,1040
8363397117,555.08,286.38,571.19,270.77,4.26,4.31,s7_stimuli_t5.jpg,1040
8363401117,555.74,286.82,569.83,269.72,4.25,4.32,s7_stimuli_t5.jpg,1040
8363405117,555.72,288.6,567.98,269.1,4.25,4.32,s7_stimuli_t5.jpg,1040
8363409117,556.21,288.75,566.96,268.55,4.24,4.32,s7_stimuli_t5.jpg,1040
8363413117,555.5,289.35,567.52,267.25,4.24,4.32,s7_stimuli_t5.jpg,1040
8363417117,555.72,291.25,569.56,265.25,4.24,4.31,s7_stimuli_t5.jpg,1040
8363421117,554.83,292.74,576.33,264.89,4.24,4.31,s7_stimuli_t5.jpg,1040
8363425117,556.1,294.26,577.04,263.95,4.24,4.3,s7_stimuli_t5.jpg,1040
8363429117,555.39,293.52,575.8,263.5,4.24,4.3,s7_stimuli_t5.jpg,1040
8363433117,555.58,294.09,575.03,264.38,4.24,4.29,s7_stimuli_t5.jpg,1040
8363437116,556.16,294.53,573.78,264.82,4.23,4.29,s7_stimuli_t5.jpg,1040
8363441116,557.16,295.34,572.28,265.43,4.23,4.3,s7_stimuli_t5.jpg,1040
8363445116,558.73,294.97,574.51,263.12,4.22,4.29,s7_stimuli_t5.jpg,1040
8363449115,557.49,294.96,574.71,261.42,4.21,4.3,s7_stimuli_t5.jpg,1040
8363453115,557.5,294.54,577.54,260.1,4.21,4.3,s7_stimuli_t5.jpg,1040
8363457115,554.55,293.64,579.82,259.0,4.21,4.3,s7_stimuli_t5.jpg,1040
8363461115,554.12,292.29,579.7,258.72,4.21,4.3,s7_stimuli_t5.jpg,1040
8363465114,553.52,289.47,579.7,260.36,4.22,4.29,s7_stimuli_t5.jpg,1040
8363469114,553.75,287.3,578.71,261.37,4.22,4.29,s7_stimuli_t5.jpg,1040
8363473114,554.43,287.54,576.92,261.92,4.22,4.29,s7_stimuli_t5.jpg,1040
8363477113,554.33,285.89,572.83,261.68,4.21,4.28,s7_stimuli_t5.jpg,1040
8363481113,554.07,285.17,572.14,260.53,4.21,4.28,s7_stimuli_t5.jpg,1040
8363485113,551.5,283.88,570.86,260.23,4.21,4.28,s7_stimuli_t5.jpg,1040
8363489112,550.35,284.18,573.82,261.75,4.21,4.27,s7_stimuli_t5.jpg,1040
8363493112,548.37,283.41,573.74,264.31,4.21,4.26,s7_stimuli_t5.jpg,1040
8363497112,546.89,282.39,576.54,266.25,4.21,4.25,s7_stimuli_t5.jpg,1040
8363501111,547.16,281.53,576.69,268.62,4.21,4.25,s7_stimuli_t5.jpg,1040
8363505111,548.39,281.51,577.03,271.82,4.21,4.25,s7_stimuli_t5.jpg,1040
8363509111,550.04,281.75,574.95,273.52,4.21,4.25,s7_stimuli_t5.jpg,1040
8363513110,551.01,282.04,574.77,274.64,4.2,4.25,s7_stimuli_t5.jpg,1040
8363517110,553.16,281.9,575.13,275.19,4.2,4.25,s7_stimuli_t5.jpg,1040
8363521110,554.65,282.13,576.0,276.25,4.19,4.24,s7_stimuli_t5.jpg,1040
8363525110,554.67,282.22,575.98,275.61,4.19,4.24,s7_stimuli_t5.jpg,1040
8363529108,553.67,282.15,575.5,276.34,4.18,4.24,s7_stimuli_t5.jpg,1040
8363533107,555.78,282.83,574.32,276.27,4.18,4.25,s7_stimuli_t5.jpg,1040
8363537106,552.53,283.53,573.34,275.27,4.18,4.25,s7_stimuli_t5.jpg,1040
8363541104,551.64,283.32,572.52,274.91,4.18,4.24,s7_stimuli_t5.jpg,1040
8363545103,550.6,283.53,571.73,275.11,4.18,4.23,s7_stimuli_t5.jpg,1040
8363549102,551.73,284.28,570.82,273.32,4.18,4.22,s7_stimuli_t5.jpg,1040
8363553101,550.34,284.09,570.81,272.1,4.18,4.21,s7_stimuli_t5.jpg,1040
8363557099,547.2,283.87,572.1,271.98,4.19,4.2,s7_stimuli_t5.jpg,1040
8363561098,544.71,283.23,573.14,272.2,4.19,4.2,s7_stimuli_t5.jpg,1040
8363565097,543.36,282.17,573.04,271.67,4.19,4.19,s7_stimuli_t5.jpg,1040
8363569095,543.09,281.69,573.87,272.6,4.19,4.19,s7_stimuli_t5.jpg,1040
8363573094,544.12,281.47,578.02,274.87,4.19,4.18,s7_stimuli_t5.jpg,1040
8363577093,544.23,279.65,580.66,275.0,4.18,4.18,s7_stimuli_t5.jpg,1040
8363581092,547.02,277.52,583.11,278.13,4.18,4.17,s7_stimuli_t5.jpg,1040
8363585090,549.95,277.48,585.38,278.53,4.18,4.17,s7_stimuli_t5.jpg,1040
8363589089,552.85,277.37,586.02,279.05,4.17,4.16,s7_stimuli_t5.jpg,1040
8363593088,553.36,277.28,587.31,280.34,4.16,4.16,s7_stimuli_t5.jpg,1040
8363597087,554.28,278.06,589.92,280.33,4.16,4.16,s7_stimuli_t5.jpg,1040
8363601085,555.54,278.86,589.57,280.41,4.15,4.16,s7_stimuli_t5.jpg,1040
8363605084,556.62,278.9,590.24,281.0,4.15,4.16,s7_stimuli_t5.jpg,1040
8363609083,559.79,278.6,590.69,281.71,4.15,4.16,s7_stimuli_t5.jpg,1040
8363613081,561.24,279.04,590.75,281.9,4.14,4.15,s7_stimuli_t5.jpg,1040
8363617080,562.41,279.09,590.76,281.07,4.14,4.15,s7_stimuli_t5.jpg,1040
8363621079,563.73,280.43,590.6,281.19,4.13,4.15,s7_stimuli_t5.jpg,1040
8363625078,563.08,282.86,589.73,280.54,4.13,4.14,s7_stimuli_t5.jpg,1040
8363629076,562.67,282.25,589.01,279.79,4.13,4.14,s7_stimuli_t5.jpg,1040
8363633076,561.51,282.67,588.33,279.59,4.13,4.14,s7_stimuli_t5.jpg,1040
8363637075,561.88,282.56,587.36,279.39,4.13,4.15,s7_stimuli_t5.jpg,1040
8363641075,563.11,281.71,585.97,280.16,4.13,4.14,s7_stimuli_t5.jpg,1040
8363645074,562.62,280.76,584.84,279.53,4.12,4.14,s7_stimuli_t5.jpg,1040
8363649074,562.12,280.65,582.97,279.18,4.12,4.14,s7_stimuli_t5.jpg,1040
8363653073,559.9,280.46,581.66,278.08,4.12,4.13,s7_stimuli_t5.jpg,1040
8363657073,557.31,280.74,580.97,277.42,4.12,4.13,s7_stimuli_t5.jpg,1040
8363661072,556.01,278.7,579.32,276.03,4.12,4.13,s7_stimuli_t5.jpg,1040
8363665072,553.54,278.04,579.0,273.38,4.12,4.14,s7_stimuli_t5.jpg,1040
8363669071,551.88,277.62,575.86,271.62,4.12,4.13,s7_stimuli_t5.jpg,1040
8363673071,548.8,277.71,574.51,270.28,4.11,4.13,s7_stimuli_t5.jpg,1040
8363677070,547.03,277.79,572.85,270.33,4.11,4.13,s7_stimuli_t5.jpg,1040
8363681070,545.84,278.08,570.92,269.5,4.12,4.13,s7_stimuli_t5.jpg,1040
8363685069,544.46,277.98,569.45,268.02,4.12,4.13,s7_stimuli_t5.jpg,1040
8363689069,542.53,278.97,567.76,268.4,4.11,4.13,s7_stimuli_t5.jpg,1040
8363693068,541.88,279.36,567.52,267.87,4.1,4.13,s7_stimuli_t5.jpg,1040
8363697068,543.18,279.26,566.28,267.85,4.1,4.12,s7_stimuli_t5.jpg,1040
8363701067,543.53,279.7,565.07,269.39,4.1,4.12,s7_stimuli_t5.jpg,1040
8363705067,542.83,281.0,564.17,268.41,4.1,4.12,s7_stimuli_t5.jpg,1040
8363709066,541.97,281.69,562.48,268.89,4.1,4.11,s7_stimuli_t5.jpg,1040
8363713066,540.76,281.54,563.16,270.31,4.1,4.11,s7_stimuli_t5.jpg,1040
8363717065,542.46,282.18,562.86,270.36,4.1,4.12,s7_stimuli_t5.jpg,1040
8363721065,543.27,281.53,563.15,270.89,4.1,4.11,s7_stimuli_t5.jpg,1040
8363725064,543.86,281.29,563.21,271.41,4.1,4.11,s7_stimuli_t5.jpg,1040
8363729064,545.49,280.17,562.54,270.98,4.1,4.11,s7_stimuli_t5.jpg,1040
8363733065,545.33,279.19,562.71,270.14,4.1,4.11,s7_stimuli_t5.jpg,1040
8363737065,544.32,278.38,561.57,270.42,4.1,4.11,s7_stimuli_t5.jpg,1040
8363741066,542.8,279.64,561.29,270.01,4.1,4.1,s7_stimuli_t5.jpg,1040
8363745067,541.75,281.28,561.82,269.56,4.1,4.09,s7_stimuli_t5.jpg,1040
8363749068,541.55,280.91,563.84,269.74,4.09,4.09,s7_stimuli_t5.jpg,1040
8363753068,542.35,280.6,565.15,270.75,4.09,4.08,s7_stimuli_t5.jpg,1040
8363757069,541.03,280.47,565.88,271.88,4.09,4.08,s7_stimuli_t5.jpg,1040
8363761070,540.57,280.51,567.44,272.73,4.09,4.07,s7_stimuli_t5.jpg,1040
8363765070,538.67,282.37,567.91,273.86,4.09,4.07,s7_stimuli_t5.jpg,1040
8363769071,538.69,281.13,566.26,273.16,4.08,4.06,s7_stimuli_t5.jpg,1040
8363773072,536.8,279.0,567.42,273.96,4.08,4.06,s7_stimuli_t5.jpg,1040
8363777072,536.68,278.37,567.5,273.46,4.08,4.06,s7_stimuli_t5.jpg,1040
8363781073,535.41,277.13,569.34,273.92,4.07,4.06,s7_stimuli_t5.jpg,1040
8363785074,534.33,279.07,571.02,274.59,4.07,4.06,s7_stimuli_t5.jpg,1040
8363789075,534.39,278.55,572.74,274.39,4.07,4.06,s7_stimuli_t5.jpg,1040
8363793075,532.92,278.39,572.52,276.57,4.08,4.06,s7_stimuli_t5.jpg,1040
8363797076,533.22,277.62,572.13,277.14,4.08,4.06,s7_stimuli_t5.jpg,1040
8363801077,533.83,276.03,571.02,277.86,4.09,4.06,s7_stimuli_t5.jpg,1040
8363805077,534.66,274.81,570.85,275.83,4.09,4.05,s7_stimuli_t5.jpg,1040
8363809078,535.0,274.15,570.23,273.72,4.09,4.05,s7_stimuli_t5.jpg,1040
8363813079,534.67,273.67,571.06,273.6,4.09,4.04,s7_stimuli_t5.jpg,1040
8363817080,534.02,273.84,572.24,274.64,4.09,4.04,s7_stimuli_t5.jpg,1040
8363821080,531.16,273.75,571.73,277.81,4.09,4.03,s7_stimuli_t5.jpg,1040
8363825081,529.94,274.03,571.89,278.91,4.1,4.03,s7_stimuli_t5.jpg,1040
8363829082,529.94,272.77,571.86,277.85,4.1,4.03,s7_stimuli_t5.jpg,1040
8363833080,529.55,270.57,569.85,277.66,4.1,4.03,s7_stimuli_t5.jpg,1040
8363837078,530.56,269.8,569.18,276.73,4.1,4.03,s7_stimuli_t5.jpg,1040
8363841076,529.69,267.65,567.42,275.56,4.1,4.03,s7_stimuli_t5.jpg,1040
8363845074,529.84,265.72,569.16,274.13,4.11,4.04,s7_stimuli_t5.jpg,1040
8363849073,540.6,264.42,573.92,273.93,4.11,4.03,s7_stimuli_t5.jpg,1040
8363853071,584.75,263.18,629.41,275.62,4.1,4.03,s7_stimuli_t5.jpg,1040
8363857069,618.68,261.17,662.68,274.94,4.1,4.03,s7_stimuli_t5.jpg,1040
8363861067,639.21,263.02,679.21,272.59,4.1,4.03,s7_stimuli_t5.jpg,1040
8363865065,653.31,264.06,683.6,270.99,4.1,4.04,s7_stimuli_t5.jpg,1040
8363869064,653.8,265.19,681.44,266.94,4.09,4.03,s7_stimuli_t5.jpg,1040
8363873062,651.99,265.97,679.54,259.78,4.08,4.03,s7_stimuli_t5.jpg,1040
8363877060,653.75,267.23,680.12,257.86,4.07,4.02,s7_stimuli_t5.jpg,1040
8363881058,653.42,268.41,683.41,257.8,4.06,4.02,s7_stimuli_t5.jpg,1040
8363885057,657.36,270.4,686.32,259.89,4.06,4.02,s7_stimuli_t5.jpg,1040
8363889055,655.49,271.88,687.12,260.53,4.06,4.02,s7_stimuli_t5.jpg,1040
8363893053,653.52,272.2,689.33,259.2,4.05,4.02,s7_stimuli_t5.jpg,1040
8363897051,656.05,274.36,689.49,258.16,4.04,4.02,s7_stimuli_t5.jpg,1040
8363901049,658.21,275.8,689.87,257.59,4.04,4.02,s7_stimuli_t5.jpg,1040
8363905048,658.71,276.33,688.21,255.93,4.04,4.02,s7_stimuli_t5.jpg,1040
8363909046,659.47,278.17,687.48,253.72,4.04,4.01,s7_stimuli_t5.jpg,1040
8363913044,660.52,279.03,687.31,254.39,4.04,4.01,s7_stimuli_t5.jpg,1040
8363917042,662.09,281.67,688.91,256.24,4.04,4.01,s7_stimuli_t5.jpg,1040
8363921040,663.04,281.66,691.26,258.57,4.03,4.01,s7_stimuli_t5.jpg,1040
8363925039,663.58,282.42,691.97,260.69,4.03,4.01,s7_stimuli_t5.jpg,1040
8363929037,663.79,283.66,692.03,262.98,4.02,4.01,s7_stimuli_t5.jpg,1040
8363933035,663.12,285.0,691.13,263.44,4.03,4.01,s7_stimuli_t5.jpg,1040
8363937031,664.2,285.2,688.91,262.26,4.02,4.01,s7_stimuli_t5.jpg,1040
8363941027,662.89,287.48,686.98,261.74,4.02,4.01,s7_stimuli_t5.jpg,1040
8363945022,662.97,288.68,683.54,262.28,4.02,4.02,s7_stimuli_t5.jpg,1040
8363949018,663.27,288.27,683.47,261.0,4.02,4.02,s7_stimuli_t5.jpg,1040
8363953014,663.66,287.19,680.84,261.97,4.02,4.02,s7_stimuli_t5.jpg,1040
8363957010,663.94,286.45,682.33,261.18,4.02,4.03,s7_stimuli_t5.jpg,1040
8363961006,664.74,284.5,680.19,260.19,4.02,4.02,s7_stimuli_t5.jpg,1040
8363965001,665.5,283.97,679.78,258.4,4.01,4.02,s7_stimuli_t5.jpg,1040
8363968997,665.57,283.02,678.88,255.93,4.01,4.01,s7_stimuli_t5.jpg,1040
8363972993,666.09,282.07,678.09,253.68,4.01,4.01,s7_stimuli_t5.jpg,1040
8363976989,668.63,281.45,677.16,252.81,4.0,4.01,s7_stimuli_t5.jpg,1040
8363980985,667.73,284.04,678.38,253.48,4.0,4.01,s7_stimuli_t5.jpg,1040
8363984980,669.86,282.34,679.25,254.87,4.0,4.01,s7_stimuli_t5.jpg,1040
8363988976,670.43,283.6,679.88,254.51,4.0,4.02,s7_stimuli_t5.jpg,1040
8363992972,670.77,287.4,680.37,257.65,4.0,4.02,s7_stimuli_t5.jpg,1040
8363996968,671.69,287.12,681.59,257.6,4.0,4.02,s7_stimuli_t5.jpg,1040
8364000964,671.62,290.28,681.7,258.99,4.0,4.02,s7_stimuli_t5.jpg,1040
8364004959,671.36,290.92,682.75,258.57,3.99,4.03,s7_stimuli_t5.jpg,1040
8364008955,670.21,292.7,683.55,258.72,3.99,4.03,s7_stimuli_t5.jpg,1040
8364012951,670.3,294.43,683.51,259.42,3.99,4.04,s7_stimuli_t5.jpg,1040
8364016947,669.78,295.35,683.26,258.62,3.99,4.04,s7_stimuli_t5.jpg,1040
8364020943,668.86,293.87,682.41,259.39,3.99,4.03,s7_stimuli_t5.jpg,1040
8364024938,668.02,290.29,682.39,258.46,3.98,4.03,s7_stimuli_t5.jpg,1040
8364028934,666.26,290.82,684.06,258.78,3.98,4.03,s7_stimuli_t5.jpg,1040
8364032933,666.27,290.67,685.27,260.43,3.98,4.04,s7_stimuli_t5.jpg,1040
8364036932,666.54,287.24,686.12,261.47,3.98,4.03,s7_stimuli_t5.jpg,1040
8364040931,664.7,285.53,686.51,260.33,3.98,4.03,s7_stimuli_t5.jpg,1040
8364044931,665.84,282.63,685.94,256.27,3.98,4.02,s7_stimuli_t5.jpg,1040
8364048930,666.61,281.74,684.36,260.28,3.98,4.02,s7_stimuli_t5.jpg,1040
8364052929,665.95,281.27,683.02,262.83,3.99,4.02,s7_stimuli_t5.jpg,1040
8364056928,665.35,278.77,682.89,261.11,3.99,4.03,s7_stimuli_t5.jpg,1040
8364060927,662.8,279.83,675.71,263.02,3.98,4.03,s7_stimuli_t5.jpg,1040
8364064926,659.79,275.78,677.96,260.32,3.98,4.03,s7_stimuli_t5.jpg,1040
8364068925,657.65,279.1,679.19,262.05,3.98,4.04,s7_stimuli_t5.jpg,1040
8364072924,658.92,278.68,678.72,263.16,3.98,4.04,s7_stimuli_t5.jpg,1040
8364076924,655.46,275.52,675.33,261.57,3.98,4.04,s7_stimuli_t5.jpg,1040
8364080923,656.92,275.94,677.21,258.8,3.98,4.03,s7_stimuli_t5.jpg,1040
8364084922,651.57,272.52,675.58,259.88,3.98,4.03,s7_stimuli_t5.jpg,1040
8364088921,652.96,272.71,673.66,258.76,3.98,4.02,s7_stimuli_t5.jpg,1040
8364092920,650.61,272.47,676.53,262.2,3.99,4.02,s7_stimuli_t5.jpg,1040
8364096919,651.35,270.7,675.51,256.82,3.98,4.02,s7_stimuli_t5.jpg,1040
8364100918,650.23,271.48,676.41,263.11,3.99,4.01,s7_stimuli_t5.jpg,1040
8364104917,650.89,270.56,676.47,259.06,4.0,4.01,s7_stimuli_t5.jpg,1040
8364108917,651.29,272.54,677.88,261.44,4.0,4.02,s7_stimuli_t5.jpg,1040
8364112916,652.88,271.73,677.18,265.89,4.0,4.01,s7_stimuli_t5.jpg,1040
8364116915,652.67,271.96,677.17,261.15,4.0,4.01,s7_stimuli_t5.jpg,1040
8364120914,654.44,271.74,677.16,267.19,3.99,4.01,s7_stimuli_t5.jpg,1040
8364124913,653.04,271.7,676.01,267.14,4.0,4.01,s7_stimuli_t5.jpg,1040
8364128912,654.79,271.46,676.44,265.87,4.0,4.01,s7_stimuli_t5.jpg,1040
8364132911,654.56,272.67,677.24,270.19,4.0,4.01,s7_stimuli_t5.jpg,1040
8364136910,653.84,271.72,677.48,272.59,4.0,4.01,s7_stimuli_t5.jpg,1040
8364140910,651.76,272.53,675.92,272.37,4.0,4.0,s7_stimuli_t5.jpg,1040
8364144909,651.16,272.3,675.44,272.03,4.01,4.0,s7_stimuli_t5.jpg,1040
8364148908,650.81,273.28,675.86,273.59,4.0,4.0,s7_stimuli_t5.jpg,1040
8364152908,650.23,274.07,673.27,272.75,4.0,4.0,s7_stimuli_t5.jpg,1040
8364156907,650.33,275.07,668.69,269.64,4.0,4.0,s7_stimuli_t5.jpg,1040
8364160906,650.49,274.94,667.97,270.84,4.0,4.0,s7_stimuli_t5.jpg,1040
8364164906,648.63,277.12,666.27,268.94,4.0,4.01,s7_stimuli_t5.jpg,1040
8364168905,649.6,277.54,666.92,269.14,3.99,4.01,s7_stimuli_t5.jpg,1040
8364172904,650.25,277.15,668.51,269.91,3.99,4.01,s7_stimuli_t5.jpg,1040
8364176904,649.09,277.91,671.89,270.26,3.99,4.01,s7_stimuli_t5.jpg,1040
8364180903,650.11,279.14,673.93,268.71,3.99,4.01,s7_stimuli_t5.jpg,1040
8364184903,650.21,278.56,670.7,268.4,3.98,4.01,s7_stimuli_t5.jpg,1040
8364188902,651.0,278.37,666.31,268.39,3.98,4.01,s7_stimuli_t5.jpg,1040
8364192901,652.32,277.37,668.29,266.06,3.98,4.01,s7_stimuli_t5.jpg,1040
8364196901,653.55,276.1,667.71,263.92,3.98,4.01,s7_stimuli_t5.jpg,1040
8364200900,653.71,276.04,671.92,260.51,3.98,4.01,s7_stimuli_t5.jpg,1040
8364204899,654.42,276.52,671.23,263.99,3.98,4.01,s7_stimuli_t5.jpg,1040
8364208899,655.2,275.26,673.45,264.96,3.98,4.02,s7_stimuli_t5.jpg,1040
8364212898,654.74,274.92,674.84,264.93,3.98,4.01,s7_stimuli_t5.jpg,1040
