id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,478963.307,479747.162,787.8510000000242,840.6600000000001,765.5,840.6600000000001,817.99,0.5436890410986563,0.5896251072568905,line_009-part_005,line_009
139,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,479783.123,480267.173,488.05099999997765,957.4875,765.5,957.4875,823.92,0.7923634637617123,0.8100104569192775,line_009-part_006,line_009
140,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,480299.175,480987.169,691.994000000006,1092.96,765.5,1092.96,807.785,0.5893556875140272,0.7223143306171903,line_009-part_007,line_009
141,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,481011.17,481187.168,179.99700000003213,1200.54,765.5,1200.54,807.87,0.8737282261065116,0.4752564264113112,line_009-part_008,line_009
142,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,481211.163,482107.052,899.890000000014,1232.885,765.5,1232.885,807.245,1.1479975243416127,0.6459338335153745,line_009-part_008,line_009
143,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,482131.058,482510.984,383.92499999998836,1338.795,765.5,1338.795,799.7825,1.1129729577693455,0.5058355672263245,line_009-part_009,line_009
144,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,482562.979,482687.004,128.0229999999865,399.605,841.5,399.605,867.0024999999999,0.49236458008314676,0.3909280468950155,line_010-part_002,line_010
145,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,482710.993,484106.955,1399.9569999999949,294.355,841.5,294.355,878.905,1.1135117972550737,0.9360988965794231,line_010-part_001,line_010
146,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,484130.926,484926.757,799.8280000000377,432.3275,841.5,432.3275,892.49,0.7797007358471275,0.7357853177603682,line_010-part_002,line_010
147,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,484950.737,485106.678,159.9429999999702,500.02,841.5,500.02,888.68,0.5753458608851229,0.29959475406427055,line_010-part_002,line_010
148,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,485130.69,485646.862,520.170999999973,440.77250000000004,841.5,440.77250000000004,887.1925,1.0351106520817785,0.5671285587277827,line_010-part_002,line_010
149,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,485674.856,486146.616,475.7609999999986,575.1949999999999,841.5,575.1949999999999,890.985,0.8858521145353728,0.5628178428419637,line_010-part_003,line_010
150,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,486170.623,487566.576,1399.9499999999534,719.2175,841.5,719.2175,897.525,1.1052944950977381,0.797213019133258,line_010-part_004,line_010
151,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,487594.55,488866.498,1275.9530000000377,839.6500000000001,841.5,839.6500000000001,888.545,1.4935283445641205,0.9905216846378607,line_010-part_005,line_010
152,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,488898.521,489026.458,131.93400000000838,921.77,841.5,921.77,884.255,0.38998507779499386,0.47889359293996897,line_010-part_006,line_010
153,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,489050.445,489366.407,319.96100000001024,955.015,841.5,955.015,886.395,0.4201600889957153,0.4611118899109752,line_010-part_006,line_010
154,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,489394.401,491266.305,1875.9049999999697,1088.8200000000002,841.5,1088.8200000000002,895.51,1.5897111927664112,0.9367724459365814,line_010-part_007,line_010
155,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,491290.308,491986.214,699.9070000000065,1217.5900000000001,841.5,1217.5900000000001,892.81,1.3553160164751228,0.6308463279150138,line_010-part_008,line_010
156,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,492014.222,492846.202,835.9789999999921,1327.96,841.5,1327.96,876.3299999999999,0.9425649704081456,0.548538596470199,line_010-part_009,line_010
157,T1_Syllables,1115,b,s7_stimuli_t1.jpg,12,492874.198,497153.809,4283.6110000000335,1513.1125,841.5,1513.1125,919.1375,1.4889482089354351,1.0322817447817105,,
