id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,476691.308,476823.259,135.94500000000698,431.4575,689.5,431.4575,686.905,0.3352928699936944,0.2481355831773293,line_008-part_002,line_008
139,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,476875.186,478099.232,1228.0480000000098,450.375,689.5,450.375,683.4449999999999,1.1436868084557936,0.9449897480939216,line_008-part_002,line_008
140,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,478123.243,478719.011,599.7669999999925,485.1175,689.5,485.1175,679.9425,0.3817677756376568,0.6294992292006942,line_008-part_002,line_008
141,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,478743.0,479259.068,520.0669999999809,574.4425,689.5,574.4425,668.97,0.7437332001748449,0.624110834343428,line_008-part_003,line_008
142,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,479271.065,481378.793,2111.7249999999767,591.2574999999999,689.5,591.2574999999999,665.6624999999999,1.408661125562101,1.2292275768149712,line_008-part_003,line_008
143,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,481402.775,481678.774,280.0,682.22,689.5,682.22,654.285,0.34364488202246163,0.6121216557859953,line_008-part_004,line_008
144,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,481702.781,483958.732,2259.948999999964,711.9100000000001,689.5,711.9100000000001,675.4749999999999,1.4791143883209212,0.9653309386801198,line_008-part_004,line_008
145,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,484014.706,484242.578,231.87199999997392,834.1674999999999,689.5,834.1674999999999,685.7750000000001,0.3502456657226219,0.49182574059741707,line_008-part_005,line_008
146,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,484278.575,485498.621,1224.045999999973,848.3675,689.5,848.3675,679.02,0.788187457747334,1.0281057387673262,line_008-part_005,line_008
147,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,485606.624,485798.408,195.77700000000186,903.6700000000001,689.5,903.6700000000001,658.73,0.22941091104831698,0.45545407531083953,line_008-part_006,line_008
148,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,485822.397,487658.303,1839.9070000000065,962.63,689.5,962.63,671.24,1.3464251649606183,1.4890829188068697,line_008-part_006,line_008
149,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,487682.31,488998.183,1319.8709999999846,1088.4074999999998,689.5,1088.4074999999998,678.4775000000001,1.0586848795823427,0.9906563945092924,line_008-part_007,line_008
150,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,489034.186,489578.138,547.9510000000009,1107.615,689.5,1107.615,686.6099999999999,0.4612465997824099,0.309293864807362,line_008-part_007,line_008
151,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,489610.131,492357.933,2751.8009999999776,1206.645,689.5,1206.645,689.5925,1.8701771450873683,0.9013437497500224,line_008-part_008,line_008
152,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,492393.923,493177.791,787.8699999999953,1324.165,689.5,1324.165,674.245,0.7848197109615274,0.7259514971458481,line_008-part_009,line_008
153,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,493201.801,494077.789,879.9880000000121,1358.6775,689.5,1358.6775,686.655,1.124962136326772,0.5890862677711639,line_008-part_009,line_008
154,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,494169.72,494309.579,143.85900000005495,932.8375,689.5,932.8375,691.4399999999999,0.3198012347790434,0.6173753407718361,line_008-part_006,line_008
155,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,494353.583,494477.635,128.05499999999302,487.09749999999997,765.5,487.09749999999997,764.7425,0.3270755678363558,0.3672191095230258,line_009-part_002,line_009
156,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,494517.657,497077.464,2563.804999999993,331.33500000000004,765.5,331.33500000000004,762.6700000000001,1.4424733032914758,0.9362336064508516,line_009-part_001,line_009
157,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,497113.444,497917.388,807.9439999999595,445.69,765.5,445.69,756.4675,1.0438667937248451,0.6258620626720395,line_009-part_002,line_009
158,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,497969.39,498853.229,887.8389999999781,464.13250000000005,765.5,464.13250000000005,761.7149999999999,0.6591354009156889,0.7468315272177761,line_009-part_002,line_009
159,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,498941.237,498977.24,40.00399999995716,403.16999999999996,765.5,403.16999999999996,834.99,2.0960855994784606,0.8954165154070265,line_009-part_002,line_009
160,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,499001.245,500977.089,1979.8420000000042,452.615,765.5,452.615,763.275,1.8432351708010142,0.9055197557644067,line_009-part_002,line_009
161,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,501017.078,501556.845,543.7600000000093,547.06,765.5,547.06,752.88,0.5114933818264632,0.7120763803883784,line_009-part_003,line_009
162,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,501580.802,503216.799,1640.0,580.055,765.5,580.055,745.255,1.5744889772946187,0.9136023480503122,line_009-part_003,line_009
163,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,503240.813,503376.894,140.08399999997346,688.5999999999999,765.5,688.5999999999999,732.0450000000001,0.42864681089591566,0.35765470865137217,line_009-part_004,line_009
164,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,503388.902,504916.685,1531.783999999985,717.355,765.5,717.355,716.745,1.7240169345838876,1.0743112246684268,line_009-part_004,line_009
165,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,504940.687,507236.541,2299.8490000000456,827.0550000000001,765.5,827.0550000000001,703.4300000000001,1.4923159557212355,1.8335360600579274,line_009-part_005,line_009
166,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,507260.513,508516.463,1259.9500000000116,855.54,765.5,855.54,736.2,1.276914871301823,1.6920906950545578,line_009-part_005,line_009
167,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,508540.464,509264.377,727.9180000000051,952.6875,765.5,952.6875,721.9425,0.9899828451521342,1.514273664764617,line_009-part_006,line_009
168,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,509300.418,510256.328,959.9079999999958,964.39,765.5,964.39,733.8675000000001,0.5779053484423243,0.8108187161478674,line_009-part_006,line_009
169,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,510352.267,512556.071,2207.804999999993,977.105,765.5,977.105,739.095,1.441799753934316,1.4388361367628164,line_009-part_006,line_009
170,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,512580.077,514735.87,2159.7939999999944,1101.45,765.5,1101.45,737.545,1.4366807788199039,1.517641411550405,line_009-part_007,line_009
171,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,514759.872,516535.672,1779.8000000000466,1221.5700000000002,765.5,1221.5700000000002,760.775,1.5800120820233197,0.929093983264971,line_009-part_008,line_009
172,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,516559.676,517403.698,848.015000000014,1348.5375,765.5,1348.5375,739.46,1.355585436217974,0.737401836217548,line_009-part_009,line_009
173,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,517459.591,517671.362,215.7729999999865,1381.6950000000002,765.5,1381.6950000000002,747.7925,0.25769998404899214,0.28531550769250597,line_009-part_009,line_009
174,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,517723.379,517891.497,172.12099999998463,1240.065,765.5,1240.065,792.15,0.34593494983680895,0.2121680475050498,line_009-part_008,line_009
175,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,517919.518,518151.483,235.96300000004703,1366.535,765.5,1366.535,736.125,0.3557687704513228,0.5051620178691663,line_009-part_009,line_009
176,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,518211.477,518355.558,148.08299999998417,728.9449999999999,841.5,728.9449999999999,836.9749999999999,0.34606965970823755,0.5547352505560612,line_010-part_004,line_010
177,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,518399.575,519399.484,1003.9089999999851,314.71500000000003,841.5,314.71500000000003,837.855,1.069461669296881,0.746831527217773,line_010-part_001,line_010
178,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,519459.477,520635.259,1179.783999999985,333.625,841.5,333.625,839.99,0.7499298542607041,0.6026919647857704,line_010-part_001,line_010
179,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,520695.28,521395.31,704.0289999999804,445.1575,841.5,445.1575,850.2525,1.1253662659410717,0.6343487845722399,line_010-part_002,line_010
180,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,521419.31,522215.314,800.005999999994,312.6525,841.5,312.6525,832.8525,1.334301276531757,0.7829337727614933,line_010-part_001,line_010
181,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,522271.331,524135.164,1867.8319999999949,450.40999999999997,841.5,450.40999999999997,841.4200000000001,1.5018803565928893,0.923570878536267,line_010-part_002,line_010
182,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,524159.156,524311.097,155.9409999999334,566.74,841.5,566.74,833.0799999999999,0.4441384461105713,0.4165229224670575,line_010-part_003,line_010
183,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,524339.092,525554.922,1219.8310000000056,453.85,841.5,453.85,832.315,1.0520840958821822,0.6863467949449078,line_010-part_002,line_010
184,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,525630.939,526514.801,887.8610000000335,462.0775,841.5,462.0775,837.33,1.1074498530406447,0.6942946773593816,line_010-part_002,line_010
185,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,526562.789,527954.727,1395.9400000000605,445.455,841.5,445.455,843.8,1.6356472589246454,0.8219996354767071,line_010-part_002,line_010
186,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,527978.742,528226.707,251.96500000008382,458.08500000000004,841.5,458.08500000000004,813.86,0.9114469901074087,1.028240448638758,line_010-part_002,line_010
187,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,528238.707,532474.352,4239.64599999995,461.71250000000003,841.5,461.71250000000003,849.5225,1.348311103160663,1.688453528525897,line_010-part_002,line_010
188,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,532498.356,532714.329,219.96999999997206,537.23,841.5,537.23,843.98,0.48333901869721974,0.39914534905235866,line_010-part_003,line_010
189,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,532750.306,532934.244,187.93700000003446,475.70500000000004,841.5,475.70500000000004,845.38,0.1712162465897899,0.2739998784922316,line_010-part_002,line_010
190,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,532962.236,534142.184,1183.9479999999749,560.2125000000001,841.5,560.2125000000001,854.245,0.6463379631296664,1.0162512700813313,line_010-part_003,line_010
191,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,534150.184,535174.017,1027.8340000000317,593.625,841.5,593.625,844.5550000000001,1.1298116916983207,0.9254568167363101,line_010-part_003,line_010
192,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,535202.017,535794.081,596.0670000000391,688.3199999999999,841.5,688.3199999999999,840.6800000000001,1.0861656933544217,0.886121534278233,line_010-part_004,line_010
193,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,535822.088,537433.917,1615.829999999958,705.8075,841.5,705.8075,846.6325,1.4232097916767321,0.9115816999788404,line_010-part_004,line_010
194,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,537457.92,538269.774,815.8549999999814,811.5775000000001,841.5,811.5775000000001,831.2025,1.3116700181312206,0.7150399975598748,line_010-part_005,line_010
195,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,538277.776,539013.799,740.0210000000661,859.44,841.5,859.44,837.625,1.379563793332833,1.123480327741027,line_010-part_005,line_010
196,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,539037.789,540545.556,1511.7669999999925,959.89,841.5,959.89,811.1375,0.9239750081505619,1.9361849820889405,line_010-part_006,line_010
197,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,540617.55,541513.633,900.0799999999581,978.76,841.5,978.76,830.2950000000001,0.888142182349714,1.088051631554468,line_010-part_006,line_010
198,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,541545.604,542273.399,731.795999999973,993.67,841.5,993.67,823.655,0.9200684218790408,1.3999049839190345,line_010-part_006,line_010
199,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,542297.4,543153.426,860.0250000000233,1081.53,841.5,1081.53,811.77,0.9773201172375432,1.3285087520601928,line_010-part_007,line_010
200,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,543161.424,545285.057,2127.633999999962,1102.48,841.5,1102.48,822.85,1.5549560459370073,1.1968972076713433,line_010-part_007,line_010
201,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,545373.096,545541.128,172.0339999999851,1155.795,841.5,1155.795,862.515,0.4840125680543749,0.19990944920475695,line_010-part_008,line_010
202,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,545605.158,547533.001,1931.8439999999246,1209.865,841.5,1209.865,816.775,1.3562589855751352,1.8829745828733877,line_010-part_008,line_010
203,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,547593.025,548652.872,1063.8479999999981,1223.7150000000001,841.5,1223.7150000000001,843.975,1.2633091742872136,0.7506034036178655,line_010-part_008,line_010
204,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,548676.876,548844.867,171.9889999999432,1296.8049999999998,841.5,1296.8049999999998,832.7049999999999,0.6428355064724403,0.45680117402515913,line_010-part_009,line_010
205,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,548856.862,550472.62,1619.7590000000782,1331.9450000000002,841.5,1331.9450000000002,837.315,1.3302599803888044,0.6013448660714538,line_010-part_009,line_010
206,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,550496.622,551212.675,720.0530000000726,1376.6399999999999,841.5,1376.6399999999999,831.7175,1.2849974635877255,0.8560812329489464,line_010-part_009,line_010
207,T1_Syllables,1038,b,s7_stimuli_t1.jpg,12,551236.675,551468.634,235.95699999993667,1547.65,841.5,1547.65,894.5250000000001,0.7077656645025593,0.4991000736547387,,
