time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1046214562,642.7,289.61,636.95,300.34,3.57,3.53,s7_stimuli_t5.jpg,1271
1046218564,642.48,289.99,636.32,301.92,3.56,3.53,s7_stimuli_t5.jpg,1271
1046222566,642.24,290.42,634.71,299.87,3.56,3.54,s7_stimuli_t5.jpg,1271
1046226567,644.72,290.4,634.98,299.07,3.56,3.54,s7_stimuli_t5.jpg,1271
1046230569,644.96,290.97,636.23,299.55,3.56,3.55,s7_stimuli_t5.jpg,1271
1046234571,645.04,290.25,636.5,299.28,3.56,3.54,s7_stimuli_t5.jpg,1271
1046238573,643.16,289.76,636.33,298.24,3.56,3.54,s7_stimuli_t5.jpg,1271
1046242574,642.31,288.12,636.78,298.55,3.56,3.54,s7_stimuli_t5.jpg,1271
1046246576,640.37,288.43,635.8,299.06,3.56,3.53,s7_stimuli_t5.jpg,1271
1046250578,641.44,287.12,636.06,300.88,3.56,3.52,s7_stimuli_t5.jpg,1271
1046254580,641.93,286.95,636.85,299.41,3.56,3.52,s7_stimuli_t5.jpg,1271
1046258581,642.16,286.92,636.39,300.42,3.55,3.52,s7_stimuli_t5.jpg,1271
1046262583,641.24,286.56,636.93,301.46,3.55,3.51,s7_stimuli_t5.jpg,1271
1046266585,641.99,286.44,638.03,301.38,3.54,3.52,s7_stimuli_t5.jpg,1271
1046270587,640.43,287.5,639.26,301.54,3.54,3.52,s7_stimuli_t5.jpg,1271
1046274589,640.41,286.82,636.86,301.32,3.54,3.51,s7_stimuli_t5.jpg,1271
1046278590,639.65,287.71,633.88,301.24,3.54,3.51,s7_stimuli_t5.jpg,1271
1046282592,639.3,287.21,632.71,302.68,3.54,3.51,s7_stimuli_t5.jpg,1271
1046286594,639.34,288.07,633.05,304.53,3.53,3.51,s7_stimuli_t5.jpg,1271
1046290596,639.73,287.6,633.35,304.74,3.53,3.51,s7_stimuli_t5.jpg,1271
1046294597,639.73,286.88,631.28,305.94,3.53,3.5,s7_stimuli_t5.jpg,1271
1046298599,640.56,286.02,627.25,306.98,3.53,3.51,s7_stimuli_t5.jpg,1271
1046302601,641.03,284.66,629.05,305.12,3.53,3.51,s7_stimuli_t5.jpg,1271
1046306603,641.49,284.64,627.65,303.61,3.53,3.51,s7_stimuli_t5.jpg,1271
1046310604,641.64,283.82,627.77,302.91,3.53,3.51,s7_stimuli_t5.jpg,1271
1046314606,643.82,282.97,625.53,303.58,3.53,3.51,s7_stimuli_t5.jpg,1271
1046318608,644.36,281.31,626.08,303.62,3.52,3.51,s7_stimuli_t5.jpg,1271
1046322611,645.76,280.76,627.57,304.13,3.52,3.5,s7_stimuli_t5.jpg,1271
1046326614,645.96,279.26,628.93,303.0,3.52,3.51,s7_stimuli_t5.jpg,1271
1046330617,645.44,277.92,630.13,302.77,3.51,3.51,s7_stimuli_t5.jpg,1271
1046334620,645.79,277.07,628.87,302.24,3.51,3.5,s7_stimuli_t5.jpg,1271
1046338623,645.8,276.68,632.31,300.97,3.52,3.5,s7_stimuli_t5.jpg,1271
1046342626,646.02,275.17,633.97,300.06,3.51,3.5,s7_stimuli_t5.jpg,1271
1046346629,645.16,274.44,634.13,300.1,3.52,3.49,s7_stimuli_t5.jpg,1271
1046350631,644.59,271.9,633.9,299.99,3.52,3.48,s7_stimuli_t5.jpg,1271
1046354634,644.2,271.41,634.86,301.07,3.52,3.48,s7_stimuli_t5.jpg,1271
1046358637,642.58,270.01,636.14,300.43,3.52,3.48,s7_stimuli_t5.jpg,1271
1046362640,642.02,269.99,636.15,299.17,3.52,3.48,s7_stimuli_t5.jpg,1271
1046366643,641.0,267.45,636.04,299.12,3.52,3.48,s7_stimuli_t5.jpg,1271
1046370646,641.29,266.64,632.92,300.23,3.51,3.48,s7_stimuli_t5.jpg,1271
1046374649,640.58,266.97,633.0,299.27,3.52,3.48,s7_stimuli_t5.jpg,1271
1046378651,638.75,266.67,634.98,300.34,3.51,3.48,s7_stimuli_t5.jpg,1271
1046382652,639.5,266.57,633.71,300.57,3.51,3.48,s7_stimuli_t5.jpg,1271
1046386654,637.22,268.13,634.62,299.97,3.51,3.47,s7_stimuli_t5.jpg,1271
1046390655,636.09,269.12,634.01,301.15,3.5,3.47,s7_stimuli_t5.jpg,1271
1046394657,635.42,271.86,635.55,301.11,3.5,3.47,s7_stimuli_t5.jpg,1271
1046398658,636.76,272.76,634.13,301.94,3.5,3.47,s7_stimuli_t5.jpg,1271
1046402660,636.35,273.9,633.82,301.5,3.5,3.47,s7_stimuli_t5.jpg,1271
1046406661,636.24,274.62,633.37,301.35,3.5,3.47,s7_stimuli_t5.jpg,1271
1046410663,636.78,276.14,633.7,300.16,3.49,3.48,s7_stimuli_t5.jpg,1271
1046414664,636.87,276.76,635.69,300.44,3.49,3.47,s7_stimuli_t5.jpg,1271
1046418666,638.43,276.96,637.87,300.89,3.48,3.47,s7_stimuli_t5.jpg,1271
1046422667,640.84,277.79,637.85,299.38,3.48,3.46,s7_stimuli_t5.jpg,1271
1046426669,641.09,278.01,638.64,299.14,3.48,3.46,s7_stimuli_t5.jpg,1271
1046430670,643.45,276.55,636.69,297.44,3.48,3.46,s7_stimuli_t5.jpg,1271
1046434672,647.09,275.27,637.04,296.89,3.48,3.47,s7_stimuli_t5.jpg,1271
1046438674,648.14,273.92,634.74,294.69,3.47,3.47,s7_stimuli_t5.jpg,1271
1046442675,645.56,274.25,637.58,294.37,3.47,3.47,s7_stimuli_t5.jpg,1271
1046446677,645.8,273.73,637.75,291.52,3.47,3.48,s7_stimuli_t5.jpg,1271
1046450678,645.46,273.55,637.08,291.54,3.47,3.47,s7_stimuli_t5.jpg,1271
1046454680,646.47,273.84,637.48,292.2,3.47,3.47,s7_stimuli_t5.jpg,1271
1046458681,646.57,274.72,637.55,291.3,3.47,3.47,s7_stimuli_t5.jpg,1271
1046462683,647.54,274.48,636.26,289.85,3.47,3.47,s7_stimuli_t5.jpg,1271
1046466684,647.6,274.38,636.16,289.19,3.47,3.47,s7_stimuli_t5.jpg,1271
1046470686,647.76,274.11,633.85,289.12,3.47,3.47,s7_stimuli_t5.jpg,1271
1046474687,645.58,274.56,634.02,290.76,3.46,3.48,s7_stimuli_t5.jpg,1271
1046478689,645.32,274.68,634.61,290.58,3.46,3.48,s7_stimuli_t5.jpg,1271
1046482690,644.54,275.26,636.47,290.97,3.46,3.48,s7_stimuli_t5.jpg,1271
1046486692,646.72,274.04,638.55,290.85,3.46,3.48,s7_stimuli_t5.jpg,1271
1046490693,647.21,272.54,636.41,292.0,3.45,3.47,s7_stimuli_t5.jpg,1271
1046494695,648.42,272.43,636.88,294.08,3.45,3.46,s7_stimuli_t5.jpg,1271
1046498696,649.31,270.96,637.98,294.06,3.45,3.46,s7_stimuli_t5.jpg,1271
1046502698,649.65,269.91,637.64,292.25,3.45,3.46,s7_stimuli_t5.jpg,1271
1046506699,648.62,269.55,638.23,293.39,3.44,3.46,s7_stimuli_t5.jpg,1271
1046510701,648.42,269.21,639.75,294.5,3.44,3.46,s7_stimuli_t5.jpg,1271
1046514703,647.85,268.41,639.19,293.62,3.44,3.45,s7_stimuli_t5.jpg,1271
1046518704,648.9,268.11,639.98,293.78,3.44,3.45,s7_stimuli_t5.jpg,1271
1046522706,649.7,268.72,640.12,293.61,3.44,3.45,s7_stimuli_t5.jpg,1271
1046526709,651.67,267.58,641.03,292.07,3.44,3.45,s7_stimuli_t5.jpg,1271
1046530712,655.83,267.71,643.55,291.75,3.44,3.45,s7_stimuli_t5.jpg,1271
1046534715,659.77,267.99,649.12,292.0,3.44,3.44,s7_stimuli_t5.jpg,1271
1046538718,660.45,268.61,652.6,292.63,3.43,3.43,s7_stimuli_t5.jpg,1271
1046542721,663.7,268.93,652.09,292.37,3.44,3.42,s7_stimuli_t5.jpg,1271
1046546724,662.86,269.16,652.48,295.11,3.44,3.43,s7_stimuli_t5.jpg,1271
1046550727,664.65,269.03,658.13,295.61,3.43,3.43,s7_stimuli_t5.jpg,1271
1046554730,666.67,267.49,656.41,295.83,3.43,3.42,s7_stimuli_t5.jpg,1271
1046558733,668.42,267.53,659.43,297.16,3.43,3.42,s7_stimuli_t5.jpg,1271
1046562736,669.97,267.47,664.15,297.54,3.44,3.42,s7_stimuli_t5.jpg,1271
1046566739,670.57,266.29,667.88,297.37,3.44,3.41,s7_stimuli_t5.jpg,1271
1046570742,670.92,265.66,667.78,300.24,3.44,3.42,s7_stimuli_t5.jpg,1271
1046574745,670.63,264.68,671.09,300.59,3.45,3.42,s7_stimuli_t5.jpg,1271
1046578746,669.07,264.03,671.43,301.29,3.45,3.42,s7_stimuli_t5.jpg,1271
1046582747,669.49,262.38,671.86,300.79,3.45,3.42,s7_stimuli_t5.jpg,1271
1046586747,668.29,260.99,671.52,300.17,3.46,3.42,s7_stimuli_t5.jpg,1271
1046590748,668.03,259.64,673.79,301.28,3.47,3.42,s7_stimuli_t5.jpg,1271
1046594749,668.35,257.78,673.92,301.55,3.47,3.42,s7_stimuli_t5.jpg,1271
1046598750,667.8,257.65,674.73,302.8,3.47,3.41,s7_stimuli_t5.jpg,1271
1046602750,666.88,256.35,675.53,303.38,3.48,3.41,s7_stimuli_t5.jpg,1271
1046606751,665.84,255.32,673.0,302.81,3.48,3.41,s7_stimuli_t5.jpg,1271
1046610752,666.53,254.41,672.49,303.28,3.49,3.41,s7_stimuli_t5.jpg,1271
1046614752,666.52,253.85,670.99,301.93,3.5,3.41,s7_stimuli_t5.jpg,1271
1046618753,665.56,253.52,671.58,301.24,3.51,3.41,s7_stimuli_t5.jpg,1271
1046622754,666.97,253.24,670.5,300.4,3.5,3.4,s7_stimuli_t5.jpg,1271
1046626755,666.29,253.4,670.61,298.54,3.5,3.4,s7_stimuli_t5.jpg,1271
1046630755,667.3,252.5,670.13,298.08,3.5,3.4,s7_stimuli_t5.jpg,1271
1046634756,667.41,252.73,670.23,296.66,3.5,3.4,s7_stimuli_t5.jpg,1271
1046638757,667.65,252.53,670.38,296.61,3.5,3.4,s7_stimuli_t5.jpg,1271
1046642757,667.65,252.62,669.97,296.4,3.5,3.4,s7_stimuli_t5.jpg,1271
1046646758,669.29,253.07,669.59,296.37,3.5,3.41,s7_stimuli_t5.jpg,1271
1046650759,670.84,254.08,669.85,296.89,3.49,3.4,s7_stimuli_t5.jpg,1271
1046654760,672.38,254.91,669.61,296.48,3.5,3.4,s7_stimuli_t5.jpg,1271
1046658760,673.67,254.72,671.05,296.85,3.49,3.41,s7_stimuli_t5.jpg,1271
1046662761,675.18,254.92,670.8,296.25,3.49,3.4,s7_stimuli_t5.jpg,1271
1046666762,675.58,254.54,671.98,294.67,3.5,3.4,s7_stimuli_t5.jpg,1271
1046670762,675.35,253.59,671.5,294.43,3.5,3.4,s7_stimuli_t5.jpg,1271
1046674763,676.67,254.52,672.85,294.61,3.49,3.41,s7_stimuli_t5.jpg,1271
1046678764,676.55,254.85,672.87,295.48,3.48,3.41,s7_stimuli_t5.jpg,1271
1046682765,675.57,254.38,673.0,296.7,3.49,3.4,s7_stimuli_t5.jpg,1271
1046686765,676.48,254.19,674.69,296.09,3.49,3.4,s7_stimuli_t5.jpg,1271
1046690766,675.49,253.22,674.99,296.38,3.49,3.39,s7_stimuli_t5.jpg,1271
1046694767,674.77,251.6,674.63,299.07,3.49,3.39,s7_stimuli_t5.jpg,1271
1046698767,673.14,251.29,675.51,298.56,3.49,3.39,s7_stimuli_t5.jpg,1271
1046702768,670.91,250.92,674.37,297.48,3.49,3.39,s7_stimuli_t5.jpg,1271
1046706769,669.61,251.17,672.89,298.17,3.48,3.38,s7_stimuli_t5.jpg,1271
1046710770,668.33,252.33,672.02,301.2,3.49,3.38,s7_stimuli_t5.jpg,1271
1046714770,668.15,253.3,670.61,303.6,3.49,3.37,s7_stimuli_t5.jpg,1271
1046718771,668.09,253.33,669.75,306.32,3.49,3.37,s7_stimuli_t5.jpg,1271
1046722772,667.41,253.38,668.11,306.06,3.48,3.38,s7_stimuli_t5.jpg,1271
1046726772,669.48,253.4,665.63,305.92,3.48,3.38,s7_stimuli_t5.jpg,1271
1046730771,670.03,252.82,661.67,304.99,3.48,3.38,s7_stimuli_t5.jpg,1271
1046734770,672.36,252.2,660.26,302.67,3.48,3.38,s7_stimuli_t5.jpg,1271
1046738769,671.86,252.29,663.15,302.38,3.48,3.38,s7_stimuli_t5.jpg,1271
1046742768,671.95,251.28,660.91,300.04,3.48,3.38,s7_stimuli_t5.jpg,1271
1046746766,672.5,250.83,660.72,298.51,3.48,3.39,s7_stimuli_t5.jpg,1271
1046750765,672.29,250.29,660.74,298.79,3.48,3.39,s7_stimuli_t5.jpg,1271
1046754764,671.62,248.75,662.1,297.35,3.48,3.39,s7_stimuli_t5.jpg,1271
1046758763,670.74,248.61,661.74,297.04,3.48,3.39,s7_stimuli_t5.jpg,1271
1046762762,670.91,249.08,662.24,294.91,3.48,3.39,s7_stimuli_t5.jpg,1271
1046766760,671.94,248.69,660.18,293.01,3.49,3.39,s7_stimuli_t5.jpg,1271
1046770759,671.19,248.82,662.65,294.61,3.49,3.39,s7_stimuli_t5.jpg,1271
1046774758,670.59,248.92,662.69,293.33,3.49,3.39,s7_stimuli_t5.jpg,1271
1046778756,668.71,248.99,662.46,293.44,3.49,3.39,s7_stimuli_t5.jpg,1271
1046782755,669.33,247.52,662.7,292.83,3.49,3.39,s7_stimuli_t5.jpg,1271
1046786753,671.8,247.01,660.69,292.99,3.48,3.39,s7_stimuli_t5.jpg,1271
1046790751,671.57,247.83,657.75,293.79,3.48,3.4,s7_stimuli_t5.jpg,1271
1046794750,672.57,245.88,659.68,293.5,3.48,3.4,s7_stimuli_t5.jpg,1271
1046798748,673.12,246.15,660.56,294.03,3.48,3.4,s7_stimuli_t5.jpg,1271
1046802746,675.03,245.51,659.82,292.77,3.48,3.4,s7_stimuli_t5.jpg,1271
1046806745,675.85,245.06,660.47,293.18,3.48,3.39,s7_stimuli_t5.jpg,1271
1046810743,676.5,243.22,659.42,292.7,3.49,3.39,s7_stimuli_t5.jpg,1271
1046814742,676.51,242.43,655.46,292.0,3.48,3.39,s7_stimuli_t5.jpg,1271
1046818740,676.63,242.18,656.34,292.27,3.48,3.39,s7_stimuli_t5.jpg,1271
1046822738,677.2,242.93,654.29,292.75,3.48,3.4,s7_stimuli_t5.jpg,1271
1046826737,675.77,245.47,656.65,294.01,3.48,3.4,s7_stimuli_t5.jpg,1271
1046830735,673.15,246.71,658.37,293.75,3.47,3.4,s7_stimuli_t5.jpg,1271
1046834733,673.15,246.66,659.53,292.97,3.47,3.39,s7_stimuli_t5.jpg,1271
1046838732,674.81,247.19,660.35,292.27,3.47,3.39,s7_stimuli_t5.jpg,1271
1046842730,676.3,248.62,661.17,291.63,3.47,3.39,s7_stimuli_t5.jpg,1271
1046846728,675.5,249.83,660.86,291.75,3.47,3.4,s7_stimuli_t5.jpg,1271
1046850727,674.69,250.22,658.16,291.97,3.46,3.41,s7_stimuli_t5.jpg,1271
1046854725,674.01,250.75,655.49,292.9,3.46,3.41,s7_stimuli_t5.jpg,1271
1046858724,674.73,250.46,657.94,292.88,3.46,3.42,s7_stimuli_t5.jpg,1271
1046862722,676.93,249.79,661.55,294.18,3.47,3.42,s7_stimuli_t5.jpg,1271
1046866720,680.28,249.03,672.02,293.62,3.47,3.41,s7_stimuli_t5.jpg,1271
1046870719,684.42,248.8,672.07,293.78,3.47,3.41,s7_stimuli_t5.jpg,1271
1046874717,687.83,249.23,672.73,293.71,3.47,3.41,s7_stimuli_t5.jpg,1271
1046878715,688.24,248.5,672.75,295.17,3.47,3.41,s7_stimuli_t5.jpg,1271
1046882714,690.05,248.22,673.19,295.8,3.47,3.41,s7_stimuli_t5.jpg,1271
1046886712,689.79,248.16,674.17,294.37,3.47,3.41,s7_stimuli_t5.jpg,1271
1046890710,690.83,248.04,675.87,295.02,3.47,3.41,s7_stimuli_t5.jpg,1271
1046894709,691.1,249.06,681.4,296.37,3.48,3.41,s7_stimuli_t5.jpg,1271
1046898707,693.57,248.76,681.6,295.66,3.47,3.41,s7_stimuli_t5.jpg,1271
1046902706,695.36,249.46,682.64,295.21,3.47,3.4,s7_stimuli_t5.jpg,1271
1046906704,696.16,250.52,683.42,293.81,3.47,3.39,s7_stimuli_t5.jpg,1271
1046910702,696.34,250.04,681.93,294.29,3.46,3.39,s7_stimuli_t5.jpg,1271
1046914701,696.76,249.33,682.38,294.88,3.47,3.39,s7_stimuli_t5.jpg,1271
1046918699,697.33,247.74,683.41,295.42,3.47,3.39,s7_stimuli_t5.jpg,1271
1046922697,696.97,246.5,682.97,296.26,3.47,3.39,s7_stimuli_t5.jpg,1271
1046926696,696.75,246.79,683.98,297.55,3.47,3.39,s7_stimuli_t5.jpg,1271
1046930694,697.0,245.98,685.36,298.62,3.47,3.39,s7_stimuli_t5.jpg,1271
1046934693,697.4,244.68,683.58,298.77,3.47,3.39,s7_stimuli_t5.jpg,1271
1046938692,699.27,243.05,683.16,298.24,3.47,3.39,s7_stimuli_t5.jpg,1271
1046942690,699.22,242.81,684.18,298.08,3.48,3.39,s7_stimuli_t5.jpg,1271
1046946689,700.96,242.48,682.72,298.41,3.48,3.39,s7_stimuli_t5.jpg,1271
1046950688,701.53,241.84,682.68,298.22,3.48,3.39,s7_stimuli_t5.jpg,1271
1046954687,701.65,242.6,683.06,298.37,3.48,3.39,s7_stimuli_t5.jpg,1271
1046958686,702.6,245.05,681.88,298.54,3.47,3.4,s7_stimuli_t5.jpg,1271
1046962684,700.76,246.94,683.06,297.34,3.47,3.4,s7_stimuli_t5.jpg,1271
1046966683,701.18,249.83,684.28,296.45,3.46,3.4,s7_stimuli_t5.jpg,1271
1046970682,702.6,251.38,684.65,296.36,3.45,3.4,s7_stimuli_t5.jpg,1271
1046974681,702.85,251.46,686.2,297.21,3.45,3.4,s7_stimuli_t5.jpg,1271
1046978681,702.17,255.58,684.95,296.75,3.45,3.4,s7_stimuli_t5.jpg,1271
1046982681,700.7,256.27,685.19,296.49,3.45,3.41,s7_stimuli_t5.jpg,1271
1046986681,698.52,257.22,684.91,296.48,3.46,3.41,s7_stimuli_t5.jpg,1271
1046990681,698.1,258.81,684.9,296.64,3.46,3.41,s7_stimuli_t5.jpg,1271
1046994681,697.53,259.22,683.4,297.35,3.47,3.41,s7_stimuli_t5.jpg,1271
1046998681,696.99,261.06,681.87,295.94,3.46,3.42,s7_stimuli_t5.jpg,1271
1047002680,696.13,261.54,682.49,293.75,3.46,3.42,s7_stimuli_t5.jpg,1271
1047006680,695.44,262.79,683.27,293.6,3.45,3.43,s7_stimuli_t5.jpg,1271
1047010680,694.91,263.64,684.33,293.98,3.45,3.42,s7_stimuli_t5.jpg,1271
1047014680,694.47,264.14,684.32,293.14,3.44,3.42,s7_stimuli_t5.jpg,1271
1047018680,694.2,265.5,683.1,292.77,3.44,3.42,s7_stimuli_t5.jpg,1271
1047022680,694.87,265.37,685.92,291.51,3.43,3.43,s7_stimuli_t5.jpg,1271
1047026680,695.03,266.94,682.37,290.61,3.43,3.43,s7_stimuli_t5.jpg,1271
1047030680,695.54,268.6,685.56,290.05,3.43,3.43,s7_stimuli_t5.jpg,1271
1047034680,695.56,269.11,682.46,289.93,3.43,3.44,s7_stimuli_t5.jpg,1271
1047038680,695.5,270.61,682.1,288.7,3.43,3.44,s7_stimuli_t5.jpg,1271
1047042680,695.59,271.72,682.78,287.05,3.43,3.45,s7_stimuli_t5.jpg,1271
1047046680,695.99,272.71,680.91,286.53,3.43,3.44,s7_stimuli_t5.jpg,1271
1047050680,697.25,274.74,683.63,287.91,3.42,3.44,s7_stimuli_t5.jpg,1271
1047054680,697.22,276.35,681.97,289.17,3.42,3.43,s7_stimuli_t5.jpg,1271
1047058680,697.61,278.06,681.37,289.7,3.42,3.42,s7_stimuli_t5.jpg,1271
1047062680,696.89,279.2,681.32,291.11,3.42,3.41,s7_stimuli_t5.jpg,1271
1047066679,696.37,279.67,680.15,290.44,3.43,3.41,s7_stimuli_t5.jpg,1271
1047070679,696.53,281.82,681.04,290.57,3.43,3.42,s7_stimuli_t5.jpg,1271
1047074679,697.63,281.16,681.67,291.48,3.43,3.42,s7_stimuli_t5.jpg,1271
1047078679,697.79,281.64,681.7,290.99,3.43,3.41,s7_stimuli_t5.jpg,1271
1047082679,697.78,281.87,682.32,292.89,3.43,3.42,s7_stimuli_t5.jpg,1271
1047086679,697.37,282.61,683.74,294.31,3.43,3.42,s7_stimuli_t5.jpg,1271
1047090679,696.0,283.29,684.48,296.93,3.43,3.42,s7_stimuli_t5.jpg,1271
1047094679,695.59,283.57,684.91,297.94,3.42,3.42,s7_stimuli_t5.jpg,1271
1047098679,695.16,284.0,684.71,298.49,3.42,3.41,s7_stimuli_t5.jpg,1271
1047102679,694.42,283.91,684.94,297.58,3.42,3.41,s7_stimuli_t5.jpg,1271
1047106679,694.54,283.89,683.97,296.74,3.41,3.41,s7_stimuli_t5.jpg,1271
1047110679,694.75,283.86,684.9,297.69,3.41,3.41,s7_stimuli_t5.jpg,1271
1047114679,694.63,281.39,686.69,298.76,3.41,3.41,s7_stimuli_t5.jpg,1271
1047118679,693.52,280.47,686.95,299.35,3.41,3.4,s7_stimuli_t5.jpg,1271
1047122679,693.6,280.31,688.31,301.04,3.41,3.41,s7_stimuli_t5.jpg,1271
1047126679,693.58,279.03,688.55,300.39,3.41,3.41,s7_stimuli_t5.jpg,1271
1047130679,693.89,277.46,688.23,301.39,3.42,3.4,s7_stimuli_t5.jpg,1271
1047134678,694.66,274.29,688.69,299.76,3.42,3.4,s7_stimuli_t5.jpg,1271
1047138678,694.5,274.02,686.32,299.7,3.42,3.4,s7_stimuli_t5.jpg,1271
1047142678,693.78,272.67,687.18,298.65,3.42,3.4,s7_stimuli_t5.jpg,1271
1047146678,693.15,271.33,687.04,299.65,3.41,3.4,s7_stimuli_t5.jpg,1271
1047150677,692.76,270.37,686.58,299.25,3.42,3.39,s7_stimuli_t5.jpg,1271
1047154677,692.5,270.19,686.1,299.5,3.42,3.4,s7_stimuli_t5.jpg,1271
1047158677,692.29,269.83,684.91,298.67,3.42,3.4,s7_stimuli_t5.jpg,1271
1047162676,692.58,269.98,683.4,300.01,3.42,3.4,s7_stimuli_t5.jpg,1271
1047166676,691.69,268.93,681.94,298.95,3.42,3.4,s7_stimuli_t5.jpg,1271
1047170676,691.76,268.54,681.47,299.05,3.43,3.4,s7_stimuli_t5.jpg,1271
1047174675,691.29,266.81,680.81,297.09,3.43,3.39,s7_stimuli_t5.jpg,1271
1047178676,692.32,265.87,681.28,297.65,3.43,3.4,s7_stimuli_t5.jpg,1271
1047182677,693.13,263.11,681.81,300.76,3.44,3.39,s7_stimuli_t5.jpg,1271
1047186677,695.0,260.02,682.56,300.98,3.45,3.39,s7_stimuli_t5.jpg,1271
1047190678,695.96,260.6,683.15,300.72,3.45,3.39,s7_stimuli_t5.jpg,1271
1047194679,695.96,260.44,684.19,300.19,3.45,3.39,s7_stimuli_t5.jpg,1271
1047198680,694.66,258.9,685.28,299.09,3.46,3.39,s7_stimuli_t5.jpg,1271
1047202680,693.8,259.0,684.79,299.63,3.46,3.39,s7_stimuli_t5.jpg,1271
1047206681,694.09,260.06,685.37,299.58,3.46,3.4,s7_stimuli_t5.jpg,1271
1047210682,694.79,259.28,686.16,299.67,3.45,3.41,s7_stimuli_t5.jpg,1271
1047214682,694.03,259.57,685.19,298.96,3.46,3.4,s7_stimuli_t5.jpg,1271
1047218683,693.87,258.62,687.31,298.51,3.45,3.41,s7_stimuli_t5.jpg,1271
1047222684,691.23,261.2,686.9,296.94,3.46,3.4,s7_stimuli_t5.jpg,1271
1047226684,688.38,262.04,690.29,293.75,3.45,3.4,s7_stimuli_t5.jpg,1271
1047230685,687.27,261.96,688.16,291.73,3.45,3.4,s7_stimuli_t5.jpg,1271
1047234686,686.23,262.99,689.69,292.05,3.45,3.4,s7_stimuli_t5.jpg,1271
1047238687,686.15,262.58,690.63,292.75,3.44,3.4,s7_stimuli_t5.jpg,1271
1047242687,687.07,263.79,690.08,293.43,3.44,3.4,s7_stimuli_t5.jpg,1271
1047246688,689.97,263.9,692.04,295.46,3.44,3.4,s7_stimuli_t5.jpg,1271
1047250689,689.7,263.32,691.96,295.72,3.44,3.41,s7_stimuli_t5.jpg,1271
1047254689,690.73,264.24,692.05,298.53,3.44,3.41,s7_stimuli_t5.jpg,1271
1047258690,689.45,264.73,691.51,298.82,3.45,3.41,s7_stimuli_t5.jpg,1271
1047262691,691.89,264.71,689.32,297.15,3.44,3.41,s7_stimuli_t5.jpg,1271
1047266692,693.69,262.83,691.95,297.9,3.44,3.4,s7_stimuli_t5.jpg,1271
1047270692,694.74,262.07,689.52,297.71,3.45,3.42,s7_stimuli_t5.jpg,1271
1047274693,696.03,261.44,689.87,298.6,3.44,3.41,s7_stimuli_t5.jpg,1271
1047278694,697.01,260.95,688.89,298.11,3.45,3.41,s7_stimuli_t5.jpg,1271
1047282694,697.87,260.91,687.69,297.78,3.45,3.41,s7_stimuli_t5.jpg,1271
1047286695,697.66,260.57,689.12,298.88,3.46,3.4,s7_stimuli_t5.jpg,1271
1047290696,696.98,259.78,688.99,298.37,3.46,3.4,s7_stimuli_t5.jpg,1271
1047294696,697.24,259.68,689.91,298.13,3.45,3.4,s7_stimuli_t5.jpg,1271
1047298697,696.44,260.92,691.65,297.09,3.45,3.4,s7_stimuli_t5.jpg,1271
1047302698,697.85,259.92,692.66,296.4,3.45,3.39,s7_stimuli_t5.jpg,1271
1047306699,697.03,260.37,692.69,295.67,3.45,3.39,s7_stimuli_t5.jpg,1271
1047310699,696.23,261.35,691.5,295.21,3.45,3.4,s7_stimuli_t5.jpg,1271
1047314700,695.11,261.71,689.61,296.41,3.45,3.4,s7_stimuli_t5.jpg,1271
1047318701,694.85,262.56,685.83,296.02,3.44,3.41,s7_stimuli_t5.jpg,1271
1047322701,694.18,262.74,684.29,296.6,3.44,3.41,s7_stimuli_t5.jpg,1271
1047326702,692.44,262.98,679.77,296.56,3.44,3.41,s7_stimuli_t5.jpg,1271
1047330703,692.21,263.36,676.98,296.17,3.44,3.41,s7_stimuli_t5.jpg,1271
1047334703,691.1,263.02,678.07,296.87,3.45,3.41,s7_stimuli_t5.jpg,1271
1047338704,689.92,262.5,673.54,297.32,3.45,3.41,s7_stimuli_t5.jpg,1271
1047342701,689.05,262.4,674.77,297.56,3.44,3.41,s7_stimuli_t5.jpg,1271
1047346698,688.39,263.41,672.89,297.83,3.44,3.4,s7_stimuli_t5.jpg,1271
1047350695,688.46,263.63,672.22,298.9,3.44,3.39,s7_stimuli_t5.jpg,1271
1047354692,688.35,264.08,674.06,300.7,3.44,3.39,s7_stimuli_t5.jpg,1271
1047358689,688.25,265.92,677.09,301.31,3.43,3.39,s7_stimuli_t5.jpg,1271
1047362686,687.63,267.32,678.31,303.77,3.43,3.39,s7_stimuli_t5.jpg,1271
1047366683,687.6,268.57,679.77,303.33,3.43,3.39,s7_stimuli_t5.jpg,1271
1047370680,687.91,268.66,682.45,304.25,3.43,3.39,s7_stimuli_t5.jpg,1271
1047374677,688.77,268.57,684.81,304.73,3.43,3.39,s7_stimuli_t5.jpg,1271
1047378672,690.13,268.5,685.5,304.48,3.43,3.39,s7_stimuli_t5.jpg,1271
1047382667,691.88,269.15,685.65,304.13,3.43,3.39,s7_stimuli_t5.jpg,1271
1047386661,693.5,268.74,684.47,304.54,3.43,3.38,s7_stimuli_t5.jpg,1271
1047390656,697.2,267.18,683.57,304.71,3.43,3.38,s7_stimuli_t5.jpg,1271
1047394651,697.7,265.41,686.37,303.82,3.42,3.38,s7_stimuli_t5.jpg,1271
