sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_003,subline,tomu,468.0550000000512,1,944.1200000001118,944.1200000001118,0,1,472.0600000000559,0.22111111111111134,468.0550000000512,472.0600000000559,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_004,subline,přispěla,2911.7369999999646,2,5791.458000000101,2895.7290000000503,0,2,519.7480000000214,0.12080275229357815,2911.7369999999646,2895.7290000000503,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_005,subline,i,275.7380000000121,1,559.4780000001192,559.4780000001192,0,1,279.7390000000596,0.5983333333333323,275.7380000000121,279.7390000000596,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_006,subline,nemocná,1915.9030000000494,3,3543.7359999998007,1181.245333333267,0,3,240.00199999997858,0.24739583333333334,1915.9030000000494,1771.8679999999003,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_007,subline,"noha,",1863.98199999996,4,3711.9519999998156,927.9879999999539,0,1,156.07600000000093,0.7618831168831164,152.07400000002235,156.07600000000093,1699.8999999999069,1711.9079999999376,2,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_008,subline,která,3095.738000000012,4,6159.464000000153,1539.8660000000382,0,2,387.987000000081,0.09047945205479477,1375.9180000000633,1375.9160000000848,1703.8159999999916,1719.8199999999488,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_009,subline,mu,487.73399999993853,2,991.4660000000149,495.73300000000745,0,1,259.7589999999618,0.4109374999999981,255.75899999996182,259.7589999999618,235.97400000004563,231.97499999997672,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_010,subline,mnohé,2152.17499999993,4,4128.351999999955,1032.0879999999888,0,1,480.2739999999758,0.17714673913043494,476.2739999999758,480.2739999999758,1583.9020000000019,1675.9009999999544,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_011,subline,neplechy,7899.067000000039,9,15158.18600000022,1684.2428888889133,0,9,1023.8030000000726,0.036714876033057814,7899.067000000039,7579.09300000011,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_012,subline,znemožňovala.,4875.637000000104,10,9239.379999999655,923.9379999999655,0,5,844.0600000000559,0.15139593908629348,3695.8450000000885,3615.8859999999404,1003.8039999998873,1179.7920000000158,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_013,subline,Raději,2135.829999999958,4,4175.655999999959,1043.9139999999898,0,1,719.7880000000587,0.018214285714283514,715.7870000000112,719.7880000000587,1368.0399999999208,1420.042999999947,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003,line,,28085.451,44,53955.286000001244,1226.2565000000284,0,44,151.98600000003353,0.46724252491694357,28085.451,26977.643000000622,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_001,subline,proto,1267.9220000000205,2,2503.8199999998324,1251.9099999999162,0,2,1059.9109999999637,0.31326530612244946,1267.9220000000205,1251.9099999999162,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_002,subline,ponořil,1535.8180000000866,4,3031.6419999999925,757.9104999999981,0,1,127.98499999998603,0.06024038461538449,123.98400000005495,127.98499999998603,1387.8360000000102,1411.8340000000317,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_003,subline,do,559.9629999999888,2,1135.9160000002012,567.9580000001006,0,1,399.96100000001024,0.4409659090909098,395.9649999999674,399.96100000001024,167.99700000009034,163.99800000002142,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_004,subline,příběhů,2647.587999999989,6,5151.25800000038,858.5430000000633,0,2,771.9629999999888,0.2660280373831779,1247.8479999999981,1219.862000000081,1355.767000000109,1399.7399999999907,2,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_005,subline,plných,5691.691999999923,9,11175.480000000214,1241.720000000024,0,4,1747.9449999999488,0.12688775510204026,3475.8209999999963,3403.8390000000363,2183.901000000071,2215.8709999999264,3,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_006,subline,plížících,4199.607000000076,5,8383.19600000023,1676.6392000000458,0,1,151.98600000003353,0.9144262295081972,147.98700000008103,151.98600000003353,4039.612000000081,4051.6199999999953,2,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_007,subline,se,696.0130000000354,1,1400.0200000000186,1400.0200000000186,0,1,700.0100000000093,0.07871794871794709,696.0130000000354,700.0100000000093,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_008,subline,"indiánů,",3383.609000000055,4,6711.218000000343,1677.8045000000857,0,2,2699.777000000002,0.1126315789473687,3015.651000000071,2979.651000000071,375.9580000001006,367.95799999998417,2,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_009,subline,odvážných,1811.9150000000373,4,3503.8000000002794,875.9500000000698,0,1,380.03000000002794,0.07828767123287715,376.03000000002794,380.03000000002794,1371.8700000001118,1435.8850000000093,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_010,subline,zálesáků,2459.7419999999693,3,4855.493999999948,1618.4979999999825,0,3,1151.9139999999898,0.12312500000000076,2459.7419999999693,2427.746999999974,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_011,subline,nebo,387.9799999999814,1,783.9599999999627,783.9599999999627,0,1,391.9799999999814,0.11599315068493425,387.9799999999814,391.9799999999814,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_003-part_012,subline,zlotřilých,2695.705999999889,3,5319.4819999998435,1773.1606666666146,0,3,1063.886999999988,0.003381294964030609,2695.705999999889,2659.7409999999218,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004,line,,21762.078000000096,35,41220.293999999994,1177.7226857142855,0,35,136.0130000000354,0.07030133000831254,21762.078000000096,20610.146999999997,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_001,subline,pirátů.,2176.0,5,3911.711999999825,782.342399999965,0,5,136.0130000000354,0.7228418803418802,2176.0,1955.8559999999125,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_002,subline,Občas,1215.8659999999218,2,2399.7239999996964,1199.8619999998482,0,2,819.8519999999553,0.1401648351648351,1215.8659999999218,1199.8619999998482,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_003,subline,smutně,2255.9030000000494,4,4447.804000000237,1111.9510000000591,0,2,679.8379999999888,0.20101941747572855,1399.7970000000205,1383.7920000000158,840.1100000001024,856.1060000000289,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_004,subline,vyhlédl,4035.472000000067,5,7591.054000000237,1518.2108000000474,0,1,175.85900000005495,0.13840277777777768,171.8640000000596,175.85900000005495,3619.6680000000633,3863.6080000000075,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_006,subline,okna,1115.8979999999283,1,2239.7939999999944,2239.7939999999944,0,1,1119.8969999999972,0.26385135135135257,1115.8979999999283,1119.8969999999972,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_007,subline,na,755.9960000000428,1,1519.9939999999478,1519.9939999999478,0,1,759.9969999999739,0.28422222222222143,755.9960000000428,759.9969999999739,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_008,subline,hrající,1335.8190000000177,2,2639.68200000003,1319.841000000015,0,2,659.8520000000717,0.13978947368421024,1335.8190000000177,1319.841000000015,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_009,subline,si,887.8640000000596,2,1791.7320000000764,895.8660000000382,0,1,336.0040000000736,0.3729411764705901,332.0040000000736,336.0040000000736,559.8619999999646,555.859999999986,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_010,subline,kamarády,1231.9850000001024,5,2375.944000000134,475.18880000002684,0,1,148.02100000006612,0.13431159420289915,144.02000000001863,148.02100000006612,1039.951000000001,1087.9650000000838,2,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_011,subline,a,695.9239999999991,1,1399.8459999999031,1399.8459999999031,0,1,699.9229999999516,0.2318965517241348,695.9239999999991,699.9229999999516,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_012,subline,sledoval,1051.859999999986,3,2015.7419999998529,671.913999999951,0,3,588.0869999999413,0.1873275862068967,1051.859999999986,1007.8709999999264,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_013,subline,zpovzdáli,3795.7600000000093,3,7503.53600000008,2501.1786666666935,0,3,1739.8940000000875,0.154318181818181,3795.7600000000093,3751.76800000004,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_004-part_014,subline,jejich,687.8659999999218,1,1383.7299999999814,1383.7299999999814,0,1,691.8649999999907,0.15532967032967024,687.8659999999218,691.8649999999907,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005,line,,22422.122000000207,32,43028.4319999991,1344.6384999999718,0,31,111.98600000003353,0.12799125728559532,22246.076000000117,21334.167999999598,180.04799999995157,176.0460000000894,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_001,subline,rozpustilou,4415.314000000129,6,8662.649999999907,1443.7749999999844,0,4,111.98600000003353,0.893706395348837,3787.560000000056,3723.5709999999963,607.7539999999572,627.7540000000736,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_002,subline,hru.,580.0010000000475,1,1168.002000000095,1168.002000000095,0,1,584.0010000000475,0.25201612903225806,580.0010000000475,584.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_003,subline,Jednoho,1844.1169999999693,2,3688.2339999999385,1844.1169999999693,0,2,1647.9949999999953,0.10288793103448278,1844.1169999999693,1844.1169999999693,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_004,subline,"dne,",511.9120000000112,2,823.8799999998882,411.9399999999441,0,2,215.93800000008196,0.24191406249999936,511.9120000000112,411.9399999999441,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_005,subline,když,579.841999999946,3,831.7199999997392,277.2399999999131,0,3,116.02199999988079,0.17626666666666704,579.841999999946,415.8599999998696,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_007,subline,jako,896.0979999999981,1,1800.1919999998063,1800.1919999998063,0,1,900.0959999999031,0.04864285714285675,896.0979999999981,900.0959999999031,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_008,subline,obvykle,1007.7530000000261,1,2023.5079999999143,2023.5079999999143,0,1,1011.7539999999572,0.273928571428572,1007.7530000000261,1011.7539999999572,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_009,subline,díval,648.0749999999534,2,1240.1379999998026,620.0689999999013,0,2,480.0889999999199,0.27573333333333416,648.0749999999534,620.0689999999013,0.0,0.0,0,T4_Meaningful_Text
