id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
14,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1096512.246,1096524.232,11.986000000033528,447.36,182.97,208.115,10.15500000000003,25.14500000000001,22.289392144704408,55.189098118909016,30.85099397964689,56.20346502276031,437.205,59.985525120285054,61.78950118831999,27.118168264099275
15,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1096776.089,1096800.099,24.010000000009313,408.485,137.68,148.11,70.65999999999997,10.430000000000007,83.34107772783591,12.578953264733315,243.87351134081436,19.166656392554522,479.145,88.64570165048491,244.59746188839205,71.42562915368681
16,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1097416.147,1097424.146,7.998999999836087,510.93999999999994,182.785,191.3,16.600000000000023,8.515000000000015,54.5933140440479,28.004677266882794,63.926749608045704,30.721458212475984,527.54,61.724141607238934,68.74668730787008,18.656506237771342
17,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1097596.163,1097604.165,8.002000000094995,514.19,178.765,190.095,1.7850000000000819,11.330000000000013,5.86835019903734,37.248407705151436,9.829897532373549,38.95795510095227,512.405,37.93892696383876,39.00459156069269,11.469748253558166
18,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1097668.177,1097688.18,20.003000000026077,502.985,202.01,180.99,9.754999999999995,21.019999999999982,12.829469394897037,27.64523067823159,19.331035949952295,55.36303493149511,512.74,31.465932008232755,57.314105032376524,23.17326962256296
19,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1097860.145,1097888.139,27.993999999947846,525.23,179.85000000000002,194.905,22.325000000000045,15.054999999999978,21.271073883147608,21.89187124231896,82.6913768112069,49.40431502403905,502.905,36.86832532931492,82.72915382930478,26.92691311680567
20,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1097936.077,1097960.045,23.967999999877065,492.7,202.445,181.87,10.750000000000057,20.57499999999999,11.79874034791783,23.022508237616687,16.363867672122247,50.22363439596604,503.45000000000005,29.21756014626331,50.26647290779223,23.214071702310232
21,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1098159.889,1098199.925,40.036000000080094,507.15500000000003,188.905,192.57,18.234999999999957,3.664999999999992,16.568969810170323,17.48178810806376,37.26265694507456,56.63560530285031,525.39,26.363714948153472,58.12523050584329,18.599662631348945
22,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1098683.981,1098711.977,27.99600000004284,530.385,170.58499999999998,165.16,40.47000000000003,5.424999999999983,38.0290126056543,9.391676175740187,61.081100532383985,32.78547806544319,570.855,40.02859841424515,62.51688272042908,40.83199144053596
23,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1099316.113,1099340.119,24.006000000052154,557.76,166.73000000000002,158.595,109.0,8.13500000000002,122.23174731153296,15.390949474062865,364.3131195538567,35.44653023098727,666.76,125.05980958477545,364.314543649833,109.30314828494191
24,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1099556.022,1099599.979,43.95699999993667,669.2750000000001,177.835,146.965,65.13000000000011,30.870000000000005,75.28902895390041,27.47625417926663,479.8318014652971,51.71268163174197,604.145,91.20755514160936,479.90579080863114,72.07547294329753
25,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1100315.756,1100339.75,23.993999999947846,596.7,182.345,191.98,35.26999999999998,9.634999999999991,42.194192306223435,10.561511247269245,97.57462777591975,18.626675293918908,631.97,45.29346590162164,98.14479277623701,36.562359401439046
26,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1100915.873,1100943.864,27.9910000001546,647.69,170.675,180.765,65.36999999999989,10.089999999999975,62.14161884119294,18.32763735809653,184.65134450276204,33.66571474359748,713.06,69.73510463503159,187.69523002962805,66.14412294376564
27,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1101175.789,1101199.779,23.989999999990687,730.725,179.97,174.325,23.154999999999973,5.64500000000001,25.3931835178027,6.364950136047933,44.21838052527034,27.366438150728143,753.88,28.905550467327682,44.48208403081277,23.833171211569788
28,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1101963.853,1101979.844,15.9910000001546,763.98,177.87,157.445,0.2999999999999545,20.42500000000001,1.4805510004076283,33.60178114848255,2.468160904812049,42.78145568590093,764.28,33.64724803221042,42.80707891430685,20.42720306356209
29,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1102363.718,1102371.715,7.996999999973923,775.135,178.195,183.595,0.6700000000000728,5.400000000000006,2.895164720185845,27.696603992284647,5.099590015935026,45.45723259868276,774.4649999999999,28.31535658765334,45.46248031600583,5.441406068287879
30,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1102643.661,1102659.658,15.996999999973923,798.55,165.75,133.495,3.9049999999999727,32.254999999999995,12.161927165636255,53.04232239416522,21.21556803628917,77.11328592122773,802.4549999999999,55.66269822826438,77.11398707220765,32.490522464251015
31,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1102751.646,1102763.645,11.999000000068918,803.615,200.79,182.305,0.17000000000007276,18.484999999999985,5.152134912974269,40.52865056703569,7.1687404395848136,53.285612742305396,803.4449999999999,40.943111028897455,53.39742080976143,18.485781698375632
32,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1102827.647,1102839.647,12.0,802.18,214.35500000000002,206.84,24.625000000000114,7.515000000000015,53.98478083326915,16.474949358863615,88.55696332019983,22.72293414565805,826.8050000000001,58.2725013625153,88.70732970794542,25.746181270239006
33,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1103515.607,1103539.597,23.989999999990687,854.24,184.45,199.10000000000002,106.10500000000002,14.650000000000034,116.37266292215412,18.0250946408634,196.6630609068807,43.73589350756205,960.345,122.40997422589093,196.75126328697627,107.11159379357589
34,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1104035.492,1104063.478,27.985999999800697,968.8399999999999,184.515,169.95999999999998,21.88000000000011,14.555000000000007,25.427448835074387,23.552115732083827,59.81325579980837,36.256439982150184,990.72,38.824558986214576,63.84887294383743,26.2789350050569
35,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1104235.445,1104263.463,28.01799999992363,1000.26,177.04500000000002,189.995,29.160000000000082,12.949999999999989,27.380978857373293,16.27236951383864,50.96506254127881,31.487253352036504,1029.42,34.51628798669076,57.94197377887652,31.90623920176122
36,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1104555.563,1104587.556,31.993000000016764,1041.565,188.07,194.7,38.51999999999998,6.6299999999999955,32.97273115085398,15.187221940564582,84.40177920044182,29.964934079160503,1080.085,38.582467527743844,84.44592109145728,39.08640812354083
37,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1104835.53,1104847.53,12.0,1077.085,193.9,215.57999999999998,2.7999999999999545,21.67999999999998,6.138371018605095,47.52852988691446,10.194080441611899,60.7369889537347,1079.885,48.18356510509449,60.73849337962013,21.860064043821986
38,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1105035.542,1105043.543,8.001000000163913,1093.31,178.09,183.005,18.585000000000036,4.914999999999992,61.106086810422575,16.160746053585786,72.557136631057,17.88896696850656,1111.895,63.37887982143624,73.97861757275592,19.223929098912148
39,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1105235.489,1105251.472,15.98300000000745,1116.17,168.545,148.52,7.8400000000001455,20.024999999999977,12.904236541539582,32.961050881703635,21.165661545048927,45.66737316143426,1108.33,37.38838589771896,47.23057546753821,21.505027900470193
40,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1105307.415,1105315.406,7.990999999921769,1111.3200000000002,152.59,171.97,2.584999999999809,19.379999999999995,10.747696155174458,63.80230982119306,19.2564727898177,72.50148212074896,1113.905,65.45349570660419,72.53604393902866,19.55163995679132
41,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1105495.339,1105519.331,23.99200000008568,1108.225,193.015,146.82999999999998,21.954999999999927,46.185,24.075100744790618,54.020211381252814,53.38428980293939,75.86873920039788,1086.27,61.09978986373008,86.18410513732869,51.13781624199451
42,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1105715.406,1105763.456,48.050000000046566,1078.58,168.845,188.415,44.99499999999989,19.569999999999993,40.619096487280714,13.950502208131434,111.86351893385353,33.34404836565732,1123.5749999999998,47.225816672683585,111.93063136182977,49.066637596232226
43,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1106715.19,1106739.155,23.96500000008382,1140.3200000000002,186.98000000000002,179.72500000000002,127.45499999999993,7.2549999999999955,139.9413085913806,10.150763628799362,302.71193036098344,21.812920202348035,1267.775,140.499224362491,303.4968142676738,127.66131775130626
44,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1106895.039,1106915.048,20.0089999998454,1269.045,185.855,167.425,36.54500000000007,18.42999999999998,52.43809745315432,24.389618439773464,112.27605161200216,38.192263460403396,1232.5,62.46482336404106,114.46615969930221,40.929230691524175
45,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1106971.103,1106979.112,8.009000000078231,1222.48,174.375,189.115,5.355000000000018,14.740000000000009,17.589026012592313,48.41647363233092,22.69456593754882,50.545494902877486,1227.835,51.67393230782497,55.406591467717675,15.68258986902356
46,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1107167.25,1107175.248,7.997999999905005,1255.055,165.185,158.73000000000002,1.790000000000191,6.454999999999984,5.8877312846699486,21.232014213735603,6.183762466751393,23.18910925031623,1253.2649999999999,22.03453575768434,23.999452203504667,6.698591269811921
47,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1107335.216,1107359.217,24.000999999931082,1252.095,154.25,189.205,43.37000000000012,34.95500000000001,47.53784883810243,38.315029668209164,94.54187506333892,62.644268520229836,1295.4650000000001,63.855489696011574,113.41283224982367,55.70286280793844
48,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1107771.262,1107787.258,15.99599999981001,1294.955,195.34,183.70499999999998,83.26000000000022,11.63500000000002,136.930867808956,19.365373150274035,216.26722455596186,42.36535136795388,1378.2150000000001,140.73874936763883,216.94512281651643,84.06902417061849
49,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1107879.239,1107903.251,24.011999999871477,1391.2199999999998,175.905,195.5,8.970000000000255,19.595,9.828847614337958,21.465628350695894,18.3210409254293,28.35773628183364,1400.19,24.85614117314917,28.827827501513152,21.550520295343325
50,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1108071.36,1108083.368,12.007999999914318,1389.815,161.04500000000002,154.07,9.220000000000027,6.975000000000023,20.199650479364823,15.280202827489484,34.66675756353874,22.081574485970357,1380.595,27.849564783976366,41.10206821741003,11.561099644930012
51,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1109095.123,1109119.123,24.0,1372.2350000000001,182.04,189.64,44.085000000000036,7.599999999999994,48.322953545674515,10.22717054189294,92.7429462836981,18.090794450601614,1416.3200000000002,53.53925383896524,93.12107584824373,44.73530177611416
52,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1109215.093,1109239.084,23.99099999992177,1431.1,167.13,160.685,79.25500000000011,6.444999999999993,86.90600784726443,14.776906284360456,250.50816461050945,36.84865043557897,1351.8449999999998,89.99504024760013,250.56343977868156,79.51662121845983
53,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1111054.705,1111086.6,31.895000000018626,1404.995,202.86,181.48000000000002,20.079999999999927,21.379999999999995,27.217967081213946,18.13793951170703,47.804469558411384,38.30296008096258,1384.915,35.28800009249509,57.306130982012554,29.33105521456732
54,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1111438.832,1111450.836,12.00399999995716,1377.505,194.7,194.61,8.2349999999999,0.08999999999997499,18.04873574943055,12.886659035866566,29.062305747887404,19.626919153267433,1385.74,23.11117096187357,35.06898303105731,8.235491788593949
55,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1112270.841,1112346.813,75.97200000006706,1389.705,207.065,167.39,1076.84,39.67500000000001,372.8666856391438,16.739328937229264,580.1882241737808,41.41147311269284,312.865,373.4366225184128,580.2262675887387,1077.5706432642828
56,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1112474.619,1112498.578,23.959000000031665,309.28499999999997,247.085,214.02,28.654999999999973,33.065,33.75847047273003,42.949934631051484,76.75434406616952,69.11185143812195,280.63,57.75028173696231,103.28444869501396,43.75389411241014
57,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1113718.718,1113738.722,20.00399999995716,251.51999999999998,259.075,244.51999999999998,14.485000000000014,14.555000000000007,19.049409385373476,30.805624924598238,25.84046642289517,46.71667021238397,266.005,37.33170384723904,48.09951459951634,20.53444058161801
58,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1113970.533,1113998.503,27.96999999997206,295.85,288.96500000000003,272.37,7.644999999999982,16.595000000000027,7.190725201845524,20.44285073612573,10.108063129459698,37.56775254304042,303.495,22.650943917340502,38.75408391154872,18.27129032115687
59,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1114114.493,1114138.499,24.006000000052154,314.725,268.23,295.20000000000005,15.69500000000005,26.970000000000027,17.199610855696847,29.555594170455844,21.078727622817375,41.41329772573876,299.03,34.53313579487686,44.73902038525923,31.204389514938487
60,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1114250.56,1114258.564,8.00399999995716,289.78999999999996,283.40999999999997,280.78,3.0750000000000455,2.6299999999999955,10.106816707029827,8.644204207959902,14.954801956516597,12.917004766837378,292.865,13.299702521163375,19.760949210630855,4.046297690482036
61,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1115382.422,1115390.415,7.993000000016764,315.39,292.675,288.69,3.9049999999999727,3.9850000000000136,12.851714655591959,13.114375729717052,19.12001981039093,24.517064989227613,319.29499999999996,18.94673635495412,31.091182564125024,5.5793592822115246
62,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1116474.464,1116498.476,24.012000000104308,354.185,304.24,302.0,62.160000000000025,2.240000000000009,76.24210023345582,8.983837073036407,204.40420521535947,19.523411786127113,292.025,77.0356118566175,205.33446548861073,62.20034726591165
63,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1116778.342,1116978.208,199.8660000001546,274.37,185.57,288.78,1132.4450000000002,103.20999999999998,379.46186303489776,85.24069476434256,9498.994393509965,1775.3149087913253,1406.815,397.7128718674441,9649.792248953638,1137.1385061306298
64,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1117590.322,1117666.329,76.00699999998324,1418.72,242.54500000000002,180.13,1122.22,62.41500000000002,388.4217622138198,23.766136130815198,599.2475093145117,47.58333677100928,296.5,389.8568624444466,599.4158708899271,1123.9543409876578
65,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1117846.332,1117874.333,28.001000000163913,285.51,271.08500000000004,252.70999999999998,24.110000000000014,18.375000000000057,27.133188356540977,18.991889220770656,92.86478441004147,30.121863498441286,261.4,35.28255690244272,97.62783846906686,30.31390316340017
66,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1118250.303,1118274.296,23.993000000016764,251.085,273.79499999999996,268.38,59.130000000000024,5.414999999999964,64.8316323611301,9.051149410299466,127.68811646769933,18.090794449547765,310.21500000000003,65.81189151218616,128.06378391003068,59.37742942398233
67,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1118454.206,1118474.197,19.99099999992177,303.55499999999995,266.075,270.365,38.144999999999925,4.2900000000000205,50.19636915147392,7.05372984078349,117.52087443174452,13.587939848119811,265.41,52.35567568299196,117.5216527323793,38.38548065349703
68,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1118954.238,1118962.238,8.0,266.2,277.79999999999995,279.31,12.535000000000025,1.5100000000000477,41.22025752761586,4.965503698979002,47.7477574232932,7.398929352783421,278.735,41.55132935178726,48.3176209526207,12.625621766867594
69,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1119170.212,1119194.203,23.99099999992177,301.98,288.32,290.46500000000003,34.30499999999995,2.1450000000000387,46.556846137651284,9.490247521238606,176.44581455135705,16.248822651048872,336.28499999999997,48.977277545598774,176.51949266588807,34.37199514139377
70,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1119690.247,1119714.257,24.010000000009313,348.53499999999997,285.63,283.90999999999997,36.38500000000005,1.7200000000000273,47.17321026660477,8.272920816450512,136.9925594610148,26.728116032841694,384.92,48.55201398980008,137.42386439474976,36.42563142898148
71,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1120109.986,1120133.98,23.993999999947846,395.485,296.95,281.115,79.625,15.83499999999998,87.30541292866674,17.362023841499425,179.4846610083877,33.1966859727678,475.11,89.68174968184582,180.27687846571396,81.18428326960829
72,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1121809.958,1121837.953,27.994999999878928,451.69,250.47,271.1,11.269999999999982,20.630000000000024,10.590549599834032,19.386307958109892,16.807992661307498,25.945578930425835,440.42,23.003045175461203,26.569013985051985,23.50765407266324
73,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1122309.939,1122325.923,15.983999999938533,452.505,254.89,241.43,3.4750000000000227,13.45999999999998,5.719337003976494,22.153172970718835,11.158879104494257,37.78877053675345,455.98,23.035964031371265,39.40192586090335,13.901338964286843
74,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1123249.804,1123273.807,24.003000000026077,501.39,308.635,291.37,5.704999999999984,17.264999999999986,6.779178696359651,18.922289742309363,14.469017400998258,35.58062915427204,507.09499999999997,21.050457719299267,36.96721853890942,18.183158416512775
75,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1123689.928,1123717.971,28.0429999998305,513.3199999999999,325.095,308.94,11.259999999999991,16.15500000000003,10.562926097653513,15.155009472140486,20.58746859446026,19.996440786758313,524.5799999999999,20.065492368415825,26.209658641036157,19.691917758308882
76,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1123826.017,1123850.001,23.983999999938533,528.1600000000001,304.225,322.37,8.945000000000164,18.144999999999982,9.811725002101817,19.90228592445869,19.416199118986103,24.944879546086607,519.2149999999999,22.51601636968408,31.61069128944963,20.23002842311405
77,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1124317.644,1124325.643,7.998999999836087,503.22,303.79,300.605,8.970000000000027,3.1850000000000023,29.501867304166787,10.475219610717685,38.41826894236833,12.99247965088663,512.19,31.312932822138286,40.555738385669244,9.518672438948643
78,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1125009.756,1125185.675,175.9189999999944,552.66,290.695,301.5,37.104999999999905,10.805000000000007,168.45146825988024,104.56203572883561,3629.914740475362,2073.6655369885757,515.5550000000001,200.0354553417933,4163.459266901004,38.646203565162686
79,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1125909.493,1125953.48,43.98699999996461,570.81,287.11,301.83,2.5299999999999727,14.71999999999997,6.20183173115004,12.978655016453581,14.966020863679214,28.39320118384322,568.28,15.093527650349053,29.00422720193122,14.93583944744985
80,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1126073.466,1126097.469,24.003000000026077,566.5699999999999,293.27,283.19,17.33000000000004,10.079999999999984,21.515769031467567,11.267191287154718,61.26313504104324,20.651233926878813,583.9,25.20874406438436,64.65017538846875,20.04832411948692
81,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1127581.351,1127589.347,7.996000000042841,638.4449999999999,303.82,308.065,4.085000000000036,4.2450000000000045,49.99243244469144,13.966296527386342,63.432319678389796,23.589716396293543,642.53,53.54220679583909,63.58081280899293,5.891285937721945
82,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1127633.329,1127669.313,35.98400000017136,641.19,299.735,298.03,14.759999999999991,1.705000000000041,11.528981996674764,8.316150838581978,26.583669244359353,16.7792961814642,626.4300000000001,16.08183925336575,26.842377907561882,14.85815012038847
83,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1128273.432,1128333.378,59.945999999996275,651.2650000000001,320.91499999999996,324.225,25.354999999999905,3.310000000000059,12.321310851787072,7.078750945609122,48.68431325836404,15.536846421871548,676.62,15.237987660976906,49.08021194530005,25.570141278452013
84,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1129253.328,1129281.332,28.00399999995716,673.085,293.34000000000003,294.855,35.90999999999997,1.5149999999999864,33.734580972901306,9.830472860705969,53.5353643836931,20.18580964841953,708.995,36.621941881663815,53.97471991135273,35.941943812209125
85,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1130197.172,1130217.168,19.99600000004284,709.56,310.945,323.41999999999996,2.2250000000001364,12.474999999999966,3.6904085891251057,16.412187458987688,6.446901294747437,25.656035764813574,711.7850000000001,17.07563667829495,25.726867396750976,12.671868449443426
86,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1130453.133,1130477.13,23.996999999973923,709.99,329.625,305.945,7.944999999999936,23.680000000000007,8.710006230458387,25.959755534806295,13.942871313688224,48.71357559960164,717.935,27.66968890021714,50.54583070082762,24.977298192558763
87,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1130737.192,1130797.185,59.993000000016764,729.96,301.145,318.57,8.845000000000027,17.42500000000001,256.22346320630123,12.62735588702811,1860.3915164844418,35.06324888062049,721.115,262.00346318686763,1860.4769334534167,19.54135742470315
88,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1130945.166,1130965.162,19.99600000004284,719.07,258.935,283.03999999999996,6.910000000000082,24.10499999999996,9.090852812975351,32.17245340437027,15.393621459784697,74.04068782896881,712.16,36.06271918079354,74.19203377799593,25.075867382804514
89,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1131029.151,1131041.148,11.996999999973923,708.15,279.155,255.175,0.7450000000000045,23.97999999999996,3.7606924220929776,52.58390920106228,8.091518972450192,61.11399288592784,707.405,52.80343909674742,61.15735009283505,23.99156987360348
90,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1134712.765,1134840.779,128.0140000001993,730.035,287.285,285.87,2.2250000000000227,1.4150000000000205,611.6502835870656,265.70454903890084,4931.69881286924,2175.3509979791293,732.26,670.3348420135238,5390.1581744198065,2.6368257431996067
91,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1135024.815,1135136.776,111.96100000012666,749.95,309.20500000000004,298.115,5.355000000000018,11.090000000000032,351.1805179862023,142.7045486205556,4934.758106100467,2034.0960355536483,744.595,379.07873080401606,5310.35168554495,12.315198942769902
92,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1135468.712,1135480.709,11.996999999973923,734.985,291.615,286.03499999999997,3.355000000000018,5.580000000000041,7.356923076257498,12.235955518706334,10.788691962640275,19.439380944877986,738.34,14.393494483904243,22.232530350475724,6.51094655176961
