id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
37,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1057350.539,1057470.482,123.9409999998752,662.075,290.5,662.075,292.005,0.49573232686894425,1.0527576452393421,line_002-part_005,line_002
38,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1057502.475,1057690.55,192.0769999998156,327.925,290.5,327.925,297.78999999999996,0.5416683930271785,0.7246043984315316,line_002-part_001,line_002
39,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1057718.546,1058310.446,595.8999999999069,292.325,290.5,292.325,272.925,1.013018233166967,0.8515010973202671,line_002-part_001,line_002
40,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1058334.443,1058710.419,379.9760000000242,336.59000000000003,290.5,336.59000000000003,280.775,0.4329575267817332,0.44750619289636423,line_002-part_001,line_002
41,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1058742.428,1059010.443,272.01499999989755,371.71000000000004,290.5,371.71000000000004,268.0875,0.3051178587929761,0.42042950873857704,line_002-part_001,line_002
42,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1059034.443,1059530.426,499.9810000001453,416.065,290.5,416.065,282.275,0.6344834944436731,0.7755247298327431,line_002-part_002,line_002
43,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1059554.41,1059850.278,299.8690000001807,447.635,290.5,447.635,276.935,0.2933980999784114,0.3499762459797586,line_002-part_002,line_002
44,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1059878.285,1060565.962,691.6810000000987,489.825,290.5,489.825,279.765,0.4665002847682475,0.2936675197212747,line_002-part_003,line_002
45,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1060597.994,1061286.261,692.2639999999665,549.23,290.5,549.23,281.73,0.8156682715194162,1.4236139212910273,line_002-part_004,line_002
46,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1061302.249,1061590.173,291.92500000004657,577.51,290.5,577.51,283.23,0.4933075491831683,0.41935182976712226,line_002-part_004,line_002
47,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1061626.181,1062742.08,1119.8999999999069,655.9725,290.5,655.9725,297.28749999999997,0.5649732007848732,0.9903869747664307,line_002-part_005,line_002
48,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1062762.083,1063169.997,411.91099999984726,684.855,290.5,684.855,290.01,0.35886709749425705,0.5597195157990371,line_002-part_005,line_002
49,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1063193.979,1063449.745,259.7700000000186,644.375,290.5,644.375,288.355,0.5277932762697026,0.556755898627536,line_002-part_005,line_002
50,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1063473.77,1064077.923,608.155999999959,696.1775,290.5,696.1775,300.29,0.6545552652870096,0.632328136500765,line_002-part_005,line_002
51,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1064133.962,1065069.762,939.8019999999087,724.6,290.5,724.6,304.345,0.9394666433652145,0.5715739844850335,line_002-part_006,line_002
52,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1065093.772,1065865.776,776.0029999997932,782.0975,290.5,782.0975,296.8525,0.6827096284162469,0.554061701198903,line_002-part_007,line_002
53,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1065897.771,1066813.709,919.9370000001509,796.7375,290.5,796.7375,300.365,0.517824745783754,1.0400949173247527,line_002-part_007,line_002
54,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1066833.704,1067745.598,915.8890000001993,825.61,290.5,825.61,301.03499999999997,1.4020603418619408,0.9689681052087775,line_002-part_007,line_002
55,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1067773.579,1068337.534,567.9540000001434,894.7825,290.5,894.7825,303.08000000000004,0.47094571052549516,1.142743839355769,line_002-part_008,line_002
56,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1068373.531,1068629.49,259.9580000001006,918.6500000000001,290.5,918.6500000000001,301.19,0.5978424094142307,0.4701374512969037,line_002-part_008,line_002
57,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1068645.486,1069085.479,443.9899999999907,957.115,290.5,957.115,321.275,0.8455738629772712,0.7171953555027843,line_002-part_009,line_002
58,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1069101.466,1069549.408,451.9429999999702,1011.54,290.5,1011.54,307.62,0.549750985313087,0.5986506686428191,line_002-part_010,line_002
59,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1069573.41,1069749.415,180.00500000012107,1063.6100000000001,290.5,1063.6100000000001,306.0,0.6016142858143171,0.6550941047727347,line_002-part_011,line_002
60,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1069773.419,1070309.479,540.060999999987,1018.85,290.5,1018.85,292.53,0.3026930811072048,0.8533870355203134,line_002-part_010,line_002
61,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1070353.487,1071689.34,1339.8530000001192,1072.375,290.5,1072.375,306.6,0.8520399368059937,0.9436426493796034,line_002-part_011,line_002
62,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1071713.343,1071909.215,199.86899999994785,1144.8475,290.5,1144.8475,303.395,0.7554529589894081,0.5378965166270875,line_002-part_012,line_002
63,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1071925.2,1072201.08,279.88100000005215,1103.2125,290.5,1103.2125,310.23,0.3732810537374564,0.5137834496407998,line_002-part_011,line_002
64,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1072253.09,1072557.128,308.03799999994226,1139.21,290.5,1139.21,298.90999999999997,0.33893003652235676,0.3633125232515047,line_002-part_012,line_002
65,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1072629.159,1072929.183,304.0230000000447,1163.1725000000001,290.5,1163.1725000000001,301.11749999999995,0.3071385068644494,0.4190824100242605,line_002-part_012,line_002
66,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1072953.175,1073484.966,535.7839999999851,1209.2475,290.5,1209.2475,309.175,0.9513211120512124,0.7694627856183156,line_002-part_012,line_002
67,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1073528.89,1074189.134,664.2410000001546,1255.0725,290.5,1255.0725,310.3375,0.9369071558080161,0.6082150695144773,line_002-part_014,line_002
68,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1074213.118,1074537.063,327.9459999999963,1239.8600000000001,290.5,1239.8600000000001,309.5925,1.1105481800835697,0.6812278198305018,line_002-part_014,line_002
69,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1074549.064,1074625.062,79.997999999905,1253.02,290.5,1253.02,337.0025,0.3084856055787659,0.4648837663110646,line_002-part_014,line_002
70,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1074641.059,1075076.799,439.7440000001807,1278.6375,290.5,1278.6375,310.53000000000003,0.9751647592946368,0.7115375409026488,line_002-part_014,line_002
71,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075112.829,1075268.891,160.06200000015087,1336.915,290.5,1336.915,304.575,0.6313851674007405,0.42285428642434836,line_002-part_014,line_002
72,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075292.888,1075584.901,296.0139999999665,1369.325,290.5,1369.325,305.265,0.31751116696470216,0.343510172151033,line_002-part_015,line_002
73,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075632.912,1075740.916,112.00399999995716,839.0325,382.5,839.0325,354.04999999999995,0.45572349505370285,0.3808248065376352,line_003-part_008,line_003
74,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075800.905,1075948.904,152.0,388.95500000000004,382.5,388.95500000000004,356.855,0.35994477646571027,0.4153105336241711,line_003-part_002,line_003
75,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1075972.908,1076608.764,639.8580000000075,294.8625,382.5,294.8625,373.535,0.657518882458506,0.7259514971458496,line_003-part_001,line_003
76,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1076632.775,1078208.627,1579.8520000001881,388.08500000000004,382.5,388.08500000000004,368.91999999999996,1.5169678621932483,0.8738629359779417,line_003-part_002,line_003
77,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078236.633,1078388.677,156.04500000015832,441.34000000000003,382.5,441.34000000000003,369.32500000000005,0.3005377231642952,0.35374812237984954,line_003-part_003,line_003
78,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078404.681,1078708.656,307.9739999999292,390.4,382.5,390.4,364.44,0.6198001184576089,0.5676673982135093,line_003-part_002,line_003
79,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078732.645,1078928.642,199.997999999905,419.4575,382.5,419.4575,370.73749999999995,0.5591806763133089,0.3394688760080803,line_003-part_002,line_003
80,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1078952.649,1079128.665,180.01500000013039,476.14,382.5,476.14,364.3,0.3868867507520658,0.5679368179563757,line_003-part_003,line_003
81,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1079160.659,1079608.496,451.83600000012666,456.52,382.5,456.52,377.38,0.41046097825262534,0.5184982951409124,line_003-part_003,line_003
82,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1079640.494,1079968.57,332.07300000009127,497.44,382.5,497.44,378.325,0.5015248513405085,0.4697333216826103,line_003-part_003,line_003
83,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1079992.553,1081188.383,1199.8310000000056,559.0775,382.5,559.0775,373.625,1.014365331881285,0.7559917984751379,line_003-part_004,line_003
84,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1081212.391,1081428.417,220.02499999990687,597.25,382.5,597.25,370.63,0.3916015962521737,0.3727422142517282,line_003-part_005,line_003
85,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1081452.409,1081848.395,399.9860000000335,627.3725000000001,382.5,627.3725000000001,377.38750000000005,0.5505592445416769,0.5330469612555433,line_003-part_005,line_003
86,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1081876.393,1083080.451,1208.060999999987,688.8,382.5,688.8,388.48,1.250511736501191,0.7947882414474882,line_003-part_006,line_003
87,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1083092.46,1083268.352,179.8859999999404,669.6949999999999,382.5,669.6949999999999,386.36,0.5315651526697921,0.47512171653987956,line_003-part_006,line_003
88,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1083292.315,1083628.206,339.8850000000093,704.36,382.5,704.36,387.28499999999997,0.47081100065406356,0.4670391242539726,line_003-part_006,line_003
89,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1083652.171,1084088.135,439.9660000000149,737.995,382.5,737.995,383.485,0.5021984006976667,0.5827549038138701,line_003-part_007,line_003
90,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1084116.153,1084692.151,580.0,770.33,382.5,770.33,376.19500000000005,0.5550046702989276,0.6418925373724202,line_003-part_007,line_003
91,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1084752.177,1085000.153,251.97299999999814,832.59,382.5,832.59,382.66999999999996,0.3662761404230042,0.768115686903996,line_003-part_008,line_003
92,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1085008.147,1086567.973,1563.8199999998324,858.315,382.5,858.315,382.77,1.5899806125092713,0.7775453779042195,line_003-part_008,line_003
93,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1086599.925,1087047.871,451.9459999999963,901.125,382.5,901.125,393.23,0.40709323146683246,0.6990095228594941,line_003-part_008,line_003
94,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1087071.868,1087947.852,879.9769999999553,959.9475,382.5,959.9475,386.2825,0.757069477446591,0.9662739077801414,line_003-part_009,line_003
95,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1087983.782,1088735.772,755.9900000002235,1034.425,382.5,1034.425,389.185,1.149479332927361,0.5761541201137128,line_003-part_010,line_003
96,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1088775.771,1089167.726,395.9560000000056,1073.85,382.5,1073.85,383.17499999999995,0.7223143306171903,0.6598089502728472,line_003-part_010,line_003
97,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1089207.735,1090123.644,919.9089999999851,1125.2525,382.5,1125.2525,390.405,1.0031844125524516,0.9503781429511908,line_003-part_011,line_003
98,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1090163.645,1090659.614,499.966999999946,1180.555,382.5,1180.555,389.90999999999997,0.5066438264549114,0.6338099450865132,line_003-part_012,line_003
99,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1090695.598,1090879.612,188.01600000006147,1213.1350000000002,382.5,1213.1350000000002,404.995,0.1500667967749986,0.22186715824813819,line_003-part_013,line_003
100,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1090891.616,1091155.584,267.9670000001788,1229.1100000000001,382.5,1229.1100000000001,371.45,0.5021984006976699,0.8494804492487907,line_003-part_013,line_003
101,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1091231.564,1092171.54,943.9739999999292,1293.75,382.5,1293.75,376.14,1.1831568007853022,0.8987842621928209,line_003-part_014,line_003
102,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1092199.526,1092551.318,355.78899999987334,1314.855,382.5,1314.855,377.52,0.6358305931579943,0.8694175102206926,line_003-part_014,line_003
103,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1092571.317,1093599.29,1031.9749999998603,1372.745,382.5,1372.745,380.97249999999997,1.4109511933764425,1.2276110583577897,line_003-part_015,line_003
104,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1093627.302,1093847.251,223.94200000003912,1402.2,382.5,1402.2,394.7775,0.3784000288518654,0.9131982184360218,line_003-part_015,line_003
105,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1093875.2,1093999.046,127.84499999997206,1125.8600000000001,382.5,1125.8600000000001,432.525,1.1395108024414091,0.777141248289926,line_003-part_011,line_003
106,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1094039.082,1094139.2,104.12300000013784,691.5150000000001,474.5,691.5150000000001,445.6225,0.2352034355198843,0.3703174365659569,line_004-part_006,line_004
107,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1094183.227,1094967.245,788.0169999999925,326.28999999999996,474.5,326.28999999999996,456.405,1.8616904231871663,0.7953270809332148,line_004-part_001,line_004
108,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1095031.234,1096187.112,1159.878000000026,327.5375,474.5,327.5375,458.92499999999995,1.1951459793427317,0.7638049710181785,line_004-part_001,line_004
109,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1096211.114,1096547.134,340.0219999998808,354.58500000000004,474.5,354.58500000000004,462.125,0.42366254565294137,0.5240213998696164,line_004-part_001,line_004
110,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1096571.142,1097066.943,499.80300000007264,412.405,474.5,412.405,465.04,0.6774559434304109,0.569957466027852,line_004-part_003,line_004
111,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1097098.954,1097963.03,868.0750000001863,466.135,474.5,466.135,458.82000000000005,0.6237067047291315,1.1956848188284568,line_004-part_003,line_004
112,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1098019.017,1098386.724,371.71099999989383,493.645,474.5,493.645,465.23,0.3497068262368953,0.7124805100026734,line_004-part_003,line_004
113,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1098418.752,1098686.86,272.10800000000745,559.5350000000001,474.5,559.5350000000001,466.53249999999997,0.40210896622385817,0.35374812237984804,line_004-part_005,line_004
114,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1098710.856,1098986.84,279.98500000010245,599.6725,474.5,599.6725,462.485,0.8004460560476239,0.5572947381132642,line_004-part_005,line_004
115,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1099010.845,1099206.906,200.06199999991804,537.81,474.5,537.81,465.1925,0.32599788886490255,0.3871561704949291,line_004-part_004,line_004
116,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1099238.913,1100326.768,1091.8549999999814,619.22,474.5,619.22,465.66499999999996,1.659760325910933,0.8118963951193238,line_004-part_005,line_004
117,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1100354.765,1100686.778,336.0130000000354,683.885,474.5,683.885,462.15250000000003,0.4264914529530061,0.32532433950774425,line_004-part_006,line_004
118,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1100722.779,1102070.603,1351.8249999999534,744.6275,474.5,744.6275,472.9525,0.6902533812164289,1.1731882702993521,line_004-part_007,line_004
119,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1102106.607,1102802.475,699.8680000000168,737.64,474.5,737.64,462.235,0.8836967565924633,0.9883663266949512,line_004-part_007,line_004
120,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1102834.476,1103586.534,756.0579999999609,809.02,474.5,809.02,466.53,1.1677998754420813,0.60242254504291,line_004-part_007,line_004
121,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1103610.531,1103866.5,259.969000000041,843.185,474.5,843.185,455.06,0.4255484838529876,0.5742681819136666,line_004-part_007,line_004
122,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1103890.499,1104602.361,715.8610000000335,917.14,474.5,917.14,472.93,0.5482691767273327,0.9299022424935623,line_004-part_008,line_004
123,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1104646.354,1104862.355,220.00199999986216,928.4449999999999,474.5,928.4449999999999,471.945,0.4348434649817779,0.48212662985433175,line_004-part_008,line_004
124,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1104878.359,1105306.359,432.0,960.4375,474.5,960.4375,474.8175,0.3580588382656671,0.47646881525419765,line_004-part_008,line_004
125,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1105338.36,1106026.219,691.8589999999385,1039.29,474.5,1039.29,475.105,0.911716409850269,0.753701730660795,line_004-part_009,line_004
126,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1106070.22,1107362.114,1295.8940000000875,1141.3775,474.5,1141.3775,481.7375,1.221818533886227,0.5090686041406873,line_004-part_010,line_004
127,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1107390.11,1107986.125,600.0139999999665,1209.6375,474.5,1209.6375,478.715,0.47323577833983027,0.7180036147313743,line_004-part_011,line_004
128,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1108010.12,1108386.126,379.9969999999739,1239.4250000000002,474.5,1239.4250000000002,476.135,0.4694639019397501,0.505835567226326,line_004-part_011,line_004
129,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1108410.073,1108565.845,159.77499999990687,1299.35,474.5,1299.35,476.05,0.7074962447596961,0.5892209776425956,line_004-part_011,line_004
130,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1108589.863,1109445.93,860.065000000177,1342.855,474.5,1342.855,477.44,1.1058333345834586,0.8602572389633308,line_004-part_012,line_004
