id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
11,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,773394.804,773418.807,24.003000000026077,955.775,172.19,180.515,95.02999999999986,8.324999999999989,134.48623216457977,9.65066491198016,514.0447273009098,24.82751849489426,1050.8049999999998,136.43467530236416,514.0514589109698,95.39395434198109
12,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,773834.794,773862.786,27.991999999969266,1044.645,165.77499999999998,171.86,91.75500000000011,6.085000000000036,107.45088732554927,6.564758314013553,372.44011919672,10.887369023590468,1136.4,108.55367659376444,372.5029530196108,91.95655088138105
13,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,774146.588,774162.573,15.98499999998603,1134.98,160.765,163.56,67.67499999999995,2.795000000000016,112.51590787745904,5.323644774756945,221.76214904067214,10.991543230069848,1202.655,112.98777385613258,221.886892872042,67.73269262328196
14,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,774614.65,774642.642,27.991999999969266,1178.23,151.14,158.765,120.47000000000003,7.625,116.36382542239706,7.166361881491638,470.6566868701538,14.77236075583805,1298.7,119.86120000377127,470.6964484117692,120.71106629054358
15,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,775194.573,775242.6,48.02700000000186,1271.375,155.83499999999998,165.63,91.44000000000005,9.795000000000016,100.9663241498544,5.414664955210061,398.81557966699535,9.137219657214771,1362.815,101.90129930166722,398.90359368700194,91.96312100510731
16,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,775434.609,775462.585,27.9759999999078,1369.27,148.245,153.94,68.25,5.694999999999993,67.03401133246035,7.715618756135696,254.54966132369637,20.600916352764557,1301.02,68.16608242066123,255.38192542656995,68.48719241580866
17,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,775714.455,775742.468,28.01300000003539,1296.135,151.46,152.44,99.78999999999996,0.9799999999999898,123.33165475763725,5.784754503879613,337.7671145306596,10.944942970373742,1395.925,124.75890057021569,337.7689640756089,99.7948119894015
18,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,776022.567,776078.5,55.932999999960884,1385.3600000000001,217.32,147.295,762.6050000000001,70.025,372.7790325460734,33.44226068504335,758.796165715753,108.72500790876383,622.755,376.47505319471765,758.8044977134934,765.8132191663972
19,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,776254.394,776286.405,32.01100000005681,637.615,245.315,234.99,313.45000000000005,10.324999999999989,258.8240384948567,9.413397440033494,636.2857386475371,34.774023011988895,324.16499999999996,259.202955968155,637.2352578778738,313.6200059387156
20,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,776474.509,776486.515,12.006000000052154,318.93499999999995,253.20999999999998,253.165,44.52999999999997,0.044999999999987494,97.57323533182914,4.590521626310671,166.1133386602949,7.033687074258589,274.405,97.73527231619555,166.1414598165956,44.53002273747452
21,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,776854.517,776878.488,23.971000000019558,277.15999999999997,258.345,257.645,103.82000000000005,0.7000000000000455,118.35522454314211,2.7547256724038873,282.92699175542225,7.2764884415159035,380.98,118.41639987079986,283.0205468650859,103.8223598267734
22,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,777394.425,777426.431,32.00599999993574,376.24,257.305,266.19,124.40499999999997,8.884999999999991,105.24269658519066,8.371376212171272,347.38795414577856,17.621488553017457,500.645,106.9463972117991,347.46191377628674,124.72187959616384
23,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,777754.396,777790.389,35.993000000016764,509.15,263.45,261.995,27.13499999999999,1.454999999999984,25.869717285309747,5.514260538309695,69.50154303980948,13.186536313182199,482.015,27.116651125622006,69.51107696542745,27.173981121653842
24,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,777974.367,778002.367,28.0,480.12,261.125,268.05,130.27499999999998,6.925000000000011,144.37542590417883,7.248601899266268,422.10069854365867,13.449609356836842,610.395,144.67389603327078,422.3149200571726,130.45892552830563
25,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,778354.29,778378.263,23.972999999998137,599.0350000000001,258.67499999999995,262.09999999999997,109.87999999999988,3.4250000000000114,121.66801158392984,5.27315583178085,286.44414737950297,10.898270018741592,708.915,122.00829147162987,286.5415901561977,109.93336629522437
26,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,778794.27,778838.253,43.98300000000745,721.645,264.005,261.29499999999996,55.164999999999964,2.7100000000000364,87.58929791322247,5.191807974947625,338.0863677562836,12.60092242610492,776.81,88.2492610222387,338.1142597411545,55.231524739047316
27,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,779134.25,779162.249,27.998999999952503,777.015,267.745,272.28999999999996,45.344999999999914,4.544999999999959,47.774838402973764,5.473388656461034,106.28150963642116,14.834451449061293,822.3599999999999,48.78454398818332,106.28354452600387,45.57220699066473
28,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,779454.196,779482.189,27.993000000016764,829.19,270.95500000000004,267.425,81.80999999999995,3.5300000000000296,92.18317026401967,3.975275871310005,261.19817949793077,11.512323740621543,911.0,93.06930341631055,261.19957952131614,81.88612214533053
29,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,780034.163,780058.144,23.98100000002887,885.25,260.37,263.95500000000004,42.960000000000036,3.5850000000000364,105.64967832136928,7.245459143362876,224.60264235097986,17.04676464973193,928.21,106.41103753297462,224.6561604097907,43.10932410743647
30,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,780434.152,780462.15,27.99800000002142,951.4000000000001,252.39499999999998,258.74,91.33500000000004,6.345000000000027,110.33224879038836,6.281059222998151,381.55130112884996,14.074407835515919,1042.7350000000001,111.35759703395716,381.55130254662384,91.55512683624008
31,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,780894.117,780918.118,24.001000000047497,1048.62,250.3,250.98,153.8800000000001,0.6799999999999784,175.76151163952014,3.7156752403989555,641.9311106474572,9.273324788821396,1202.5,176.5569487837881,641.9357229329822,153.88150246212192
32,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,781654.002,781714.006,60.004000000073574,1158.22,247.63,249.22000000000003,121.1400000000001,1.5900000000000318,69.99075860258844,7.041181903041162,519.7336818699387,12.200012399477755,1279.3600000000001,72.4245577350941,519.7976610247055,121.15043417173553
33,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,782014.021,782046.021,32.0,1282.31,240.315,245.455,55.98000000000002,5.140000000000015,102.21209849239062,4.225610763700552,253.43799343066246,8.286800875116953,1226.33,102.62019353139098,253.4899063828976,56.21547829557267
34,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,782314.138,782346.129,31.99099999992177,1210.505,257.14,259.41499999999996,186.03999999999996,2.2749999999999773,152.98342849940758,5.209443730367413,501.08211391352495,11.216292559046636,1396.545,153.804335819904,501.1054418091259,186.05390945905972
35,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,782514.02,782550.014,35.993999999947846,1400.1399999999999,239.85,245.76,52.39499999999998,5.909999999999997,68.15508795784962,6.607124539296064,216.673535579944,15.163374984075663,1347.745,68.80085340777768,216.81012960508795,52.72726168691105
36,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,782865.937,782925.935,59.99800000002142,1330.6100000000001,287.635,240.8,624.8000000000002,46.83499999999998,292.7237899729535,20.62862920501477,706.5484269950961,86.47399746884037,705.81,295.25550323845437,706.5514642480341,626.5529165401756
37,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,783033.929,783069.927,35.99800000002142,693.905,322.11,304.115,431.53499999999997,17.995000000000005,316.0379550363971,14.44428052373993,755.2498242016369,28.970918932452552,262.37,316.98448303973305,755.2890229807826,431.91003258780637
38,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,783274.018,783318.044,44.025999999954365,254.005,328.225,312.99,33.69499999999999,15.235000000000014,28.331101086566573,10.304591350825282,126.60759895006457,15.18867110309174,287.7,31.528457999471655,127.38632684996271,36.97915967136084
39,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,783493.981,783517.974,23.993000000016764,293.59000000000003,326.87,326.55,65.77499999999998,0.3199999999999932,74.67292439345302,4.045585573981424,206.70964405152998,9.66793435430336,359.365,75.52107437968779,206.93560809727586,65.77577840664448
40,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,783833.911,783885.905,51.99400000006426,375.05,340.445,345.18,155.5399999999999,4.735000000000014,91.85849978249983,7.126341563319406,510.03286338517773,15.521309575616081,530.5899999999999,93.97370673515981,510.2689808168095,155.61205552591346
41,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,784473.603,784529.662,56.05900000000838,536.8199999999999,347.495,357.29,116.34000000000003,9.795000000000016,110.10530453175556,8.129875099904918,440.1300696641656,25.8475012928661,653.16,111.1598447245366,440.380351905644,116.75160651999614
42,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,784873.791,784897.792,24.001000000047497,651.8199999999999,351.84,353.71500000000003,117.53999999999996,1.8750000000000568,133.14228956016424,5.9132765018386655,376.7205985132557,11.575213920797934,769.3599999999999,134.00207310149577,376.8067387142785,117.55495406404611
43,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,785173.811,785205.806,31.994999999995343,757.4649999999999,351.06500000000005,349.03499999999997,23.79499999999996,2.0300000000000864,29.0359857359042,4.719434009560571,58.89547764815257,11.345025007600448,733.67,29.548655367928852,59.978220045505836,23.88143473495674
44,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,785633.646,785657.616,23.970000000088476,726.785,352.73,357.615,37.110000000000014,4.884999999999991,40.72858010021208,6.151541133435125,111.68257372680029,14.981005614886433,763.895,42.4481035594379,112.68286384129328,37.43013925969286
45,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,785913.552,785961.574,48.021999999997206,770.085,352.0,352.845,118.81999999999994,0.8450000000000273,101.4637349894569,5.913551839009018,490.1230918287134,15.414949709473166,888.905,102.20971570502697,490.25197567644983,118.82300461190158
46,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,786253.643,786289.643,36.0,889.6099999999999,352.15,357.555,65.44999999999982,5.40500000000003,101.4731190051807,4.285898336204664,439.6279400771404,10.588690007093676,824.1600000000001,101.85516341794245,439.69701493794594,65.67279897339519
47,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,786413.634,786437.632,23.99800000002142,809.545,352.705,351.48,44.04000000000008,1.224999999999966,48.27866330844762,3.337942077543976,134.4632094379109,10.062543919784764,853.585,48.47400023769515,134.83919861257368,44.057033774415714
48,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,786681.67,786717.682,36.01199999998789,850.115,353.16499999999996,352.41999999999996,60.48000000000002,0.7450000000000045,64.60667156367994,5.416341599082773,155.69427883534146,8.90714578095381,910.595,65.57073243967317,155.94885606512227,60.4845883262836
49,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,786893.683,786933.682,39.99900000006892,908.5150000000001,351.03999999999996,346.15999999999997,31.185000000000173,4.8799999999999955,26.12043221490648,4.827459424997932,78.13269396538894,12.035591747193278,877.3299999999999,27.39013972684354,78.15843927119268,31.56451528219641
50,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,787193.453,787217.418,23.964999999967404,875.4300000000001,352.99,355.1,39.33499999999992,2.1100000000000136,66.4531024881711,7.1574688322119995,217.36130297226185,15.610493576643828,914.765,68.21314956505451,217.45421804397267,39.391551441901775
51,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,787433.464,787461.48,28.015999999945052,923.0699999999999,347.46500000000003,352.38,132.04999999999995,4.914999999999964,124.96282767460858,6.371067695103001,495.4805263759287,13.73526508244664,1055.12,127.59952703827364,495.4861776252669,132.14143833408198
52,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,787633.48,787685.474,51.99400000006426,1045.275,347.375,349.69,52.325000000000045,2.3149999999999977,47.63683555159442,6.387801326059588,240.8049203072683,16.2488226510485,992.95,48.91844048094442,240.81031394587112,52.37618590542848
53,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,787993.545,788017.555,24.010000000009313,991.025,349.36,350.985,50.344999999999914,1.625,67.8591220587506,4.453865887472268,156.77891282342858,9.137219656948977,1041.37,68.81356247004747,156.77990849786858,50.37121846848646
54,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,788273.499,788297.501,24.002000000094995,1056.5500000000002,349.965,345.29499999999996,133.28499999999985,4.670000000000016,175.54678399295804,6.138010753391426,357.71357110921684,12.989231530441499,1189.835,176.184020335544,357.7266438085836,133.36678793837677
55,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,788453.56,788481.548,27.987999999895692,1190.87,353.85,355.695,37.06499999999983,1.8449999999999704,39.4833462362429,4.958069281359852,92.14467378501737,7.305756278669325,1153.805,40.57970410934433,92.27856825894986,37.11089125849697
56,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,788893.331,788933.34,40.008999999961816,1142.905,347.255,357.44,22.87000000000012,10.185000000000002,19.79893272666501,8.492054396513222,55.72466995776902,20.448816940255373,1165.775,22.4535606105812,59.3581751417474,25.035397440424337
57,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,789533.333,789565.344,32.01100000005681,1175.395,347.26,344.80499999999995,116.96000000000004,2.455000000000041,151.00713048020447,4.441982735114813,590.4184942605208,10.75042305348694,1292.355,151.4976182969764,590.4293688946094,116.98576248843278
58,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,789893.448,789921.4,27.95200000004843,1290.255,352.2,348.3,114.53499999999985,3.8999999999999773,110.39215573864227,7.93425457700561,432.3797619231365,16.870415624776733,1404.79,113.7088025895031,432.48466226524226,114.60137968192166
59,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,790093.04,790117.044,24.00399999995716,1390.245,342.19000000000005,343.90999999999997,21.454999999999927,1.7199999999999136,28.574540741187008,4.472828495202947,47.46638250071771,10.135914116351673,1368.79,29.26926473576951,47.99594501060052,21.52383388246612
60,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,790373.262,790405.258,31.99600000004284,1354.52,340.025,342.74,38.92500000000018,2.715000000000032,34.790158058202586,4.518009396298316,154.3252242338269,9.10890413653729,1393.4450000000002,36.50772764588245,154.3259109241348,39.019570089892255
61,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,790565.242,790613.241,47.99900000006892,1388.725,446.69,328.11,943.0749999999999,118.57999999999998,516.877873169086,67.27025460486595,823.2542059863281,229.13662102307697,445.65,525.6353672445387,823.3889686636812,950.5007480402106
62,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,790773.247,790797.251,24.004000000073574,438.78499999999997,450.03499999999997,452.935,123.18499999999995,2.900000000000034,172.1515160177403,10.509746724589062,440.7673452057921,23.07888985794451,315.6,174.52425714227874,440.84093407229926,123.21913092129805
63,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,791029.26,791113.255,83.99499999999534,304.03999999999996,429.475,452.45500000000004,7.024999999999977,22.980000000000018,9.601074772072248,17.90545739334197,22.426976971547,54.52188829739661,297.015,21.86616002448832,55.16796813407741,24.029794526795282
64,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,791233.284,791273.294,40.01000000000931,310.625,449.8,420.4,32.829999999999984,29.400000000000034,30.515421034804167,19.331035949584344,82.38703416765213,32.67865601063284,277.795,37.6061702366389,88.63135989932204,44.07004538232291
65,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,791481.003,791621.031,140.02799999993294,274.765,452.11,454.12,57.81999999999999,2.009999999999991,237.1313040972402,592.3801394966935,1687.338112752326,4149.576477967652,216.945,643.5198412290914,4264.914297193717,57.85492632438485
66,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,791733.112,791777.109,43.99700000009034,273.575,300.14,441.73,1007.685,141.59000000000003,602.5267394121666,103.49513108744283,767.7457937752258,227.5821941753154,1281.26,616.3710423019259,797.1039511201496,1017.5837986745858
67,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,791933.1,791957.109,24.00900000007823,1325.62,339.78,322.45500000000004,26.519999999999982,17.324999999999932,29.057972403290123,20.965864992334435,64.4535530496321,47.46095390156101,1352.1399999999999,38.116077302584344,66.88763611189829,31.677531864083047
68,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,792193.173,792217.173,24.0,1345.96,347.365,353.5,45.09500000000003,6.134999999999991,50.1428182582313,6.790572939332051,166.22927945919304,12.495969573589369,1391.055,52.3611826632277,166.6982981470014,45.5104081502243
69,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,793253.0,793413.002,160.00199999997858,1424.6799999999998,530.0799999999999,355.96,1186.1749999999997,174.11999999999995,274.4003103724638,157.2836035426472,9367.530713053126,3550.3348570039493,238.505,350.5370253346171,9655.494847857311,1198.8865271680215
70,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,793528.99,793556.995,28.005000000004657,277.01,445.1,452.765,41.974999999999994,7.664999999999964,924.4837940728232,1702.7273630488253,1751.9901986545724,3007.681223971537,235.035,1945.299927608527,3454.6515617596383,42.669108849377196
71,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,793901.024,793925.021,23.996999999973923,247.72,432.82,442.855,122.59,10.035000000000025,147.63953404678543,13.446184440601327,422.3707118789281,32.00425999985963,370.31,148.84362208039553,422.5766084014113,123.00003790649822
72,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,794380.907,794408.889,27.981999999959953,377.16499999999996,439.855,452.67499999999995,93.82000000000005,12.819999999999936,116.93018088983688,15.445878998897426,359.70204930707024,36.552545209929114,470.985,122.77191212199615,361.55449497555674,94.69184125361596
73,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,794840.919,794864.923,24.00399999995716,490.375,449.375,453.015,112.42999999999995,3.6399999999999864,148.06110148445646,6.729397717268687,337.3397276912528,17.56012566393816,602.805,148.661455121525,337.4165516883858,112.48890834211161
74,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,795460.86,795484.854,23.99400000006426,587.715,467.16999999999996,469.635,100.69500000000005,2.465000000000032,111.85044823025096,6.858055714146778,347.968208158802,16.018576176236653,688.4100000000001,113.3785136390491,348.19026562765544,100.72516691472897
75,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,796000.777,796024.774,23.996999999973923,706.425,455.465,465.88,152.97000000000003,10.41500000000002,204.27883745166352,14.94820005996174,706.778615908293,34.73432534313225,859.395,206.67966245394214,706.7810149325821,153.32414397282645
76,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,796188.741,796224.736,35.99499999999534,853.7850000000001,470.435,459.635,39.330000000000155,10.800000000000011,40.37986200600515,7.893130569070168,151.72737792773728,16.540717619777123,814.4549999999999,44.267211831858646,151.80647094307096,40.78589094282498
77,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,796600.888,796624.908,24.020000000018626,804.9300000000001,456.92499999999995,461.145,103.40999999999985,4.220000000000027,120.79243150397343,15.081699748524334,280.19283577658996,29.836413144733395,908.3399999999999,123.02363874892973,281.77692731994637,103.496069973695
78,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,796820.816,796844.803,23.98699999996461,905.74,458.865,459.4,56.07999999999993,0.5349999999999682,72.37161965500427,3.6352879642834837,159.67355614460863,7.334994840452841,961.8199999999999,72.54506480588539,159.6735866659689,56.08255187667544
79,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,797300.641,797328.637,27.99600000004284,974.6,454.74,460.35,144.985,5.610000000000014,136.22111096763743,6.286208211491428,366.4607498107295,11.575213920798307,1119.585,136.9695391646998,366.64351450578573,145.09349511608025
80,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,797800.572,797824.576,24.00399999995716,1129.305,460.685,462.095,106.78999999999996,1.410000000000025,117.03451618909907,4.548145372570294,286.02042987173786,11.835328132278967,1236.095,117.51214329221786,286.0246035705076,106.79930805019288
81,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,798080.608,798124.617,44.008999999961816,1230.76,450.645,459.07000000000005,68.7650000000001,8.425000000000068,43.57071297345925,5.406786598278976,180.5009920774491,14.564028785423183,1299.525,45.709438148502755,180.54199223617974,69.27918771175088
82,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,798320.659,798348.664,28.005000000004657,1299.17,455.27,443.56,35.789999999999964,11.70999999999998,99.06543258117874,11.179108501310678,279.0547310565186,25.84046642214311,1263.38,100.96538615320071,279.6879485964958,37.656980760544215
83,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,798560.66,798584.653,23.993000000016764,1251.915,446.445,451.42499999999995,37.1400000000001,4.979999999999961,59.21203792992451,10.723783452693477,139.20235714060277,21.023471097339893,1289.055,61.67399050942367,140.78097375171336,37.472389835717806
84,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,798980.343,799008.353,28.010000000009313,1285.51,444.505,449.845,56.60500000000002,5.340000000000032,54.12127511563467,7.579149776861359,167.65812040090395,15.973700551820679,1342.115,56.64015246510131,168.41735197325494,56.856324406349046
85,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,799720.469,799760.483,40.01399999996647,1334.9499999999998,443.745,443.555,103.26999999999998,0.18999999999999773,99.3193575229594,4.963950468218387,389.61367559935434,13.117488679942884,1438.2199999999998,99.7815317226701,389.61900471027514,103.27017478439744
86,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,799980.535,800004.535,24.0,1442.565,446.005,444.78499999999997,83.70000000000005,1.2200000000000273,93.3909304973505,5.524533916744635,265.93396300425223,17.593009794395694,1358.865,94.30868008548737,265.9530922027018,83.70889080617428
87,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,800140.453,800164.405,23.95200000004843,1358.17,450.57,450.08500000000004,88.16000000000008,0.4849999999999568,119.13632700815549,5.6509302338111675,332.3999078569291,9.621408911285917,1270.01,119.61183265088329,332.4449073407537,88.16133406998793
88,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,800440.292,800488.353,48.06099999998696,1286.125,436.61,436.635,17.029999999999973,0.024999999999977263,11.373906821934542,7.091339613491345,46.96559955374561,18.589181361832054,1303.155,16.43560480880011,46.96570290597088,17.030018349960727
89,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,801180.38,801216.376,35.99600000004284,1333.5749999999998,435.83,446.375,112.03500000000031,10.545000000000016,164.09953337277875,15.928514171472848,392.20902395841506,33.58309297004766,1445.6100000000001,166.53361708687711,392.7368785409569,112.53016595562306
90,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,801336.363,801556.287,219.92399999999907,1469.63,421.71500000000003,407.82500000000005,14.650000000000091,13.889999999999986,1407.6424349408112,412.1724876279472,9712.58572435615,3093.9534515588803,1454.98,1466.8951027541077,10193.47190182913,20.18798157320346
91,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,801764.111,801812.163,48.05199999990873,1427.1599999999999,486.78499999999997,406.63,875.3999999999999,80.15499999999997,479.2625318762485,53.1352987716346,837.2477011301872,219.67650385681506,551.76,489.1741843731829,838.1070346663065,879.061991002341
92,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,801984.287,802008.294,24.006999999983236,555.975,525.875,479.35,233.995,46.52499999999998,258.17652769034504,50.9821266766676,801.4160941360176,109.21377793493264,321.98,264.75300318162056,808.8234697578026,238.5754296862944
93,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,802704.299,802728.304,24.005000000004657,279.705,555.3900000000001,560.98,38.22000000000003,5.589999999999918,63.28198038292519,8.515159695885893,163.46701250081986,25.150072281093742,317.925,64.51871958449634,163.6241272411662,38.62662941546934
