time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
775650453,1282.74,173.2,1297.32,137.22,4.23,4.47,s7_stimuli_t4.jpg,1109
775654453,1281.59,172.97,1296.63,136.55,4.23,4.47,s7_stimuli_t4.jpg,1109
775658453,1280.96,173.13,1297.13,136.94,4.23,4.48,s7_stimuli_t4.jpg,1109
775662453,1280.22,172.07,1299.44,135.74,4.23,4.49,s7_stimuli_t4.jpg,1109
775666452,1279.57,174.26,1301.96,134.86,4.24,4.5,s7_stimuli_t4.jpg,1109
775670452,1278.47,174.47,1304.1,133.95,4.24,4.5,s7_stimuli_t4.jpg,1109
775674452,1278.84,174.74,1304.15,133.86,4.24,4.49,s7_stimuli_t4.jpg,1109
775678452,1283.71,174.88,1304.99,131.94,4.24,4.49,s7_stimuli_t4.jpg,1109
775682452,1283.79,175.51,1307.13,130.39,4.24,4.5,s7_stimuli_t4.jpg,1109
775686452,1282.0,176.15,1307.18,130.12,4.23,4.5,s7_stimuli_t4.jpg,1109
775690452,1281.45,177.87,1307.15,129.14,4.23,4.51,s7_stimuli_t4.jpg,1109
775694452,1281.09,177.59,1307.71,128.27,4.23,4.51,s7_stimuli_t4.jpg,1109
775698452,1279.35,177.11,1309.23,126.32,4.23,4.5,s7_stimuli_t4.jpg,1109
775702451,1279.63,176.04,1311.2,127.11,4.23,4.5,s7_stimuli_t4.jpg,1109
775706451,1280.99,177.49,1311.75,127.53,4.23,4.51,s7_stimuli_t4.jpg,1109
775710453,1281.75,177.65,1311.03,128.97,4.23,4.5,s7_stimuli_t4.jpg,1109
775714455,1282.61,177.89,1309.66,126.99,4.23,4.51,s7_stimuli_t4.jpg,1109
775718457,1283.08,178.15,1309.98,123.4,4.23,4.51,s7_stimuli_t4.jpg,1109
775722459,1287.33,177.6,1316.73,126.14,4.23,4.51,s7_stimuli_t4.jpg,1109
775726461,1326.83,177.81,1359.66,128.58,4.23,4.51,s7_stimuli_t4.jpg,1109
775730462,1394.6,177.8,1394.63,128.93,4.24,4.51,s7_stimuli_t4.jpg,1109
775734464,1410.41,176.72,1412.97,127.46,4.24,4.49,s7_stimuli_t4.jpg,1109
775738466,1408.23,177.88,1414.83,126.15,4.24,4.5,s7_stimuli_t4.jpg,1109
775742468,1394.37,176.99,1397.48,125.93,4.24,4.49,s7_stimuli_t4.jpg,1109
775746470,1337.23,177.45,1368.75,124.47,4.25,4.49,s7_stimuli_t4.jpg,1109
775750472,1343.26,176.36,1360.25,124.98,4.25,4.49,s7_stimuli_t4.jpg,1109
775754473,1347.06,176.52,1366.07,125.54,4.26,4.49,s7_stimuli_t4.jpg,1109
775758475,1368.98,176.97,1383.0,126.19,4.26,4.5,s7_stimuli_t4.jpg,1109
775762477,1364.86,176.52,1384.44,128.68,4.26,4.51,s7_stimuli_t4.jpg,1109
775766479,1369.84,176.57,1393.24,129.02,4.25,4.51,s7_stimuli_t4.jpg,1109
775770481,1364.74,177.01,1385.42,124.53,4.25,4.51,s7_stimuli_t4.jpg,1109
775774483,1359.85,177.17,1386.63,123.34,4.25,4.52,s7_stimuli_t4.jpg,1109
775778484,1363.78,177.72,1383.71,124.2,4.25,4.51,s7_stimuli_t4.jpg,1109
775782486,1359.7,177.98,1384.16,124.0,4.25,4.52,s7_stimuli_t4.jpg,1109
775786488,1358.48,178.4,1383.0,125.0,4.25,4.52,s7_stimuli_t4.jpg,1109
775790490,1359.98,179.28,1385.58,127.09,4.26,4.51,s7_stimuli_t4.jpg,1109
775794492,1361.36,179.81,1387.14,125.75,4.27,4.51,s7_stimuli_t4.jpg,1109
775798494,1362.77,179.81,1391.2,125.93,4.27,4.52,s7_stimuli_t4.jpg,1109
775802495,1362.99,179.39,1390.36,124.61,4.26,4.52,s7_stimuli_t4.jpg,1109
775806497,1362.93,178.28,1393.31,123.99,4.26,4.52,s7_stimuli_t4.jpg,1109
775810500,1362.13,177.33,1392.03,124.15,4.27,4.52,s7_stimuli_t4.jpg,1109
775814503,1362.34,175.65,1393.99,126.19,4.27,4.52,s7_stimuli_t4.jpg,1109
775818506,1363.51,175.32,1394.33,126.47,4.27,4.52,s7_stimuli_t4.jpg,1109
775822509,1365.23,175.93,1395.14,125.69,4.28,4.52,s7_stimuli_t4.jpg,1109
775826511,1365.36,172.93,1396.88,125.34,4.28,4.53,s7_stimuli_t4.jpg,1109
775830514,1363.85,173.38,1395.84,125.59,4.28,4.53,s7_stimuli_t4.jpg,1109
775834517,1366.67,171.75,1394.96,122.67,4.28,4.53,s7_stimuli_t4.jpg,1109
775838520,1366.6,170.51,1396.48,121.08,4.28,4.54,s7_stimuli_t4.jpg,1109
775842523,1368.21,170.43,1394.81,120.28,4.28,4.54,s7_stimuli_t4.jpg,1109
775846525,1367.32,169.84,1395.98,119.45,4.29,4.55,s7_stimuli_t4.jpg,1109
775850528,1368.01,169.57,1394.21,119.86,4.29,4.56,s7_stimuli_t4.jpg,1109
775854531,1369.07,170.07,1393.19,118.66,4.29,4.56,s7_stimuli_t4.jpg,1109
775858534,1369.44,170.59,1395.36,117.39,4.29,4.56,s7_stimuli_t4.jpg,1109
775862537,1368.97,170.27,1394.06,115.03,4.29,4.57,s7_stimuli_t4.jpg,1109
775866540,1368.19,169.07,1395.36,114.64,4.29,4.57,s7_stimuli_t4.jpg,1109
775870542,1368.8,170.07,1395.22,113.57,4.29,4.56,s7_stimuli_t4.jpg,1109
775874545,1370.33,170.79,1395.4,111.91,4.29,4.57,s7_stimuli_t4.jpg,1109
775878548,1369.39,171.47,1396.42,110.72,4.29,4.56,s7_stimuli_t4.jpg,1109
775882551,1367.71,171.99,1397.84,112.63,4.29,4.57,s7_stimuli_t4.jpg,1109
775886554,1367.4,172.41,1398.36,112.61,4.3,4.57,s7_stimuli_t4.jpg,1109
775890557,1368.26,172.39,1398.42,112.63,4.3,4.57,s7_stimuli_t4.jpg,1109
775894559,1368.03,172.97,1400.51,111.45,4.3,4.57,s7_stimuli_t4.jpg,1109
775898562,1366.99,173.81,1400.84,111.04,4.31,4.57,s7_stimuli_t4.jpg,1109
775902565,1366.08,174.3,1398.96,112.66,4.3,4.57,s7_stimuli_t4.jpg,1109
775906568,1366.17,174.08,1399.24,114.0,4.31,4.57,s7_stimuli_t4.jpg,1109
775910568,1364.95,176.68,1399.26,115.78,4.32,4.56,s7_stimuli_t4.jpg,1109
775914569,1366.97,175.52,1397.77,117.02,4.32,4.56,s7_stimuli_t4.jpg,1109
775918569,1362.83,175.42,1397.32,117.43,4.32,4.56,s7_stimuli_t4.jpg,1109
775922570,1364.52,175.02,1397.62,119.67,4.32,4.57,s7_stimuli_t4.jpg,1109
775926570,1367.03,172.87,1396.08,120.54,4.32,4.56,s7_stimuli_t4.jpg,1109
775930571,1368.04,173.08,1396.19,121.07,4.32,4.57,s7_stimuli_t4.jpg,1109
775934571,1368.43,173.09,1393.5,121.5,4.32,4.56,s7_stimuli_t4.jpg,1109
775938572,1371.23,171.66,1392.72,122.62,4.33,4.57,s7_stimuli_t4.jpg,1109
775942572,1371.98,173.25,1392.46,121.86,4.33,4.57,s7_stimuli_t4.jpg,1109
775946573,1373.1,170.57,1392.18,121.09,4.33,4.57,s7_stimuli_t4.jpg,1109
775950573,1377.45,169.28,1390.46,121.26,4.33,4.57,s7_stimuli_t4.jpg,1109
775954574,1378.83,167.73,1388.55,120.97,4.33,4.56,s7_stimuli_t4.jpg,1109
775958574,1378.04,167.13,1389.32,120.49,4.33,4.56,s7_stimuli_t4.jpg,1109
775962575,1383.38,165.32,1390.38,121.54,4.34,4.57,s7_stimuli_t4.jpg,1109
775966575,1384.08,164.61,1388.94,122.33,4.34,4.57,s7_stimuli_t4.jpg,1109
775970576,1381.6,162.13,1389.52,124.13,4.34,4.56,s7_stimuli_t4.jpg,1109
775974576,1382.77,160.98,1389.75,126.43,4.34,4.56,s7_stimuli_t4.jpg,1109
775978577,1384.21,160.82,1389.95,126.28,4.34,4.57,s7_stimuli_t4.jpg,1109
775982577,1383.46,163.22,1389.6,127.05,4.33,4.57,s7_stimuli_t4.jpg,1109
775986578,1385.98,163.72,1389.28,129.24,4.34,4.57,s7_stimuli_t4.jpg,1109
775990578,1386.8,165.32,1389.29,127.14,4.35,4.58,s7_stimuli_t4.jpg,1109
775994579,1386.03,163.29,1389.76,127.77,4.34,4.57,s7_stimuli_t4.jpg,1109
775998579,1384.51,166.47,1389.8,128.8,4.33,4.57,s7_stimuli_t4.jpg,1109
776002580,1383.99,166.75,1389.45,130.03,4.34,4.57,s7_stimuli_t4.jpg,1109
776006580,1383.88,168.12,1387.98,128.99,4.34,4.57,s7_stimuli_t4.jpg,1109
776010581,1382.14,168.54,1387.97,129.11,4.34,4.58,s7_stimuli_t4.jpg,1109
776014576,1383.51,168.64,1388.57,127.49,4.34,4.57,s7_stimuli_t4.jpg,1109
776018571,1383.82,169.63,1387.1,126.52,4.35,4.57,s7_stimuli_t4.jpg,1109
776022567,1385.04,169.6,1385.68,124.99,4.35,4.58,s7_stimuli_t4.jpg,1109
776026562,1344.69,170.96,1375.32,125.6,4.34,4.58,s7_stimuli_t4.jpg,1109
776030557,1216.58,171.84,1272.97,123.64,4.34,4.58,s7_stimuli_t4.jpg,1109
776034552,1090.99,172.71,1207.89,123.4,4.34,4.59,s7_stimuli_t4.jpg,1109
776038548,1005.52,178.26,1112.16,122.2,4.33,4.59,s7_stimuli_t4.jpg,1109
776042543,946.09,179.25,1083.08,122.94,4.33,4.6,s7_stimuli_t4.jpg,1109
776046538,905.4,189.37,1027.66,123.46,4.32,4.61,s7_stimuli_t4.jpg,1109
776050533,852.74,193.76,946.95,129.52,4.32,4.6,s7_stimuli_t4.jpg,1109
776054529,794.54,213.43,879.61,142.88,4.31,4.61,s7_stimuli_t4.jpg,1109
776058524,714.22,228.4,799.39,150.13,4.3,4.61,s7_stimuli_t4.jpg,1109
776062519,669.01,238.69,719.04,146.83,4.29,4.61,s7_stimuli_t4.jpg,1109
776066514,618.32,251.04,668.3,159.65,4.29,4.61,s7_stimuli_t4.jpg,1109
776070510,586.73,252.34,628.85,168.13,4.29,4.61,s7_stimuli_t4.jpg,1109
776074505,586.75,251.45,628.78,171.87,4.29,4.61,s7_stimuli_t4.jpg,1109
776078500,613.5,254.33,632.01,180.31,4.29,4.6,s7_stimuli_t4.jpg,1109
776082495,641.37,254.51,644.24,179.74,4.29,4.6,s7_stimuli_t4.jpg,1109
776086491,647.75,251.63,642.25,186.36,4.29,4.59,s7_stimuli_t4.jpg,1109
776090486,626.48,257.65,641.75,190.66,4.3,4.58,s7_stimuli_t4.jpg,1109
776094481,620.86,258.68,630.43,190.53,4.3,4.58,s7_stimuli_t4.jpg,1109
776098476,625.22,261.07,623.33,191.78,4.31,4.58,s7_stimuli_t4.jpg,1109
776102472,625.98,262.11,623.54,194.43,4.31,4.58,s7_stimuli_t4.jpg,1109
776106467,620.15,261.01,625.57,198.78,4.31,4.58,s7_stimuli_t4.jpg,1109
776110464,619.61,260.74,624.06,200.77,4.32,4.57,s7_stimuli_t4.jpg,1109
776114460,619.57,258.77,626.09,202.32,4.32,4.56,s7_stimuli_t4.jpg,1109
776118457,620.18,258.94,624.79,204.28,4.32,4.56,s7_stimuli_t4.jpg,1109
776122454,617.33,254.89,622.09,208.66,4.33,4.56,s7_stimuli_t4.jpg,1109
776126451,620.1,252.11,620.45,211.4,4.33,4.55,s7_stimuli_t4.jpg,1109
776130448,618.12,254.49,621.76,213.43,4.33,4.55,s7_stimuli_t4.jpg,1109
776134445,619.31,253.76,618.25,212.14,4.33,4.55,s7_stimuli_t4.jpg,1109
776138441,620.25,252.77,620.42,214.83,4.33,4.55,s7_stimuli_t4.jpg,1109
776142438,615.4,249.98,622.64,217.75,4.33,4.54,s7_stimuli_t4.jpg,1109
776146435,616.33,245.99,623.84,216.58,4.34,4.54,s7_stimuli_t4.jpg,1109
776150432,617.38,247.23,625.17,217.94,4.35,4.54,s7_stimuli_t4.jpg,1109
776154429,618.33,242.7,623.62,218.86,4.35,4.53,s7_stimuli_t4.jpg,1109
776158425,619.85,239.13,624.1,220.81,4.36,4.52,s7_stimuli_t4.jpg,1109
776162422,619.64,236.2,623.99,221.52,4.37,4.52,s7_stimuli_t4.jpg,1109
776166419,623.13,233.99,625.18,223.05,4.36,4.52,s7_stimuli_t4.jpg,1109
776170416,622.25,236.5,624.5,222.72,4.36,4.52,s7_stimuli_t4.jpg,1109
776174413,622.68,232.46,624.14,223.43,4.36,4.52,s7_stimuli_t4.jpg,1109
776178410,622.4,230.88,625.71,225.82,4.37,4.51,s7_stimuli_t4.jpg,1109
776182406,623.88,229.02,626.19,228.26,4.37,4.51,s7_stimuli_t4.jpg,1109
776186403,624.99,230.43,626.47,228.45,4.38,4.51,s7_stimuli_t4.jpg,1109
776190400,627.49,230.33,626.76,229.26,4.38,4.51,s7_stimuli_t4.jpg,1109
776194397,627.69,230.07,626.44,230.59,4.38,4.5,s7_stimuli_t4.jpg,1109
776198394,629.13,229.82,627.62,231.12,4.37,4.51,s7_stimuli_t4.jpg,1109
776202391,629.55,230.89,629.25,229.86,4.37,4.51,s7_stimuli_t4.jpg,1109
776206387,630.07,233.17,629.85,229.79,4.38,4.51,s7_stimuli_t4.jpg,1109
776210384,629.0,233.09,630.56,231.86,4.38,4.51,s7_stimuli_t4.jpg,1109
776214381,629.49,232.98,632.02,230.93,4.38,4.51,s7_stimuli_t4.jpg,1109
776218382,629.92,234.38,631.27,229.45,4.38,4.51,s7_stimuli_t4.jpg,1109
776222384,631.49,237.82,631.62,227.52,4.38,4.51,s7_stimuli_t4.jpg,1109
776226385,632.96,238.65,631.35,226.65,4.38,4.52,s7_stimuli_t4.jpg,1109
776230386,634.59,238.8,631.83,225.81,4.37,4.52,s7_stimuli_t4.jpg,1109
776234388,637.18,239.2,631.31,224.87,4.37,4.52,s7_stimuli_t4.jpg,1109
776238389,638.43,240.58,631.85,225.01,4.36,4.53,s7_stimuli_t4.jpg,1109
776242390,639.73,241.81,631.9,224.69,4.36,4.53,s7_stimuli_t4.jpg,1109
776246392,641.04,244.53,632.46,224.33,4.36,4.54,s7_stimuli_t4.jpg,1109
776250393,640.81,243.01,632.38,225.25,4.36,4.54,s7_stimuli_t4.jpg,1109
776254394,642.18,246.05,633.05,223.93,4.35,4.54,s7_stimuli_t4.jpg,1109
776258395,642.67,247.13,632.46,222.37,4.36,4.54,s7_stimuli_t4.jpg,1109
776262397,643.11,247.32,633.51,222.21,4.36,4.53,s7_stimuli_t4.jpg,1109
776266398,634.72,247.72,628.74,221.16,4.36,4.54,s7_stimuli_t4.jpg,1109
776270399,543.72,250.48,571.71,220.46,4.36,4.54,s7_stimuli_t4.jpg,1109
776274401,448.49,260.67,473.35,220.85,4.37,4.54,s7_stimuli_t4.jpg,1109
776278402,382.5,263.24,387.69,221.24,4.37,4.54,s7_stimuli_t4.jpg,1109
776282403,317.13,263.84,374.23,223.36,4.36,4.55,s7_stimuli_t4.jpg,1109
776286405,310.39,264.23,337.94,226.4,4.36,4.54,s7_stimuli_t4.jpg,1109
776290406,311.08,266.88,332.83,230.8,4.36,4.54,s7_stimuli_t4.jpg,1109
776294407,319.85,267.04,328.05,232.73,4.35,4.54,s7_stimuli_t4.jpg,1109
776298409,356.55,265.25,335.12,232.83,4.36,4.55,s7_stimuli_t4.jpg,1109
776302410,364.67,262.0,338.1,232.58,4.36,4.55,s7_stimuli_t4.jpg,1109
776306411,358.66,266.85,337.36,228.88,4.37,4.54,s7_stimuli_t4.jpg,1109
776310414,336.16,264.03,334.94,234.75,4.37,4.54,s7_stimuli_t4.jpg,1109
776314416,334.22,264.15,334.11,240.84,4.38,4.54,s7_stimuli_t4.jpg,1109
776318418,330.97,260.15,331.09,241.46,4.39,4.54,s7_stimuli_t4.jpg,1109
776322421,324.87,258.15,328.0,242.99,4.4,4.54,s7_stimuli_t4.jpg,1109
776326423,321.11,257.57,325.18,242.6,4.4,4.53,s7_stimuli_t4.jpg,1109
776330426,322.92,257.06,324.65,242.04,4.41,4.53,s7_stimuli_t4.jpg,1109
776334428,322.91,257.11,323.78,240.88,4.41,4.52,s7_stimuli_t4.jpg,1109
776338430,322.62,255.67,323.58,242.9,4.41,4.52,s7_stimuli_t4.jpg,1109
776342433,321.31,254.92,321.55,242.14,4.41,4.52,s7_stimuli_t4.jpg,1109
776346435,318.06,255.36,319.27,244.49,4.41,4.51,s7_stimuli_t4.jpg,1109
776350438,317.29,254.28,318.87,246.37,4.41,4.51,s7_stimuli_t4.jpg,1109
776354440,313.74,254.93,318.6,246.28,4.42,4.5,s7_stimuli_t4.jpg,1109
776358442,313.03,253.83,319.73,247.6,4.42,4.5,s7_stimuli_t4.jpg,1109
776362445,311.94,254.93,318.96,248.75,4.42,4.49,s7_stimuli_t4.jpg,1109
776366447,312.66,256.21,320.27,252.19,4.42,4.49,s7_stimuli_t4.jpg,1109
776370450,313.52,253.92,323.08,256.31,4.42,4.49,s7_stimuli_t4.jpg,1109
776374452,314.55,253.33,324.31,258.05,4.43,4.49,s7_stimuli_t4.jpg,1109
776378454,315.01,252.12,324.23,257.32,4.42,4.48,s7_stimuli_t4.jpg,1109
776382457,314.04,251.92,322.47,256.5,4.42,4.48,s7_stimuli_t4.jpg,1109
776386459,314.32,251.61,321.76,258.25,4.43,4.48,s7_stimuli_t4.jpg,1109
776390461,313.86,253.07,321.41,258.37,4.43,4.48,s7_stimuli_t4.jpg,1109
776394464,315.95,252.21,322.43,257.87,4.42,4.47,s7_stimuli_t4.jpg,1109
776398466,317.01,250.7,320.53,257.97,4.43,4.47,s7_stimuli_t4.jpg,1109
776402469,318.81,252.06,319.51,259.01,4.44,4.47,s7_stimuli_t4.jpg,1109
776406471,318.87,253.06,319.17,258.24,4.43,4.47,s7_stimuli_t4.jpg,1109
776410473,318.26,252.08,317.87,254.28,4.44,4.48,s7_stimuli_t4.jpg,1109
776414476,318.21,252.26,316.57,252.64,4.44,4.48,s7_stimuli_t4.jpg,1109
776418478,317.42,249.51,314.95,251.74,4.44,4.48,s7_stimuli_t4.jpg,1109
776422481,317.7,250.05,313.83,249.9,4.44,4.47,s7_stimuli_t4.jpg,1109
776426483,317.03,251.71,314.26,247.37,4.43,4.48,s7_stimuli_t4.jpg,1109
776430485,317.34,253.58,315.99,246.93,4.42,4.48,s7_stimuli_t4.jpg,1109
776434487,319.2,254.87,318.66,245.94,4.42,4.48,s7_stimuli_t4.jpg,1109
776438489,319.66,254.89,317.07,246.43,4.41,4.47,s7_stimuli_t4.jpg,1109
776442491,318.89,255.85,317.16,246.18,4.41,4.48,s7_stimuli_t4.jpg,1109
776446494,317.62,255.73,316.34,245.58,4.4,4.48,s7_stimuli_t4.jpg,1109
776450496,323.06,257.38,317.2,246.36,4.41,4.47,s7_stimuli_t4.jpg,1109
776454498,320.58,257.47,316.47,249.23,4.41,4.47,s7_stimuli_t4.jpg,1109
776458500,322.91,257.06,316.55,251.03,4.4,4.47,s7_stimuli_t4.jpg,1109
776462502,323.32,257.34,316.98,249.04,4.41,4.47,s7_stimuli_t4.jpg,1109
776466504,325.09,257.07,318.69,252.16,4.42,4.46,s7_stimuli_t4.jpg,1109
776470506,325.48,255.1,318.41,253.28,4.42,4.46,s7_stimuli_t4.jpg,1109
776474509,324.03,252.1,313.84,254.23,4.43,4.46,s7_stimuli_t4.jpg,1109
776478511,313.9,251.35,308.67,253.86,4.42,4.46,s7_stimuli_t4.jpg,1109
776482513,276.95,250.87,295.08,253.41,4.42,4.45,s7_stimuli_t4.jpg,1109
776486515,276.01,251.22,272.8,255.2,4.42,4.45,s7_stimuli_t4.jpg,1109
776490517,283.21,250.56,272.57,256.45,4.41,4.45,s7_stimuli_t4.jpg,1109
776494519,294.58,248.92,291.15,260.35,4.41,4.44,s7_stimuli_t4.jpg,1109
776498521,291.89,247.49,289.99,259.48,4.42,4.44,s7_stimuli_t4.jpg,1109
776502524,285.76,246.96,282.74,258.87,4.42,4.44,s7_stimuli_t4.jpg,1109
776506526,285.47,248.88,280.83,259.43,4.42,4.43,s7_stimuli_t4.jpg,1109
776510526,279.33,248.49,280.18,258.35,4.41,4.43,s7_stimuli_t4.jpg,1109
776514525,278.24,249.82,278.87,257.29,4.41,4.43,s7_stimuli_t4.jpg,1109
776518525,274.48,252.03,278.23,256.86,4.4,4.43,s7_stimuli_t4.jpg,1109
776522525,274.24,252.64,277.37,257.16,4.41,4.43,s7_stimuli_t4.jpg,1109
776526525,271.76,253.32,276.39,256.33,4.41,4.43,s7_stimuli_t4.jpg,1109
776530525,271.37,252.24,275.72,255.02,4.4,4.43,s7_stimuli_t4.jpg,1109
776534525,270.82,250.93,276.41,253.58,4.41,4.42,s7_stimuli_t4.jpg,1109
776538524,268.62,249.13,275.32,251.9,4.41,4.43,s7_stimuli_t4.jpg,1109
776542524,266.11,249.21,273.81,250.35,4.41,4.43,s7_stimuli_t4.jpg,1109
776546524,265.03,250.32,273.32,249.65,4.41,4.43,s7_stimuli_t4.jpg,1109
776550524,263.04,247.49,273.8,247.86,4.41,4.44,s7_stimuli_t4.jpg,1109
776554524,263.67,246.79,269.14,246.91,4.41,4.44,s7_stimuli_t4.jpg,1109
776558524,263.16,246.04,266.04,245.63,4.4,4.44,s7_stimuli_t4.jpg,1109
776562523,263.86,246.12,265.06,245.66,4.4,4.45,s7_stimuli_t4.jpg,1109
776566523,263.99,246.09,264.34,243.28,4.39,4.46,s7_stimuli_t4.jpg,1109
776570523,266.6,246.06,263.45,240.25,4.39,4.46,s7_stimuli_t4.jpg,1109
776574523,269.09,247.3,262.77,239.33,4.38,4.46,s7_stimuli_t4.jpg,1109
776578523,271.26,250.2,261.3,237.63,4.37,4.46,s7_stimuli_t4.jpg,1109
776582522,274.78,255.24,261.1,238.93,4.37,4.46,s7_stimuli_t4.jpg,1109
776586522,275.4,255.51,258.67,235.91,4.37,4.46,s7_stimuli_t4.jpg,1109
776590522,277.02,258.59,258.27,235.88,4.36,4.46,s7_stimuli_t4.jpg,1109
776594522,277.57,260.23,256.79,236.28,4.37,4.45,s7_stimuli_t4.jpg,1109
776598522,278.22,262.22,257.41,234.97,4.36,4.45,s7_stimuli_t4.jpg,1109
776602522,277.92,261.82,258.61,237.11,4.36,4.44,s7_stimuli_t4.jpg,1109
776606521,276.71,261.02,258.62,236.08,4.35,4.44,s7_stimuli_t4.jpg,1109
776610521,277.14,263.47,257.11,237.0,4.36,4.43,s7_stimuli_t4.jpg,1109
776614521,276.93,264.26,257.67,238.76,4.35,4.43,s7_stimuli_t4.jpg,1109
776618521,276.83,263.81,258.1,240.19,4.36,4.43,s7_stimuli_t4.jpg,1109
776622521,276.27,264.56,259.44,241.94,4.35,4.42,s7_stimuli_t4.jpg,1109
776626521,275.35,263.75,261.58,243.41,4.35,4.42,s7_stimuli_t4.jpg,1109
776630521,275.07,262.94,263.11,245.33,4.34,4.41,s7_stimuli_t4.jpg,1109
776634522,275.78,262.13,264.17,246.46,4.34,4.4,s7_stimuli_t4.jpg,1109
776638522,275.93,261.11,265.84,246.83,4.34,4.39,s7_stimuli_t4.jpg,1109
776642522,276.58,260.16,268.17,249.32,4.33,4.39,s7_stimuli_t4.jpg,1109
776646523,276.33,259.4,267.64,248.48,4.34,4.39,s7_stimuli_t4.jpg,1109
776650523,278.09,259.52,268.04,249.14,4.33,4.38,s7_stimuli_t4.jpg,1109
776654524,278.76,259.57,271.17,251.14,4.33,4.38,s7_stimuli_t4.jpg,1109
776658524,280.82,260.45,272.4,252.55,4.33,4.38,s7_stimuli_t4.jpg,1109
776662525,280.86,261.4,272.54,253.96,4.33,4.37,s7_stimuli_t4.jpg,1109
776666525,282.06,259.43,272.91,255.12,4.33,4.36,s7_stimuli_t4.jpg,1109
776670526,282.18,257.22,273.13,256.85,4.33,4.36,s7_stimuli_t4.jpg,1109
776674526,284.13,257.31,273.41,258.11,4.33,4.36,s7_stimuli_t4.jpg,1109
776678527,285.74,255.79,272.69,254.3,4.32,4.36,s7_stimuli_t4.jpg,1109
776682527,286.25,255.01,273.96,256.98,4.32,4.36,s7_stimuli_t4.jpg,1109
776686528,286.12,254.95,272.75,255.32,4.32,4.36,s7_stimuli_t4.jpg,1109
776690528,285.69,255.24,274.15,255.0,4.32,4.36,s7_stimuli_t4.jpg,1109
776694529,284.07,255.02,275.03,256.32,4.32,4.35,s7_stimuli_t4.jpg,1109
776698529,285.42,254.56,273.93,256.07,4.32,4.35,s7_stimuli_t4.jpg,1109
776702530,283.03,252.66,272.11,254.27,4.32,4.35,s7_stimuli_t4.jpg,1109
776706530,282.19,250.66,273.15,253.68,4.32,4.35,s7_stimuli_t4.jpg,1109
776710531,282.36,251.43,271.92,252.72,4.32,4.35,s7_stimuli_t4.jpg,1109
776714531,281.41,252.12,273.26,249.45,4.32,4.35,s7_stimuli_t4.jpg,1109
776718532,281.66,252.41,271.62,248.42,4.31,4.35,s7_stimuli_t4.jpg,1109
776722532,280.48,252.9,270.73,248.7,4.31,4.36,s7_stimuli_t4.jpg,1109
776726533,278.81,253.78,267.74,247.46,4.31,4.36,s7_stimuli_t4.jpg,1109
776730533,279.4,253.89,266.62,246.4,4.31,4.36,s7_stimuli_t4.jpg,1109
776734534,278.46,253.08,262.72,244.54,4.31,4.36,s7_stimuli_t4.jpg,1109
776738534,278.45,252.06,262.75,244.65,4.3,4.36,s7_stimuli_t4.jpg,1109
776742535,279.75,251.41,264.24,243.15,4.3,4.36,s7_stimuli_t4.jpg,1109
776746535,280.25,252.9,264.74,242.51,4.3,4.36,s7_stimuli_t4.jpg,1109
776750536,281.61,254.08,263.17,241.53,4.3,4.35,s7_stimuli_t4.jpg,1109
776754536,281.2,255.1,264.07,241.23,4.3,4.35,s7_stimuli_t4.jpg,1109
776758537,280.79,254.12,261.03,241.39,4.29,4.35,s7_stimuli_t4.jpg,1109
776762537,279.04,254.69,262.78,240.15,4.29,4.36,s7_stimuli_t4.jpg,1109
776766538,275.53,255.36,261.9,238.54,4.28,4.36,s7_stimuli_t4.jpg,1109
776770538,276.47,256.07,263.51,239.27,4.28,4.36,s7_stimuli_t4.jpg,1109
776774539,274.8,256.56,264.77,238.05,4.28,4.36,s7_stimuli_t4.jpg,1109
776778539,277.67,256.89,266.71,239.92,4.27,4.35,s7_stimuli_t4.jpg,1109
776782540,283.1,258.65,266.57,238.93,4.27,4.35,s7_stimuli_t4.jpg,1109
776786540,285.33,260.4,265.65,240.53,4.27,4.35,s7_stimuli_t4.jpg,1109
776790541,284.0,260.95,266.37,241.05,4.27,4.34,s7_stimuli_t4.jpg,1109
776794542,285.66,261.18,267.69,241.99,4.27,4.34,s7_stimuli_t4.jpg,1109
776798542,284.61,262.39,266.68,242.05,4.27,4.35,s7_stimuli_t4.jpg,1109
776802543,283.28,263.41,267.81,242.37,4.27,4.35,s7_stimuli_t4.jpg,1109
776806543,283.08,262.69,269.08,244.09,4.27,4.34,s7_stimuli_t4.jpg,1109
776810544,284.4,263.29,269.95,243.99,4.28,4.34,s7_stimuli_t4.jpg,1109
776814544,285.7,262.67,269.77,245.3,4.27,4.33,s7_stimuli_t4.jpg,1109
776818545,285.76,262.79,270.4,247.53,4.26,4.33,s7_stimuli_t4.jpg,1109
776822545,285.75,263.25,268.39,248.95,4.26,4.32,s7_stimuli_t4.jpg,1109
776826546,286.65,261.96,270.57,248.94,4.25,4.32,s7_stimuli_t4.jpg,1109
776830546,284.89,261.59,272.26,249.37,4.25,4.32,s7_stimuli_t4.jpg,1109
776834541,285.28,262.13,269.69,249.33,4.26,4.31,s7_stimuli_t4.jpg,1109
776838537,284.83,263.28,269.45,249.57,4.25,4.31,s7_stimuli_t4.jpg,1109
