sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_001-part_010,subline,aby,555.9930000000168,1,1119.9819999998435,1119.9819999998435,0,1,559.9909999999218,0.2899576271186414,555.9930000000168,559.9909999999218,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_001-part_011,subline,skotačil,4783.55299999984,4,9479.123999999836,2369.780999999959,0,4,935.9869999999646,0.13475000000000198,4783.55299999984,4739.561999999918,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_001-part_012,subline,s,115.98999999999069,1,239.9780000001192,239.9780000001192,0,1,119.9890000000596,0.5844000000000051,115.98999999999069,119.9890000000596,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_001-part_013,subline,dětmi,195.9519999998156,1,399.905999999959,399.905999999959,0,1,199.9529999999795,0.41630952380952413,195.9519999998156,199.9529999999795,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_001-part_014,subline,venku.,932.0049999998882,2,1864.0079999999143,932.0039999999572,0,2,296.04999999981374,0.028535353535353993,932.0049999998882,932.0039999999572,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002,line,,52979.35000000009,61,102935.1380000012,1687.4612786885443,0,61,127.97200000006706,0.1909234608985025,52979.35000000009,51467.5690000006,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_001,subline,Možná,6867.496999999974,9,13335.064000000712,1481.673777777857,0,9,1811.9450000000652,0.5386637931034484,6867.496999999974,6667.532000000356,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_002,subline,k,840.0379999999423,1,1688.0719999996945,1688.0719999996945,0,1,844.0359999998473,0.23700000000000046,840.0379999999423,844.0359999998473,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_003,subline,tomu,1235.6969999999274,3,2415.3960000001825,805.1320000000609,0,3,839.6799999999348,0.1338888888888887,1235.6969999999274,1207.6980000000913,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_004,subline,přispěla,5923.26500000013,6,11726.484000000171,1954.4140000000286,0,1,127.97200000006706,0.15128440366972484,123.97200000006706,127.97200000006706,5735.270000000019,5799.293000000063,2,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_005,subline,i,756.3239999997895,2,1528.6579999998212,764.3289999999106,0,1,300.0709999999963,0.40083333333332877,296.06999999983236,300.0709999999963,464.2579999999143,460.25399999995716,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_006,subline,nemocná,6702.733999999706,10,13101.510000000242,1310.1510000000242,0,1,84.0319999998901,0.04008333333333288,80.02999999979511,84.0319999998901,6466.723000000231,6622.703999999911,2,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_007,subline,"noha,",2028.1170000000857,5,4000.25400000019,800.050800000038,0,1,260.32700000004843,0.1792857142857151,256.33700000005774,260.32700000004843,1739.8000000000466,1771.780000000028,2,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_008,subline,která,7611.543999999994,5,15095.079999999609,3019.015999999922,0,3,260.158000000054,0.058150684931506914,4187.814999999944,4123.811999999918,3423.7279999998864,3423.7290000000503,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_009,subline,mu,523.9210000000894,1,1055.8379999999888,1055.8379999999888,0,1,527.9189999999944,0.4571874999999987,523.9210000000894,527.9189999999944,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_010,subline,mnohé,6351.412999999942,3,12574.818000000436,4191.606000000145,0,3,931.9350000000559,0.23228260869565223,6351.412999999942,6287.409000000218,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_011,subline,neplechy,3135.8289999999106,4,6191.648000000045,1547.9120000000112,0,3,1340.0100000000093,0.07954545454545454,2991.844999999972,2947.840000000084,147.98399999993853,143.98399999993853,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_012,subline,znemožňovala.,7291.260000000009,8,14286.518000000156,1785.8147500000196,0,8,1475.78600000008,0.08228426395939105,7291.260000000009,7143.259000000078,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_013,subline,Raději,2043.839999999851,3,3959.6919999998063,1319.8973333332688,0,3,1335.9609999998938,0.323818681318681,2043.839999999851,1979.8459999999031,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_002-part_014,subline,se,984.0530000000726,1,1976.1060000001453,1976.1060000001453,0,1,988.0530000000726,0.05790697674418626,984.0530000000726,988.0530000000726,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003,line,,37920.69100000011,42,73529.65799999889,1750.7061428571164,0,42,116.02000000001863,0.2806852159468438,37920.69100000011,36764.828999999445,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_001,subline,proto,2011.6640000001062,5,3863.361999999732,772.6723999999464,0,3,647.939000000013,0.2446938775510206,1555.6450000000186,1527.650999999838,404.03000000002794,456.01900000008754,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_002,subline,ponořil,4463.709000000032,5,8799.386000000406,1759.8772000000813,0,1,360.0820000001695,0.012067307692307648,356.08400000003166,360.0820000001695,4039.6110000000335,4107.625,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_003,subline,do,316.01699999999255,1,640.0339999999851,640.0339999999851,0,1,320.01699999999255,0.4307386363636361,316.01699999999255,320.01699999999255,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_004,subline,příběhů,1727.8009999999776,4,3383.6299999998882,845.9074999999721,0,1,116.02000000001863,0.8592990654205601,112.01900000008754,116.02000000001863,1575.7949999999255,1615.78199999989,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_005,subline,plných,1735.780000000028,3,3335.538000000175,1111.8460000000584,0,3,499.95200000004843,0.17132653061224454,1735.780000000028,1667.7690000000875,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_006,subline,plížících,5143.723999999929,5,10023.376000000164,2004.6752000000329,0,5,2991.716999999946,0.24538934426229508,5143.723999999929,5011.688000000082,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_007,subline,se,895.7060000000056,1,1799.4099999996834,1799.4099999996834,0,1,899.7049999998417,0.27141025641025734,895.7060000000056,899.7049999998417,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_008,subline,"indiánů,",2743.809000000125,3,5391.811999999452,1797.2706666664842,0,3,899.9830000000075,0.04320175438596451,2743.809000000125,2695.905999999726,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_009,subline,odvážných,9035.181000000099,6,17926.35799999954,2987.726333333257,0,6,851.9899999999907,0.021198630136986488,9035.181000000099,8963.17899999977,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_010,subline,zálesáků,4331.699999999953,4,8591.398000000045,2147.849500000011,0,4,1079.9329999999609,0.09091666666666545,4331.699999999953,4295.699000000022,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_011,subline,nebo,723.7549999998882,2,1367.5019999998622,683.7509999999311,0,2,547.939000000013,0.16739726027397298,723.7549999998882,683.7509999999311,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_003-part_012,subline,zlotřilých,4271.91100000008,3,8407.851999999955,2802.6173333333186,0,3,1176.125,0.0967446043165467,4271.91100000008,4203.925999999978,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004,line,,35740.72999999998,40,68985.64800000098,1724.6412000000244,0,40,143.92699999990873,0.44504571903574397,35740.72999999998,34492.82400000049,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_001,subline,pirátů.,3155.684000000125,3,6255.374000000767,2085.1246666669226,0,3,159.91600000020117,0.7994444444444442,3155.684000000125,3127.6870000003837,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_002,subline,Občas,1695.9330000001937,2,3263.8640000000596,1631.9320000000298,0,2,564.0740000000224,0.191483516483516,1695.9330000001937,1631.9320000000298,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_003,subline,smutně,2035.931999999797,3,4007.8199999998324,1335.9399999999441,0,2,571.9639999999199,0.12990291262135917,1787.7709999999497,1751.747999999905,252.16200000001118,248.16099999984726,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_004,subline,vyhlédl,3139.4310000000987,4,6150.788000000175,1537.6970000000438,0,1,375.80899999989197,0.13581018518518537,371.8149999999441,375.80899999989197,2699.5850000001956,2767.6160000001546,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_005,subline,z,556.0419999998994,1,1120.0860000001267,1120.0860000001267,0,1,560.0430000000633,0.515166666666668,556.0419999998994,560.0430000000633,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_006,subline,okna,3635.6350000000093,2,7263.270000000019,3631.6350000000093,0,2,2771.750999999931,0.2909459459459456,3635.6350000000093,3631.6350000000093,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_007,subline,na,731.8479999997653,2,1479.6939999996684,739.8469999998342,0,1,143.92699999990873,0.27533333333333304,139.92699999990873,143.92699999990873,595.9199999999255,591.9209999998566,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_008,subline,hrající,2915.805999999866,2,5799.61800000025,2899.809000000125,0,2,899.997999999905,0.18673684210526326,2915.805999999866,2899.809000000125,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_009,subline,si,316.00399999995716,1,640.0099999997765,640.0099999997765,0,1,320.00499999988824,0.38558823529411806,316.00399999995716,320.00499999988824,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_010,subline,kamarády,2319.749999999767,5,4343.709999999963,868.7419999999926,0,4,659.9069999998901,0.12789855072463752,2195.769999999786,2043.8730000001378,127.98199999984354,123.97999999998137,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_012,subline,sledoval,3279.679999999935,3,6487.3259999998845,2162.4419999999614,0,2,2567.5509999999776,0.05875000000000047,3147.6979999998584,3107.68200000003,135.98099999991246,131.98200000007637,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_013,subline,zpovzdáli,6855.438000000082,6,13454.884000000544,2242.4806666667573,0,6,1907.8989999999758,0.1394318181818197,6855.438000000082,6727.442000000272,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_004-part_014,subline,jejich,4583.538999999873,6,8719.20399999991,1453.2006666666518,0,6,179.99099999992177,0.041703296703297504,4583.538999999873,4359.601999999955,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005,line,,38504.59099999978,48,74633.5839999984,1554.8663333333,0,48,112.05799999996088,0.16562447960033302,38504.59099999978,37316.7919999992,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_001,subline,rozpustilou,4275.591000000015,7,8311.285999999847,1187.3265714285496,0,7,219.9299999999348,-0.032529069767441854,4275.591000000015,4155.642999999924,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_002,subline,hru.,1263.9119999997783,2,2543.8259999998845,1271.9129999999423,0,1,112.05799999996088,0.43411290322580587,108.05599999986589,112.05799999996088,1159.8549999999814,1155.8559999999125,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_003,subline,Jednoho,3899.772999999812,4,7727.549999999348,1931.887499999837,0,3,1439.900999999838,0.05810344827586215,2575.80299999984,2535.810999999754,1327.96399999992,1323.969999999972,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_004,subline,"dne,",1163.6410000002943,2,2343.2800000002608,1171.6400000001304,0,1,971.8209999999963,0.32578125000000036,967.8260000001173,971.8209999999963,199.8190000001341,195.81500000017695,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_005,subline,když,5179.781000000192,7,10111.428000000771,1444.4897142858244,0,7,172.11700000008568,0.423133333333332,5179.781000000192,5055.714000000386,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_006,subline,se,455.780999999959,1,919.5540000000037,919.5540000000037,0,1,459.77700000000186,0.37142857142857144,455.780999999959,459.77700000000186,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_007,subline,jako,4415.591000000015,4,8671.253999999259,2167.8134999998147,0,3,912.1259999999311,0.11142857142857078,3519.726000000024,3435.7639999997336,899.8629999998957,895.8649999999907,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_008,subline,obvykle,2571.771999999881,4,5007.73799999943,1251.9344999998575,0,1,180.02799999993294,0.11254464285714302,176.02799999993294,180.02799999993294,2323.840999999782,2395.743999999948,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_009,subline,díval,2155.874000000069,3,4191.808000000194,1397.269333333398,0,3,1284.0470000000205,0.5276000000000006,2155.874000000069,2095.904000000097,0.0,0.0,0,T4_Meaningful_Text
