id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1294163.628,1294187.61,23.98200000007637,1045.67,300.385,302.875,115.5,2.490000000000009,126.69892645393564,5.68225488340935,368.052154147012,14.776056617668889,930.1700000000001,127.68167097898673,368.1025040691525,115.52683714185203
93,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1295243.476,1295267.487,24.010999999940395,959.3199999999999,289.22,279.565,43.475000000000136,9.65500000000003,47.63471621099102,10.578232523548861,98.93176678926433,14.26458032775454,1002.7950000000001,49.73489029970423,99.69658783384843,44.53419641129738
94,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1295943.455,1295971.452,27.996999999973923,998.1700000000001,312.895,324.88,27.36500000000001,11.985000000000014,28.166276812111963,11.261601775870178,58.54838931285613,23.709458059362685,970.8050000000001,32.690423423003814,58.63705761041419,29.87446150142293
95,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1296047.444,1296067.442,19.998000000137836,959.9300000000001,281.16999999999996,303.43,0.8399999999999181,22.260000000000048,5.998445301979677,29.282455569653575,8.35256913603052,47.25449546644107,960.77,29.999420086583235,47.6920234360323,22.275843418375924
96,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1296363.389,1296395.357,31.968000000109896,965.835,299.275,287.395,32.674999999999955,11.879999999999995,33.110435158204105,14.351832711811717,88.97477940321644,24.194029915413946,998.51,38.962373150616415,91.30012360602548,34.76765774394354
97,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1296947.461,1297055.418,107.9570000001695,1017.725,299.27,294.93,18.499999999999886,4.339999999999975,500.5640579507796,144.8112968837378,6818.480856715722,1969.2313599742472,1036.225,521.0899576363829,7097.151072261658,19.00225249805916
98,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1297455.343,1297495.333,39.98999999999069,1038.27,286.695,313.865,24.600000000000023,27.170000000000016,22.458899000774604,19.149928234014688,60.98242347529997,38.71430012203296,1013.67,30.924203730962017,64.70921666520536,36.65199721706857
99,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1297827.281,1297871.221,43.93999999994412,1002.8399999999999,296.175,286.97,41.63499999999999,9.204999999999984,27.130053585266626,5.511203229878364,71.01984420274967,13.996750570183528,1044.475,28.253025234403676,71.09310601143959,42.64041803266004
100,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1299067.291,1299091.296,24.005000000121072,1065.585,292.995,292.77,50.24499999999989,0.22500000000002274,55.06638325251888,8.323221905733597,113.08852464098135,20.71182423209121,1115.83,56.121822399935546,113.13632513844902,50.24550377894512
101,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1299386.981,1299402.97,15.989000000059605,1134.9,304.82,290.94500000000005,0.375,13.874999999999943,5.010047673469348,22.82877214064897,10.267549364615864,27.43908434380577,1134.525,23.601735903835642,27.908944228636074,13.880066642491254
102,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1299467.022,1299491.042,24.019999999785796,1130.705,273.45,314.84000000000003,11.700000000000045,41.39000000000004,12.814120302247423,45.330716644162656,18.598468987776474,59.49366658787606,1142.405,47.31502045724326,61.56477844581698,43.01188324172757
103,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1299667.117,1299703.115,35.997999999905005,1141.98,275.90999999999997,276.695,21.579999999999927,0.785000000000025,17.656432647925314,10.191227943686943,43.90031415984728,19.11045741054424,1120.4,22.8131943971181,43.93489661451512,21.594272967617986
104,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1300427.117,1300591.167,164.04999999981374,1129.685,301.08500000000004,313.57000000000005,31.63499999999999,12.485000000000014,372.6630185380274,109.37713659296774,7667.277661561225,2167.394517403481,1161.32,390.40612783652443,7967.731529961739,34.00953469249469
105,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1300958.948,1300986.952,28.00399999995716,1156.5500000000002,263.65,275.4,21.419999999999845,11.75,20.12134468223267,11.038083756589966,39.81272880168714,19.566057621803832,1177.97,24.233092761060156,41.56287619106354,24.431105173528138
106,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1301046.94,1301058.938,11.998000000137836,1185.995,283.41499999999996,273.84000000000003,4.904999999999973,9.574999999999932,10.754900551493334,20.993473383289658,13.485864953300718,33.73911784869067,1181.09,23.936577018037124,35.421261366785956,10.758236379630187
107,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1301423.04,1301483.032,59.99199999985285,1178.76,286.745,270.37,23.345000000000027,16.375,12.797964687424658,7.728550206139151,36.008122850210235,20.947191100990242,1202.105,15.967514229785689,37.924813012121874,28.515428280143386
108,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1301638.985,1301666.964,27.97899999981746,1196.54,270.765,289.21000000000004,16.910000000000082,18.44500000000005,16.539028692637654,17.342943958822964,44.72307559779999,25.50432935121017,1213.45,26.30031609408124,47.45269264382363,25.02331163135696
109,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1302362.898,1302386.88,23.981999999843538,1243.865,267.13,270.985,30.8599999999999,3.855000000000018,38.79948942590517,15.165477560450952,118.636267498209,22.904533197990155,1213.005,45.37917773687126,118.64251590005827,31.099849276162
110,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1302662.854,1302690.858,28.00399999995716,1207.7800000000002,270.05,268.58000000000004,70.30999999999995,1.4699999999999704,87.43402785595104,6.313060305320696,225.97974449922347,11.706750442625815,1278.0900000000001,87.99662990703902,226.10518092300094,70.32536526744808
111,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1303134.848,1303142.854,8.006000000052154,1258.54,281.905,286.55,24.559999999999945,4.645000000000039,80.70289722848639,15.263231173710231,95.35822791411559,20.30716225049035,1283.1,82.50159057638763,95.90425290565341,24.99539207534056
112,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1303542.892,1303566.894,24.002000000094995,1304.01,269.825,264.185,24.75499999999988,5.639999999999986,27.133333558435144,7.025456258752668,59.816233300944006,17.066863707086032,1328.7649999999999,29.557223121285034,62.20337292389548,25.389360468511097
113,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1303922.728,1303958.728,36.0,1336.125,290.995,272.585,10.599999999999909,18.410000000000025,9.52909024792994,17.202054021186555,21.44045305784237,46.629696987761804,1346.725,21.372099403880906,46.975449388579094,21.243542548266262
114,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1304078.733,1304118.731,39.997999999905005,1346.155,276.345,290.275,12.564999999999827,13.92999999999995,9.671780292734146,12.016433595907918,21.4733371882999,38.17847546036019,1333.5900000000001,16.88728888715199,38.185966415822406,18.75964085477103
115,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1304302.704,1304326.698,23.994000000180677,1331.485,271.09000000000003,269.57,24.029999999999973,1.5200000000000387,32.486681184716964,8.96864839992361,59.074666966160954,14.341066145460024,1355.5149999999999,35.468608559994244,59.26688257527703,24.07802525125345
116,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1304730.71,1304746.71,16.0,1374.84,279.36,268.93,10.165000000000191,10.430000000000007,16.713359304675794,17.149074033228274,36.76445785071849,21.9337150146945,1385.005,26.26335978461,38.50432590591582,14.564069657894528
117,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1305162.523,1305258.432,95.9089999999851,1387.545,346.25,261.22,811.28,85.02999999999997,222.54536788401583,23.81807668355333,507.73624362475186,61.75439006393751,576.2650000000001,224.8513179144854,507.74360165320826,815.7238131254965
118,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1305382.5,1305422.526,40.02600000007078,537.235,390.42,368.14,227.47500000000002,22.28000000000003,149.50074115638753,23.13423739315153,535.0181484829882,63.94455944895532,309.76,154.07251879776305,535.0439801538712,228.56350107792804
119,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1306202.576,1306226.576,24.0,268.44,361.395,374.07,91.09499999999997,12.675000000000011,99.85345146069541,15.2095300707393,225.28917775962992,27.432222857820808,359.53499999999997,101.40612045594115,226.47550844375888,91.97257553205735
120,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1306646.462,1306718.408,71.94599999999627,368.49,298.695,385.33000000000004,963.615,86.63500000000005,352.3616258139427,35.79338158642881,546.3191891089549,132.35924212976437,1332.105,355.65349203998846,547.2858581152407,967.5016751665084
121,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1306846.392,1306866.39,19.997999999905005,1364.165,277.72,307.11,40.02500000000009,29.389999999999986,52.65284938156775,38.662751226305716,75.008701571993,62.61138438977286,1404.19,67.58227584716806,82.52829924652971,49.65654765486628
122,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1306982.237,1307058.126,75.88899999996647,1415.31,383.305,261.185,1095.8649999999998,122.12,379.9169225096837,52.450792789677095,601.2580224509265,150.00298547556847,319.44500000000005,391.56512687544523,601.4811075634698,1102.6483540209
123,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1307262.198,1307286.225,24.027000000001863,303.635,398.92999999999995,415.05,19.519999999999982,16.12000000000006,21.37281939654949,17.649723638580863,29.139084629180037,25.946030523452855,284.115,27.9575882421771,34.34143769122787,25.3157026369011
124,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1308062.4,1308086.366,23.9660000000149,275.345,448.83,368.655,2.839999999999918,80.17500000000001,4.489641253251751,88.00594264121982,8.826186241903427,213.38878546647982,278.18499999999995,89.70585546710987,213.40087872754543,80.22528420018219
125,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1308362.314,1308394.324,32.01000000000931,275.48,358.87,449.16999999999996,5.2450000000000045,90.29999999999995,7.540313536742714,76.64257140262366,12.917004766837003,253.44040159554342,280.725,78.7550761474939,253.75790794651857,90.45219745810486
126,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1308558.367,1308582.374,24.006999999983236,283.30499999999995,367.6,355.66499999999996,8.6400000000001,11.93500000000006,9.467447864544729,13.078819915832762,19.55627948159897,23.341897150452617,291.94500000000005,17.099758420285156,23.7600969765125,14.734104146503212
127,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1309082.352,1309450.166,367.81400000001304,279.745,377.305,387.36,11.375,10.055000000000007,39.38801846804815,67.67824609559757,1796.274051312942,2847.941583569791,268.37,78.8349654194425,3367.101384105655,15.182017323135952
128,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1310730.21,1310746.204,15.993999999947846,265.49,380.775,373.975,6.240000000000009,6.7999999999999545,10.263529091977519,12.319955251182282,13.584542013933406,18.715749166896344,271.73,17.09311574413287,21.05136323850902,9.229171143715968
129,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1311770.135,1311786.135,16.0,280.28,354.255,369.8,4.355000000000018,15.545000000000016,7.1605194069711775,25.559190397558353,13.087883921811848,40.085755026855885,275.92499999999995,26.94824674876264,40.23418716239843,16.143514177526548
130,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1312465.975,1312485.956,19.980999999912456,265.515,369.08500000000004,356.225,12.69500000000005,12.860000000000014,16.714451531788676,16.931956049783963,34.59581692666751,24.687785627973717,278.21000000000004,25.400034427556594,40.957022302411005,18.07049044713512
131,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1313601.969,1313685.967,83.997999999905,296.79999999999995,393.035,384.47,56.08000000000004,8.564999999999998,18.031844164440344,5.610818065633763,85.5431216696852,15.294944399144768,352.88,20.76535068374205,85.92148869153728,56.73028842690653
132,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1315801.737,1315845.717,43.97999999998137,348.0,391.94,404.04499999999996,23.279999999999973,12.104999999999961,13.924563402738341,7.3007936993869755,39.306362488125075,16.088383985757105,371.28,17.083343660994355,40.20508677179931,26.239082015192487
133,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1316581.773,1316605.771,23.997999999905005,378.98,390.77,385.03499999999997,26.625,5.735000000000014,38.153784267040116,6.287200695373705,76.12676200752365,12.72934082251411,352.355,39.08848361258897,76.278006608533,27.235654021888294
134,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1317197.525,1317225.541,28.016000000061467,354.255,388.91499999999996,396.945,28.435000000000002,8.03000000000003,26.928918352961407,10.160421226017679,61.530445896792486,21.3746847969288,382.69,31.295821871525398,62.38368823754095,29.547083189377602
135,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1317637.531,1317669.533,32.002000000094995,385.36,384.595,380.855,22.379999999999995,3.740000000000009,22.162320747304143,8.138392846434094,59.78334917048685,14.271712618257181,407.74,24.76915774594964,60.41039418244585,22.690350371909197
136,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1318001.585,1318025.584,23.999000000068918,414.605,384.03999999999996,378.755,27.17999999999995,5.284999999999968,40.90162659377754,6.4945091281519955,64.63347471520336,12.624350008131982,441.78499999999997,43.24082469109297,64.633776018503,27.68905243954724
137,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1318301.381,1318337.334,35.95299999997951,455.41999999999996,382.41999999999996,386.18,44.94500000000005,3.7600000000000477,38.183688798034666,4.32433700365549,83.72900500559429,10.766568870792716,500.365,39.426206033981494,83.7530902149086,45.1020024500022
138,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1319049.471,1319105.448,55.97700000018813,516.14,388.01,386.28499999999997,41.235000000000014,1.7250000000000227,29.849353057214625,6.412753705363612,150.21937863833907,12.433309639871178,557.375,32.339642674732964,150.30586991958313,41.27106553022349
139,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1319281.426,1319309.432,28.006000000052154,562.6800000000001,386.81,385.7,42.424999999999955,1.1100000000000136,40.4721690970412,4.339777649957695,92.2498076061361,11.53944492930764,605.105,40.94856741696724,92.34724154753034,42.43951843506234
140,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1319741.205,1319781.157,39.9519999998156,633.765,393.90999999999997,411.445,88.14999999999998,17.535000000000025,61.23256284847232,11.9481763460645,286.94387676907377,29.764459506511223,721.915,66.51951307772873,287.02796466083157,89.87713126819301
141,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1322161.238,1322185.241,24.003000000026077,716.0,378.305,378.14,14.75,0.16500000000002046,18.59963458828741,3.304618130391695,28.543425236513613,8.253916744660168,730.75,19.004918619094223,29.712863642877366,14.750922852486214
142,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1322921.09,1322965.096,44.00599999981932,761.4100000000001,366.315,378.59000000000003,14.240000000000009,12.275000000000034,8.512948292785836,9.238996359869304,14.43252513950526,22.02686069127154,775.6500000000001,13.561626383742292,23.442069494637177,18.800351725433252
143,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1323081.091,1323105.078,23.98699999996461,778.58,374.21000000000004,369.91999999999996,53.29499999999996,4.290000000000077,58.44797224239087,5.231421443804148,228.49453329464393,13.226033459913559,831.875,59.70864297173094,228.57384332806072,53.46738374934757
144,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1323701.099,1323725.079,23.979999999981374,859.23,400.17,400.81,24.924999999999955,0.6399999999999864,27.51892348314283,7.953248411148731,65.52144482356084,15.927865039981683,834.3050000000001,30.105102214267944,66.63124310378352,24.933215296066365
145,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1323953.018,1324005.033,52.015000000130385,830.385,392.275,408.055,0.5,15.78000000000003,2.6702916601177478,7.980965900950921,7.756776399424489,13.314744148426989,830.885,8.69751634733507,13.32160167761173,15.787919432274823
146,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1324300.948,1324324.942,23.993999999947846,827.0799999999999,398.70500000000004,399.72,23.960000000000036,1.0149999999999864,27.443186974196497,4.807765676548588,72.33028544464871,8.190196032613642,851.04,28.780077607552588,72.79250994131883,23.981489215643006
147,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1324592.911,1324628.91,35.99899999983609,862.2950000000001,387.86,391.43,42.40499999999997,3.569999999999993,32.1514459724655,6.145758093018439,77.3105907039686,24.59732958169621,904.7,34.17163570326163,78.10548646799403,42.55501057454924
148,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1324860.961,1324888.962,28.001000000163913,913.06,377.53499999999997,374.09000000000003,176.135,3.4449999999999363,165.4861535301172,10.076603068495416,369.3874374213862,19.23721631723562,736.925,166.05748096100737,369.51051650576574,176.16868691682978
149,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1325140.886,1325164.883,23.996999999973923,729.655,387.32,387.445,83.44500000000005,0.125,100.59202604773618,3.4694566711441337,312.80628220945937,6.609710221819492,813.1,100.832782652192,312.8149997722236,83.44509362449064
150,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1325340.88,1325364.882,24.002000000094995,815.85,391.19,392.235,63.49000000000001,1.045000000000016,69.59261295877683,8.543582291185102,153.53600510286262,19.467405230433855,752.36,71.08394403036942,154.7652568548645,63.49859939400239
151,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1325608.73,1325616.724,7.993999999947846,741.775,374.615,372.945,20.720000000000027,1.670000000000016,68.18348134957438,16.420123274732035,82.48175593515775,21.911786778147537,762.495,70.16244087720654,85.34264152203124,20.787190767393298
152,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1325960.829,1326020.836,60.006999999983236,771.01,367.1,373.425,109.23500000000001,6.324999999999989,47.88771028352473,9.134004951395138,190.9910296931728,29.628601541588967,880.245,49.43728352370761,193.27552212468257,109.41796401871132
153,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1326480.781,1326520.78,39.99900000006892,885.6600000000001,368.6,362.695,41.850000000000136,5.90500000000003,28.89350431135373,14.656825338936125,60.29168404731276,32.81836219590035,843.81,34.62252882344992,64.90941693494737,42.26454217189643
154,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1326852.843,1326884.835,31.99199999985285,837.95,384.53,384.83500000000004,19.66999999999996,0.30500000000006366,18.95421873053384,8.186084488609918,49.206960905636,17.00534678356558,857.62,22.100642144744068,52.06252799085072,19.67236449946977
155,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1327180.511,1327220.514,40.00300000002608,866.615,391.425,394.905,105.54999999999995,3.4799999999999613,73.93189758587611,9.976778696044518,294.87199780624576,25.129758109562665,972.165,75.60539243010908,295.0764781539653,105.60735249025036
156,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1328100.701,1328128.688,27.98700000019744,977.98,405.155,404.91499999999996,41.66000000000008,0.2400000000000091,39.15983954465766,9.493759752914956,104.85415083767008,18.753331026342032,936.3199999999999,41.63710403937558,105.2269926542648,41.660691304874035
157,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1328380.701,1328432.626,51.925000000046566,925.1,388.805,397.39,72.82000000000005,8.58499999999998,38.938332846562574,8.636403557772015,185.0401133037512,22.40040942703687,997.9200000000001,42.57750727189169,185.14251951846452,73.32431128213894
158,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1329272.517,1329316.529,44.01200000010431,996.815,368.22,373.73,29.149999999999864,5.509999999999991,17.555169903782435,17.860274672274077,37.08402814888655,54.44250940690036,1025.965,28.88394334316222,54.85807620113548,29.666186138430263
159,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1330000.091,1330024.095,24.00399999995716,1022.685,370.525,373.305,22.679999999999836,2.7800000000000296,27.132301190393378,4.4950146634446515,52.22579836966981,8.286800875117326,1045.3649999999998,28.01305291917318,52.518348598086575,22.84974398106011
160,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1330560.442,1330608.456,48.01399999996647,1049.265,388.26,405.12,52.934999999999945,16.860000000000014,1184.855319058706,450.27374318112055,7022.09743655448,2664.0337347641134,1102.2,1268.7846415777901,7498.21039302526,55.555142201239974
161,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1330780.373,1330808.358,27.985000000102445,1109.395,381.015,382.05499999999995,26.3449999999998,1.0399999999999636,25.931274915747682,2.3031159100453134,52.54222745144724,4.244174916240698,1135.7399999999998,26.43197533970614,52.60013723138129,26.365519623174308
162,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1331496.359,1331552.318,55.959000000031665,1137.855,364.93499999999995,371.315,14.720000000000027,6.380000000000052,7.95884556494992,19.71684274175962,21.85145121187663,62.72419579429004,1152.575,22.24279353617583,63.31851283177141,16.043154303315838
163,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1332080.258,1332108.253,27.99500000011176,1155.145,390.93,384.53,27.0949999999998,6.400000000000034,25.461159142799026,6.474762293021912,51.2791791760833,14.637097327361827,1182.2399999999998,26.880813462466904,53.32728040265618,27.840600298843945
164,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1333240.238,1333264.225,23.98700000019744,1203.25,375.28499999999997,372.015,21.65000000000009,3.269999999999982,30.06048084818023,5.07792655692833,54.74656636461978,10.100478289038014,1181.6,31.00766766671256,54.828371144619595,21.89555662685934
165,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1333680.165,1333704.161,23.99600000004284,1144.46,376.63,364.31,7.295000000000073,12.319999999999993,7.99776068888204,13.506378818013873,13.156941418617725,22.591397623830915,1137.165,16.80529730231223,22.77182702647646,14.317800983391301
166,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1334204.096,1334240.079,35.98300000000745,1110.62,385.755,393.44500000000005,6.995000000000118,7.690000000000055,6.539790212773212,5.6222387069089566,10.955893389073394,10.988793969821334,1117.615,9.113143549745287,14.770711971025888,10.395485799134281
167,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1334364.034,1334568.024,203.9899999999907,1119.865,406.42499999999995,389.78,10.379999999999882,16.644999999999982,294.5903513857179,129.22984976006373,7485.809225449948,3016.6257074557902,1130.245,328.92357995000987,8010.347170606537,19.6163305691966
168,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1334864.013,1335075.987,211.97399999992922,1127.8899999999999,383.71000000000004,414.635,6.730000000000018,30.924999999999955,280.7573567265392,101.17356451432859,7441.777374768274,2726.982286392177,1134.62,298.84655250439863,7903.303899686495,31.64883133703356
169,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1335903.817,1335935.782,31.96499999985099,1141.565,394.515,381.41999999999996,12.429999999999836,13.095000000000027,14.989285900239468,11.056895419870074,33.84719510450861,19.0637412115868,1153.995,20.55266703653304,38.84660661402775,18.055024923826515
170,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1337107.891,1337119.885,11.993999999947846,1185.9450000000002,397.155,401.07,5.379999999999882,3.9150000000000205,11.800341627940407,8.58705157517202,17.042500826456333,14.574957271350419,1191.325,15.646657298291352,17.84588884015872,6.653692583821324
171,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1337643.697,1337667.706,24.00900000007823,1202.03,387.81,374.45,48.88499999999999,13.360000000000014,53.56584034299188,16.13999006653317,89.13719320534686,26.07059780325097,1153.145,57.37596075193999,90.19978698020317,50.67773500266167
172,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1337999.779,1338027.787,28.00799999991432,1145.5149999999999,392.385,390.75,83.44000000000005,1.634999999999991,79.39446952726391,10.627927599983336,155.52994034777322,15.714685687205737,1228.955,82.06323274710293,155.90312305304934,83.45601730852012
173,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1338183.818,1338207.815,23.996999999973923,1237.365,381.05,390.46500000000003,78.50999999999999,9.41500000000002,92.08607712802018,12.053416661760627,271.4256127905388,19.59894175226099,1158.855,94.55496977328055,271.80402248068384,79.0725130813483
174,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1338475.773,1338495.768,19.994999999878928,1167.805,387.33500000000004,374.33500000000004,6.195000000000164,13.0,8.15072520842653,17.104023843573394,12.564879054050339,19.866981540958573,1161.61,19.38687399746696,22.33088020487875,14.400625854455146
175,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1338599.732,1338627.707,27.9749999998603,1173.6,387.36,393.88,24.3900000000001,6.519999999999982,22.935367022331473,6.13087570905183,41.36637676706013,13.558430571224001,1197.99,23.821369173920484,42.718439529019996,25.246435391951962
176,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1338811.518,1338867.527,56.00900000007823,1209.94,404.66499999999996,397.82,26.654999999999973,6.84499999999997,21.28397459845024,8.02617031282612,106.87958821988654,26.781072727286976,1236.595,24.692205061738125,107.19513969988587,27.519866460431782
177,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1339363.63,1339387.635,24.005000000121072,1261.155,379.91999999999996,384.525,59.350000000000136,4.605000000000018,70.95791531661901,6.591643538609367,238.48186187236612,13.840758732873871,1320.505,71.94623852586236,238.6268656398505,59.52838419611283
178,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1340567.516,1340583.512,15.99600000004284,1357.01,366.71,375.90999999999997,6.065000000000055,9.199999999999989,9.974606212457918,15.130482630724096,15.097590276984025,17.400055025110728,1363.075,18.412592049004974,23.036908365676233,11.0192660826391
179,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1340623.503,1340635.503,12.0,1357.045,368.78499999999997,354.55499999999995,8.394999999999982,14.230000000000018,18.4041516789966,31.196078426697152,26.2744202349933,40.25017567913943,1348.65,37.87248833081288,45.71316403005319,16.52177124281777
180,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1341283.479,1341307.48,24.000999999931082,1336.425,373.44,375.81,14.745000000000118,2.3700000000000045,19.241706618880396,5.62282604294331,41.59842502786943,8.646364719111514,1351.17,20.171137610108005,42.27454176082743,14.934253412876169
181,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1341519.526,1341535.534,16.00799999991432,1345.0,393.29999999999995,383.265,3.980000000000018,10.034999999999968,6.54067162513986,16.491366773281307,13.377152520123055,28.463425262292933,1341.02,18.645910423401894,29.12641735053906,10.795444641143758
182,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1341595.565,1341603.569,8.00399999995716,1345.475,392.63,403.66,6.485000000000127,11.03000000000003,21.314701250478933,36.25306935977571,30.041074699465486,49.8602957568261,1351.96,44.522663527080404,51.42484895258319,12.795160217832457
183,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1341779.494,1341787.49,7.996000000042841,1361.025,375.335,368.065,3.4550000000001546,7.269999999999982,11.367150648349027,23.918722203770436,20.16805599850677,47.7387426653028,1357.57,27.196124697652966,51.82410668813218,8.049218906204553
184,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1341839.474,1341851.472,11.998000000137836,1358.4299999999998,375.33,380.71500000000003,13.5300000000002,5.385000000000048,32.712213088711955,12.334566794534938,56.560704385720186,25.721820471903158,1371.96,37.69240765428358,56.56621029771665,14.562249997854243
