sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_002-part_004,subline,vi,471.92300000041723,1,951.8519999999553,951.8519999999553,0,1,475.92599999997765,0.5437500000000003,471.92300000041723,475.92599999997765,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_002-part_005,subline,zo,363.0810000002384,1,734.2019999995828,734.2019999995828,0,1,367.1009999997914,0.5120170454545455,363.0810000002384,367.1009999997914,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_002-part_006,subline,be,480.4769999999553,2,944.9340000003576,472.4670000001788,0,2,92.26400000043213,0.04943181818181844,480.4769999999553,472.4670000001788,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_002-part_007,subline,ru,647.7549999998882,2,999.4480000007898,499.7240000003949,0,2,363.85900000017136,0.47125000000000034,647.7549999998882,499.7240000003949,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_002-part_008,subline,pe,415.9970000004396,1,839.9920000005513,839.9920000005513,0,1,419.99600000027567,0.4861363636363633,415.9970000004396,419.99600000027567,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_002-part_009,subline,te,340.0349999992177,1,688.0719999987632,688.0719999987632,0,1,344.0359999993816,0.4736647727272715,340.0349999992177,344.0359999993816,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003,line,,5947.433999999426,14,10735.021999994293,766.7872857138781,0,14,103.98499999940395,0.08645947176684882,5947.433999999426,5367.510999997146,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_001,subline,suk,639.6289999997243,2,1247.2659999988973,623.6329999994487,0,2,103.98499999940395,1.0787784090909092,639.6289999997243,623.6329999994487,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_002,subline,mák,364.2139999996871,1,736.429999999702,736.429999999702,0,1,368.214999999851,0.5560227272727267,364.2139999996871,368.214999999851,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_003,subline,nos,879.9359999997541,2,1703.8340000007302,851.9170000003651,0,2,112.01800000015646,0.06872159090908977,879.9359999997541,851.9170000003651,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_004,subline,sen,771.7859999993816,2,1559.5659999996424,779.7829999998212,0,1,479.9890000000596,0.48602272727272705,475.9869999997318,479.9890000000596,299.7939999997616,295.7989999996498,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_005,subline,výr,812.1159999994561,2,1640.2339999973774,820.1169999986887,0,1,539.9959999993443,0.44465909090909084,535.9979999996722,539.9959999993443,280.12099999934435,276.11799999978393,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_006,subline,mech,359.9549999991432,1,727.9079999998212,727.9079999998212,0,1,363.9539999999106,0.3194318181818183,359.9549999991432,363.9539999999106,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_007,subline,len,480.0329999998212,1,968.0639999993145,968.0639999993145,0,1,484.0319999996573,0.5071306818181824,480.0329999998212,484.0319999996573,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_008,subline,gól,583.9129999997094,2,1159.8300000000745,579.9150000000373,0,2,83.98799999989569,-0.19306818181818192,583.9129999997094,579.9150000000373,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_003-part_009,subline,cíp,491.9439999992028,1,991.8899999987334,991.8899999987334,0,1,495.9449999993667,0.47835227272727304,491.9439999992028,495.9449999993667,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004,line,,7263.367999999784,17,13030.716000001878,766.5127058824634,0,17,108.00600000005215,0.10980418943533697,7263.367999999784,6515.358000000939,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_001,subline,nov,631.8889999995008,1,1271.7799999993294,1271.7799999993294,0,1,635.8899999996647,0.5497159090909091,631.8889999995008,635.8899999996647,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_002,subline,lar,843.9980000006035,4,1623.9660000018775,405.9915000004694,0,1,108.00600000005215,-0.09585227272727276,104.00600000005215,108.00600000005215,703.9770000008866,739.9920000005513,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_003,subline,for,531.7910000002012,2,1023.7520000021905,511.87600000109524,0,2,115.97400000039488,0.5687499999999995,531.7910000002012,511.87600000109524,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_004,subline,zul,716.0290000000969,1,1440.0580000001937,1440.0580000001937,0,1,720.0290000000969,0.4990340909090905,716.0290000000969,720.0290000000969,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_005,subline,bed,743.8080000001937,2,1503.620000001043,751.8100000005215,0,1,515.7860000003129,0.41931818181818153,511.7839999999851,515.7860000003129,236.02400000020862,232.02400000020862,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_006,subline,lum,1011.8580000000075,2,2039.713999999687,1019.8569999998435,0,1,160.03600000031292,0.42715909090909127,156.035000000149,160.03600000031292,859.8209999995306,855.8229999998584,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_007,subline,nev,396.1039999993518,1,800.2119999993593,800.2119999993593,0,1,400.1059999996796,0.37911931818181765,396.1039999993518,400.1059999996796,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_008,subline,zek,463.921999999322,2,927.8479999992996,463.9239999996498,0,2,127.97800000011921,0.2158806818181812,463.921999999322,463.9239999996498,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_004-part_009,subline,vod,1211.8839999996126,2,2399.7659999988973,1199.8829999994487,0,2,116.00600000005215,0.9536363636363645,1211.8839999996126,1199.8829999994487,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005,line,,7435.29899999965,17,13006.566000003368,765.0921176472569,0,17,111.99199999962002,0.10156648451730417,7435.29899999965,6503.283000001684,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_001,subline,vl,399.92500000074506,1,807.8400000017136,807.8400000017136,0,1,403.9200000008568,0.6228409090909092,399.92500000074506,403.9200000008568,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_002,subline,bz,1063.969999998808,4,1831.8299999982119,457.95749999955297,0,1,111.99199999962002,-0.19863636363636383,107.99199999962002,111.99199999962002,803.9229999994859,955.9779999991879,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_003,subline,hr,895.8940000003204,2,1743.7900000009686,871.8950000004843,0,2,751.8980000000447,0.5192613636363642,895.8940000003204,871.8950000004843,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_004,subline,dr,672.0260000005364,2,1272.0840000025928,636.0420000012964,0,2,127.95800000056624,0.33372159090909165,672.0260000005364,636.0420000012964,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_005,subline,sl,875.8199999993667,3,1335.550000000745,445.1833333335817,0,3,203.87000000011176,0.040454545454544834,875.8199999993667,667.7750000003725,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_006,subline,kr,656.0040000006557,1,1320.0040000006557,1320.0040000006557,0,1,660.0020000003278,0.5574431818181812,656.0040000006557,660.0020000003278,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_007,subline,ol,743.890000000596,1,1495.7760000005364,1495.7760000005364,0,1,747.8880000002682,0.5564204545454562,743.890000000596,747.8880000002682,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_008,subline,ml,675.8309999993071,2,1303.6559999976307,651.8279999988154,0,2,111.9789999993518,0.5363636363636369,675.8309999993071,651.8279999988154,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_005-part_009,subline,fr,944.018999999389,1,1896.036000000313,1896.036000000313,0,1,948.0180000001565,0.5108522727272718,944.018999999389,948.0180000001565,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006,line,,8283.342000000179,22,14606.98399999924,663.9538181817836,0,22,99.99700000043958,0.13319672131147542,8283.342000000179,7303.49199999962,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_001,subline,tra,839.9429999999702,3,1567.9219999983907,522.6406666661302,0,3,124.01800000015646,0.6385227272727279,839.9429999999702,783.9609999991953,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_002,subline,mle,852.0040000006557,2,1720.0120000001043,860.0060000000522,0,1,99.99700000043958,0.19602272727272727,95.99700000043958,99.99700000043958,760.0089999996126,756.0070000002161,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_003,subline,tve,935.8670000005513,3,1423.6420000009239,474.5473333336413,0,3,331.82100000046194,0.30295454545454636,935.8670000005513,711.8210000004619,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_004,subline,kro,859.8859999999404,4,1527.8399999979883,381.9599999994971,0,4,255.99399999994785,0.30386363636363645,859.8859999999404,763.9199999989942,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_005,subline,dlu,659.8840000005439,3,1247.76600000076,415.9220000002533,0,2,55.98400000017136,0.027471590909091115,344.04800000041723,304.0530000003055,319.8300000000745,315.83600000012666,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_006,subline,sku,1472.1270000003278,2,2960.2579999994487,1480.1289999997243,0,1,280.035000000149,0.49821022727272696,276.035000000149,280.035000000149,1200.0939999995753,1196.0920000001788,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_007,subline,bru,387.76699999999255,1,783.5419999994338,783.5419999994338,0,1,391.7709999997169,0.6723863636363645,387.76699999999255,391.7709999997169,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_008,subline,pla,884.2390000009909,2,1784.4700000006706,892.2350000003353,0,1,555.9510000003502,0.6474431818181808,551.953000000678,555.9510000003502,336.2839999999851,332.2860000003129,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_006-part_009,subline,klu,787.765000000596,2,1591.53200000152,795.76600000076,0,1,131.9550000000745,0.03926136363636281,127.9550000000745,131.9550000000745,663.8110000006855,659.8100000005215,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007,line,,8115.360999999568,19,13966.948000002652,735.102526315929,0,19,56.00899999961257,0.48171220400728604,8115.360999999568,6983.474000001326,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_001,subline,vle,1139.938000000082,2,1759.8199999984354,879.9099999992177,0,2,95.96899999957532,0.5032954545454541,1139.938000000082,879.9099999992177,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_002,subline,tra,1299.6419999990612,3,2567.3080000001937,855.7693333333979,0,2,143.94199999980628,0.8762500000000002,243.91299999970943,223.9210000000894,1059.7330000000075,1055.7289999993518,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_003,subline,mru,564.0679999999702,3,1064.1480000019073,354.7160000006358,0,3,264.11800000071526,0.43491477272727314,564.0679999999702,532.0740000009537,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_004,subline,čle,719.8360000001267,2,1047.672000002116,523.836000001058,0,2,224.035000000149,0.3195170454545462,719.8360000001267,523.836000001058,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_005,subline,chlu,1176.0439999997616,2,2368.089999999851,1184.0449999999255,0,1,56.00899999961257,0.26045454545454627,52.00799999944866,56.00899999961257,1128.036000000313,1124.036000000313,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_006,subline,pro,835.8660000003874,1,1679.7320000007749,1679.7320000007749,0,1,839.8660000003874,0.5002272727272725,835.8660000003874,839.8660000003874,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_007,subline,zlu,540.0209999997169,3,1064.036000000313,354.678666666771,0,2,260.06099999975413,0.4946590909090906,404.1019999999553,392.0990000003949,139.91899999976158,135.91899999976158,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_008,subline,sla,496.0130000002682,2,1008.0219999998808,504.0109999999404,0,1,43.99299999978393,-0.13374999999999979,39.993999999947846,43.99299999978393,460.01800000015646,456.0190000003204,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_007-part_009,subline,fro,700.0609999997541,1,1408.1199999991804,1408.1199999991804,0,1,704.0599999995902,0.539517045454545,700.0609999997541,704.0599999995902,0.0,0.0,0,T1_Syllables
