sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_001-part_010,subline,aby,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_001-part_011,subline,skotačil,751.8640000000596,2,1487.7480000001378,743.8740000000689,0,2,287.798000000068,0.098249999999999,751.8640000000596,743.8740000000689,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_001-part_013,subline,dětmi,803.8009999999776,2,1623.6100000001024,811.8050000000512,0,1,555.9329999999609,0.39291666666666797,551.9309999999823,555.9329999999609,255.87200000009034,251.86999999999534,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_001-part_014,subline,venku.,472.10800000012387,2,960.2000000001863,480.10000000009313,0,1,196.00600000005215,0.35616161616161607,192.00900000007823,196.00600000005215,284.094000000041,280.09900000004563,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002,line,,6787.4370000000345,18,12671.039999999804,703.9466666666558,0,18,179.89500000001863,0.32116056572379376,6787.4370000000345,6335.519999999902,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_001,subline,Možná,568.1119999999646,2,1128.2060000000056,564.1030000000028,0,2,192.10600000002887,0.6904310344827584,568.1119999999646,564.1030000000028,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_002,subline,k,515.9370000000345,1,1039.875999999931,1039.875999999931,0,1,519.9379999999655,0.9253999999999997,515.9370000000345,519.9379999999655,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_003,subline,tomu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_004,subline,přispěla,547.935999999987,2,1039.8840000000782,519.9420000000391,0,2,331.9640000000363,0.5205963302752294,547.935999999987,519.9420000000391,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_006,subline,nemocná,527.8170000000391,2,1071.628000000026,535.814000000013,0,1,179.89500000001863,0.38362500000000066,175.89399999997113,179.89500000001863,355.9189999999944,351.923000000068,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_007,subline,"noha,",755.9869999999646,2,1440.0059999998193,720.0029999999097,0,2,420.00599999993574,0.2159740259740274,755.9869999999646,720.0029999999097,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_008,subline,která,291.9470000000438,1,591.8919999999925,591.8919999999925,0,1,295.9459999999963,0.7072602739726027,291.9470000000438,295.9459999999963,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_009,subline,mu,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_010,subline,mnohé,951.9629999999888,2,1871.9580000001006,935.9790000000503,0,2,555.9710000000196,0.03288043478260845,951.9629999999888,935.9790000000503,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_011,subline,neplechy,431.966999999946,1,871.933999999892,871.933999999892,0,1,435.966999999946,0.4318595041322323,431.966999999946,435.966999999946,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_012,subline,znemožňovala.,1396.0200000000186,3,2632.029999999795,877.343333333265,0,3,739.8839999999618,0.31373096446700427,1396.0200000000186,1316.0149999998976,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_013,subline,Raději,315.923000000068,1,639.846000000136,639.846000000136,0,1,319.923000000068,0.35252747252747174,315.923000000068,319.923000000068,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_002-part_014,subline,se,167.89100000006147,1,343.78000000002794,343.78000000002794,0,1,171.89000000001397,0.05569767441860423,167.89100000006147,171.89000000001397,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003,line,,7639.306999999913,25,13854.585999998963,554.1834399999585,0,25,111.99399999994785,0.3789576411960133,7639.306999999913,6927.292999999481,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_001,subline,proto,424.0540000000037,2,776.0579999999609,388.02899999998044,0,2,208.09399999992456,0.18316326530612292,424.0540000000037,388.02899999998044,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_002,subline,ponořil,315.93699999991804,1,639.8739999998361,639.8739999998361,0,1,319.93699999991804,0.31600961538461547,315.93699999991804,319.93699999991804,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_003,subline,do,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_004,subline,příběhů,587.6979999999749,1,1183.405999999959,1183.405999999959,0,1,591.7029999999795,0.42572429906542064,587.6979999999749,591.7029999999795,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_005,subline,plných,344.12899999995716,1,696.2579999999143,696.2579999999143,0,1,348.12899999995716,0.6157653061224493,344.12899999995716,348.12899999995716,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_006,subline,plížících,1123.7539999999572,4,2167.5719999996945,541.8929999999236,0,1,111.99399999994785,0.04315573770491792,107.99399999994785,111.99399999994785,971.7919999998994,1015.7600000000093,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_007,subline,se,123.99099999992177,1,255.98199999984354,255.98199999984354,0,1,127.99099999992177,0.10487179487179568,123.99099999992177,127.99099999992177,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_008,subline,"indiánů,",1287.9010000000708,5,2415.847999999998,483.1695999999996,0,1,296.0690000000177,0.3432456140350877,292.0690000000177,296.0690000000177,911.8549999999814,995.8320000000531,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_009,subline,odvážných,812.0189999999711,3,1496.03199999989,498.6773333332967,0,3,175.99900000006892,0.5597945205479453,812.0189999999711,748.015999999945,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_010,subline,zálesáků,1235.8319999999367,3,2359.68200000003,786.5606666666766,0,3,160.06099999998696,0.6453333333333338,1235.8319999999367,1179.841000000015,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_011,subline,nebo,328.1039999999339,1,664.1979999998584,664.1979999998584,0,1,332.0989999999292,0.7793835616438354,328.1039999999339,332.0989999999292,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_003-part_012,subline,zlotřilých,643.841999999946,3,1199.6759999999776,399.89199999999255,0,3,175.6369999999879,0.6462769784172661,643.841999999946,599.8379999999888,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004,line,,11150.869999999995,30,19853.75,661.7916666666666,0,30,164.00699999998324,0.17147132169576057,11150.869999999995,9926.875,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_001,subline,pirátů.,1423.8829999999143,6,2311.6780000003055,385.27966666671756,0,4,236.00899999996182,0.656068376068376,935.8609999999171,687.8220000000438,468.01700000010896,488.0219999999972,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_002,subline,Občas,615.8919999999925,2,1247.780000000028,623.890000000014,0,1,164.00699999998324,0.9810989010989007,160.00599999993574,164.00699999998324,459.88300000003073,455.8860000000568,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_003,subline,smutně,432.03000000002794,1,872.0600000000559,872.0600000000559,0,1,436.03000000002794,0.31490291262135867,432.03000000002794,436.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_004,subline,vyhlédl,595.9370000000345,1,1199.8720000002068,1199.8720000002068,0,1,599.9360000001034,0.38462962962962927,595.9370000000345,599.9360000001034,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_006,subline,okna,515.9229999999516,1,1039.8459999999031,1039.8459999999031,0,1,519.9229999999516,0.15733108108108163,515.9229999999516,519.9229999999516,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_007,subline,na,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_008,subline,hrající,576.1140000000596,2,1096.2439999999478,548.1219999999739,0,2,167.9670000000624,0.5224210526315789,576.1140000000596,548.1219999999739,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_009,subline,si,195.9079999999376,1,399.80999999982305,399.80999999982305,0,1,199.90499999991152,0.15926470588235186,195.9079999999376,199.90499999991152,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_010,subline,kamarády,455.8379999999888,1,919.6720000000205,919.6720000000205,0,1,459.83600000001024,0.25525362318840517,455.8379999999888,459.83600000001024,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_011,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_012,subline,sledoval,471.9350000000559,1,951.8719999999739,951.8719999999739,0,1,475.93599999998696,0.23823275862069154,471.9350000000559,475.93599999998696,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_013,subline,zpovzdáli,3067.8589999999385,8,5855.5800000000745,731.9475000000093,0,1,159.99199999996927,0.7930113636363637,155.99099999992177,159.99199999996927,2767.798000000068,2911.8680000000168,2,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_004-part_014,subline,jejich,2223.595999999903,6,3959.335999999661,659.8893333332768,0,2,240.06399999989662,0.028269230769230668,1295.890999999945,1279.8919999999925,699.775999999838,927.7049999999581,2,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005,line,,8035.483000000007,22,15015.075999999652,682.5034545454387,0,22,176.125,0.26465237302248135,8035.483000000007,7507.537999999826,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_001,subline,rozpustilou,1515.875,3,2959.719999999972,986.5733333333241,0,3,700.0060000000522,0.3279069767441859,1515.875,1479.859999999986,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_002,subline,hru.,211.93700000003446,1,431.8740000000689,431.8740000000689,0,1,215.93700000003446,0.6380645161290314,211.93700000003446,215.93700000003446,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_003,subline,Jednoho,727.9729999999981,2,1471.9439999999013,735.9719999999506,0,1,176.125,0.7228232758620696,172.12400000006892,176.125,559.8469999999506,555.8489999999292,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_004,subline,"dne,",239.97999999998137,1,487.9539999999106,487.9539999999106,0,1,243.9769999999553,0.500859375000001,239.97999999998137,243.9769999999553,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_005,subline,když,416.1140000000596,1,840.2280000001192,840.2280000001192,0,1,420.1140000000596,0.6726000000000006,416.1140000000596,420.1140000000596,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_007,subline,jako,475.98199999995995,2,895.931999999797,447.9659999998985,0,2,180.0109999999404,0.800428571428571,475.98199999995995,447.9659999998985,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_008,subline,obvykle,455.7970000000205,1,919.6000000000931,919.6000000000931,0,1,459.80000000004657,0.6741517857142857,455.7970000000205,459.80000000004657,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_009,subline,díval,256.1339999999618,1,520.2619999998715,520.2619999998715,0,1,260.13099999993574,0.8051333333333333,256.1339999999618,260.13099999993574,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_010,subline,částečně,735.984000000055,1,1479.96800000011,1479.96800000011,0,1,739.984000000055,0.518663793103448,735.984000000055,739.984000000055,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_011,subline,ukrytý,871.6920000000391,3,1639.555999999866,546.5186666666219,0,2,299.7149999999674,0.2581720430107526,555.6280000000261,499.7139999999199,320.06400000001304,316.06400000001304,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_012,subline,za,175.87599999993108,1,359.74600000004284,359.74600000004284,0,1,179.87300000002142,0.5467499999999973,175.87599999993108,179.87300000002142,0.0,0.0,0,T4_Meaningful_Text
