id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1028864.266,1028888.254,23.988000000012107,662.88,201.055,197.70499999999998,31.43500000000006,3.3500000000000227,37.6547146650004,4.551247003386773,64.35353594115307,10.363682935610306,694.315,38.61366824175487,64.57116793330572,31.612999304083818
11,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1029644.371,1029668.354,23.98300000000745,752.19,203.865,207.95499999999998,41.30499999999995,4.089999999999975,45.30595173564638,4.7607861953740676,97.3442660914574,13.031889578166679,793.495,46.690827738407656,98.21270939579048,41.507000915508165
12,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1030640.13,1030648.129,7.9989999999525025,798.915,187.305,190.285,6.400000000000091,2.9799999999999898,21.04824463428384,9.80015339249889,22.887354797942344,14.140176096429672,805.315,23.43657608342705,26.903077699120885,7.059773367467337
13,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1031363.996,1031387.979,23.98300000000745,844.745,212.805,206.495,17.769999999999982,6.310000000000002,19.492389576309822,6.921558107531561,49.889759090721654,9.938461243955386,862.515,21.307011192193393,50.32203949157605,18.857067640542613
14,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1032131.984,1032171.982,39.997999999905005,894.425,193.125,188.74,16.5150000000001,4.384999999999991,13.06554507993388,3.2656194669941323,25.287896321289793,8.1881484837466,910.94,13.776900988998056,25.668944444541047,17.08723061236089
15,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1032743.988,1032776.005,32.01699999999255,932.31,201.29500000000002,208.015,25.90000000000009,6.71999999999997,21.280329957475175,7.090994116066495,49.531618789288395,15.119140439995268,958.21,23.471397182985463,50.705269437196115,26.757585840280964
16,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1033063.8,1033111.802,48.00199999997858,958.16,198.345,204.92000000000002,3.965000000000032,6.575000000000017,3.449831031389215,5.5490079780879435,7.429955994369252,12.528853704045966,954.1949999999999,7.247090182164597,12.904538946843715,7.67801081009922
17,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1033443.873,1033487.87,43.99699999997392,953.9300000000001,200.99,200.51999999999998,16.074999999999932,0.4700000000000273,9.611840930664714,6.134663153304969,21.078727622817752,10.884647181205477,970.005,12.04980289131939,22.201659246877536,16.08186944978717
18,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1033783.866,1033827.864,43.997999999905005,971.7149999999999,201.53500000000003,205.985,37.145000000000095,4.449999999999989,24.924220519259674,4.089645361226387,69.87877722072803,6.543941960905924,1008.86,25.60219250912277,70.01965011243935,37.41060711883739
19,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1034223.766,1034235.761,11.995000000111759,1010.735,208.28,211.095,23.364999999999895,2.8149999999999977,51.2463142470666,6.174026944097882,99.91906372867312,9.1792620284161,1034.1,51.65487023506794,100.33981337336122,23.533963754539844
20,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1035111.751,1035139.762,28.010999999940395,1052.75,207.57,203.92000000000002,23.980000000000018,3.6499999999999773,23.73218212378805,4.508322068011842,43.23182359555608,11.868204043757679,1076.73,25.669550795440063,43.4902583358432,24.25619302363833
21,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1035383.786,1035407.776,23.989999999990687,1084.05,208.505,210.565,14.430000000000064,2.0600000000000023,17.599715505689048,4.41927171388404,28.59060466915262,5.789054224023901,1098.48,18.525080474410245,28.899091800220997,14.576299255984074
22,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1035619.727,1035667.733,48.006000000052154,1101.245,217.815,214.945,43.7800000000002,2.8700000000000045,25.941912581321915,4.005857897636288,120.88472650664123,8.251853781116903,1145.025,27.998528040099263,120.8982489529562,43.873970643195925
23,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1036703.658,1036739.644,35.98599999991711,1160.68,197.36,204.94,23.38499999999999,7.579999999999984,17.95126201828344,5.862585298806122,74.22371016525483,16.676423247614185,1184.065,20.02265388822728,74.59521617133367,24.582811576384003
24,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1036943.59,1036975.585,31.994999999995343,1197.83,184.695,189.85,36.48000000000002,5.155000000000001,46.54586671307713,5.0936235275473525,110.85240376991707,13.650326721022799,1234.31,47.02461600344378,111.49678065245394,36.84242696946011
25,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1037323.213,1037371.159,47.945999999996275,1240.705,189.17000000000002,178.21,12.739999999999782,10.960000000000008,7.106897167166644,6.2438896729473,15.124064007809716,12.502220683863978,1227.9650000000001,10.233013731114793,16.87959862946859,16.80563000901765
26,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1037883.459,1037907.451,23.991999999969266,1236.29,194.64499999999998,193.575,25.00500000000011,1.0699999999999932,27.417644254735404,3.6512939459876503,48.81225266023432,5.591700102750537,1261.295,27.883743232389325,48.908009801385106,25.02788295082118
27,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1038643.324,1038671.287,27.962999999988824,1270.975,193.57,204.6,68.41499999999996,11.030000000000001,64.36308908357577,10.376905081627502,227.51373362387596,17.516252718944042,1339.3899999999999,66.322254064942,228.18702438304837,69.29843522764418
28,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1040211.192,1040323.247,112.05499999993481,1368.54,247.965,199.82,994.05,48.14500000000001,239.15804134956213,11.556720214870142,686.639049852042,26.29415728694798,374.49,240.2788377075918,686.6648207199325,995.2152247252852
29,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1040443.265,1040479.255,35.98999999999069,352.765,269.425,254.17000000000002,42.24000000000001,15.254999999999995,42.197643510255794,13.526264171778246,114.69563681347414,28.71502464530058,310.525,44.690656748481345,118.23553503252981,44.91027304526216
30,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1041283.189,1041303.196,20.006999999983236,318.95,277.225,276.73,11.245000000000061,0.49500000000000455,14.786425043563153,1.610791510484188,22.026860691271917,2.399341852364285,330.19500000000005,14.895742348855393,22.117964278050504,11.255889569465461
31,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1041943.09,1041971.086,27.99600000004284,337.65,293.115,296.15,21.149999999999977,3.034999999999968,19.874923869883578,9.373114315789385,52.29884213596637,15.19246827104787,358.79999999999995,23.2781470633547,54.11795831659312,21.366649830986578
32,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1042203.097,1042227.097,24.0,368.635,293.86,300.41999999999996,32.24000000000001,6.559999999999945,42.9028288693226,7.190663193223167,89.14887766842155,12.791926747700423,400.875,44.2534215095597,90.06195522781928,32.90062613385952
33,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1044462.866,1044494.83,31.963999999919906,455.88,283.72,282.155,30.25999999999999,1.5650000000000546,25.825043033758377,3.3869309202708227,58.526510463754654,9.510646686819015,486.14,27.001723833130853,58.5828015363896,30.3004426535323
34,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1044902.806,1044950.85,48.04399999999441,482.895,272.94,275.4,53.91000000000008,2.4599999999999795,36.42296331340278,2.6995016857129297,116.29352828669374,6.40759973923222,536.8050000000001,36.851526611952345,116.41674346941714,53.96609769105052
35,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1045422.856,1045446.859,24.003000000026077,545.345,281.82000000000005,277.505,21.24000000000001,4.315000000000055,23.279135665105844,5.715960760462418,32.48952089133214,12.39731718221902,566.585,24.339318216728703,33.82337038233827,21.673874249888986
36,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1045882.771,1045914.766,31.994999999995343,592.365,287.11,288.78499999999997,38.14999999999998,1.6749999999999545,33.826427944545976,2.5284898446440023,107.56399072423646,5.164099506507168,630.515,34.120433486872486,107.61225552850576,38.18675326602143
37,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1046522.706,1046538.718,16.011999999987893,644.9100000000001,280.62,281.165,11.615000000000009,0.5450000000000159,19.08314640309512,3.819915229170446,31.249371036857013,8.806342205714541,656.5250000000001,20.114324567932776,31.29786248578494,11.62777923767046
38,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1047382.667,1047422.616,39.94900000002235,688.765,284.635,286.64,20.465000000000032,2.0049999999999955,13.476356268152259,6.858337295770914,23.50865496489794,13.927396428784382,709.23,15.458017702920412,25.075605516368793,20.56298251713504
39,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1048242.604,1048274.599,31.994999999995343,739.3800000000001,288.53,292.32,47.304999999999836,3.7900000000000205,41.42939841820502,4.349786593536896,136.86508310320255,12.071493751231586,786.685,41.837229229976806,137.39640437155757,47.45658147190951
40,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1048998.285,1049014.298,16.01300000003539,779.79,297.24,291.295,4.904999999999973,5.944999999999993,8.058598097860482,9.767227760008051,17.48124646806033,18.105576699061903,784.6949999999999,13.325595656300148,20.191478935406078,7.707272539621241
41,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1050082.438,1050122.445,40.006999999983236,832.9649999999999,294.55499999999995,305.255,32.66000000000008,10.700000000000045,25.113455912713423,7.930462158136196,94.51824549809197,13.61403000912076,865.625,27.428659836556413,95.18464378411612,34.36808985090685
42,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1050878.333,1050918.31,39.9769999999553,891.175,287.68,310.825,36.985000000000014,23.144999999999982,27.484710542593994,16.704845549943222,76.4800792415652,41.02702419271727,928.16,36.03867376702956,77.16621728937427,43.63004985099146
43,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1051102.275,1051130.275,28.0,946.08,289.74,293.985,19.225000000000023,4.2450000000000045,22.347115511865972,4.946712767289225,37.38925632939664,14.60055392282539,965.3050000000001,23.55670574599236,37.429855009873755,19.68808395959345
44,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1051266.286,1051274.287,8.000999999931082,980.34,293.16499999999996,294.71500000000003,3.044999999999959,1.5500000000000682,10.011923235174297,5.096242980007889,10.35591211604598,6.377926827025139,983.385,11.277806338421009,12.16235447461366,3.416800403886648
45,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1052702.178,1052738.174,35.99600000004284,1000.87,299.505,293.855,8.175000000000068,5.649999999999977,6.1647287578975005,6.182880768672056,14.077927317102079,13.058264357219384,992.6949999999999,9.343974910377703,19.2017266298798,9.9374606917462
46,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1052986.18,1053018.19,32.01000000000931,988.705,283.77,292.67,25.769999999999982,8.900000000000034,24.672307739113844,7.314353256926555,41.16064116995132,11.539444929308015,1014.475,26.281426155649513,41.4668473234919,27.26358193634871
47,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1053166.253,1053202.234,35.980999999912456,1020.6299999999999,289.205,284.905,17.060000000000173,4.300000000000011,14.105414029629095,4.247962578250453,38.7433649121667,7.174121030405135,1037.69,15.146975391750194,39.0865233218435,17.5935670061533
48,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1054202.1,1054230.098,27.997999999905005,1057.38,276.52,276.505,18.48999999999978,0.014999999999986358,17.373656562162004,2.457183330884948,37.36571362670348,4.604929496248542,1075.87,17.818329967524416,37.648398777348206,18.490006084368712
49,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1054550.019,1054602.006,51.98699999996461,1086.545,281.31,277.555,7.980000000000018,3.7549999999999955,5.505330613768819,4.657928082583962,17.625893924853973,7.466564255066348,1094.525,7.992318559617786,18.338969806333854,8.819321118997781
50,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1055873.999,1055889.999,16.0,1098.33,295.67,299.37,32.01000000000022,3.6999999999999886,52.631050796130424,6.083564134510485,74.64697613696613,9.86523913704406,1130.3400000000001,52.986317935425646,75.29604232377594,32.22312989143069
51,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1056361.633,1056405.655,44.02200000011362,1134.56,283.305,284.04499999999996,32.325000000000045,0.7399999999999523,20.47982336664808,3.914326546516042,63.35067292696234,7.853417116289976,1166.885,21.45678358624123,63.35375544273358,32.33346911483522
52,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1056541.769,1056565.789,24.020000000018626,1168.54,289.405,287.755,35.47499999999991,1.6499999999999773,39.3767020028458,3.920818908353221,111.5300928027812,6.8330660686241735,1204.0149999999999,40.37635007821165,111.57283481930264,35.513351362550864
53,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1057265.774,1057353.786,88.01200000010431,1228.48,285.5,282.78999999999996,31.920000000000073,2.7100000000000364,12.742327084244506,4.492486579009746,61.543706289640745,19.10090456959556,1260.4,15.20249361103635,61.640440342490656,32.034832604526045
54,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1058421.623,1058481.649,60.02600000007078,1260.0149999999999,290.45000000000005,296.815,22.539999999999964,6.364999999999952,10.588566556723787,3.9552454322913735,27.64864155426901,9.268690443919013,1237.475,11.871686608935518,27.991624798499785,23.421460778525276
55,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1059329.588,1059421.555,91.96699999994598,1271.0149999999999,279.445,277.13,1.4500000000002728,2.3149999999999977,4.5140650965858296,5.8024276264454,12.525722273694662,15.07600775681571,1272.4650000000001,8.32191904099479,16.035704478659444,2.73161582218305
56,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1060077.555,1060105.554,27.999000000068918,1285.095,295.15,302.77,63.11999999999989,7.6200000000000045,85.74583477044096,7.647960885650916,223.053056888566,15.19246827104787,1348.215,88.20811168112878,223.21062253803763,63.57828874702422
57,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1060741.442,1060773.417,31.9749999998603,1351.6550000000002,290.11,288.55499999999995,22.549999999999727,1.5550000000000637,19.976181139282385,3.327944797371504,44.45980510127011,6.779215285611814,1374.205,21.11550869267264,44.512827069260105,22.603551159054366
58,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1060969.467,1061029.452,59.985000000102445,1379.5300000000002,326.13,279.68,894.9350000000002,46.44999999999999,392.487029788242,21.228878023699274,600.3984538805029,68.07245423819973,484.595,393.57722878704385,600.4000424315323,896.1396413087641
59,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1061153.346,1061181.328,27.98200000007637,455.135,352.66499999999996,333.82,119.57,18.84499999999997,122.43394377663381,18.075503011495275,330.79937888821235,31.995370175718268,335.565,124.78304235475134,331.3307901404668,121.0459372511114
60,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1062301.171,1062325.186,24.014999999897555,292.93,373.25,375.44,40.650000000000034,2.1899999999999977,44.53028516710572,2.6509074089756983,118.49130595392863,8.87206117791458,333.58000000000004,44.979992210526,118.82299043624589,40.70894987591799
61,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1062821.436,1062869.421,47.985000000102445,333.71500000000003,356.315,363.1,35.95999999999998,6.785000000000025,25.38803875577914,8.379554968732311,65.58744339780607,19.98855417837908,369.675,27.230646513551026,68.56569863716413,36.59450539356966
62,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1064061.161,1064093.174,32.01300000003539,404.07000000000005,359.205,360.65,14.854999999999961,1.4449999999999932,14.830204622218316,4.14590769449503,38.67173741721269,13.41337188363988,418.925,16.25983011425265,38.9001333673555,14.925114739927423
63,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1064221.227,1064245.231,24.00399999995716,425.38,358.93,361.155,25.710000000000036,2.224999999999966,28.17716703506605,5.321144350745386,45.40163375056158,12.068475877650435,451.09000000000003,28.952225839516995,45.43632945716368,25.806098600912183
64,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1064821.117,1064845.122,24.00499999988824,450.885,359.58,354.87,23.720000000000027,4.7099999999999795,27.1566234020511,6.016531520828664,61.51083037458401,9.599766151458548,474.605,28.495027900089763,62.2554235672165,24.1831036056169
65,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1065293.007,1065333.041,40.0339999999851,481.675,342.325,348.04,44.19999999999999,5.715000000000032,33.08613868620593,7.047550627931298,100.29495533039544,13.961793650644644,525.875,35.06744519105594,100.56214957395348,44.567939429594446
66,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1066500.753,1066528.711,27.957999999867752,527.5450000000001,376.24,373.39,26.75499999999988,2.8500000000000227,25.17865380404819,8.750563793637822,56.82456803182015,20.25412141332395,554.3,27.87981479286849,56.828778694468376,26.90636588244488
67,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1066812.915,1066840.915,28.0,557.755,376.565,368.475,16.355000000000018,8.089999999999975,15.366284389176743,7.760654787807932,25.353664582203358,13.449609356836842,574.11,18.43772786588866,25.50369436956511,18.246482537738615
68,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1067028.89,1067076.879,47.989000000059605,589.4,386.8,380.53,21.754999999999995,6.270000000000039,12.304349685988129,6.046300524212337,23.156216896770456,19.697594143631342,611.155,14.948842417163894,24.76831351115315,22.640515122231655
69,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1067340.844,1067376.851,36.006999999983236,619.34,375.145,374.43,42.14499999999987,0.714999999999975,38.61046585058262,5.351886980856092,100.26371376282377,13.383841095922902,661.4849999999999,39.20766786956512,101.15304987984481,42.15106463661373
70,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1067636.868,1067784.832,147.9639999999199,674.4549999999999,366.8,371.925,41.344999999999914,5.125,247.61087708573203,141.50185115519625,4461.354373286045,2527.2839846018755,633.11,286.62730048271703,5094.292605555453,41.6614288041108
71,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1067940.8,1067980.793,39.993000000016764,622.855,372.04499999999996,378.745,30.079999999999927,6.7000000000000455,31.701229324662556,5.808402328663809,131.07602887536288,12.13727845867641,652.935,33.47797705207161,131.08897057281908,30.817144578951442
72,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1068644.815,1068660.816,16.001000000163913,672.9749999999999,377.03499999999997,367.95,2.1800000000000637,9.08499999999998,3.584035296389704,14.937174489874627,5.358773570848661,19.697594143631715,675.155,15.580289635910198,19.948961988887834,9.342891682985515
73,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1069340.757,1069368.759,28.002000000094995,726.655,379.71500000000003,374.54,20.745000000000005,5.175000000000011,19.48911272506717,8.713813173784423,27.87877293462462,16.310528706579635,747.4,21.919401321156446,29.604991028122814,21.38073081070898
74,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1070480.722,1070504.74,24.01799999992363,785.1500000000001,372.995,383.725,47.88999999999987,10.730000000000018,53.47333662726484,13.636686624643017,161.0771995985509,22.968780603710176,833.04,57.060971178245694,162.15869946951005,49.077336928566005
75,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1072424.191,1072440.184,15.992999999783933,851.835,385.765,380.555,2.3050000000000637,5.2099999999999795,4.318135405471305,8.57014056153803,7.073624860813606,17.667611861658923,854.1400000000001,10.195327984791799,19.03104509914659,5.697115498214871
76,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1073172.372,1073204.371,31.999000000068918,913.065,371.155,373.245,13.774999999999864,2.090000000000032,11.324978145965947,5.245168879214554,22.624281754288077,10.325616963439407,926.8399999999999,13.063779447908185,23.121285556867868,13.932649604436206
77,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1073444.287,1073500.293,56.006000000052154,930.9549999999999,368.01,375.555,9.885000000000105,7.545000000000016,5.870072095300375,6.4980371008258055,23.781171612769704,23.303196894879672,940.84,10.31415065607482,23.96067419758534,12.435443297285477
78,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1074032.139,1074076.15,44.010999999940395,961.875,377.12,386.385,28.819999999999936,9.264999999999986,20.382687616182512,7.127550417492304,50.16864091481366,15.977692979041578,990.6949999999999,22.478800647809322,51.36329603134484,30.272638223319685
79,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1074192.224,1074208.23,16.006000000052154,997.79,375.72,375.78,16.295000000000073,0.05999999999994543,26.783161825499278,2.4653976255795156,36.262130361899544,3.8464816431029205,1014.085,26.918232299704034,36.28479067120931,16.29511046295797
80,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1074612.269,1074644.265,31.99599999981001,1047.475,374.44,372.36,16.7650000000001,2.079999999999984,17.558195293995635,4.711269447525369,29.069571323822153,9.867706063964414,1064.24,18.894924698624983,30.218655141792212,16.893537965743093
81,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1075236.216,1075252.207,15.990999999921769,1071.315,384.565,390.38,31.375,5.814999999999998,51.61540154891343,9.566409755316974,77.38216591922124,18.884933348234366,1102.69,52.789356359196,77.89413123978903,31.90932230555829
82,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1076028.091,1076064.102,36.010999999940395,1136.62,373.12,373.8,20.820000000000164,0.6800000000000068,15.597287886262482,3.8646346811168715,28.56916707403043,10.092904823622053,1157.44,16.293836631254212,28.822576150969578,20.831101747147386
83,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1076564.144,1076684.084,119.93999999994412,1203.1599999999999,387.78999999999996,387.37,14.060000000000173,0.4199999999999591,530.6815103426521,169.9577202488644,8009.44897914209,2551.7032415023664,1217.22,557.2335407543069,8406.09673880654,14.066271716414583
84,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1077275.977,1077307.987,32.01000000000931,1203.205,364.795,370.11,35.74000000000001,5.314999999999998,32.77434282077536,5.962444351796943,84.86439264115562,10.881926699084785,1238.945,34.046387673869795,85.09870023859308,36.133043395208226
85,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1078391.881,1078419.901,28.020000000018626,1236.925,392.02,389.18,24.924999999999955,2.839999999999975,23.40149618686579,4.910378274688196,41.862984962986076,7.393384314498974,1212.0,24.248020820761518,41.86310102851301,25.086275630312237
86,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1078575.999,1078639.955,63.95600000000559,1211.645,384.39,384.675,51.565000000000055,0.285000000000025,25.335449443892337,3.210429841225878,111.46716757411889,6.219765480488629,1263.21,25.950256496702366,111.5248403460948,51.56578759216236
87,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1079651.65,1079667.606,15.956000000005588,1260.38,379.1,379.56,14.355000000000018,0.45999999999997954,23.66767072957479,3.5612796082371583,44.28517142425685,5.242994978746885,1274.7350000000001,24.075779653005284,44.59445486182089,14.362368363191376
88,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1080191.717,1080219.734,28.01699999999255,1304.245,371.90999999999997,374.575,28.13500000000022,2.6650000000000205,26.41853045238603,4.324177668364917,53.4757423807767,8.808542690871612,1332.38,27.070769758263143,53.854550852380946,28.26093505176381
89,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1080507.799,1080543.788,35.988999999826774,1328.3899999999999,362.1,367.95,5.720000000000255,5.849999999999966,4.181161862216428,6.681369238465391,7.36788719399707,12.008711973008936,1334.1100000000001,8.397588989145053,12.144281333067207,8.181741868331127
90,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1080799.731,1080815.728,15.996999999973923,1341.355,373.49,370.09000000000003,15.329999999999927,3.3999999999999773,25.211343479811404,6.019247248678056,53.64742863129771,12.860910235951017,1356.685,25.965894950565488,55.16746877324871,15.702512537807369
91,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1081015.657,1081087.553,71.89600000018254,1377.35,432.06,368.07,722.0699999999999,63.99000000000001,276.29273509988633,29.77451451567883,651.3593712402105,166.083795579578,655.28,282.3457845424529,651.617627125779,724.8998586011726
