id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,871953.461,871985.431,31.96999999997206,261.74,471.895,473.395,30.774999999999977,1.5,28.153545340939313,4.155411799816157,85.1021880003978,9.611777871158006,292.515,29.249812745125723,85.32917370445514,30.811533960515476
95,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,872581.242,872613.211,31.969000000040978,322.95,475.49,477.78,58.76000000000005,2.2899999999999636,109.12634141045486,9.216628151600199,302.0139108488784,16.12935327741265,381.71000000000004,110.39858515979735,302.0968199330992,58.804606112106605
96,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,872841.236,872869.234,27.99800000002142,402.11,480.72,487.595,16.49000000000001,6.875,17.044315998719465,10.02078237805022,53.07498655729663,21.045843492360966,418.6,21.4545964407045,53.57918858714199,17.865769644770424
97,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,872981.208,873005.203,23.994999999995343,429.395,465.925,470.615,61.295000000000016,4.689999999999998,83.35297635266242,5.558493901286944,222.94437232552224,13.255618478872888,490.69,83.70183081635362,223.00417277561016,61.47416632212268
98,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,873321.222,873345.222,24.0,497.045,463.27,469.235,23.000000000000057,5.965000000000032,25.21116668355711,9.563801274523296,46.95853829232965,17.65877805530851,520.0450000000001,28.944652617763804,46.95993147186795,23.760918016777108
99,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,873637.248,873649.248,12.0,525.9449999999999,476.895,479.91499999999996,65.29000000000008,3.019999999999982,143.13365850169058,8.4621829042198,209.83363644492704,22.163903927891983,591.235,145.52375803026584,209.8341414818972,65.35980798625414
100,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,873977.217,873993.216,15.999000000068918,592.655,471.82,472.03,12.490000000000009,0.20999999999997954,20.537549729841107,1.2989807146589047,31.8647224126525,1.90727956649532,605.145,20.65116058723807,31.90711440298465,12.491765287580463
101,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,874385.064,874505.055,119.99100000003818,648.185,483.615,489.46500000000003,45.61500000000001,5.850000000000023,275.36830773779366,213.3255763756206,4264.066036589717,3219.9311656384925,602.5699999999999,349.01459701942804,5343.240203832128,45.988593422717344
102,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,874841.082,874877.082,36.0,594.315,467.18,480.155,35.34500000000003,12.974999999999966,25.828657577690567,14.984202111487994,133.34514900237875,29.266876106563977,558.97,33.32972326457283,134.73505103012678,37.65129015053802
103,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,875053.103,875077.102,23.998999999952503,560.415,473.62,480.97,65.96999999999991,7.350000000000023,72.31239063505996,8.758573161007062,191.97755360687782,13.153652182725416,494.44500000000005,74.0209944596623,192.2175399971779,66.37818466936248
104,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,875581.148,875672.997,91.84899999992922,514.87,465.32500000000005,462.565,54.89499999999998,2.7600000000000477,27.099715346928345,5.476288316073327,131.07510581740007,16.293938514937118,569.765,29.199318360562753,131.59334216284603,54.96433957576492
105,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,875912.941,875956.952,44.01100000005681,580.88,474.25,481.38,17.00999999999999,7.1299999999999955,13.569149180869216,8.547714617696515,36.985400413373455,20.120057825460194,597.89,18.06219888591299,38.61966779274396,18.443887876475493
106,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,876252.98,876276.982,24.00199999997858,606.315,460.59000000000003,468.755,22.664999999999964,8.164999999999964,29.687183676277225,9.223013685647844,68.39899135017275,17.099747837542818,628.98,31.70565874326465,70.50406650561764,24.090858224646084
107,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,876472.978,876484.976,11.99800000002142,639.535,465.53999999999996,465.94,32.299999999999955,0.4000000000000341,70.81748661638188,6.818719200328157,128.5440659556846,11.542329790341896,607.235,71.1932181135959,129.06123457261833,32.30247668523262
108,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,877072.822,877116.816,43.993999999947846,620.895,461.545,460.925,23.190000000000055,0.6200000000000045,15.564891196471638,6.416558846252794,39.92133437457196,18.48550269208375,644.085,17.65790166351924,41.48200489812631,23.19828657465897
109,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,877324.819,877356.821,32.00199999997858,639.025,459.025,446.935,57.40999999999997,12.089999999999975,59.82999597938761,11.253887844149368,177.44276794496525,31.601649368997855,696.435,65.5382173963992,177.4506932334449,58.66920998274986
110,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,877784.828,877916.853,132.02500000002328,682.9200000000001,482.55499999999995,489.92499999999995,26.2349999999999,7.3700000000000045,278.0363980025636,210.31590897607825,4565.665556754448,3355.2335987695988,709.155,350.3974019250606,5665.941623282602,27.250543572560066
111,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,878136.841,878160.839,23.99800000002142,733.275,484.84000000000003,481.44500000000005,57.655000000000086,3.394999999999982,96.78301749977713,7.1420825575309985,226.43096180125394,11.512323740621543,790.9300000000001,97.34047076534561,226.72343077006795,57.75487035739938
112,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,878516.687,878544.644,27.95699999993667,785.4000000000001,485.24,483.78999999999996,42.88999999999987,1.4500000000000455,41.60362589194951,4.112059606115556,118.7253783659103,8.035781503823193,828.29,42.32477054831558,118.81359922937743,42.91450337589833
113,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,878816.686,878876.699,60.01300000003539,834.615,463.265,477.44000000000005,26.095000000000027,14.175000000000068,13.54008207754484,7.3884869201255,39.91135653496355,20.64607240853152,860.71,16.910666818505344,44.93524993097628,29.69645854306542
114,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,879176.735,879212.74,36.00500000000466,869.175,476.34000000000003,468.66999999999996,60.700000000000045,7.670000000000073,99.5577775344844,7.123700440841696,323.1373339227024,17.259853526240224,929.875,100.00163177826668,323.5979590764122,61.18266829748443
115,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,880436.591,880464.585,27.993999999947846,918.875,471.145,467.385,58.460000000000036,3.759999999999991,59.05502200909999,6.286872946496067,193.2096847267987,15.426513812432674,977.335,60.16563679365826,193.2333809992849,58.58079207385305
116,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,880676.546,880748.539,71.99300000001676,977.265,465.375,474.53499999999997,60.66999999999996,9.159999999999968,42.54974133185355,5.543290781365914,199.16320071855043,11.838286964452575,1037.935,44.02249573622352,199.39465447256916,61.35759529186256
117,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,881176.453,881200.437,23.984000000054948,1064.115,480.65,481.685,55.62999999999988,1.035000000000025,110.30441835476086,3.5702055182924304,257.1838397068729,8.488349832975729,1119.745,110.39831520012858,257.3238805265797,55.639627290268464
118,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,881496.288,881532.33,36.04200000001583,1131.18,481.555,486.135,20.730000000000018,4.579999999999984,16.415081974239335,4.0728577542877815,55.34058408955266,8.114265956962978,1110.45,17.16793922209591,55.56235190462729,21.22991521415007
119,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,881676.435,881712.419,35.98399999993853,1104.905,480.095,473.895,22.1400000000001,6.2000000000000455,22.312841849471916,6.155424326330624,66.22886904373323,17.16980855079834,1127.045,25.130626271837887,66.259270178703,22.991728947602112
120,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,881876.364,881900.369,24.005000000004657,1129.685,476.845,477.65999999999997,26.335000000000036,0.8149999999999409,30.39417193389828,3.8519801392589863,138.30895959429802,9.369634771660078,1156.02,31.588992602599376,138.62596567674998,26.347608050826963
121,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,882276.439,882308.437,31.99800000002142,1211.545,481.91999999999996,469.42,31.824999999999818,12.499999999999943,72.18169321069831,11.205647771013542,197.73227643681867,25.51808523448728,1243.37,73.82563389794603,199.31367701549237,34.19182102491745
122,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,883104.255,883120.259,16.00399999995716,1265.99,477.745,485.04999999999995,6.095000000000027,7.30499999999995,10.018934023257588,12.007926667728603,13.906510555831337,15.024291546135906,1272.085,15.812254027088391,17.637244772348218,9.513782108078763
123,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,883568.336,883600.347,32.010999999940395,1309.41,462.29999999999995,472.73,21.00999999999999,10.430000000000064,20.02799479901919,8.900513299927725,43.10031994838408,24.032291291522448,1330.42,23.12514853997128,44.1351244574863,23.456449006616516
124,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,883956.303,883992.296,35.993000000016764,1333.875,472.09000000000003,464.275,46.835000000000036,7.815000000000055,73.17280846332187,8.548022810205254,186.2885990378475,12.76223317568948,1380.71,73.96747129877039,186.5837158507226,47.48253836938379
125,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,884436.179,884464.178,27.998999999952503,1366.85,471.095,474.1,38.52500000000009,3.0049999999999955,38.273099713180514,5.284996526780902,130.51711378309312,9.60216609338942,1328.3249999999998,39.437731811096874,130.83458688297029,38.64201922777855
126,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,884696.032,884720.041,24.008999999961816,1318.71,468.595,467.46500000000003,64.73500000000013,1.1299999999999955,79.73484216595763,3.539113507953632,211.7793862592512,7.097648941919283,1383.4450000000002,80.42942018756669,211.7895038840795,64.74486176523985
127,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,884944.159,885000.178,56.01899999997113,1362.205,528.03,480.53999999999996,1002.05,47.49000000000001,470.5816976894062,38.37269839400066,678.7231924944854,124.92846361850337,360.155,474.4235028074005,679.6999798843655,1003.1747119021691
128,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,885136.201,885164.211,28.010000000009313,360.505,562.79,555.2349999999999,91.72000000000003,7.555000000000064,155.173298792307,7.405846523043318,404.4698744547143,18.50913816242599,268.78499999999997,155.71538004891497,404.58686290344883,92.0306276464526
129,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,885376.272,885412.285,36.01300000003539,274.275,570.025,559.8199999999999,15.875,10.205000000000041,12.860929148805074,9.456010483060426,41.193517083826436,13.837300271854076,290.15,17.418197590104864,43.231636089950875,18.872139518348227
130,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,885696.144,885720.117,23.972999999998137,297.53499999999997,572.355,572.94,22.81000000000006,0.5850000000000364,27.56611845323806,3.4842358334564665,48.99282715373811,8.231321766420994,320.345,27.895534546843475,49.67949044161398,22.81750041086891
131,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,886276.06,886300.057,23.996999999973923,361.92499999999995,574.7950000000001,579.305,11.430000000000064,4.509999999999877,12.748944664732605,7.432844110344486,34.52833697965422,11.512323740955932,373.355,16.74397276482029,34.546434167914605,12.287595370942206
132,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,886616.023,886640.019,23.995999999926426,386.03,587.175,579.315,35.235000000000014,7.8599999999999,78.73379898510727,8.90198519296347,203.6036684412777,15.718614358356035,421.265,79.54631395625186,203.9612089690667,36.101036342465285
133,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,886780.038,886908.065,128.02700000000186,433.20500000000004,588.235,589.76,7.735000000000014,1.5249999999999773,329.9097405124055,582.0470403814252,2846.1453201324866,5148.663620744788,425.47,672.5526059867784,5704.398645679057,7.883898147490247
134,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,887120.074,887164.062,43.98800000001211,481.07,568.81,564.575,18.870000000000005,4.2349999999999,12.467298825221574,10.057513596447073,32.45663676087498,21.33024678256935,499.94,17.700425062687575,35.13296545523711,19.339393087685025
135,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,887315.882,887363.825,47.9429999999702,504.56,585.975,586.5450000000001,31.775000000000034,0.57000000000005,23.90610113986195,8.824021004735979,115.72842706397913,16.06754008805339,536.335,27.744517055553676,116.57573017855545,31.780112098606608
136,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,887759.877,887783.874,23.996999999973923,547.065,574.355,589.175,80.77999999999997,14.819999999999936,128.75176335262861,22.617200304716306,388.55737243406037,52.167272723306226,627.845,134.8084728810098,392.0436914633991,82.12819735024016
137,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,888059.881,888083.881,24.0,624.38,573.465,575.05,49.84000000000003,1.5849999999999227,62.074276925645016,6.18769721429027,170.24114337492287,10.062543919785512,674.22,64.01332579449715,170.27483404741852,49.86519653024545
138,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,888355.899,888383.899,28.0,679.855,594.405,582.7049999999999,59.639999999999986,11.700000000000045,57.06564554187208,15.65305534153731,199.06452365791375,31.700301760369328,739.495,66.09773180992337,199.54559089058623,60.7768014953074
139,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,888699.705,888727.664,27.959000000031665,742.995,578.895,579.72,60.504999999999995,0.8250000000000455,57.69374703404855,24.49729447365223,156.46720460927514,34.58020729003373,803.5,71.0883948363418,158.02001570242055,60.51062427375873
140,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,888999.771,889023.796,24.025000000023283,804.64,583.985,577.505,59.97500000000002,6.480000000000018,89.09928039847802,10.391848013104516,235.78044699045174,25.492592641377,864.615,93.3235260535493,235.7943633702683,60.324050137569536
141,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,889679.737,889711.74,32.00300000002608,926.6099999999999,567.7750000000001,570.75,49.98000000000013,2.974999999999909,66.37229311748985,5.89796214891481,174.08858663837032,16.66808712011216,976.59,67.31732083343444,174.29519800200768,50.06846337765932
142,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,890051.737,890099.67,47.9330000000773,990.755,570.765,563.9000000000001,63.625000000000114,6.864999999999895,62.43168343761203,8.202343144635662,250.72606100518232,17.74672972840399,1054.38,64.49359570352333,250.83743529135785,63.99428763569459
143,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,890631.921,890827.531,195.60999999998603,1056.295,582.2,579.97,22.13499999999999,2.230000000000018,300.83038842659107,168.5761218819841,7342.815450867681,3822.0058399168292,1078.43,347.9187398540972,8272.659599537916,22.247047556923135
144,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,890951.534,890991.538,40.00399999995716,1076.1100000000001,585.3499999999999,591.3299999999999,24.559999999999945,5.980000000000018,16.874207578332733,5.109658817535651,59.63690342383239,11.049067833489767,1100.67,18.611987847291445,60.09390188476861,25.27753943721575
145,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,891431.651,891459.642,27.991000000038184,1118.08,572.77,570.28,60.944999999999936,2.490000000000009,58.46869170802721,4.745855612110405,174.35088632607938,7.988846489521163,1057.135,60.29088299987098,174.45486468378874,60.99584514538668
146,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,892471.529,892507.53,36.0010000000475,1114.5149999999999,578.335,573.065,44.309999999999945,5.269999999999982,59.563180104487415,4.4208776965297245,139.06698770186435,12.791926747700048,1158.8249999999998,59.84965028986989,139.07874819946105,44.622292634959884
147,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,892951.504,892979.521,28.01699999999255,1166.525,571.3299999999999,582.485,33.69999999999982,11.155000000000086,31.87921772875029,10.4739394124477,117.56775076584547,18.00699824205902,1200.225,35.439267643952014,117.73699360899978,35.4982256598832
148,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,893467.435,893483.433,15.997999999905005,1206.49,576.9200000000001,575.44,49.169999999999845,1.4800000000000182,80.85619317406547,3.1411005288163887,127.68811646398294,8.650688982489916,1255.6599999999999,80.94560927721386,127.98081694531976,49.19226870149399
149,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,894051.348,894075.347,23.998999999952503,1262.15,575.11,578.4000000000001,23.2349999999999,3.2900000000000773,27.55168103221104,6.0729549799942655,101.18446941561521,9.766586745673711,1285.385,29.170284722962407,101.65472476761884,23.46677065554602
150,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,894331.362,894371.353,39.991000000038184,1303.6399999999999,578.405,573.6700000000001,41.794999999999845,4.7349999999999,45.00574968784454,8.147425283061072,83.48079329870758,22.39969276389488,1261.845,47.3272240540572,83.49116061509966,42.0623614410792
151,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,894587.137,894619.085,31.947999999974854,1265.26,573.31,577.265,34.77999999999997,3.955000000000041,36.741186727618064,5.611723530047168,65.4718591377044,11.230333986900465,1300.04,37.52001056377411,65.48938379208595,35.00414868269186
152,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,895171.234,895195.23,23.995999999926426,1328.02,569.0550000000001,571.29,25.889999999999873,2.2349999999999,49.816801584852634,2.998265483511798,97.16401237367427,6.839899135016977,1353.9099999999999,50.04084766511301,97.17337076631136,25.98629109742275
153,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,895391.221,895419.222,28.000999999931082,1354.12,579.1,586.56,69.19000000000005,7.459999999999923,65.00656361717606,8.718576658554442,218.58081514644044,18.184924142618545,1423.31,67.5652270984351,219.3359619764966,69.59100301044674
154,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,895583.237,895639.241,56.004000000073574,1417.18,669.27,575.22,1016.8100000000001,94.04999999999995,477.6204062292263,47.21708387692889,822.0046090289688,164.37955739755049,400.37,482.4708702542097,822.0075617152212,1021.1503212553968
155,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,895771.217,895795.211,23.99400000006426,379.435,686.615,692.315,97.69,5.7000000000000455,108.31452022424769,8.44237074326008,332.081201396282,15.492298519973252,281.745,110.08650479078086,332.44237941969726,97.85615003667372
156,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,896331.083,896383.109,52.02600000007078,286.45,672.365,679.3900000000001,49.995000000000005,7.025000000000091,28.161896271869008,6.004632071506047,100.60801931918546,12.979496907676126,336.445,29.998743166714146,101.15628890246273,50.48614314839273
157,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,896571.129,896607.111,35.98200000007637,354.205,679.5150000000001,679.4649999999999,34.19499999999999,0.0500000000001819,36.23816188299544,4.116228213460915,96.23419868500677,8.159344025258754,388.4,36.85222392058742,96.45665880719584,34.19503655503237
158,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,896931.087,896967.089,36.00199999997858,405.565,683.945,688.8,49.860000000000014,4.8549999999999045,56.506299318446146,5.469410145381605,163.3025918485363,14.600553922824643,455.425,57.21611067838527,163.95399561859708,50.09581444591954
159,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,897211.106,897235.111,24.005000000004657,465.33000000000004,680.855,686.365,30.93999999999994,5.509999999999991,39.576159221241625,9.60037435628542,108.51763050748468,16.996846234906958,496.27,42.73771073254333,109.49544422400551,31.426799073402247
160,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,897670.808,897694.83,24.021999999997206,502.02,684.38,683.175,34.60000000000002,1.205000000000041,37.889707686012926,4.133906327597854,175.2944256937408,8.44277874849708,536.62,39.34875312740015,175.3496903675505,34.62097666155595
161,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,898070.953,898094.955,24.00199999997858,541.995,687.205,691.385,40.99000000000001,4.17999999999995,52.01022482343759,5.841824817768836,139.36294487597613,10.355912116045232,582.985,52.74706306805775,139.6888445371484,41.20257880278855
162,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,898234.975,898354.983,120.00800000003073,588.545,715.74,682.655,0.09500000000014097,33.085000000000036,258.3629400354108,339.71608651020364,3872.2378978116217,4986.944152036687,588.6400000000001,430.23035046888555,6313.781617444611,33.0851363908327
163,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,898586.974,898610.976,24.00199999997858,611.1949999999999,697.44,697.4649999999999,20.49000000000001,0.024999999999863576,25.471352126473203,3.2718148198825876,59.86703480418801,6.149332395424521,631.685,25.75487399299766,59.95723569179907,20.49001525133645
164,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,898846.886,898874.847,27.96099999989383,648.97,708.425,709.26,44.424999999999955,0.8350000000000364,50.499890958901574,3.363588113413107,110.49726339243524,6.0597696586211125,693.395,50.71126836310691,110.61203514017602,44.432846521464235
165,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,899186.816,899218.851,32.035000000032596,695.2,694.41,699.595,35.200000000000045,5.185000000000059,36.928042147045986,5.9655298216529875,84.83366688624332,13.761249100014016,730.4000000000001,38.15517444869283,85.94255647907347,35.57982890627783
166,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,899406.886,899430.874,23.987999999895692,735.9300000000001,695.7750000000001,693.4000000000001,60.75,2.375,66.62367601341438,8.98734197410502,190.59306426743413,16.08838398528864,675.1800000000001,69.58280837387274,190.69447364694227,60.796407171805804
167,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,899766.811,899790.82,24.008999999961816,701.2,706.28,717.385,62.61500000000001,11.105000000000018,105.58894718572434,12.16833022777707,246.93500462105231,18.41051042799042,763.815,106.48519255263703,247.2407784307638,63.592131981873365
168,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,900246.91,900278.831,31.92099999997299,793.2650000000001,693.175,692.855,31.819999999999936,0.31999999999993634,30.50944460607142,4.598661882322076,63.3287364488084,10.747094264607727,825.085,31.609132296004102,63.41970237522542,31.821609010230706
169,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,900478.531,900486.54,8.009000000078231,832.505,701.1700000000001,700.72,18.835000000000036,0.4500000000000455,61.87291535756814,1.478287056551549,103.97429859530739,2.7923587300481896,851.34,61.892001015289026,104.01178796493893,18.840374863574276
170,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,900786.754,900814.761,28.00700000009965,876.01,704.0,695.8599999999999,41.74000000000001,8.1400000000001,55.23153128432763,8.059294871090584,159.0865356447208,11.63807266340708,917.75,57.10072021245991,159.0931120498765,42.52631185513273
171,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,901066.704,901110.696,43.991999999969266,930.37,697.46,701.855,33.870000000000005,4.394999999999982,25.48170554393663,7.101113013149837,79.69817263864577,17.992117389437354,964.24,28.754774562973736,79.71870226225175,34.15395914092538
172,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,901286.681,901310.684,24.003000000026077,973.875,710.875,704.105,57.88999999999987,6.769999999999982,67.27418039415981,7.551373584495102,218.64658340735252,18.316460664444186,1031.7649999999999,69.08063984855605,218.64693949931595,58.28451766978933
173,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,901526.694,901554.694,28.0,1036.595,699.9200000000001,703.155,52.90000000000009,3.2349999999999,107.48412926455634,4.36419388491138,293.5237484575169,8.286800875116953,983.6949999999999,107.75667560393853,293.5763542997001,52.99882286428642
174,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,901866.726,901902.695,35.96899999992456,975.44,691.74,694.6700000000001,43.309999999999945,2.9300000000000637,68.10185749977433,7.3654009840799795,207.98369225761155,29.0986699935055,1018.75,69.48448022157851,208.08885150465758,43.408996763343836
175,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,901950.652,902090.578,139.92599999997765,1025.025,756.105,695.4549999999999,84.22499999999991,60.65000000000009,408.1497781600773,338.0630418038687,7322.901243166894,5394.345644266149,1109.25,539.8855112364928,9095.265116915967,103.78956173430927
176,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,902138.575,902146.575,8.0,1057.885,687.49,692.9849999999999,10.169999999999845,5.494999999999891,39.132115243607664,30.664451650978776,72.57527591818652,48.73428133699746,1047.7150000000001,50.619774331798126,87.41968229200174,11.559581523567177
177,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,902538.553,902562.549,23.99600000004284,1030.26,700.095,702.02,14.8900000000001,1.9249999999999545,18.5603314261808,4.87294050456001,24.60348045138553,8.977367614710156,1045.15,19.29035932507818,25.35215041684482,15.013917709911787
178,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,903138.522,903182.511,43.989000000059605,1071.545,695.62,698.0899999999999,37.815000000000055,2.4699999999999136,31.507884482335545,6.177782038561602,73.94201077048754,15.426513812433049,1109.3600000000001,33.0276911078961,74.11531192229813,37.89558186649209
179,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,903458.379,903490.384,32.00500000000466,1122.335,693.39,698.5699999999999,16.434999999999945,5.17999999999995,14.29022278374501,5.30983983153815,42.015414869590565,11.407941283057413,1105.9,16.301460177416722,43.2493580246325,17.231994225857832
180,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,903618.418,903642.421,24.003000000026077,1100.385,682.4649999999999,688.3050000000001,45.16000000000008,5.8400000000001455,63.78237778253921,7.4422337773658045,159.2249596718914,16.14610805429497,1145.545,64.60599551480192,159.27143686857633,45.53604286716193
181,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,903898.421,903922.425,24.004000000073574,1145.905,692.96,695.585,61.38499999999999,2.625,71.41619319368858,4.718127533194148,239.79689832456955,11.572320840450779,1207.29,71.93131460176936,240.07596934245268,61.44110065745892
182,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,904538.462,904578.453,39.99099999992177,1246.145,681.055,690.3,46.67000000000007,9.245000000000005,54.63398461585943,6.3711386923397955,154.62695401331888,15.722544994334477,1292.815,55.53978315328872,155.42423661879735,47.576873846439376
183,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,905298.265,905334.274,36.008999999961816,1323.3600000000001,663.9449999999999,669.485,34.07999999999993,5.540000000000077,30.52832460557864,4.7048974846148965,115.89149824222325,12.561737834502564,1357.44,31.979439241932937,116.03414630040278,34.52735147676398
184,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,905890.289,905954.291,64.00199999997858,1414.915,735.635,668.63,1092.315,67.005,448.97437427201845,30.920929264843405,791.257947051847,77.17905418214147,322.6,452.1428798111874,791.3431932384241,1094.3681872432148
185,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,906090.275,906102.274,11.998999999952503,328.765,752.49,744.44,42.75999999999999,8.049999999999955,93.75040280657127,17.64819768160317,162.71067750031347,25.25501219083226,286.005,99.2799044486773,164.34471515642815,43.51114914593728
186,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,907018.165,907042.162,23.996999999973923,317.14,767.37,764.28,39.435,3.090000000000032,50.77851095832586,6.040183231736633,144.16718558612612,10.490037615723699,356.575,52.93379875277342,144.19558368173043,39.55587598574958
187,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,907438.141,907462.144,24.003000000026077,363.79499999999996,769.72,768.875,25.710000000000036,0.8450000000000273,29.691627403609328,3.227752879510762,57.58011242988048,4.93261956852203,389.505,30.23705192629934,57.79100348017365,25.723882385829747
188,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,907765.902,907945.911,180.00899999996182,434.735,765.365,771.645,38.52999999999997,6.279999999999973,135.6747516686494,304.6010872277682,2715.057149456342,6113.553014006828,473.265,337.8357689771652,6600.755270952192,39.03843362636362
