sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001,line,,23301.9439999999,30,44484.146000001114,1482.804866666704,0,30,124.01799999992363,0.09502493765586034,23301.9439999999,22242.073000000557,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_001,subline,Vůmice,2219.7549999998882,3,4335.523999999743,1445.174666666581,0,3,124.01799999992363,0.8595112781954887,2219.7549999998882,2167.7619999998715,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_002,subline,lobu,535.9610000001267,1,1079.9259999999776,1079.9259999999776,0,1,539.9629999999888,0.30291044776119425,535.9610000001267,539.9629999999888,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_003,subline,saná,644.0260000000708,1,1296.0440000002272,1296.0440000002272,0,1,648.0220000001136,0.31196969696969656,644.0260000000708,648.0220000001136,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_004,subline,ladiv.,1851.714999999851,1,3711.429999999702,3711.429999999702,0,1,1855.714999999851,0.30253086419753084,1851.714999999851,1855.714999999851,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_005,subline,Šini,1555.8969999998808,3,3047.7599999997765,1015.9199999999255,0,3,580.0449999999255,0.4893442622950823,1555.8969999998808,1523.8799999998882,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_006,subline,se,447.9220000000205,1,903.8459999999031,903.8459999999031,0,1,451.92299999995157,0.36180555555555494,447.9220000000205,451.92299999995157,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_007,subline,zonaj,1139.9880000001285,1,2287.973999999929,2287.973999999929,0,1,1143.9869999999646,0.3251234567901239,1139.9880000001285,1143.9869999999646,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_008,subline,olítače,2655.716000000015,3,5183.4900000002235,1727.8300000000745,0,3,1659.8279999999795,0.24682795698924653,2655.716000000015,2591.7450000001118,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_009,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_010,subline,jipřá,1039.844999999972,2,1999.664000000339,999.8320000001695,0,2,363.99500000011176,0.2076388888888895,1039.844999999972,999.8320000001695,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_011,subline,tibý,2015.9250000000466,2,3959.8519999999553,1979.9259999999776,0,2,920.0550000001676,0.1770081967213117,2015.9250000000466,1979.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_012,subline,sa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_013,subline,takode,1931.8940000000875,2,3791.796000000555,1895.8980000002775,0,2,1375.910000000149,0.08454787234042543,1931.8940000000875,1895.8980000002775,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_014,subline,koumi,907.8890000001993,2,1767.7780000003986,883.8890000001993,0,2,751.9270000001416,0.20266666666666677,907.8890000001993,883.8890000001993,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_015,subline,toudíc.,2507.8020000001416,3,4927.626000000164,1642.5420000000547,0,2,899.7970000000205,0.23902061855670048,1551.814000000013,1503.8249999999534,959.9880000001285,955.9880000001285,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_001-part_016,subline,Vazpíla,3191.682999999961,5,6191.43600000022,1238.2872000000439,0,1,563.9040000000969,0.31517857142857103,559.9050000000279,563.9040000000969,2531.814000000013,2631.777999999933,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002,line,,31492.992000000086,42,59578.82200000016,1418.5433809523847,0,42,135.9769999999553,0.1018703241895262,31492.992000000086,29789.41100000008,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_001,subline,"mupotá,",2511.7609999999404,3,4791.8219999996945,1597.2739999998983,0,3,135.9769999999553,0.9145522388059703,2511.7609999999404,2395.9109999998473,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_002,subline,sidóla,1951.8240000000224,4,3703.666000000667,925.9165000001667,0,4,559.9780000001192,0.28994186046511633,1951.8240000000224,1851.8330000003334,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_003,subline,lib,1075.874000000069,3,1767.7560000005178,589.2520000001726,0,3,623.8400000000838,0.17988636363636282,1075.874000000069,883.8780000002589,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_004,subline,"mozdá,",1427.8919999999925,2,2759.8159999996424,1379.9079999998212,0,2,571.9589999997988,0.29514563106796093,1427.8919999999925,1379.9079999998212,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_005,subline,rompulo,3799.564999999944,5,7447.107999999076,1489.4215999998153,0,4,1819.878000000026,0.2150862068965521,3555.5730000000913,3475.55999999959,247.99399999994785,243.99199999985285,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_006,subline,sa,748.3719999999739,2,1512.7280000001192,756.3640000000596,0,1,612.3510000000242,0.26256756756756844,608.3580000000075,612.3510000000242,144.0130000000354,140.01399999996647,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_007,subline,řazvíty.,3963.3499999998603,3,7894.707999999635,2631.5693333332115,0,1,399.74099999992177,0.16273584905660377,395.7399999999907,399.74099999992177,3547.6129999998957,3567.6099999998696,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_008,subline,Hoče,3427.7350000001024,3,6743.503999999724,2247.834666666575,0,3,1355.8889999999665,0.16320512820512845,3427.7350000001024,3371.751999999862,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_009,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_010,subline,hašlá,4931.420000000158,4,9678.972000000533,2419.743000000133,0,2,2115.712999999989,0.03263157894736866,3331.408000000054,3315.401000000071,1524.0850000001956,1600.0120000001043,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_011,subline,řilozá,1599.9450000000652,3,3223.9040000005625,1074.6346666668542,0,1,180.14899999997579,0.31945783132529965,176.1439999998547,180.14899999997579,1431.8030000003055,1423.8010000002105,2,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_012,subline,stým,1523.8810000000522,5,2903.7659999998286,580.7531999999658,0,1,452.0779999999795,0.19215277777777828,448.0779999999795,452.0779999999795,999.8049999999348,1075.8030000000726,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_013,subline,a,376.07400000002235,1,760.1500000003725,760.1500000003725,0,1,380.07500000018626,0.05673076923076573,376.07400000002235,380.07500000018626,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_014,subline,ravízda.,2431.719999999972,2,4799.441999999806,2399.720999999903,0,2,2275.690999999875,0.19669642857142833,2431.719999999972,2399.720999999903,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_002-part_015,subline,Douje,955.7129999999888,2,1591.4799999999814,795.7399999999907,0,2,436.01699999999255,0.3450537634408618,955.7129999999888,795.7399999999907,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003,line,,24357.966999999946,37,45948.34200000204,1241.8470810811364,0,37,132.11599999992177,0.20481666666666665,24357.966999999946,22974.17100000102,0.0,0.0,0,T5_Pseudo_Text
