sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_004,subline,um,255.80400000000373,1,519.6000000005588,519.6000000005588,0,1,259.8000000002794,0.6304255319148935,255.80400000000373,259.8000000002794,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_005,subline,zysly,775.8300000000745,2,1527.6500000003725,763.8250000001863,0,2,303.8430000003427,0.37321917808219185,775.8300000000745,763.8250000001863,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_006,subline,iz,859.932999999728,1,1727.8580000000075,1727.8580000000075,0,1,863.9290000000037,0.5321666666666677,859.932999999728,863.9290000000037,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_007,subline,trpní,2055.87099999981,2,4055.769999999553,2027.8849999997765,0,2,879.9079999998212,0.4231343283582093,2055.87099999981,2027.8849999997765,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_008,subline,sných,591.8459999999031,1,1191.6959999995306,1191.6959999995306,0,1,595.8479999997653,0.32234177215189913,591.8459999999031,595.8479999997653,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_009,subline,krá,592.098000000231,1,1192.1919999998063,1192.1919999998063,0,1,596.0959999999031,0.2526595744680851,592.098000000231,596.0959999999031,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_010,subline,tůkva.,1495.7990000001155,1,2999.600000000559,2999.600000000559,0,1,1499.8000000002794,0.6189534883720932,1495.7990000001155,1499.8000000002794,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_011,subline,Humo,1604.0310000004247,3,3184.1200000001118,1061.3733333333705,0,2,131.8220000001602,0.12692771084337448,1127.980000000447,1112.0079999999143,480.05200000014156,476.05099999997765,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_012,subline,tebi,923.8460000003688,3,1871.6780000003055,623.8926666667685,0,1,47.96500000031665,0.1279545454545438,43.971000000368804,47.96500000031665,887.8739999998361,879.875,2,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_013,subline,mecipo?,1595.8569999998435,2,3159.705999999307,1579.8529999996535,0,2,759.9109999998473,0.3302901785714271,1595.8569999998435,1579.8529999996535,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_014,subline,Požeš,1975.7560000005178,6,3895.514000000432,649.2523333334053,0,1,156.08100000023842,0.7877499999999997,152.07800000021234,156.08100000023842,1791.6759999999776,1823.6780000003055,3,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_005-part_015,subline,"meny,",1408.046000000555,4,2848.096000001766,712.0240000004414,0,1,132.03400000045076,0.3232417582417578,128.03300000028685,132.03400000045076,1292.0140000004321,1280.0130000002682,3,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006,line,,15194.584999999963,27,28877.295999998227,1069.5294814814158,0,27,187.7829999998212,0.012836938435940106,15194.584999999963,14438.647999999113,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_001,subline,kada,679.9629999999888,2,1343.9699999997392,671.9849999998696,0,2,187.7829999998212,0.173370786516854,679.9629999999888,671.9849999998696,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_002,subline,tasnepře,1931.7379999998957,5,3751.4659999990836,750.2931999998167,0,4,356.0339999999851,0.17369369369369345,1671.753000000026,1611.7479999996722,263.9849999998696,259.9849999998696,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_003,subline,bličovasa,1311.8710000002757,2,2591.7199999997392,1295.8599999998696,0,2,855.8659999999218,0.2845634920634922,1311.8710000002757,1295.8599999998696,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_004,subline,muto,348.00700000021607,1,704.0120000001043,704.0120000001043,0,1,352.00600000005215,0.28215753424657647,348.00700000021607,352.00600000005215,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_005,subline,"dinéje,",1315.9739999999292,2,2647.952000000514,1323.976000000257,0,1,1195.9190000002272,0.30369565217391364,1191.9199999999255,1195.9190000002272,128.0570000000298,124.05400000000373,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_006,subline,roč,535.8849999997765,2,1087.7620000001043,543.8810000000522,0,1,187.9670000001788,0.08540816326530501,183.96799999987707,187.9670000001788,355.91399999987334,351.9169999998994,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_007,subline,mitulore.,1815.8070000000298,2,3575.615999999456,1787.807999999728,0,2,1599.7990000001155,0.2788617886178858,1815.8070000000298,1787.807999999728,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_008,subline,Subaj,836.0240000002086,1,1680.042000000365,1680.042000000365,0,1,840.0210000001825,0.46487179487179475,836.0240000002086,840.0210000001825,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_009,subline,limal,559.8870000001043,1,1127.7719999998808,1127.7719999998808,0,1,563.8859999999404,0.2920138888888901,559.8870000001043,563.8859999999404,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_010,subline,vůrnice,1507.848000000231,2,3015.6980000007898,1507.8490000003949,0,2,260.0460000000894,0.30440594059405834,1507.848000000231,1507.8490000003949,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_011,subline,ka,768.0230000000447,1,1544.0379999997094,1544.0379999997094,0,1,772.0189999998547,0.7581250000000012,768.0230000000447,772.0189999998547,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_012,subline,"libe,",415.87899999972433,1,839.7579999994487,839.7579999994487,0,1,419.87899999972433,0.4530468749999983,415.87899999972433,419.87899999972433,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_013,subline,Šelpři,912.063000000082,2,1792.109999999404,896.054999999702,0,2,139.95899999979883,0.115625,912.063000000082,896.054999999702,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_014,subline,tadýt,1643.6770000001416,3,3175.3799999998882,1058.4599999999627,0,1,687.8149999999441,0.4248263888888901,683.8149999999441,687.8149999999441,899.875,959.8620000001974,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007,line,,15782.560999999754,32,29605.45199999772,925.1703749999288,0,3,80.0230000000447,0.2741393442622951,719.9799999999814,683.9860000000335,14118.739999998827,15062.580999999773,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_001,subline,ručvin,3524.0480000004172,7,6840.059999998659,977.151428571237,0,2,187.9810000001453,0.9992990654205609,631.9540000003763,603.9629999999888,2816.0669999993406,2892.094000000041,2,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_002,subline,le.,903.6579999998212,3,1831.305999999866,610.4353333332887,0,1,175.8980000000447,0.6292567567567575,171.8980000000447,175.8980000000447,739.7549999998882,731.7599999997765,2,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_003,subline,Myja,335.9279999998398,1,679.8479999992996,679.8479999992996,0,1,339.9239999996498,0.41575342465753456,335.9279999998398,339.9239999996498,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_004,subline,lépa,831.9639999996871,2,1679.9279999993742,839.9639999996871,0,1,80.0230000000447,0.8569491525423729,76.02199999988079,80.0230000000447,759.9409999996424,755.9419999998063,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_005,subline,dodim,1035.8650000002235,2,1959.7620000001043,979.8810000000522,0,2,811.8760000001639,0.40529069767441883,1035.8650000002235,979.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_006,subline,aki,512.0200000000186,1,1032.044000000693,1032.044000000693,0,1,516.0220000003465,0.3510227272727258,512.0200000000186,516.0220000003465,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_007,subline,toukané,1235.8590000001714,2,2439.75800000038,1219.87900000019,0,2,655.972000000067,0.17629716981132076,1235.8590000001714,1219.87900000019,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_008,subline,ili,615.7969999997877,1,1239.6059999996796,1239.6059999996796,0,1,619.8029999998398,0.3454545454545448,615.7969999997877,619.8029999998398,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_009,subline,lédé.,1631.9029999994673,3,3223.911999998614,1074.6373333328713,0,1,180.00899999961257,0.19507575757575757,176.00899999961257,180.00899999961257,1431.9469999996945,1455.8939999998547,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_010,subline,Matako,936.0760000003502,2,1864.1359999999404,932.0679999999702,0,2,523.9399999999441,0.37613861386138625,936.0760000003502,932.0679999999702,0.0,0.0,0,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_011,subline,tudom,1439.658999999985,3,2879.3120000008494,959.7706666669498,0,1,539.8540000002831,0.31925287356321813,535.8530000001192,539.8540000002831,899.8020000001416,903.8059999998659,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_012,subline,lehou,852.030999999959,2,1720.061999999918,860.030999999959,0,1,160.04700000025332,0.20473333333333357,156.04700000025332,160.04700000025332,699.9839999997057,695.9839999997057,1,T5_Pseudo_Text
1019,s7_stimuli_t5.jpg,b,166,275,133244.33899999596,143599.39000000013,484.5248690908944,274,11454.966000000015,41.80644525547451,84.86789075717078,3.9393939393939394,0,33,33,130,163,line_007-part_013,subline,řepine.,1167.8519999999553,3,2215.7180000003427,738.572666666781,0,3,232.04700000025332,0.15514705882352986,1167.8519999999553,1107.8590000001714,0.0,0.0,0,T5_Pseudo_Text
