time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
834748095,220.88,245.78,141.33,165.19,3.21,4.35,s7_stimuli_t4.jpg,1274
834752096,219.21,246.07,141.89,165.16,3.2,4.35,s7_stimuli_t4.jpg,1274
834756096,219.15,246.38,141.16,165.65,3.2,4.35,s7_stimuli_t4.jpg,1274
834760097,217.65,245.63,141.36,165.17,3.2,4.35,s7_stimuli_t4.jpg,1274
834764098,217.97,245.63,141.71,164.72,3.2,4.35,s7_stimuli_t4.jpg,1274
834768098,216.86,245.53,141.95,165.79,3.21,4.35,s7_stimuli_t4.jpg,1274
834772099,217.39,246.13,142.54,165.5,3.21,4.35,s7_stimuli_t4.jpg,1274
834776100,215.5,245.92,142.64,165.62,3.2,4.34,s7_stimuli_t4.jpg,1274
834780100,214.81,245.72,143.24,166.57,3.2,4.34,s7_stimuli_t4.jpg,1274
834784101,214.37,245.62,143.75,168.13,3.2,4.34,s7_stimuli_t4.jpg,1274
834788101,213.74,245.27,143.81,169.25,3.2,4.33,s7_stimuli_t4.jpg,1274
834792102,213.66,245.65,144.29,169.49,3.19,4.34,s7_stimuli_t4.jpg,1274
834796103,214.3,245.58,144.76,170.42,3.2,4.34,s7_stimuli_t4.jpg,1274
834800103,215.34,245.65,145.65,170.71,3.19,4.34,s7_stimuli_t4.jpg,1274
834804104,216.11,245.25,145.93,172.07,3.2,4.34,s7_stimuli_t4.jpg,1274
834808105,216.49,245.55,146.59,172.59,3.2,4.34,s7_stimuli_t4.jpg,1274
834812105,216.81,247.17,147.18,172.98,3.2,4.35,s7_stimuli_t4.jpg,1274
834816106,216.76,248.09,147.01,173.53,3.2,4.35,s7_stimuli_t4.jpg,1274
834820106,217.35,247.49,147.31,174.43,3.2,4.35,s7_stimuli_t4.jpg,1274
834824107,218.87,247.44,147.13,175.46,3.21,4.35,s7_stimuli_t4.jpg,1274
834828108,220.37,247.78,147.31,176.5,3.21,4.35,s7_stimuli_t4.jpg,1274
834832108,220.38,247.11,148.15,177.31,3.22,4.35,s7_stimuli_t4.jpg,1274
834836109,221.62,246.36,148.46,179.13,3.22,4.35,s7_stimuli_t4.jpg,1274
834840105,223.83,246.2,148.78,180.64,3.22,4.35,s7_stimuli_t4.jpg,1274
834844101,223.52,247.1,150.11,182.56,3.22,4.35,s7_stimuli_t4.jpg,1274
834848097,224.18,247.76,150.55,183.95,3.23,4.35,s7_stimuli_t4.jpg,1274
834852093,224.16,247.13,151.79,185.84,3.23,4.35,s7_stimuli_t4.jpg,1274
834856090,225.36,246.79,153.09,188.56,3.23,4.35,s7_stimuli_t4.jpg,1274
834860086,226.26,246.21,154.02,189.75,3.23,4.35,s7_stimuli_t4.jpg,1274
834864082,227.43,246.91,155.67,190.75,3.24,4.35,s7_stimuli_t4.jpg,1274
834868078,227.7,248.48,156.47,190.48,3.23,4.35,s7_stimuli_t4.jpg,1274
834872074,232.34,251.2,156.67,191.32,3.24,4.35,s7_stimuli_t4.jpg,1274
834876070,272.76,261.83,157.7,191.46,3.24,4.35,s7_stimuli_t4.jpg,1274
834880066,313.46,279.15,196.83,192.07,3.26,4.35,s7_stimuli_t4.jpg,1274
834884062,354.28,283.3,266.89,194.78,3.28,4.35,s7_stimuli_t4.jpg,1274
834888059,390.13,292.73,317.67,196.29,3.3,4.34,s7_stimuli_t4.jpg,1274
834892055,412.43,287.06,351.29,198.06,3.32,4.33,s7_stimuli_t4.jpg,1274
834896051,416.79,286.13,352.68,198.72,3.35,4.32,s7_stimuli_t4.jpg,1274
834900047,404.0,285.14,341.86,199.22,3.38,4.32,s7_stimuli_t4.jpg,1274
834904043,387.45,276.27,323.52,199.48,3.41,4.31,s7_stimuli_t4.jpg,1274
834908039,379.1,266.89,321.52,200.36,3.44,4.3,s7_stimuli_t4.jpg,1274
834912035,377.3,259.95,324.43,201.76,3.46,4.29,s7_stimuli_t4.jpg,1274
834916030,372.06,248.71,329.25,202.03,3.49,4.28,s7_stimuli_t4.jpg,1274
834920024,375.38,240.84,336.84,204.04,3.51,4.27,s7_stimuli_t4.jpg,1274
834924018,374.54,233.05,334.89,205.11,3.54,4.27,s7_stimuli_t4.jpg,1274
834928012,373.95,232.74,337.04,205.26,3.56,4.25,s7_stimuli_t4.jpg,1274
834932007,368.78,225.5,336.72,206.23,3.58,4.24,s7_stimuli_t4.jpg,1274
834936001,365.16,226.95,334.14,206.49,3.6,4.23,s7_stimuli_t4.jpg,1274
834939995,359.3,221.96,334.26,207.52,3.62,4.22,s7_stimuli_t4.jpg,1274
834943989,358.91,217.86,333.8,208.41,3.63,4.22,s7_stimuli_t4.jpg,1274
834947984,355.71,218.08,335.71,210.31,3.64,4.21,s7_stimuli_t4.jpg,1274
834951978,354.5,212.8,337.33,211.31,3.66,4.2,s7_stimuli_t4.jpg,1274
834955972,351.78,210.12,338.62,212.48,3.67,4.2,s7_stimuli_t4.jpg,1274
834959967,347.24,208.14,341.16,213.82,3.68,4.19,s7_stimuli_t4.jpg,1274
834963961,347.03,205.47,340.62,214.5,3.69,4.19,s7_stimuli_t4.jpg,1274
834967955,344.17,204.46,341.86,215.31,3.7,4.18,s7_stimuli_t4.jpg,1274
834971949,340.77,201.33,342.77,216.2,3.71,4.18,s7_stimuli_t4.jpg,1274
834975944,339.8,198.55,343.41,216.32,3.72,4.18,s7_stimuli_t4.jpg,1274
834979938,336.28,197.5,344.99,216.3,3.72,4.18,s7_stimuli_t4.jpg,1274
834983932,336.14,194.86,345.65,216.52,3.73,4.18,s7_stimuli_t4.jpg,1274
834987926,335.08,192.07,346.46,216.49,3.73,4.18,s7_stimuli_t4.jpg,1274
834991921,333.43,191.42,347.28,216.11,3.74,4.18,s7_stimuli_t4.jpg,1274
834995915,330.97,189.88,348.19,215.39,3.75,4.18,s7_stimuli_t4.jpg,1274
834999909,328.55,187.29,348.35,214.78,3.76,4.18,s7_stimuli_t4.jpg,1274
835003904,328.44,185.92,347.09,213.39,3.76,4.19,s7_stimuli_t4.jpg,1274
835007898,327.12,183.94,346.81,212.47,3.76,4.19,s7_stimuli_t4.jpg,1274
835011892,326.21,182.41,346.62,211.18,3.77,4.18,s7_stimuli_t4.jpg,1274
835015886,325.8,180.98,345.62,209.4,3.78,4.19,s7_stimuli_t4.jpg,1274
835019881,325.23,179.55,344.99,207.08,3.79,4.18,s7_stimuli_t4.jpg,1274
835023875,326.01,177.62,345.42,205.62,3.79,4.18,s7_stimuli_t4.jpg,1274
835027869,324.86,175.02,345.48,204.29,3.79,4.18,s7_stimuli_t4.jpg,1274
835031863,323.83,175.44,344.78,203.02,3.8,4.19,s7_stimuli_t4.jpg,1274
835035858,318.87,173.52,342.73,201.61,3.8,4.18,s7_stimuli_t4.jpg,1274
835039852,304.85,169.99,331.23,199.53,3.8,4.17,s7_stimuli_t4.jpg,1274
835043849,270.69,165.97,311.9,198.31,3.8,4.17,s7_stimuli_t4.jpg,1274
835047847,252.95,163.48,297.9,197.27,3.8,4.17,s7_stimuli_t4.jpg,1274
835051844,253.89,161.07,294.97,196.88,3.8,4.17,s7_stimuli_t4.jpg,1274
835055841,257.35,156.68,295.41,196.73,3.8,4.17,s7_stimuli_t4.jpg,1274
835059839,262.0,154.95,297.34,195.97,3.79,4.17,s7_stimuli_t4.jpg,1274
835063836,260.53,153.12,296.3,195.17,3.79,4.17,s7_stimuli_t4.jpg,1274
835067833,255.71,150.97,290.5,194.13,3.79,4.17,s7_stimuli_t4.jpg,1274
835071831,256.82,151.0,291.11,193.35,3.79,4.17,s7_stimuli_t4.jpg,1274
835075828,255.82,149.89,287.75,191.69,3.79,4.17,s7_stimuli_t4.jpg,1274
835079825,253.34,148.7,287.59,190.31,3.79,4.17,s7_stimuli_t4.jpg,1274
835083823,253.14,147.35,287.47,189.88,3.8,4.17,s7_stimuli_t4.jpg,1274
835087820,252.35,146.6,288.64,189.57,3.8,4.17,s7_stimuli_t4.jpg,1274
835091817,255.09,146.24,290.08,188.85,3.8,4.17,s7_stimuli_t4.jpg,1274
835095815,255.3,144.22,290.47,187.83,3.81,4.17,s7_stimuli_t4.jpg,1274
835099812,256.18,143.71,291.82,186.47,3.81,4.17,s7_stimuli_t4.jpg,1274
835103809,255.19,141.79,292.71,185.99,3.82,4.17,s7_stimuli_t4.jpg,1274
835107807,254.27,141.0,292.33,186.27,3.82,4.17,s7_stimuli_t4.jpg,1274
835111804,254.26,139.89,294.13,186.69,3.83,4.17,s7_stimuli_t4.jpg,1274
835115806,254.04,138.97,294.27,187.11,3.83,4.17,s7_stimuli_t4.jpg,1274
835119808,253.73,138.98,294.57,188.83,3.83,4.17,s7_stimuli_t4.jpg,1274
835123810,254.41,137.74,294.46,191.26,3.84,4.16,s7_stimuli_t4.jpg,1274
835127812,254.25,138.73,294.54,193.96,3.84,4.16,s7_stimuli_t4.jpg,1274
835131814,255.88,138.4,294.19,197.05,3.84,4.15,s7_stimuli_t4.jpg,1274
835135816,255.69,139.15,294.13,199.02,3.84,4.15,s7_stimuli_t4.jpg,1274
835139818,256.76,140.15,295.09,201.4,3.84,4.15,s7_stimuli_t4.jpg,1274
835143820,257.87,140.85,294.65,204.84,3.84,4.15,s7_stimuli_t4.jpg,1274
835147822,260.33,143.22,294.27,206.77,3.84,4.14,s7_stimuli_t4.jpg,1274
835151824,262.21,145.87,295.82,209.38,3.83,4.14,s7_stimuli_t4.jpg,1274
835155826,264.03,148.22,295.42,211.0,3.83,4.13,s7_stimuli_t4.jpg,1274
835159828,265.62,150.55,295.51,212.24,3.83,4.13,s7_stimuli_t4.jpg,1274
835163830,266.5,151.25,296.99,214.56,3.83,4.13,s7_stimuli_t4.jpg,1274
835167832,267.71,153.3,296.85,215.51,3.83,4.13,s7_stimuli_t4.jpg,1274
835171834,270.1,154.37,297.49,216.87,3.82,4.13,s7_stimuli_t4.jpg,1274
835175836,271.0,156.87,298.05,217.67,3.82,4.13,s7_stimuli_t4.jpg,1274
835179838,273.06,157.45,298.25,218.3,3.81,4.13,s7_stimuli_t4.jpg,1274
835183840,273.78,159.21,298.02,219.79,3.81,4.12,s7_stimuli_t4.jpg,1274
835187842,275.23,159.73,298.39,220.13,3.81,4.12,s7_stimuli_t4.jpg,1274
835191844,275.77,160.02,298.55,222.38,3.8,4.11,s7_stimuli_t4.jpg,1274
835195846,276.56,160.86,298.89,223.23,3.8,4.1,s7_stimuli_t4.jpg,1274
835199848,277.17,161.41,300.0,224.74,3.8,4.1,s7_stimuli_t4.jpg,1274
835203850,277.56,162.18,301.27,226.09,3.8,4.09,s7_stimuli_t4.jpg,1274
835207852,279.18,163.61,301.52,226.88,3.79,4.09,s7_stimuli_t4.jpg,1274
835211854,279.97,164.37,303.03,227.39,3.78,4.08,s7_stimuli_t4.jpg,1274
835215856,278.91,164.96,303.56,228.04,3.78,4.08,s7_stimuli_t4.jpg,1274
835219858,278.6,165.65,305.07,228.67,3.78,4.08,s7_stimuli_t4.jpg,1274
835223860,277.46,165.87,305.82,229.75,3.77,4.08,s7_stimuli_t4.jpg,1274
835227862,277.77,166.69,306.35,229.91,3.77,4.07,s7_stimuli_t4.jpg,1274
835231864,276.68,167.38,307.28,230.43,3.77,4.07,s7_stimuli_t4.jpg,1274
835235866,275.55,168.11,307.48,229.69,3.77,4.07,s7_stimuli_t4.jpg,1274
835239868,274.74,167.55,307.66,228.77,3.77,4.07,s7_stimuli_t4.jpg,1274
835243870,274.77,167.38,307.89,228.0,3.77,4.07,s7_stimuli_t4.jpg,1274
835247873,273.24,167.17,307.85,227.86,3.77,4.06,s7_stimuli_t4.jpg,1274
835251876,271.48,165.8,307.54,227.83,3.77,4.06,s7_stimuli_t4.jpg,1274
835255879,270.14,164.98,306.43,227.79,3.77,4.06,s7_stimuli_t4.jpg,1274
835259882,269.17,164.15,306.98,228.24,3.76,4.05,s7_stimuli_t4.jpg,1274
835263885,268.83,162.49,307.38,228.8,3.76,4.04,s7_stimuli_t4.jpg,1274
835267888,268.27,161.53,308.16,228.68,3.76,4.03,s7_stimuli_t4.jpg,1274
835271891,267.44,161.13,308.47,229.54,3.76,4.02,s7_stimuli_t4.jpg,1274
835275894,267.32,161.44,308.42,230.07,3.76,4.02,s7_stimuli_t4.jpg,1274
835279897,267.7,160.25,308.79,231.2,3.76,4.01,s7_stimuli_t4.jpg,1274
835283900,268.0,161.04,309.1,232.21,3.76,4.01,s7_stimuli_t4.jpg,1274
835287903,268.94,161.77,309.42,232.76,3.76,4.01,s7_stimuli_t4.jpg,1274
835291906,269.2,161.6,308.9,234.0,3.77,4.0,s7_stimuli_t4.jpg,1274
835295909,270.53,161.2,309.82,234.17,3.77,4.0,s7_stimuli_t4.jpg,1274
835299912,271.67,161.14,310.66,234.66,3.77,4.01,s7_stimuli_t4.jpg,1274
835303916,271.99,161.71,310.4,234.84,3.77,4.01,s7_stimuli_t4.jpg,1274
835307919,272.65,162.14,308.78,234.74,3.78,4.01,s7_stimuli_t4.jpg,1274
835311922,273.65,162.44,307.23,233.88,3.78,4.01,s7_stimuli_t4.jpg,1274
835315922,274.49,163.08,307.25,232.53,3.78,4.0,s7_stimuli_t4.jpg,1274
835319923,274.3,162.34,306.91,231.18,3.78,4.0,s7_stimuli_t4.jpg,1274
835323924,273.73,163.07,306.95,228.44,3.78,4.0,s7_stimuli_t4.jpg,1274
835327924,273.15,161.89,306.96,226.33,3.78,4.0,s7_stimuli_t4.jpg,1274
835331925,271.85,160.51,306.54,224.97,3.78,4.0,s7_stimuli_t4.jpg,1274
835335926,270.68,158.66,306.77,223.11,3.79,4.0,s7_stimuli_t4.jpg,1274
835339927,269.29,157.42,306.91,221.35,3.79,4.0,s7_stimuli_t4.jpg,1274
835343927,268.05,155.71,306.89,219.92,3.79,4.0,s7_stimuli_t4.jpg,1274
835347928,266.94,153.49,307.05,218.02,3.8,4.0,s7_stimuli_t4.jpg,1274
835351929,264.33,152.3,307.78,216.58,3.8,4.0,s7_stimuli_t4.jpg,1274
835355929,264.54,148.47,309.12,215.63,3.8,4.0,s7_stimuli_t4.jpg,1274
835359930,271.41,144.92,318.38,214.74,3.79,4.0,s7_stimuli_t4.jpg,1274
835363931,298.04,142.91,342.18,212.51,3.79,3.99,s7_stimuli_t4.jpg,1274
835367931,315.0,140.01,372.1,209.11,3.8,3.99,s7_stimuli_t4.jpg,1274
835371932,325.47,140.78,379.01,206.44,3.8,3.99,s7_stimuli_t4.jpg,1274
835375933,333.89,144.29,380.8,206.78,3.8,3.98,s7_stimuli_t4.jpg,1274
835379934,340.22,145.19,381.06,206.2,3.79,3.98,s7_stimuli_t4.jpg,1274
835383934,341.05,147.01,380.14,205.59,3.79,3.97,s7_stimuli_t4.jpg,1274
835387935,343.23,146.26,382.87,205.03,3.79,3.97,s7_stimuli_t4.jpg,1274
835391936,342.5,148.94,384.9,204.99,3.79,3.97,s7_stimuli_t4.jpg,1274
835395936,345.75,150.67,385.42,203.51,3.78,3.98,s7_stimuli_t4.jpg,1274
835399937,345.07,150.82,386.69,202.23,3.78,3.98,s7_stimuli_t4.jpg,1274
835403938,347.12,154.91,388.33,201.75,3.78,3.98,s7_stimuli_t4.jpg,1274
835407938,348.11,156.42,389.35,203.07,3.78,3.98,s7_stimuli_t4.jpg,1274
835411939,349.88,158.02,388.56,204.87,3.78,3.98,s7_stimuli_t4.jpg,1274
835415940,351.26,159.06,388.49,205.83,3.78,3.98,s7_stimuli_t4.jpg,1274
835419941,351.58,159.34,389.56,204.35,3.78,3.98,s7_stimuli_t4.jpg,1274
835423941,351.49,160.93,390.57,203.72,3.78,3.98,s7_stimuli_t4.jpg,1274
835427942,351.01,161.63,391.07,202.16,3.78,3.98,s7_stimuli_t4.jpg,1274
835431943,352.24,163.62,391.88,203.14,3.78,3.97,s7_stimuli_t4.jpg,1274
835435943,354.04,166.13,392.15,202.85,3.78,3.97,s7_stimuli_t4.jpg,1274
835439944,355.6,168.25,391.73,203.03,3.78,3.97,s7_stimuli_t4.jpg,1274
835443945,357.55,170.43,390.48,202.41,3.77,3.98,s7_stimuli_t4.jpg,1274
835447945,360.1,173.02,388.36,201.69,3.77,3.98,s7_stimuli_t4.jpg,1274
835451946,360.58,173.99,387.87,199.11,3.77,3.99,s7_stimuli_t4.jpg,1274
835455947,362.19,175.82,388.2,196.92,3.77,3.99,s7_stimuli_t4.jpg,1274
835459947,363.01,176.57,389.94,195.81,3.77,3.99,s7_stimuli_t4.jpg,1274
835463948,363.96,176.86,390.88,195.71,3.77,3.99,s7_stimuli_t4.jpg,1274
835467948,365.66,177.62,391.66,196.63,3.77,3.99,s7_stimuli_t4.jpg,1274
835471949,366.79,179.95,393.45,199.53,3.76,3.99,s7_stimuli_t4.jpg,1274
835475950,367.74,181.64,392.61,199.62,3.76,4.0,s7_stimuli_t4.jpg,1274
835479950,367.04,181.28,392.53,200.17,3.76,4.0,s7_stimuli_t4.jpg,1274
835483951,364.64,179.77,390.98,199.84,3.77,4.0,s7_stimuli_t4.jpg,1274
835487951,360.78,176.32,389.73,197.74,3.78,4.01,s7_stimuli_t4.jpg,1274
835491952,357.54,173.38,391.78,194.2,3.78,4.01,s7_stimuli_t4.jpg,1274
835495953,356.2,170.48,390.27,192.28,3.78,4.02,s7_stimuli_t4.jpg,1274
835499953,353.15,166.44,391.15,186.88,3.79,4.02,s7_stimuli_t4.jpg,1274
835503954,350.42,162.34,390.65,180.83,3.79,4.03,s7_stimuli_t4.jpg,1274
835507954,350.93,159.47,390.09,181.28,3.79,4.03,s7_stimuli_t4.jpg,1274
835511955,350.03,157.68,389.41,183.29,3.8,4.02,s7_stimuli_t4.jpg,1274
835515955,348.65,156.45,388.12,187.95,3.8,4.02,s7_stimuli_t4.jpg,1274
835519955,348.18,153.83,388.17,188.32,3.8,4.02,s7_stimuli_t4.jpg,1274
835523955,348.38,152.09,387.7,189.18,3.79,4.02,s7_stimuli_t4.jpg,1274
835527955,349.44,151.14,387.66,189.7,3.79,4.02,s7_stimuli_t4.jpg,1274
835531955,350.57,151.54,388.11,189.38,3.78,4.02,s7_stimuli_t4.jpg,1274
835535954,351.14,152.19,387.51,188.99,3.79,4.03,s7_stimuli_t4.jpg,1274
835539954,351.07,151.98,387.12,187.89,3.79,4.03,s7_stimuli_t4.jpg,1274
835543954,351.09,152.15,384.92,187.28,3.79,4.04,s7_stimuli_t4.jpg,1274
835547954,350.49,152.15,384.33,185.46,3.8,4.05,s7_stimuli_t4.jpg,1274
835551954,349.94,151.72,385.48,181.98,3.8,4.05,s7_stimuli_t4.jpg,1274
835555954,360.4,151.33,392.46,180.24,3.82,4.05,s7_stimuli_t4.jpg,1274
835559954,393.28,146.64,428.17,176.65,3.83,4.05,s7_stimuli_t4.jpg,1274
835563954,423.16,143.95,456.59,173.08,3.84,4.05,s7_stimuli_t4.jpg,1274
835567954,429.48,143.42,461.41,171.03,3.84,4.05,s7_stimuli_t4.jpg,1274
835571954,422.21,142.92,454.91,169.85,3.85,4.05,s7_stimuli_t4.jpg,1274
835575954,420.29,141.25,451.91,168.8,3.85,4.04,s7_stimuli_t4.jpg,1274
835579954,414.96,137.24,450.88,167.3,3.85,4.04,s7_stimuli_t4.jpg,1274
835583954,418.65,138.96,454.88,165.96,3.86,4.04,s7_stimuli_t4.jpg,1274
835587954,421.0,139.59,454.96,165.65,3.86,4.05,s7_stimuli_t4.jpg,1274
835591953,420.12,139.26,454.62,167.01,3.87,4.04,s7_stimuli_t4.jpg,1274
835595953,421.77,140.77,458.37,168.09,3.88,4.04,s7_stimuli_t4.jpg,1274
835599953,423.34,140.33,458.84,168.76,3.89,4.04,s7_stimuli_t4.jpg,1274
835603953,422.65,139.48,457.42,168.35,3.9,4.04,s7_stimuli_t4.jpg,1274
835607953,420.85,139.2,457.52,169.11,3.91,4.03,s7_stimuli_t4.jpg,1274
835611953,419.85,137.07,457.41,171.51,3.91,4.02,s7_stimuli_t4.jpg,1274
835615953,419.6,136.42,458.51,173.47,3.92,4.01,s7_stimuli_t4.jpg,1274
835619953,418.28,132.48,460.1,176.76,3.93,4.01,s7_stimuli_t4.jpg,1274
835623953,418.62,133.09,460.82,178.96,3.92,4.01,s7_stimuli_t4.jpg,1274
835627953,419.6,132.99,461.88,180.31,3.92,4.02,s7_stimuli_t4.jpg,1274
835631953,420.02,135.33,463.5,182.75,3.93,4.02,s7_stimuli_t4.jpg,1274
835635953,421.27,136.06,464.03,183.51,3.93,4.02,s7_stimuli_t4.jpg,1274
835639953,422.92,137.09,463.23,185.06,3.93,4.03,s7_stimuli_t4.jpg,1274
835643953,423.84,137.53,464.04,186.75,3.93,4.03,s7_stimuli_t4.jpg,1274
835647952,425.07,141.97,464.91,188.6,3.92,4.03,s7_stimuli_t4.jpg,1274
835651952,426.65,146.01,464.28,190.72,3.92,4.03,s7_stimuli_t4.jpg,1274
835655955,427.97,149.32,463.72,192.06,3.92,4.03,s7_stimuli_t4.jpg,1274
835659957,429.36,151.17,462.63,192.66,3.92,4.02,s7_stimuli_t4.jpg,1274
835663960,431.35,155.12,462.34,192.8,3.92,4.03,s7_stimuli_t4.jpg,1274
835667962,432.0,156.86,463.15,192.91,3.91,4.03,s7_stimuli_t4.jpg,1274
835671964,433.52,158.73,462.19,193.36,3.91,4.03,s7_stimuli_t4.jpg,1274
835675967,433.99,160.17,461.87,193.09,3.91,4.03,s7_stimuli_t4.jpg,1274
835679969,435.02,161.79,461.9,192.54,3.91,4.04,s7_stimuli_t4.jpg,1274
835683972,435.08,161.01,462.65,192.44,3.91,4.04,s7_stimuli_t4.jpg,1274
835687974,435.85,162.32,463.03,192.14,3.91,4.05,s7_stimuli_t4.jpg,1274
835691976,435.58,162.5,462.27,192.47,3.92,4.05,s7_stimuli_t4.jpg,1274
835695979,434.46,163.19,463.22,192.39,3.92,4.05,s7_stimuli_t4.jpg,1274
835699981,435.04,162.9,463.81,192.41,3.92,4.05,s7_stimuli_t4.jpg,1274
835703984,435.61,163.41,464.71,193.06,3.92,4.05,s7_stimuli_t4.jpg,1274
835707986,435.46,162.07,464.56,192.09,3.92,4.05,s7_stimuli_t4.jpg,1274
835711988,435.61,160.66,464.45,191.92,3.92,4.04,s7_stimuli_t4.jpg,1274
835715991,435.04,160.73,465.53,192.25,3.92,4.03,s7_stimuli_t4.jpg,1274
835719993,435.24,160.21,466.32,193.16,3.93,4.03,s7_stimuli_t4.jpg,1274
835723995,435.21,161.14,467.38,194.37,3.93,4.03,s7_stimuli_t4.jpg,1274
835727997,434.16,162.31,467.18,194.71,3.93,4.03,s7_stimuli_t4.jpg,1274
835731999,433.47,162.07,467.04,194.26,3.93,4.04,s7_stimuli_t4.jpg,1274
835736001,433.82,161.39,467.98,192.3,3.93,4.04,s7_stimuli_t4.jpg,1274
835740004,434.85,159.15,467.8,190.66,3.93,4.04,s7_stimuli_t4.jpg,1274
835744006,435.08,157.24,467.33,188.63,3.92,4.04,s7_stimuli_t4.jpg,1274
835748008,434.96,157.16,466.66,187.78,3.93,4.05,s7_stimuli_t4.jpg,1274
835752010,435.4,157.54,465.79,187.34,3.93,4.05,s7_stimuli_t4.jpg,1274
835756012,435.96,158.95,464.98,186.04,3.92,4.05,s7_stimuli_t4.jpg,1274
835760014,436.1,159.85,464.17,184.86,3.93,4.05,s7_stimuli_t4.jpg,1274
835764017,435.56,161.65,463.33,184.75,3.93,4.05,s7_stimuli_t4.jpg,1274
835768019,435.04,160.04,462.72,183.88,3.93,4.06,s7_stimuli_t4.jpg,1274
835772021,435.64,160.16,462.37,183.95,3.93,4.06,s7_stimuli_t4.jpg,1274
835776023,435.4,159.73,462.67,184.58,3.94,4.06,s7_stimuli_t4.jpg,1274
835780025,435.16,158.81,462.73,185.48,3.95,4.06,s7_stimuli_t4.jpg,1274
835784027,434.44,159.48,463.08,187.43,3.95,4.06,s7_stimuli_t4.jpg,1274
835788029,433.2,159.8,464.17,189.24,3.96,4.06,s7_stimuli_t4.jpg,1274
835792032,432.57,157.8,464.15,190.02,3.96,4.06,s7_stimuli_t4.jpg,1274
835796034,431.64,156.14,464.82,191.06,3.96,4.06,s7_stimuli_t4.jpg,1274
835800036,430.66,155.47,465.31,191.72,3.97,4.06,s7_stimuli_t4.jpg,1274
835804038,428.43,152.83,465.05,192.29,3.98,4.06,s7_stimuli_t4.jpg,1274
835808040,428.31,147.25,465.07,192.22,3.98,4.05,s7_stimuli_t4.jpg,1274
835812042,426.86,143.83,465.42,192.86,3.99,4.05,s7_stimuli_t4.jpg,1274
835816045,424.24,141.45,466.42,192.46,3.99,4.06,s7_stimuli_t4.jpg,1274
835820047,419.89,139.77,465.68,192.09,4.0,4.05,s7_stimuli_t4.jpg,1274
835824049,418.95,138.93,465.2,193.53,4.01,4.05,s7_stimuli_t4.jpg,1274
835828051,416.51,136.14,465.11,192.83,4.02,4.05,s7_stimuli_t4.jpg,1274
835832053,415.01,135.12,464.36,192.85,4.02,4.05,s7_stimuli_t4.jpg,1274
835836055,413.51,134.57,464.9,193.87,4.03,4.05,s7_stimuli_t4.jpg,1274
835840058,412.7,132.92,466.02,195.46,4.03,4.04,s7_stimuli_t4.jpg,1274
835844060,412.19,132.36,466.17,197.77,4.03,4.03,s7_stimuli_t4.jpg,1274
835848062,412.67,131.33,466.65,199.25,4.03,4.03,s7_stimuli_t4.jpg,1274
835852064,412.29,132.59,466.74,200.74,4.03,4.03,s7_stimuli_t4.jpg,1274
835856066,413.52,134.74,467.08,202.15,4.03,4.02,s7_stimuli_t4.jpg,1274
