id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
10,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,707780.067,707804.063,23.995999999926426,501.3,205.135,196.39,58.24999999999994,8.745000000000005,87.77301518931397,9.587239817466342,215.83962396616536,14.834451449061293,559.55,89.14874612058766,215.84052872955633,58.90278028242804
11,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,707992.034,708012.033,19.999000000068918,585.7650000000001,212.81,215.025,14.61999999999989,2.2150000000000034,19.231004596243597,3.1503868624936366,28.839382410625415,7.168740439585374,600.385,19.67954156892538,28.902382136617398,14.786839587957827
12,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,708200.008,708224.004,23.995999999926426,611.5699999999999,208.745,208.25,82.70500000000004,0.49500000000000455,107.11181954010148,2.921767462768108,284.51349671235073,6.282439527024982,694.275,107.23389224274081,284.5176946150487,82.70648130588079
13,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,708671.958,708711.968,40.01000000000931,687.44,205.24,207.15,57.3599999999999,1.9099999999999966,46.436135576112584,3.642572957592873,123.84163530036005,6.147795446668403,744.8,46.865459756642466,123.84289704561888,57.39179122487804
14,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,709759.888,709783.875,23.98699999996461,773.655,209.34,209.555,101.36000000000001,0.2150000000000034,111.16249765814611,4.8970035443281335,198.71950771773152,12.60092242610511,875.015,111.34452499517833,198.71996799850197,101.36022802361883
15,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,710179.902,710207.892,27.989999999990687,855.8900000000001,216.19,214.59,104.62999999999988,1.5999999999999943,98.3415377083882,5.187956041742864,297.7831563411945,11.183400205500886,960.52,99.57449839384763,297.7831854213661,104.64223286990762
16,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,710439.695,710463.661,23.9660000000149,963.0699999999999,214.825,209.275,70.53500000000008,5.549999999999983,106.71883389546711,6.465370065179235,361.47843354902284,17.19130305326061,1033.605,107.10106955682716,361.8869973095529,70.7530121266933
17,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,710919.744,710951.741,31.99700000009034,1029.8899999999999,222.005,228.79500000000002,48.35500000000002,6.7900000000000205,44.83183357549028,6.577623867110651,139.825394922306,14.143712024603772,1078.245,47.18636462546535,140.46793092732605,48.82939816340154
18,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,711059.764,711087.772,28.008000000030734,1086.635,214.09,213.66000000000003,52.29000000000019,0.4299999999999784,49.11493356895077,3.447257716780929,127.19690151422475,7.6600873747258005,1138.9250000000002,50.35068875609924,127.32107514033542,52.29176799458993
19,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,711719.697,711751.692,31.994999999995343,1130.6350000000002,207.75,206.39,39.159999999999854,1.3600000000000136,35.077294942096124,3.4205776058929045,97.95342885876772,9.078289578583139,1169.795,35.253797688426474,98.37321569849325,39.18360881797373
20,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,711875.548,711891.528,15.980000000097789,1176.205,213.99,209.635,97.59000000000015,4.355000000000018,160.65893823544394,7.169481258523931,258.891532197472,16.199241236316567,1273.795,161.13739447254812,258.8957718744642,97.68712363971021
21,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,712299.627,712327.632,28.005000000004657,1263.26,215.45499999999998,210.51,107.83500000000004,4.944999999999993,102.87093087713775,5.020776325160814,323.30171348009577,8.251853781117278,1371.095,103.2670859512433,323.4070052271455,107.94832212683997
22,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,712671.618,712755.573,83.95499999995809,1372.04,224.95499999999998,211.13,931.76,13.824999999999989,291.96800877910187,12.356803856416715,536.4439690800112,37.44086089009834,440.28,292.6048486518083,536.5055181872531,931.8625586560498
23,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,712899.585,712923.589,24.004000000073574,408.5,263.06,229.77,108.23000000000002,33.28999999999999,123.06045843840491,36.48270580985036,397.2067624838838,66.5737207440707,300.27,130.64283418631518,401.8212913604094,113.23408055881411
24,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,713167.574,713175.573,7.9989999999525025,303.105,279.105,280.65999999999997,13.740000000000009,1.55499999999995,45.18686978815083,5.113724867153262,57.77741721262156,8.286800875116953,316.845,45.51135246879465,58.36866461128931,13.827712211352972
25,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,713339.331,713383.276,43.94499999994878,348.235,296.02,290.135,35.664999999999964,5.884999999999991,26.979070383199765,6.378214941135851,132.7879959937293,14.754221777081117,383.9,29.985698096670593,132.8487686285576,36.147274447736685
26,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,713703.483,713743.518,40.035000000032596,386.595,285.72,290.6,50.485000000000014,4.8799999999999955,42.58509432251839,6.4920914566522985,96.02428903725722,16.162829355100108,437.08000000000004,43.60376112274588,96.23992354366669,50.72030781649497
27,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,713839.534,713863.528,23.99400000006426,442.15,289.08000000000004,290.21500000000003,51.485000000000014,1.134999999999991,57.161428402620196,4.073169780709525,128.90513354141683,12.795125529234666,493.635,57.49026975574378,128.9059560574575,51.49750916306537
28,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,714519.492,714551.488,31.99600000004284,497.04,296.945,304.30499999999995,26.83499999999998,7.359999999999957,23.600795085652635,7.810945140619088,60.70410482327755,13.749003782056672,523.875,26.3015249318533,60.914973687123016,27.8260098648728
29,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,715451.32,715547.325,96.00500000000466,529.63,297.41499999999996,285.90999999999997,69.88499999999999,11.504999999999995,19.86845539246148,4.925367690388793,205.16408992006,14.169517847669045,599.515,21.958396698178763,205.47571224831125,70.82568919537599
30,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,715899.39,715955.38,55.98999999999069,592.87,296.64,295.83500000000004,54.88499999999999,0.80499999999995,31.389503673719734,3.733068327092407,124.56334287352475,9.472997821130054,647.755,32.18028356384756,124.58585390528657,54.89090316254597
31,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,716219.321,716267.29,47.96900000004098,654.27,300.87,314.58500000000004,26.585000000000036,13.715000000000032,14.651245818426014,7.521525206941035,43.724871812777316,12.011716404118635,680.855,17.323692350882244,44.8763197768832,29.914268334692775
32,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,716359.233,716387.223,27.989999999990687,677.175,300.58,294.18,77.03000000000009,6.399999999999977,72.90178732682605,6.014856222170819,259.3900210433456,11.476561529427956,754.205,74.30131360561425,259.6437838297039,77.29541318862339
33,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,716859.204,716903.205,44.00099999993108,731.965,293.585,295.975,49.06000000000006,2.390000000000043,33.816202894995484,1.8594070091260044,102.63137115571517,4.340705220299179,781.0250000000001,34.194737192294774,102.66678844946678,49.11818095165991
34,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,717479.306,717507.287,27.98100000002887,814.9449999999999,299.91999999999996,293.595,50.735000000000014,6.324999999999932,52.91089292968981,7.977782301583033,140.22444820947314,15.664594543452925,865.68,54.393639169176836,140.3001157444902,51.1277405133456
35,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,717819.059,717847.061,28.00199999997858,877.215,296.02,295.09000000000003,64.94999999999993,0.92999999999995,61.18939789423815,3.9740683589374113,274.41806866210914,8.451221527400872,942.165,62.22751982165299,274.4612224885192,64.95665785737434
36,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,718263.081,718303.087,40.006000000052154,946.22,301.48,307.495,16.879999999999995,6.014999999999986,11.685873995043503,3.9881465916529764,22.887354797942344,6.280868917250908,929.34,12.608266505306654,23.345787284873218,17.919671453461408
37,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,718415.122,718443.127,28.005000000004657,929.8900000000001,294.6,297.36,32.3599999999999,2.759999999999991,31.807804816944817,3.954676267711592,82.7486691939264,6.739561853103695,962.25,33.11708630475835,82.97188384028996,32.47748758755815
38,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,718679.062,718715.061,35.9989999999525,968.915,297.505,300.29,56.92000000000007,2.785000000000025,43.529767484003735,3.467632623829933,144.8579250147805,11.643893155139295,1025.835,44.70768239798905,144.87674876383858,56.98809195788194
39,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,718871.109,718911.123,40.01399999996647,1033.465,292.895,297.84,20.24499999999989,4.944999999999993,13.309646243591231,5.847770400071296,34.31387525946754,11.898106172344432,1013.22,14.841357065061228,34.94405026630922,20.840178742035672
40,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,719398.966,719522.98,124.01399999996647,1048.88,307.405,295.135,123.42000000000007,12.269999999999982,33.1303238069887,3.311377154209176,277.3083133296674,9.174672397451232,1172.3000000000002,33.905172764426474,277.3551288073081,124.0284213396269
41,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,719698.957,719722.952,23.994999999995343,1180.71,302.90999999999997,309.27,26.63500000000022,6.360000000000014,29.993939421662457,9.746888437490329,64.20587412099263,27.5966846239474,1154.0749999999998,32.719485487592294,65.71707854260977,27.38380588961315
42,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,720326.921,720402.931,76.01000000000931,1138.34,286.43,310.615,12.5150000000001,24.185000000000002,797.9192537781714,245.45317016421197,7575.018037403679,2154.042081443114,1150.855,845.4024347059512,7871.664250417763,27.231221970378094
43,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,720898.765,720934.801,36.03599999996368,1118.855,303.805,312.06,26.659999999999854,8.254999999999995,19.462557841634627,6.741812515688709,55.650066925892816,13.698983416822315,1145.5149999999999,21.177464028088373,55.84250759187849,27.908791177691523
44,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,721618.77,721654.747,35.9769999999553,1122.9650000000001,305.96000000000004,309.58500000000004,19.19499999999971,3.625,14.03617264874665,3.3527112141212516,28.466122437157455,5.29699350026842,1142.1599999999999,14.651809743809265,28.675077861840805,19.53429420276015
45,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,722078.647,722106.597,27.949999999953434,1178.4850000000001,303.89,298.54499999999996,24.62999999999988,5.345000000000027,23.502938125328434,5.096768861367116,43.614914825582396,16.833248848847074,1203.115,25.351963318295876,43.815104169539815,25.203291947680057
46,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,722318.617,722342.638,24.021000000066124,1217.065,304.665,306.91499999999996,25.75999999999999,2.249999999999943,28.2112842453935,3.252831956215168,65.57115323926297,7.721979172921225,1242.825,28.5359174874183,65.57855917154762,25.858076107862303
47,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,722498.706,722546.72,48.01399999996647,1244.67,294.01,302.65,36.625,8.639999999999986,24.237096910426573,8.722648005823777,84.88560343762573,18.509138162425614,1281.295,27.98576743632712,85.28574770613663,37.630309924315
48,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,722778.634,722802.649,24.01500000001397,1293.9450000000002,299.46000000000004,296.16499999999996,29.899999999999864,3.2950000000000728,36.90658065284699,5.0991676371282155,108.95641425779176,10.777911356247303,1323.845,38.25329059046348,108.99393051320048,30.08100771250844
49,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,723066.679,723078.669,11.989999999990687,1338.2849999999999,303.3,302.2,16.450000000000273,1.1000000000000227,36.091839225406545,2.4133156299917062,49.42903572325005,5.265409930572497,1354.7350000000001,36.22961929640695,49.46715537013031,16.48673709379782
50,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,723338.664,723354.671,16.006999999983236,1369.385,299.16,299.355,22.894999999999982,0.19499999999999318,37.62640675394205,2.128279880133159,79.14541343371374,3.3525050540854573,1392.28,37.746980110712634,79.15745126758965,22.89583040642988
51,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,723494.499,723562.389,67.89000000001397,1393.8049999999998,358.45500000000004,291.94500000000005,1028.0499999999997,66.50999999999999,398.36892697339727,28.93122400756683,534.085055941977,103.27247581435284,365.755,401.20370871134844,534.1351215228171,1030.1991955927745
52,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,723698.513,723722.544,24.030999999959022,368.54,375.685,357.28,76.39000000000004,18.40500000000003,93.27470104156946,20.14846231024008,254.3389660734533,45.78324879575027,292.15,98.77983928862186,256.29159595650964,78.57592586155131
53,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,724038.633,724066.638,28.005000000004657,298.53,387.815,396.75,39.565000000000055,8.935000000000002,42.697534848677336,8.393237812706854,134.49535385876234,19.561167330308656,338.095,44.25398126025373,134.71518805878256,40.56135414406186
54,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,724238.638,724314.603,75.9649999999674,336.155,371.71500000000003,370.445,65.80500000000006,1.2700000000000387,29.983618055474313,5.1218337719254325,185.71022811840416,13.91694565598528,401.96000000000004,31.804517868422984,185.95673095597257,65.81725400683325
55,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,725078.328,725102.337,24.00900000007823,394.92,379.88,384.115,97.68,4.235000000000014,124.28796660278921,9.329770743591205,316.6473891280737,17.354143809385697,492.6,125.4411673729479,317.12258725764485,97.77176292263529
56,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,725418.388,725442.389,24.000999999931082,479.45500000000004,386.08,385.42,56.67999999999995,0.6599999999999682,74.74951200517327,2.7621313466149098,239.85684755199816,5.42588152537416,536.135,75.34023784373794,239.87313352518632,56.68384249501787
57,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,725598.404,725630.406,32.00199999997858,543.0550000000001,379.59000000000003,385.365,97.28499999999985,5.774999999999977,81.54737516803182,5.018810962075451,307.4995039016641,12.232896529934726,640.3399999999999,83.10331567403675,307.50141870791856,97.45625608446063
58,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,726158.411,726182.409,23.99800000002142,649.18,387.79,395.6,93.875,7.810000000000002,102.9126597104377,8.802950427976862,275.8320862717523,13.518757307237374,743.055,104.20189021239229,276.03778237410205,94.19931913235891
59,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,726358.304,726390.278,31.974000000045635,751.315,387.225,386.75,16.670000000000073,0.47500000000002274,19.960244700494197,2.4229679280899368,43.80162885867341,4.804686561507515,734.645,20.186870613318167,44.01976487009163,16.676766023423202
60,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,727338.255,727362.249,23.993999999947846,749.355,388.935,390.695,37.04499999999996,1.759999999999991,50.90091711105028,8.190196032769082,139.660933150511,11.084723144864018,786.4,53.03735538005657,139.84657874379124,37.086785045350005
61,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,727578.285,727602.29,24.005000000004657,784.605,383.37,385.585,92.75,2.214999999999975,105.19785384181371,9.320997600108615,359.85972704424694,16.244760445665694,877.355,106.6957507731553,360.11085061147094,92.77644488230835
62,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,727798.302,727834.273,35.97100000001956,889.665,380.46000000000004,386.695,25.34999999999991,6.234999999999957,19.965691363762254,4.984209969445214,44.75598440856175,8.391747076849649,864.315,21.107699300182603,44.78270274440801,26.105511391275115
63,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,728098.153,728130.152,31.998999999952503,854.85,383.11,387.135,30.604999999999905,4.024999999999977,32.749432157546764,5.627493150666883,67.8070770019499,12.331548921305078,885.4549999999999,33.73547288694599,68.91927734927945,30.86853819020256
64,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,728258.15,728302.151,44.00099999993108,890.6700000000001,381.98,385.06,34.414999999999964,3.079999999999984,21.030494928506293,7.156533783651219,92.00979701816435,19.73047827408812,925.085,24.22146871146533,92.54772758806028,34.552548748247176
65,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,728418.163,728442.165,24.002000000094995,937.0,389.275,388.43,63.055000000000064,0.8449999999999704,71.77876929342689,4.159275393286989,193.128498172866,7.035445056410409,1000.0550000000001,72.35129060154115,193.14872424149243,63.06066166795277
66,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,728878.18,728918.188,40.00799999991432,996.01,388.525,393.46,20.440000000000055,4.935000000000002,14.54473663018581,5.724374274690947,35.04572163613832,16.50783348932071,1016.45,16.68970540937432,35.1649330740134,21.027311406834738
67,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,729038.187,729082.181,43.993999999947846,1019.9949999999999,389.105,391.20500000000004,46.5,2.1000000000000227,33.8995645064694,4.777760125371791,114.4653903353204,11.805402833995792,1066.495,34.61685185634685,114.6287714166063,46.54739520102065
68,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,729254.158,729282.154,27.995999999926426,1074.23,387.56,388.605,74.96499999999992,1.045000000000016,71.91001749551742,4.900410906062709,210.1821391563222,13.022115660897908,1149.195,72.19328016726142,210.34422463739264,74.9722832118643
69,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,730138.009,730170.02,32.01100000005681,1123.65,387.55499999999995,384.94,20.97499999999991,2.6149999999999523,17.238220691950602,2.584715538056966,36.853896767458615,4.372496226647378,1144.625,17.549965004611252,36.895063977882245,21.13738039587678
70,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,730658.043,730702.025,43.98200000007637,1131.525,393.07500000000005,386.84000000000003,82.71499999999992,6.235000000000014,53.74965386073828,4.470905384230023,226.981106580238,7.762595436533054,1214.24,54.51236632019126,226.99561308386694,82.94966214518288
71,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,730857.849,730885.812,27.962999999988824,1220.5349999999999,393.375,391.03,35.42500000000018,2.3450000000000273,42.539807702475336,5.405061901761414,108.02198087106407,15.347025331071341,1255.96,42.91073842115282,109.10673461258511,35.50253019152315
72,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,730981.748,731021.783,40.035000000032596,1262.44,386.195,387.52,71.02999999999997,1.3249999999999886,47.85627205088115,4.957935077746448,232.52135401503344,10.055002667718425,1333.47,49.39257312480199,232.5525787348632,71.04235725959546
73,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,731581.952,731617.938,35.98599999991711,1332.17,383.31,379.525,22.939999999999827,3.785000000000025,17.427530223554534,2.7888962374116844,46.707142034739434,7.992841911578705,1355.11,18.86117867004236,46.70724627095478,23.250157526347905
74,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,731737.893,731761.881,23.988000000012107,1358.97,377.39,381.195,26.460000000000036,3.805000000000007,29.016594634147534,4.984731594385182,65.14314988097746,13.620840429659067,1332.51,29.75185308073991,66.55191410039029,26.732183318988405
75,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,732117.908,732157.934,40.025999999954365,1323.42,381.525,384.65999999999997,29.485000000000127,3.134999999999991,20.240542557947155,3.085750401432383,36.614614022074896,7.229086885288035,1352.9050000000002,20.87236001522513,36.62311025052639,29.65119643454556
76,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,733485.726,733513.745,28.01899999997113,1354.145,377.475,379.28499999999997,15.795000000000073,1.8099999999999454,14.830808832417222,2.4975461336030507,29.74526543086071,4.436030588699086,1369.94,15.130564689071466,29.952445710108613,15.898368627000762
77,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,733897.58,734077.684,180.1040000000503,1407.125,416.365,380.895,908.13,35.47000000000003,139.80102551062305,10.28073055618516,642.654561517508,62.24965895474787,498.995,141.63523007191182,642.7050602224674,908.8224346922781
78,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,734205.676,734233.667,27.991000000038184,473.21,451.17,438.63,161.555,12.54000000000002,151.83986005821518,14.727796352930957,348.3300240478035,39.18459166968983,311.655,153.58562747982054,348.33807466113404,162.04095045697554
79,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,734793.638,734805.637,11.998999999952503,281.36,480.95000000000005,483.17499999999995,73.48000000000002,2.224999999999909,161.10642422376895,4.877944253847574,220.488094712935,11.805402833995792,354.84000000000003,161.21921660052476,220.803911754781,73.51367916925395
80,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,734977.59,735001.59,24.0,364.96000000000004,474.54999999999995,474.72,23.91999999999996,0.17000000000007276,45.81855510316027,4.055709423006928,131.01037573994526,9.207556527908016,388.88,46.06073559943146,131.24003319969546,23.920604089361916
81,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,735257.595,735281.59,23.994999999995343,398.41499999999996,477.17,479.365,64.46000000000004,2.194999999999993,73.31658048349611,3.864644593858215,196.30156595436983,7.95994955803277,462.875,73.62654601462279,196.30404609270627,64.49736138013712
82,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,735557.538,735581.535,23.99700000009034,459.48,474.66,473.515,51.129999999999995,1.1450000000000387,67.16115889117098,3.908266707200926,147.88402154097508,6.77413087410341,510.61,67.38438381053798,147.98722771946086,51.142818899626555
83,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,735737.512,735761.508,23.99600000004284,521.22,473.695,484.275,73.94000000000005,10.579999999999984,84.89130513043283,11.598978646190607,215.1159921819,23.682494552135523,595.1600000000001,86.19624666758229,216.41568945114676,74.69310543818625
84,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,736177.476,736213.475,35.9989999999525,587.885,467.395,473.53499999999997,28.24000000000001,6.139999999999986,22.799670179126302,6.006988908111578,73.29872678823726,9.437745441105875,616.125,24.61914751658078,73.75465493356018,28.899778545864333
85,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,736337.467,736361.465,23.99800000002142,619.635,468.645,470.28499999999997,21.714999999999918,1.6399999999999864,23.80520770045634,2.9379422776201225,40.95098016306746,6.280868917250908,597.9200000000001,24.163690582745662,41.19102487149381,21.77684148355763
86,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,736737.335,736761.332,23.99700000009034,588.115,471.975,470.595,24.829999999999927,1.3799999999999955,27.220461884679867,3.7162945972676162,69.89625128437909,8.025734264890627,612.9449999999999,28.36766946596384,69.90519743202668,24.86831920335583
87,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,736917.353,736945.355,28.00199999997858,622.165,473.685,475.15,72.45000000000005,1.464999999999975,105.61950971521638,2.7853963362353875,325.4057718147228,6.476554561274758,694.615,105.69327180951258,325.4702169005954,72.46481025297732
88,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,737241.321,737281.32,39.9989999999525,699.65,467.83,473.695,97.79000000000008,5.865000000000009,67.59362278597246,5.652874156174432,265.14474387328795,14.337480879170375,797.44,68.95847083155716,265.2631561758297,97.96572015251057
89,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,737997.328,738021.307,23.97900000005029,787.4000000000001,471.75,475.405,61.20499999999993,3.6549999999999727,67.15132593765897,4.010012045610921,251.3216576927736,12.442643956499037,848.605,68.44548222186499,251.3222806799994,61.31403632122086
90,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,738465.215,738641.22,176.00500000000466,835.87,472.52,470.565,100.08000000000004,1.954999999999984,20.989712425553986,5.646200812849743,292.142614978332,16.178992184752502,935.95,23.597831976665407,292.26769891728514,100.09909302785918
91,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,738857.197,738889.193,31.995999999926426,938.765,465.17,463.99,21.354999999999905,1.1800000000000068,18.77516817612405,4.727757767584298,44.96384729682248,15.03180557033503,917.4100000000001,20.012926019253833,45.148454730600434,21.38757641716321
92,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,739057.282,739089.301,32.01899999997113,909.2850000000001,471.445,464.985,133.88999999999987,6.4599999999999795,110.4720426464913,7.56705022785929,333.24557591545886,17.68282077547225,1043.175,111.67282331796595,333.71439288380014,134.04575226391907
93,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,739897.073,739933.095,36.021999999997206,1088.85,475.02,476.54999999999995,49.38500000000022,1.5299999999999727,54.99300619669499,3.593190889310498,217.46407731012175,7.099422467269384,1138.2350000000001,55.28412182438294,217.50348724749273,49.40869483198298
