time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
936269086,320.8,180.65,331.24,213.14,4.15,3.88,s7_stimuli_t4.jpg,1009
936273086,320.05,180.59,332.03,217.26,4.15,3.88,s7_stimuli_t4.jpg,1009
936277086,322.22,180.34,335.7,217.56,4.16,3.87,s7_stimuli_t4.jpg,1009
936281086,321.94,182.03,335.42,219.29,4.17,3.87,s7_stimuli_t4.jpg,1009
936285086,320.93,184.83,335.63,218.81,4.17,3.87,s7_stimuli_t4.jpg,1009
936289086,322.1,178.0,336.59,220.44,4.16,3.87,s7_stimuli_t4.jpg,1009
936293086,322.78,179.69,334.16,220.25,4.16,3.87,s7_stimuli_t4.jpg,1009
936297086,318.25,176.98,328.27,219.23,4.15,3.86,s7_stimuli_t4.jpg,1009
936301086,320.53,181.32,329.28,216.52,4.15,3.86,s7_stimuli_t4.jpg,1009
936305086,318.47,181.78,327.45,215.24,4.14,3.87,s7_stimuli_t4.jpg,1009
936309086,315.04,178.78,329.94,210.38,4.15,3.87,s7_stimuli_t4.jpg,1009
936313086,314.77,171.64,329.25,211.56,4.14,3.87,s7_stimuli_t4.jpg,1009
936317086,316.99,172.17,329.54,210.27,4.15,3.87,s7_stimuli_t4.jpg,1009
936321086,317.37,175.14,325.93,205.41,4.15,3.87,s7_stimuli_t4.jpg,1009
936325086,316.7,173.88,325.13,201.63,4.15,3.87,s7_stimuli_t4.jpg,1009
936329086,318.18,173.11,323.89,202.58,4.15,3.87,s7_stimuli_t4.jpg,1009
936333086,314.41,174.82,324.78,203.54,4.16,3.87,s7_stimuli_t4.jpg,1009
936337086,312.15,172.09,327.25,203.01,4.16,3.87,s7_stimuli_t4.jpg,1009
936341086,313.76,167.96,326.62,200.49,4.17,3.86,s7_stimuli_t4.jpg,1009
936345086,312.88,167.29,328.18,199.66,4.17,3.87,s7_stimuli_t4.jpg,1009
936349086,314.37,167.6,328.26,198.02,4.17,3.87,s7_stimuli_t4.jpg,1009
936353086,315.76,169.46,327.61,202.56,4.17,3.86,s7_stimuli_t4.jpg,1009
936357086,314.23,173.91,326.12,202.94,4.17,3.86,s7_stimuli_t4.jpg,1009
936361086,311.89,176.05,322.82,204.53,4.17,3.86,s7_stimuli_t4.jpg,1009
936365086,312.05,175.6,318.11,204.82,4.17,3.86,s7_stimuli_t4.jpg,1009
936369086,311.37,177.4,321.1,204.81,4.16,3.86,s7_stimuli_t4.jpg,1009
936373086,308.21,173.32,321.24,205.18,4.15,3.86,s7_stimuli_t4.jpg,1009
936377086,309.81,172.06,318.39,203.93,4.15,3.86,s7_stimuli_t4.jpg,1009
936381086,310.68,174.98,316.31,202.8,4.15,3.86,s7_stimuli_t4.jpg,1009
936385086,311.06,180.53,315.67,201.7,4.15,3.86,s7_stimuli_t4.jpg,1009
936389086,307.66,177.52,315.23,201.79,4.15,3.86,s7_stimuli_t4.jpg,1009
936393086,306.44,178.56,316.43,204.02,4.16,3.86,s7_stimuli_t4.jpg,1009
936397086,305.27,175.79,316.79,204.11,4.17,3.85,s7_stimuli_t4.jpg,1009
936401086,305.94,170.9,319.01,204.13,4.17,3.85,s7_stimuli_t4.jpg,1009
936405087,305.53,171.28,318.12,202.32,4.17,3.84,s7_stimuli_t4.jpg,1009
936409088,304.6,168.95,319.95,203.13,4.16,3.83,s7_stimuli_t4.jpg,1009
936413089,304.61,169.97,322.62,204.62,4.16,3.83,s7_stimuli_t4.jpg,1009
936417090,308.1,167.55,322.5,206.75,4.16,3.83,s7_stimuli_t4.jpg,1009
936421091,306.25,168.69,327.31,207.61,4.17,3.83,s7_stimuli_t4.jpg,1009
936425092,314.91,169.12,332.88,206.68,4.17,3.83,s7_stimuli_t4.jpg,1009
936429093,332.21,167.23,348.31,202.29,4.18,3.82,s7_stimuli_t4.jpg,1009
936433094,333.67,163.99,344.9,199.93,4.19,3.83,s7_stimuli_t4.jpg,1009
936437095,344.41,163.87,355.8,197.9,4.18,3.83,s7_stimuli_t4.jpg,1009
936441095,343.73,163.72,345.58,192.44,4.18,3.83,s7_stimuli_t4.jpg,1009
936445096,351.33,168.97,350.47,184.87,4.17,3.84,s7_stimuli_t4.jpg,1009
936449097,351.81,170.16,349.21,186.27,4.17,3.85,s7_stimuli_t4.jpg,1009
936453098,356.66,170.86,355.43,185.01,4.17,3.85,s7_stimuli_t4.jpg,1009
936457099,358.36,171.17,357.52,176.56,4.16,3.86,s7_stimuli_t4.jpg,1009
936461100,359.81,173.77,362.63,176.68,4.15,3.86,s7_stimuli_t4.jpg,1009
936465101,364.93,176.76,367.61,174.66,4.14,3.85,s7_stimuli_t4.jpg,1009
936469102,368.83,174.13,368.26,176.23,4.13,3.85,s7_stimuli_t4.jpg,1009
936473103,373.31,177.3,365.74,177.82,4.14,3.85,s7_stimuli_t4.jpg,1009
936477104,373.61,176.57,367.62,176.16,4.14,3.85,s7_stimuli_t4.jpg,1009
936481105,372.44,178.12,366.85,174.71,4.13,3.85,s7_stimuli_t4.jpg,1009
936485106,375.2,178.3,364.79,174.76,4.13,3.86,s7_stimuli_t4.jpg,1009
936489106,373.67,177.46,372.25,177.48,4.12,3.86,s7_stimuli_t4.jpg,1009
936493107,375.53,173.9,374.18,174.72,4.12,3.86,s7_stimuli_t4.jpg,1009
936497108,374.71,173.7,377.09,174.35,4.12,3.86,s7_stimuli_t4.jpg,1009
936501109,377.21,173.65,376.17,175.99,4.11,3.86,s7_stimuli_t4.jpg,1009
936505110,376.5,175.42,373.82,176.76,4.11,3.86,s7_stimuli_t4.jpg,1009
936509111,374.28,174.69,376.1,177.51,4.11,3.85,s7_stimuli_t4.jpg,1009
936513112,373.43,175.88,374.33,177.16,4.11,3.85,s7_stimuli_t4.jpg,1009
936517113,373.75,174.68,373.01,175.89,4.1,3.85,s7_stimuli_t4.jpg,1009
936521114,373.43,175.61,372.83,180.55,4.1,3.86,s7_stimuli_t4.jpg,1009
936525115,374.67,177.27,375.65,181.07,4.1,3.86,s7_stimuli_t4.jpg,1009
936529116,374.08,178.62,375.78,180.54,4.1,3.86,s7_stimuli_t4.jpg,1009
936533117,375.89,177.8,372.51,179.15,4.1,3.86,s7_stimuli_t4.jpg,1009
936537117,381.17,179.28,372.26,182.95,4.1,3.86,s7_stimuli_t4.jpg,1009
936541118,379.49,181.2,370.62,184.89,4.1,3.87,s7_stimuli_t4.jpg,1009
936545119,378.99,183.46,371.09,187.43,4.1,3.87,s7_stimuli_t4.jpg,1009
936549120,379.02,182.09,370.84,185.55,4.1,3.86,s7_stimuli_t4.jpg,1009
936553121,379.29,180.62,369.26,184.2,4.1,3.87,s7_stimuli_t4.jpg,1009
936557122,381.2,179.22,367.89,182.33,4.11,3.87,s7_stimuli_t4.jpg,1009
936561123,383.75,175.13,368.14,181.78,4.11,3.86,s7_stimuli_t4.jpg,1009
936565124,383.58,177.63,368.47,176.18,4.1,3.87,s7_stimuli_t4.jpg,1009
936569125,382.59,180.13,368.03,177.36,4.1,3.87,s7_stimuli_t4.jpg,1009
936573126,384.48,175.44,369.21,179.32,4.09,3.86,s7_stimuli_t4.jpg,1009
936577127,384.07,174.1,370.57,181.14,4.09,3.86,s7_stimuli_t4.jpg,1009
936581128,383.23,171.49,373.68,177.84,4.09,3.86,s7_stimuli_t4.jpg,1009
936585129,382.72,174.81,374.29,177.2,4.09,3.85,s7_stimuli_t4.jpg,1009
936589129,384.75,175.78,373.96,177.98,4.1,3.85,s7_stimuli_t4.jpg,1009
936593130,385.06,175.3,377.66,183.47,4.09,3.87,s7_stimuli_t4.jpg,1009
936597131,386.36,174.88,377.47,183.69,4.09,3.87,s7_stimuli_t4.jpg,1009
936601132,386.19,175.34,377.69,184.9,4.08,3.87,s7_stimuli_t4.jpg,1009
936605132,385.7,178.03,376.5,186.72,4.09,3.86,s7_stimuli_t4.jpg,1009
936609133,386.55,176.43,376.13,188.17,4.08,3.87,s7_stimuli_t4.jpg,1009
936613133,386.0,178.79,374.58,190.24,4.08,3.86,s7_stimuli_t4.jpg,1009
936617133,381.2,177.73,374.77,189.85,4.09,3.87,s7_stimuli_t4.jpg,1009
936621134,385.58,176.76,372.99,189.02,4.09,3.87,s7_stimuli_t4.jpg,1009
936625134,384.64,179.25,372.1,189.64,4.09,3.88,s7_stimuli_t4.jpg,1009
936629134,386.23,177.36,371.99,190.12,4.1,3.87,s7_stimuli_t4.jpg,1009
936633134,383.16,177.93,370.41,190.21,4.1,3.88,s7_stimuli_t4.jpg,1009
936637135,385.49,176.66,367.82,190.23,4.1,3.87,s7_stimuli_t4.jpg,1009
936641135,384.28,178.19,367.14,189.77,4.1,3.88,s7_stimuli_t4.jpg,1009
936645135,392.12,180.19,368.4,191.4,4.09,3.88,s7_stimuli_t4.jpg,1009
936649135,396.4,178.36,370.09,191.69,4.09,3.89,s7_stimuli_t4.jpg,1009
936653136,413.55,177.27,368.73,191.26,4.08,3.89,s7_stimuli_t4.jpg,1009
936657136,413.85,174.28,369.85,184.33,4.07,3.89,s7_stimuli_t4.jpg,1009
936661136,415.37,174.83,370.52,181.25,4.07,3.89,s7_stimuli_t4.jpg,1009
936665136,415.56,177.29,374.28,180.72,4.06,3.89,s7_stimuli_t4.jpg,1009
936669137,418.98,176.52,376.41,183.78,4.06,3.89,s7_stimuli_t4.jpg,1009
936673137,420.98,181.27,381.79,183.01,4.05,3.88,s7_stimuli_t4.jpg,1009
936677137,419.37,177.97,385.44,189.58,4.06,3.88,s7_stimuli_t4.jpg,1009
936681137,418.76,176.49,390.52,188.77,4.05,3.89,s7_stimuli_t4.jpg,1009
936685138,420.28,179.56,386.69,186.23,4.05,3.89,s7_stimuli_t4.jpg,1009
936689138,419.52,176.05,380.85,184.51,4.05,3.89,s7_stimuli_t4.jpg,1009
936693138,412.75,178.17,386.78,184.0,4.05,3.89,s7_stimuli_t4.jpg,1009
936697139,409.23,175.1,393.77,182.79,4.05,3.88,s7_stimuli_t4.jpg,1009
936701139,407.94,177.81,396.22,185.37,4.06,3.88,s7_stimuli_t4.jpg,1009
936705139,405.94,176.66,395.57,187.85,4.06,3.88,s7_stimuli_t4.jpg,1009
936709139,408.86,180.05,391.56,189.09,4.06,3.88,s7_stimuli_t4.jpg,1009
936713140,411.29,175.52,383.68,186.63,4.08,3.88,s7_stimuli_t4.jpg,1009
936717140,415.06,175.62,388.96,186.79,4.08,3.87,s7_stimuli_t4.jpg,1009
936721140,416.41,174.23,393.84,185.08,4.08,3.87,s7_stimuli_t4.jpg,1009
936725140,410.51,174.15,394.84,183.08,4.08,3.86,s7_stimuli_t4.jpg,1009
936729141,407.08,175.87,391.1,180.2,4.08,3.86,s7_stimuli_t4.jpg,1009
936733141,408.71,174.42,391.17,181.25,4.08,3.86,s7_stimuli_t4.jpg,1009
936737141,412.76,173.19,391.76,181.67,4.08,3.86,s7_stimuli_t4.jpg,1009
936741141,418.81,175.0,394.73,182.2,4.09,3.86,s7_stimuli_t4.jpg,1009
936745142,414.04,175.06,394.5,179.99,4.09,3.85,s7_stimuli_t4.jpg,1009
936749142,409.26,174.95,395.75,177.22,4.1,3.85,s7_stimuli_t4.jpg,1009
936753142,412.94,173.45,394.47,176.18,4.09,3.86,s7_stimuli_t4.jpg,1009
936757142,416.6,173.34,396.81,174.87,4.09,3.86,s7_stimuli_t4.jpg,1009
936761143,411.4,175.04,399.58,173.58,4.1,3.86,s7_stimuli_t4.jpg,1009
936765143,410.39,172.08,396.09,173.44,4.1,3.86,s7_stimuli_t4.jpg,1009
936769143,409.36,168.7,396.36,173.18,4.11,3.86,s7_stimuli_t4.jpg,1009
936773144,410.11,165.72,396.07,173.26,4.11,3.86,s7_stimuli_t4.jpg,1009
936777144,404.89,165.2,395.83,173.49,4.11,3.87,s7_stimuli_t4.jpg,1009
936781144,398.98,163.33,394.43,172.63,4.11,3.86,s7_stimuli_t4.jpg,1009
936785144,397.85,161.92,393.85,169.24,4.12,3.87,s7_stimuli_t4.jpg,1009
936789145,396.31,161.32,395.93,168.25,4.12,3.87,s7_stimuli_t4.jpg,1009
936793145,400.31,161.57,395.42,168.44,4.13,3.86,s7_stimuli_t4.jpg,1009
936797145,401.73,163.82,395.75,168.24,4.14,3.86,s7_stimuli_t4.jpg,1009
936801145,398.8,160.6,399.72,169.78,4.13,3.86,s7_stimuli_t4.jpg,1009
936805145,398.3,157.9,398.04,169.4,4.13,3.86,s7_stimuli_t4.jpg,1009
936809143,395.74,158.67,396.2,167.19,4.14,3.86,s7_stimuli_t4.jpg,1009
936813141,390.69,160.73,399.47,169.31,4.14,3.86,s7_stimuli_t4.jpg,1009
936817139,390.27,162.34,396.88,166.28,4.15,3.87,s7_stimuli_t4.jpg,1009
936821137,391.21,161.39,399.21,164.83,4.15,3.87,s7_stimuli_t4.jpg,1009
936825135,399.45,161.87,398.9,163.44,4.15,3.86,s7_stimuli_t4.jpg,1009
936829133,402.73,162.33,401.36,167.75,4.15,3.86,s7_stimuli_t4.jpg,1009
936833131,399.52,160.1,398.16,168.09,4.16,3.86,s7_stimuli_t4.jpg,1009
936837129,392.21,157.89,394.85,169.38,4.15,3.87,s7_stimuli_t4.jpg,1009
936841128,393.32,155.59,392.89,173.48,4.15,3.87,s7_stimuli_t4.jpg,1009
936845126,398.92,152.65,395.57,169.44,4.15,3.88,s7_stimuli_t4.jpg,1009
