time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
506748442,147.21,151.66,131.71,166.85,4.47,4.37,s7_stimuli_t1.jpg,1859
506752442,146.59,151.94,130.20,165.14,4.48,4.38,s7_stimuli_t1.jpg,1859
506756442,147.63,152.19,128.15,164.91,4.48,4.39,s7_stimuli_t1.jpg,1859
506760443,147.86,152.51,127.45,162.24,4.48,4.39,s7_stimuli_t1.jpg,1859
506764443,152.36,154.20,137.76,162.04,4.48,4.39,s7_stimuli_t1.jpg,1859
506768443,224.36,167.00,241.92,161.40,4.49,4.40,s7_stimuli_t1.jpg,1859
506772444,294.87,163.11,348.44,162.82,4.50,4.39,s7_stimuli_t1.jpg,1859
506776444,374.91,170.82,414.33,164.13,4.51,4.40,s7_stimuli_t1.jpg,1859
506780444,418.81,185.24,493.15,171.34,4.52,4.39,s7_stimuli_t1.jpg,1859
506784444,480.79,203.61,547.72,192.09,4.53,4.39,s7_stimuli_t1.jpg,1859
506788445,548.97,218.46,612.12,210.16,4.55,4.38,s7_stimuli_t1.jpg,1859
506792444,604.93,227.17,628.11,219.95,4.56,4.38,s7_stimuli_t1.jpg,1859
506796444,668.56,241.46,690.99,231.10,4.56,4.37,s7_stimuli_t1.jpg,1859
506800443,685.81,251.35,706.28,254.66,4.57,4.36,s7_stimuli_t1.jpg,1859
506804443,705.77,269.49,728.53,261.83,4.57,4.36,s7_stimuli_t1.jpg,1859
506808443,720.70,280.12,733.96,268.94,4.58,4.35,s7_stimuli_t1.jpg,1859
506812442,722.08,283.70,730.20,274.00,4.58,4.35,s7_stimuli_t1.jpg,1859
506816442,717.95,286.63,728.45,275.94,4.59,4.35,s7_stimuli_t1.jpg,1859
506820441,721.04,293.50,730.34,275.51,4.59,4.34,s7_stimuli_t1.jpg,1859
506824441,726.37,292.98,733.39,277.98,4.59,4.34,s7_stimuli_t1.jpg,1859
506828441,732.13,296.69,735.67,279.73,4.59,4.33,s7_stimuli_t1.jpg,1859
506832440,736.19,298.92,736.69,282.04,4.59,4.32,s7_stimuli_t1.jpg,1859
506836440,736.47,301.06,736.27,284.83,4.59,4.32,s7_stimuli_t1.jpg,1859
506840440,740.62,303.27,737.10,287.79,4.58,4.32,s7_stimuli_t1.jpg,1859
506844439,745.35,306.64,738.03,289.59,4.58,4.32,s7_stimuli_t1.jpg,1859
506848439,748.09,308.63,736.85,291.83,4.58,4.32,s7_stimuli_t1.jpg,1859
506852438,745.46,310.59,737.77,296.77,4.57,4.32,s7_stimuli_t1.jpg,1859
506856438,749.24,311.62,737.12,297.76,4.57,4.32,s7_stimuli_t1.jpg,1859
506860438,750.06,312.43,737.27,300.82,4.57,4.32,s7_stimuli_t1.jpg,1859
506864437,750.94,314.05,736.78,306.32,4.57,4.31,s7_stimuli_t1.jpg,1859
506868437,751.27,315.44,736.10,307.97,4.58,4.30,s7_stimuli_t1.jpg,1859
506872436,750.58,315.65,733.97,310.54,4.58,4.30,s7_stimuli_t1.jpg,1859
506876436,748.69,315.83,732.67,312.53,4.58,4.31,s7_stimuli_t1.jpg,1859
506880436,747.47,316.13,731.52,315.95,4.57,4.30,s7_stimuli_t1.jpg,1859
506884435,746.35,316.61,731.27,317.79,4.57,4.31,s7_stimuli_t1.jpg,1859
506888435,744.11,317.28,730.59,319.87,4.57,4.30,s7_stimuli_t1.jpg,1859
506892435,742.78,316.43,730.48,320.50,4.57,4.31,s7_stimuli_t1.jpg,1859
506896434,741.95,317.59,728.41,320.12,4.57,4.31,s7_stimuli_t1.jpg,1859
506900433,740.84,317.51,727.13,321.72,4.57,4.31,s7_stimuli_t1.jpg,1859
506904432,740.78,317.46,726.13,321.24,4.57,4.31,s7_stimuli_t1.jpg,1859
506908432,740.80,318.18,725.41,320.77,4.57,4.30,s7_stimuli_t1.jpg,1859
506912431,740.93,318.06,724.85,320.17,4.58,4.30,s7_stimuli_t1.jpg,1859
506916430,741.07,317.56,725.45,318.51,4.58,4.30,s7_stimuli_t1.jpg,1859
506920429,741.89,317.01,725.92,318.17,4.58,4.30,s7_stimuli_t1.jpg,1859
506924429,743.02,316.81,726.13,316.35,4.58,4.30,s7_stimuli_t1.jpg,1859
506928428,742.72,314.75,727.13,315.14,4.59,4.30,s7_stimuli_t1.jpg,1859
506932427,742.69,312.23,727.70,313.71,4.59,4.29,s7_stimuli_t1.jpg,1859
506936426,743.08,312.77,730.54,312.29,4.60,4.29,s7_stimuli_t1.jpg,1859
506940426,743.35,310.86,733.11,311.16,4.61,4.29,s7_stimuli_t1.jpg,1859
506944425,743.38,307.58,735.16,310.03,4.61,4.28,s7_stimuli_t1.jpg,1859
506948424,742.66,303.34,737.62,308.81,4.60,4.27,s7_stimuli_t1.jpg,1859
506952423,742.43,306.00,743.11,307.56,4.60,4.28,s7_stimuli_t1.jpg,1859
506956423,742.35,303.58,742.97,306.66,4.61,4.27,s7_stimuli_t1.jpg,1859
506960422,743.61,303.64,746.64,306.13,4.60,4.27,s7_stimuli_t1.jpg,1859
506964421,744.84,303.68,747.20,306.97,4.60,4.27,s7_stimuli_t1.jpg,1859
506968420,745.73,303.53,748.58,307.85,4.60,4.26,s7_stimuli_t1.jpg,1859
506972420,747.17,305.26,750.63,306.87,4.60,4.26,s7_stimuli_t1.jpg,1859
506976419,748.83,306.93,750.97,306.37,4.61,4.26,s7_stimuli_t1.jpg,1859
506980418,750.38,307.85,751.22,308.30,4.61,4.26,s7_stimuli_t1.jpg,1859
506984417,750.35,307.62,750.98,308.86,4.61,4.26,s7_stimuli_t1.jpg,1859
506988417,749.56,310.10,752.22,310.55,4.60,4.26,s7_stimuli_t1.jpg,1859
506992413,752.14,311.56,751.94,311.93,4.60,4.26,s7_stimuli_t1.jpg,1859
506996410,751.03,311.41,750.59,311.07,4.60,4.26,s7_stimuli_t1.jpg,1859
507000407,751.47,311.97,749.15,312.56,4.59,4.26,s7_stimuli_t1.jpg,1859
507004404,750.07,311.96,747.76,314.31,4.60,4.26,s7_stimuli_t1.jpg,1859
507008400,749.36,312.51,746.85,315.08,4.60,4.26,s7_stimuli_t1.jpg,1859
507012397,748.45,312.95,745.98,314.65,4.60,4.26,s7_stimuli_t1.jpg,1859
507016394,748.07,312.54,744.03,315.99,4.60,4.26,s7_stimuli_t1.jpg,1859
507020391,746.93,311.78,743.42,317.31,4.59,4.27,s7_stimuli_t1.jpg,1859
507024387,745.67,311.20,740.98,317.08,4.59,4.27,s7_stimuli_t1.jpg,1859
507028384,744.88,311.20,738.17,316.79,4.59,4.27,s7_stimuli_t1.jpg,1859
507032381,746.94,310.81,736.23,315.29,4.59,4.27,s7_stimuli_t1.jpg,1859
507036378,745.10,309.46,735.19,313.56,4.59,4.27,s7_stimuli_t1.jpg,1859
507040374,745.91,309.47,732.88,314.51,4.59,4.28,s7_stimuli_t1.jpg,1859
507044371,745.35,309.12,732.48,311.59,4.59,4.28,s7_stimuli_t1.jpg,1859
507048368,745.92,309.34,731.91,311.00,4.58,4.27,s7_stimuli_t1.jpg,1859
507052364,746.75,309.28,733.76,307.86,4.58,4.27,s7_stimuli_t1.jpg,1859
507056361,742.89,306.23,732.16,297.15,4.58,4.27,s7_stimuli_t1.jpg,1859
507060358,714.33,297.71,721.92,274.51,4.58,4.27,s7_stimuli_t1.jpg,1859
507064355,646.17,278.19,685.23,232.48,4.58,4.27,s7_stimuli_t1.jpg,1859
507068351,627.03,257.96,643.33,230.90,4.58,4.27,s7_stimuli_t1.jpg,1859
507072348,614.99,243.49,610.37,229.66,4.57,4.27,s7_stimuli_t1.jpg,1859
507076345,582.23,242.10,562.49,226.68,4.57,4.27,s7_stimuli_t1.jpg,1859
507080342,555.00,240.76,546.00,220.54,4.57,4.27,s7_stimuli_t1.jpg,1859
507084338,534.78,236.49,527.97,215.21,4.56,4.27,s7_stimuli_t1.jpg,1859
507088335,522.08,232.72,525.43,213.22,4.56,4.27,s7_stimuli_t1.jpg,1859
507092332,507.66,229.37,518.72,209.87,4.56,4.26,s7_stimuli_t1.jpg,1859
507096329,507.36,224.58,518.03,207.87,4.56,4.26,s7_stimuli_t1.jpg,1859
507100327,504.60,220.43,516.83,206.01,4.56,4.25,s7_stimuli_t1.jpg,1859
507104325,503.10,216.11,516.08,203.91,4.56,4.25,s7_stimuli_t1.jpg,1859
507108323,500.33,210.93,517.58,200.21,4.56,4.25,s7_stimuli_t1.jpg,1859
507112322,496.05,210.17,514.86,199.28,4.57,4.24,s7_stimuli_t1.jpg,1859
507116320,494.85,209.11,514.97,196.09,4.58,4.24,s7_stimuli_t1.jpg,1859
507120318,496.12,205.90,512.19,194.27,4.58,4.23,s7_stimuli_t1.jpg,1859
507124317,495.27,204.24,510.48,193.54,4.57,4.23,s7_stimuli_t1.jpg,1859
507128315,495.18,203.54,508.62,193.02,4.57,4.23,s7_stimuli_t1.jpg,1859
507132313,496.31,204.12,506.89,192.81,4.57,4.22,s7_stimuli_t1.jpg,1859
507136312,498.27,207.44,506.58,193.65,4.56,4.22,s7_stimuli_t1.jpg,1859
507140310,500.11,209.69,505.86,194.57,4.55,4.21,s7_stimuli_t1.jpg,1859
507144308,503.61,213.02,504.42,197.63,4.55,4.21,s7_stimuli_t1.jpg,1859
507148307,505.52,216.18,503.12,200.28,4.54,4.21,s7_stimuli_t1.jpg,1859
507152305,506.51,220.70,502.18,203.95,4.54,4.20,s7_stimuli_t1.jpg,1859
507156303,509.02,220.96,502.78,205.84,4.53,4.19,s7_stimuli_t1.jpg,1859
507160302,510.58,226.21,501.64,209.26,4.52,4.19,s7_stimuli_t1.jpg,1859
507164300,512.10,227.19,500.94,212.11,4.51,4.18,s7_stimuli_t1.jpg,1859
507168298,514.20,230.15,500.41,217.52,4.51,4.17,s7_stimuli_t1.jpg,1859
507172297,514.35,232.14,501.02,219.36,4.50,4.17,s7_stimuli_t1.jpg,1859
507176295,514.08,233.30,502.14,219.58,4.49,4.17,s7_stimuli_t1.jpg,1859
507180293,513.72,234.16,502.42,222.27,4.49,4.17,s7_stimuli_t1.jpg,1859
507184292,512.53,234.33,502.60,223.67,4.49,4.17,s7_stimuli_t1.jpg,1859
507188290,511.40,234.39,503.26,223.66,4.49,4.17,s7_stimuli_t1.jpg,1859
507192291,509.59,233.97,503.81,223.11,4.48,4.17,s7_stimuli_t1.jpg,1859
507196291,509.20,233.46,505.21,223.55,4.48,4.16,s7_stimuli_t1.jpg,1859
507200292,507.79,234.15,505.19,223.86,4.47,4.17,s7_stimuli_t1.jpg,1859
507204293,502.27,230.36,506.25,217.75,4.48,4.17,s7_stimuli_t1.jpg,1859
507208293,485.64,223.79,500.85,209.69,4.49,4.18,s7_stimuli_t1.jpg,1859
507212294,472.14,207.79,462.02,191.47,4.49,4.18,s7_stimuli_t1.jpg,1859
507216295,452.20,171.93,425.15,186.13,4.48,4.18,s7_stimuli_t1.jpg,1859
507220296,441.57,178.16,412.12,180.71,4.48,4.18,s7_stimuli_t1.jpg,1859
507224296,434.01,186.45,412.98,175.52,4.47,4.18,s7_stimuli_t1.jpg,1859
507228297,418.19,185.84,403.78,176.60,4.47,4.18,s7_stimuli_t1.jpg,1859
507232298,405.97,180.52,393.77,169.97,4.46,4.18,s7_stimuli_t1.jpg,1859
507236299,404.23,174.68,391.98,165.72,4.45,4.18,s7_stimuli_t1.jpg,1859
507240299,398.28,171.87,388.87,163.06,4.44,4.18,s7_stimuli_t1.jpg,1859
507244300,395.04,171.15,387.18,160.88,4.43,4.18,s7_stimuli_t1.jpg,1859
507248301,392.76,169.05,386.56,158.30,4.43,4.18,s7_stimuli_t1.jpg,1859
507252302,390.87,166.27,386.44,156.31,4.43,4.17,s7_stimuli_t1.jpg,1859
507256302,391.28,165.20,381.56,155.86,4.42,4.18,s7_stimuli_t1.jpg,1859
507260303,389.66,165.62,378.53,155.38,4.42,4.18,s7_stimuli_t1.jpg,1859
507264304,389.27,165.81,375.98,154.43,4.42,4.18,s7_stimuli_t1.jpg,1859
507268304,389.32,163.95,373.73,154.20,4.41,4.18,s7_stimuli_t1.jpg,1859
507272305,387.66,162.64,372.62,153.86,4.41,4.17,s7_stimuli_t1.jpg,1859
507276306,389.33,161.73,373.02,154.22,4.41,4.17,s7_stimuli_t1.jpg,1859
507280307,390.55,161.64,372.92,157.15,4.40,4.16,s7_stimuli_t1.jpg,1859
507284307,393.08,162.02,373.09,161.08,4.40,4.15,s7_stimuli_t1.jpg,1859
507288308,396.08,163.14,373.81,161.35,4.40,4.15,s7_stimuli_t1.jpg,1859
507292309,397.70,162.84,374.54,165.20,4.39,4.14,s7_stimuli_t1.jpg,1859
507296310,399.22,164.92,375.20,168.39,4.39,4.13,s7_stimuli_t1.jpg,1859
507300310,401.84,166.45,380.25,169.48,4.39,4.13,s7_stimuli_t1.jpg,1859
507304313,401.65,167.13,380.55,169.17,4.38,4.13,s7_stimuli_t1.jpg,1859
507308315,401.44,167.30,382.46,169.23,4.38,4.13,s7_stimuli_t1.jpg,1859
507312318,398.95,168.97,382.06,167.33,4.37,4.13,s7_stimuli_t1.jpg,1859
507316321,398.48,169.58,382.25,162.59,4.37,4.14,s7_stimuli_t1.jpg,1859
507320323,399.40,169.45,384.17,162.73,4.36,4.15,s7_stimuli_t1.jpg,1859
507324326,399.70,169.47,385.60,159.75,4.35,4.15,s7_stimuli_t1.jpg,1859
507328328,395.46,170.95,385.67,154.17,4.34,4.15,s7_stimuli_t1.jpg,1859
507332331,394.24,171.53,386.51,152.66,4.34,4.15,s7_stimuli_t1.jpg,1859
507336333,393.45,173.98,386.79,154.55,4.33,4.15,s7_stimuli_t1.jpg,1859
507340336,392.53,175.26,387.69,152.60,4.33,4.14,s7_stimuli_t1.jpg,1859
507344339,392.02,176.29,385.99,150.81,4.33,4.15,s7_stimuli_t1.jpg,1859
507348341,392.33,177.97,383.90,150.26,4.32,4.15,s7_stimuli_t1.jpg,1859
507352344,391.60,179.55,382.68,149.59,4.33,4.14,s7_stimuli_t1.jpg,1859
507356346,392.60,180.69,382.60,149.72,4.33,4.14,s7_stimuli_t1.jpg,1859
507360349,393.81,182.10,382.09,150.88,4.32,4.14,s7_stimuli_t1.jpg,1859
507364351,394.18,182.56,382.14,152.16,4.32,4.13,s7_stimuli_t1.jpg,1859
507368354,390.53,183.73,380.48,152.26,4.32,4.12,s7_stimuli_t1.jpg,1859
507372357,387.20,183.42,374.90,154.70,4.32,4.12,s7_stimuli_t1.jpg,1859
507376359,383.10,182.64,370.18,156.37,4.31,4.12,s7_stimuli_t1.jpg,1859
507380362,374.76,182.91,366.95,156.45,4.30,4.12,s7_stimuli_t1.jpg,1859
507384364,376.17,182.18,365.92,156.90,4.30,4.12,s7_stimuli_t1.jpg,1859
507388367,373.67,182.18,363.42,157.04,4.30,4.12,s7_stimuli_t1.jpg,1859
507392368,367.16,181.34,358.41,157.33,4.30,4.13,s7_stimuli_t1.jpg,1859
507396369,364.54,181.40,353.35,158.14,4.29,4.13,s7_stimuli_t1.jpg,1859
507400370,361.78,181.48,352.58,158.46,4.29,4.13,s7_stimuli_t1.jpg,1859
507404371,360.96,181.13,347.76,158.79,4.28,4.13,s7_stimuli_t1.jpg,1859
507408372,358.95,181.46,346.25,159.33,4.28,4.13,s7_stimuli_t1.jpg,1859
507412373,357.21,182.08,344.31,160.08,4.28,4.13,s7_stimuli_t1.jpg,1859
507416374,355.80,182.72,342.97,159.83,4.27,4.12,s7_stimuli_t1.jpg,1859
507420374,354.72,183.52,343.66,159.76,4.27,4.12,s7_stimuli_t1.jpg,1859
507424375,354.76,182.51,341.46,161.11,4.26,4.11,s7_stimuli_t1.jpg,1859
507428376,353.38,182.49,341.55,162.20,4.27,4.10,s7_stimuli_t1.jpg,1859
507432377,352.87,182.13,341.34,164.86,4.27,4.10,s7_stimuli_t1.jpg,1859
507436378,354.23,182.95,343.42,167.91,4.27,4.09,s7_stimuli_t1.jpg,1859
507440379,353.26,182.86,345.62,169.26,4.27,4.09,s7_stimuli_t1.jpg,1859
507444380,354.06,182.34,344.81,173.71,4.27,4.08,s7_stimuli_t1.jpg,1859
507448381,353.17,182.36,346.80,177.77,4.26,4.07,s7_stimuli_t1.jpg,1859
507452382,351.73,182.37,348.33,181.19,4.26,4.07,s7_stimuli_t1.jpg,1859
507456383,352.44,181.73,348.71,180.99,4.26,4.06,s7_stimuli_t1.jpg,1859
507460384,353.13,181.40,350.84,184.36,4.26,4.06,s7_stimuli_t1.jpg,1859
507464385,353.78,181.96,352.37,184.91,4.25,4.06,s7_stimuli_t1.jpg,1859
507468386,353.54,181.93,352.77,184.62,4.26,4.06,s7_stimuli_t1.jpg,1859
507472387,353.97,180.35,352.83,184.51,4.26,4.07,s7_stimuli_t1.jpg,1859
507476388,353.35,179.80,352.95,180.44,4.26,4.08,s7_stimuli_t1.jpg,1859
507480389,350.83,178.31,352.49,172.30,4.27,4.08,s7_stimuli_t1.jpg,1859
507484390,350.86,178.06,350.77,172.71,4.27,4.09,s7_stimuli_t1.jpg,1859
507488391,349.60,177.57,350.84,166.91,4.28,4.11,s7_stimuli_t1.jpg,1859
507492392,347.59,175.62,350.24,159.60,4.28,4.11,s7_stimuli_t1.jpg,1859
507496392,346.89,175.52,346.85,159.16,4.28,4.11,s7_stimuli_t1.jpg,1859
507500393,345.21,174.20,348.34,154.10,4.27,4.11,s7_stimuli_t1.jpg,1859
507504394,344.31,172.95,346.83,152.83,4.28,4.12,s7_stimuli_t1.jpg,1859
507508393,343.25,172.66,345.84,149.37,4.28,4.13,s7_stimuli_t1.jpg,1859
507512392,342.86,172.88,346.32,148.50,4.28,4.13,s7_stimuli_t1.jpg,1859
507516391,342.30,173.04,345.01,146.47,4.27,4.13,s7_stimuli_t1.jpg,1859
507520390,341.40,175.00,343.96,143.80,4.27,4.13,s7_stimuli_t1.jpg,1859
507524389,342.95,176.25,343.47,143.18,4.28,4.13,s7_stimuli_t1.jpg,1859
507528388,342.57,177.50,343.08,142.37,4.27,4.13,s7_stimuli_t1.jpg,1859
507532387,343.93,178.95,343.28,143.12,4.27,4.14,s7_stimuli_t1.jpg,1859
507536386,345.21,181.25,342.43,142.44,4.27,4.14,s7_stimuli_t1.jpg,1859
507540385,345.92,181.02,343.74,141.88,4.27,4.13,s7_stimuli_t1.jpg,1859
507544383,346.23,182.70,343.71,142.32,4.27,4.13,s7_stimuli_t1.jpg,1859
507548382,346.09,183.94,343.23,142.81,4.27,4.13,s7_stimuli_t1.jpg,1859
507552381,346.85,184.61,342.46,143.50,4.28,4.13,s7_stimuli_t1.jpg,1859
507556380,346.14,184.39,340.68,145.65,4.27,4.13,s7_stimuli_t1.jpg,1859
507560379,344.81,183.91,340.87,146.87,4.28,4.12,s7_stimuli_t1.jpg,1859
507564378,344.85,181.81,341.26,149.10,4.28,4.12,s7_stimuli_t1.jpg,1859
507568377,344.65,180.21,341.79,153.82,4.28,4.11,s7_stimuli_t1.jpg,1859
507572376,345.02,179.92,343.11,155.55,4.28,4.11,s7_stimuli_t1.jpg,1859
507576375,345.20,178.32,344.22,160.11,4.29,4.12,s7_stimuli_t1.jpg,1859
507580374,344.58,176.47,345.75,161.68,4.29,4.12,s7_stimuli_t1.jpg,1859
507584373,343.41,176.10,345.76,167.77,4.30,4.12,s7_stimuli_t1.jpg,1859
507588371,343.75,174.78,345.83,169.66,4.30,4.12,s7_stimuli_t1.jpg,1859
507592370,343.29,175.44,346.72,170.65,4.31,4.12,s7_stimuli_t1.jpg,1859
507596369,345.15,173.65,348.20,171.74,4.31,4.12,s7_stimuli_t1.jpg,1859
507600368,342.10,173.22,349.57,172.21,4.31,4.12,s7_stimuli_t1.jpg,1859
507604367,340.17,173.13,349.87,171.77,4.31,4.12,s7_stimuli_t1.jpg,1859
507608366,339.92,174.25,350.28,171.26,4.32,4.12,s7_stimuli_t1.jpg,1859
507612365,337.23,174.59,350.14,168.82,4.33,4.12,s7_stimuli_t1.jpg,1859
507616364,336.31,172.84,350.10,166.42,4.33,4.12,s7_stimuli_t1.jpg,1859
507620363,337.06,171.90,349.90,164.38,4.34,4.12,s7_stimuli_t1.jpg,1859
507624362,333.77,172.40,349.54,166.29,4.35,4.12,s7_stimuli_t1.jpg,1859
507628361,333.46,171.64,349.45,163.30,4.35,4.12,s7_stimuli_t1.jpg,1859
507632359,331.87,171.65,350.29,163.86,4.36,4.12,s7_stimuli_t1.jpg,1859
507636358,331.24,169.96,350.39,164.17,4.36,4.12,s7_stimuli_t1.jpg,1859
507640357,330.49,169.07,350.16,166.09,4.37,4.12,s7_stimuli_t1.jpg,1859
507644356,330.60,168.51,349.68,168.06,4.37,4.12,s7_stimuli_t1.jpg,1859
507648355,331.73,167.46,349.79,169.64,4.37,4.12,s7_stimuli_t1.jpg,1859
507652354,334.00,167.49,349.12,174.30,4.37,4.13,s7_stimuli_t1.jpg,1859
507656353,336.65,168.56,348.79,173.49,4.37,4.12,s7_stimuli_t1.jpg,1859
507660352,335.78,168.56,348.52,175.41,4.38,4.12,s7_stimuli_t1.jpg,1859
507664351,336.47,170.03,348.43,175.11,4.37,4.13,s7_stimuli_t1.jpg,1859
507668350,336.64,169.99,348.06,172.23,4.38,4.13,s7_stimuli_t1.jpg,1859
507672349,340.36,170.44,348.40,172.04,4.38,4.14,s7_stimuli_t1.jpg,1859
507676347,340.78,171.68,348.17,167.89,4.38,4.14,s7_stimuli_t1.jpg,1859
507680346,341.36,172.26,346.71,162.78,4.38,4.15,s7_stimuli_t1.jpg,1859
507684345,340.63,173.35,345.99,156.07,4.38,4.16,s7_stimuli_t1.jpg,1859
507688344,341.14,173.57,345.15,151.97,4.38,4.17,s7_stimuli_t1.jpg,1859
507692343,341.95,173.76,345.76,149.95,4.38,4.18,s7_stimuli_t1.jpg,1859
507696342,341.56,175.08,345.02,148.23,4.38,4.19,s7_stimuli_t1.jpg,1859
507700341,341.66,174.75,344.93,146.38,4.38,4.19,s7_stimuli_t1.jpg,1859
507704340,341.96,175.37,344.24,143.37,4.37,4.20,s7_stimuli_t1.jpg,1859
507708339,342.73,175.19,343.92,141.12,4.37,4.21,s7_stimuli_t1.jpg,1859
507712338,343.96,174.95,342.92,141.20,4.37,4.21,s7_stimuli_t1.jpg,1859
507716338,342.97,177.07,342.29,138.81,4.37,4.22,s7_stimuli_t1.jpg,1859
507720338,343.78,178.24,340.90,138.54,4.37,4.23,s7_stimuli_t1.jpg,1859
507724337,343.05,177.49,341.01,137.98,4.38,4.23,s7_stimuli_t1.jpg,1859
507728337,343.23,177.80,341.16,138.91,4.38,4.24,s7_stimuli_t1.jpg,1859
507732337,344.29,178.64,341.64,137.91,4.37,4.24,s7_stimuli_t1.jpg,1859
507736336,343.18,179.68,339.72,137.05,4.38,4.25,s7_stimuli_t1.jpg,1859
507740336,342.84,178.80,340.15,137.44,4.38,4.25,s7_stimuli_t1.jpg,1859
507744335,342.31,177.51,339.39,135.97,4.38,4.25,s7_stimuli_t1.jpg,1859
507748335,342.36,177.66,338.51,135.86,4.37,4.26,s7_stimuli_t1.jpg,1859
507752335,343.03,177.38,337.12,135.16,4.37,4.26,s7_stimuli_t1.jpg,1859
507756334,343.82,177.50,336.36,135.15,4.37,4.26,s7_stimuli_t1.jpg,1859
507760334,344.51,175.79,334.88,134.69,4.37,4.26,s7_stimuli_t1.jpg,1859
507764333,345.65,174.04,333.78,133.37,4.37,4.27,s7_stimuli_t1.jpg,1859
507768333,346.55,173.72,332.48,132.45,4.36,4.27,s7_stimuli_t1.jpg,1859
507772333,347.14,173.91,330.37,131.62,4.36,4.27,s7_stimuli_t1.jpg,1859
507776332,346.61,172.19,328.03,132.58,4.36,4.28,s7_stimuli_t1.jpg,1859
