sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001,line,,6275.478000000003,18,11599.025999999605,644.3903333333114,0,18,323.86899999994785,0.04018750000000002,6275.478000000003,5799.512999999803,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_001,subline,Malý,839.9479999999749,3,1599.8519999999553,533.2839999999851,0,3,323.86899999994785,0.48712121212121234,839.9479999999749,799.9259999999776,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_002,subline,Pepík,428.00500000000466,1,864.0060000000522,864.0060000000522,0,1,432.0030000000261,0.9658235294117651,428.00500000000466,432.0030000000261,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_003,subline,raději,567.8460000000196,1,1143.6939999999013,1143.6939999999013,0,1,571.8469999999506,0.9284117647058819,567.8460000000196,571.8469999999506,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_004,subline,četl,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_005,subline,doma,168.06200000003446,1,344.1259999999311,344.1259999999311,0,1,172.06299999996554,0.3829629629629627,168.06200000003446,172.06299999996554,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_006,subline,knížky,595.920999999973,2,1175.841999999946,587.920999999973,0,2,291.966999999946,0.07156565656565693,595.920999999973,587.920999999973,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_007,subline,plné,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_008,subline,"dobrodružství,",967.8919999999925,3,1887.7660000000615,629.2553333333539,0,3,451.79000000003725,0.134401041666667,967.8919999999925,943.8830000000307,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_009,subline,než,380.0350000000326,1,768.064000000013,768.064000000013,0,1,384.0320000000065,0.2708771929824571,380.0350000000326,384.0320000000065,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_010,subline,aby,207.81400000001304,1,423.6119999999646,423.6119999999646,0,1,211.8059999999823,0.18144067796610047,207.81400000001304,211.8059999999823,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_011,subline,skotačil,440.1280000000261,2,840.1999999997206,420.0999999998603,0,2,240.00099999993108,0.21918181818181728,440.1280000000261,420.0999999998603,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
