time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1010484983,937.72,287.98,946.18,294.09,4.05,3.91,s7_stimuli_t4.jpg,1582
1010488983,937.81,288.17,946.09,294.71,4.05,3.9,s7_stimuli_t4.jpg,1582
1010492983,937.91,287.42,945.96,296.51,4.05,3.9,s7_stimuli_t4.jpg,1582
1010496983,937.78,287.15,945.41,298.17,4.05,3.9,s7_stimuli_t4.jpg,1582
1010500983,937.33,286.39,945.1,300.81,4.05,3.9,s7_stimuli_t4.jpg,1582
1010504982,937.65,285.48,945.14,302.94,4.04,3.9,s7_stimuli_t4.jpg,1582
1010508982,937.4,283.52,945.17,305.34,4.04,3.9,s7_stimuli_t4.jpg,1582
1010512982,937.69,281.93,944.71,308.14,4.03,3.89,s7_stimuli_t4.jpg,1582
1010516982,937.35,281.9,944.54,310.33,4.03,3.89,s7_stimuli_t4.jpg,1582
1010520982,937.2,280.75,944.5,311.86,4.03,3.89,s7_stimuli_t4.jpg,1582
1010524982,937.16,280.82,944.9,313.26,4.02,3.89,s7_stimuli_t4.jpg,1582
1010528982,936.87,281.26,944.66,313.87,4.02,3.89,s7_stimuli_t4.jpg,1582
1010532981,936.44,282.9,943.87,314.56,4.02,3.89,s7_stimuli_t4.jpg,1582
1010536980,936.57,285.61,943.5,312.59,4.02,3.89,s7_stimuli_t4.jpg,1582
1010540979,936.73,290.13,942.6,311.35,4.01,3.9,s7_stimuli_t4.jpg,1582
1010544978,937.7,295.32,942.19,307.77,4.01,3.91,s7_stimuli_t4.jpg,1582
1010548977,938.05,301.62,940.81,305.37,4.01,3.92,s7_stimuli_t4.jpg,1582
1010552976,939.35,303.09,940.98,302.52,4.0,3.93,s7_stimuli_t4.jpg,1582
1010556975,940.26,299.97,939.67,299.78,4.0,3.93,s7_stimuli_t4.jpg,1582
1010560974,941.75,296.52,936.74,296.62,4.0,3.94,s7_stimuli_t4.jpg,1582
1010564973,942.98,294.25,935.16,293.85,3.99,3.95,s7_stimuli_t4.jpg,1582
1010568972,943.51,289.63,934.54,292.17,3.99,3.95,s7_stimuli_t4.jpg,1582
1010572971,944.57,287.41,932.38,290.55,3.99,3.95,s7_stimuli_t4.jpg,1582
1010576970,946.75,280.77,932.2,289.32,3.99,3.95,s7_stimuli_t4.jpg,1582
1010580969,946.73,277.18,931.18,288.81,4.0,3.95,s7_stimuli_t4.jpg,1582
1010584968,947.17,274.47,931.1,288.22,3.99,3.95,s7_stimuli_t4.jpg,1582
1010588967,948.1,271.91,930.92,288.61,4.0,3.95,s7_stimuli_t4.jpg,1582
1010592966,949.16,271.95,930.65,289.15,3.99,3.95,s7_stimuli_t4.jpg,1582
1010596965,950.19,270.54,930.15,290.35,3.99,3.95,s7_stimuli_t4.jpg,1582
1010600964,951.18,268.78,930.91,290.92,3.99,3.94,s7_stimuli_t4.jpg,1582
1010604963,950.84,268.13,931.9,291.54,3.98,3.94,s7_stimuli_t4.jpg,1582
1010608962,946.65,268.9,931.97,292.82,3.98,3.94,s7_stimuli_t4.jpg,1582
1010612961,941.76,269.85,931.23,294.68,3.98,3.94,s7_stimuli_t4.jpg,1582
1010616960,937.05,271.24,930.18,296.83,3.98,3.93,s7_stimuli_t4.jpg,1582
1010620959,928.63,273.64,928.76,299.6,3.98,3.93,s7_stimuli_t4.jpg,1582
1010624958,925.3,275.87,927.54,301.78,3.98,3.92,s7_stimuli_t4.jpg,1582
1010628957,918.16,277.81,925.63,304.06,3.98,3.92,s7_stimuli_t4.jpg,1582
1010632956,913.29,280.35,923.52,306.16,3.98,3.92,s7_stimuli_t4.jpg,1582
1010636956,911.98,281.36,922.81,308.1,3.98,3.92,s7_stimuli_t4.jpg,1582
1010640955,912.18,282.7,920.96,310.2,3.98,3.91,s7_stimuli_t4.jpg,1582
1010644955,910.86,283.78,919.76,312.48,3.98,3.91,s7_stimuli_t4.jpg,1582
1010648954,909.44,284.61,918.96,314.22,3.99,3.9,s7_stimuli_t4.jpg,1582
1010652954,907.75,284.32,918.67,316.26,4.0,3.9,s7_stimuli_t4.jpg,1582
1010656953,907.01,283.58,916.72,318.18,4.01,3.89,s7_stimuli_t4.jpg,1582
1010660952,905.89,282.3,916.82,319.82,4.01,3.89,s7_stimuli_t4.jpg,1582
1010664952,906.03,280.82,916.98,319.83,4.01,3.89,s7_stimuli_t4.jpg,1582
1010668951,906.39,279.08,916.65,319.98,4.01,3.89,s7_stimuli_t4.jpg,1582
1010672951,905.8,278.02,916.65,319.11,4.01,3.88,s7_stimuli_t4.jpg,1582
1010676950,905.24,276.58,916.71,316.32,4.01,3.88,s7_stimuli_t4.jpg,1582
1010680950,904.61,275.99,916.4,311.46,4.01,3.88,s7_stimuli_t4.jpg,1582
1010684949,903.71,275.5,917.11,304.47,4.01,3.88,s7_stimuli_t4.jpg,1582
1010688948,903.36,275.63,917.54,300.68,4.01,3.88,s7_stimuli_t4.jpg,1582
1010692948,904.16,275.26,917.27,297.15,4.01,3.88,s7_stimuli_t4.jpg,1582
1010696947,905.55,276.63,917.83,295.13,4.01,3.88,s7_stimuli_t4.jpg,1582
1010700947,906.06,277.85,917.99,294.92,4.0,3.89,s7_stimuli_t4.jpg,1582
1010704946,907.91,279.03,918.67,292.68,4.0,3.89,s7_stimuli_t4.jpg,1582
1010708946,909.8,280.17,918.45,291.57,4.0,3.89,s7_stimuli_t4.jpg,1582
1010712945,911.84,280.23,918.04,291.82,4.0,3.89,s7_stimuli_t4.jpg,1582
1010716944,914.23,280.42,917.96,293.54,3.99,3.89,s7_stimuli_t4.jpg,1582
1010720944,916.08,279.85,918.01,295.47,3.98,3.89,s7_stimuli_t4.jpg,1582
1010724943,918.73,279.21,917.99,298.6,3.98,3.89,s7_stimuli_t4.jpg,1582
1010728943,920.43,278.02,917.01,300.06,3.97,3.89,s7_stimuli_t4.jpg,1582
1010732942,921.55,277.23,917.03,302.27,3.97,3.89,s7_stimuli_t4.jpg,1582
1010736942,922.34,276.68,917.7,305.51,3.97,3.88,s7_stimuli_t4.jpg,1582
1010740942,922.89,276.47,917.52,306.37,3.96,3.88,s7_stimuli_t4.jpg,1582
1010744942,924.01,277.2,919.42,307.36,3.96,3.88,s7_stimuli_t4.jpg,1582
1010748942,925.33,280.96,921.83,308.35,3.96,3.88,s7_stimuli_t4.jpg,1582
1010752941,925.37,284.75,923.57,308.99,3.96,3.88,s7_stimuli_t4.jpg,1582
1010756941,922.69,284.52,925.17,307.33,3.96,3.88,s7_stimuli_t4.jpg,1582
1010760941,917.34,284.35,924.6,304.14,3.97,3.88,s7_stimuli_t4.jpg,1582
1010764941,920.03,282.49,923.99,306.44,3.97,3.88,s7_stimuli_t4.jpg,1582
1010768941,920.68,287.59,926.05,306.53,3.97,3.87,s7_stimuli_t4.jpg,1582
1010772941,919.61,286.68,925.11,303.95,3.98,3.87,s7_stimuli_t4.jpg,1582
1010776941,922.67,286.28,922.49,300.98,3.99,3.87,s7_stimuli_t4.jpg,1582
1010780940,922.18,285.76,923.25,309.1,3.99,3.86,s7_stimuli_t4.jpg,1582
1010784940,925.96,283.58,924.89,299.13,4.0,3.86,s7_stimuli_t4.jpg,1582
1010788940,933.2,278.04,926.62,305.35,4.01,3.86,s7_stimuli_t4.jpg,1582
1010792940,937.91,278.54,927.58,303.71,4.01,3.86,s7_stimuli_t4.jpg,1582
1010796940,947.77,271.83,928.65,299.5,4.02,3.86,s7_stimuli_t4.jpg,1582
1010800940,949.4,274.67,934.54,306.68,4.03,3.85,s7_stimuli_t4.jpg,1582
1010804940,949.18,269.92,934.08,301.73,4.03,3.85,s7_stimuli_t4.jpg,1582
1010808939,955.68,268.16,940.36,307.8,4.03,3.85,s7_stimuli_t4.jpg,1582
1010812939,953.4,265.49,941.6,300.39,4.03,3.85,s7_stimuli_t4.jpg,1582
1010816939,958.15,262.43,945.53,306.68,4.03,3.84,s7_stimuli_t4.jpg,1582
1010820939,955.69,263.57,947.25,302.16,4.04,3.84,s7_stimuli_t4.jpg,1582
1010824939,959.52,260.49,951.59,304.57,4.03,3.84,s7_stimuli_t4.jpg,1582
1010828939,957.96,262.18,951.47,303.34,4.04,3.84,s7_stimuli_t4.jpg,1582
1010832939,958.71,262.26,954.1,303.46,4.03,3.84,s7_stimuli_t4.jpg,1582
1010836939,957.28,263.11,954.85,303.14,4.03,3.84,s7_stimuli_t4.jpg,1582
1010840939,956.82,264.14,955.99,303.36,4.03,3.84,s7_stimuli_t4.jpg,1582
1010844940,954.97,264.83,955.85,302.12,4.02,3.84,s7_stimuli_t4.jpg,1582
1010848940,955.31,263.71,957.16,301.87,4.02,3.85,s7_stimuli_t4.jpg,1582
1010852940,954.19,267.5,957.29,300.27,4.02,3.85,s7_stimuli_t4.jpg,1582
1010856940,953.09,265.78,958.26,300.15,4.01,3.85,s7_stimuli_t4.jpg,1582
1010860940,952.87,272.64,958.13,297.34,4.01,3.86,s7_stimuli_t4.jpg,1582
1010864941,952.8,268.84,959.39,297.85,4.0,3.86,s7_stimuli_t4.jpg,1582
1010868941,953.21,269.65,959.15,293.05,4.0,3.87,s7_stimuli_t4.jpg,1582
1010872941,954.98,273.91,959.21,295.61,4.0,3.87,s7_stimuli_t4.jpg,1582
1010876941,959.31,270.87,960.18,294.15,4.0,3.87,s7_stimuli_t4.jpg,1582
1010880942,964.91,268.37,959.58,289.85,4.0,3.87,s7_stimuli_t4.jpg,1582
1010884942,965.08,272.17,959.5,294.43,4.0,3.87,s7_stimuli_t4.jpg,1582
1010888942,969.13,276.4,959.47,297.17,4.0,3.87,s7_stimuli_t4.jpg,1582
1010892942,971.45,274.12,959.3,296.42,3.99,3.85,s7_stimuli_t4.jpg,1582
1010896942,968.95,270.33,957.86,291.36,3.98,3.84,s7_stimuli_t4.jpg,1582
1010900943,966.41,263.61,957.9,293.22,3.99,3.84,s7_stimuli_t4.jpg,1582
1010904943,961.18,268.39,956.95,294.15,3.99,3.83,s7_stimuli_t4.jpg,1582
1010908943,954.97,275.8,954.59,294.78,3.99,3.82,s7_stimuli_t4.jpg,1582
1010912943,959.39,280.92,952.64,297.85,3.96,3.81,s7_stimuli_t4.jpg,1582
1010916944,955.87,303.9,952.74,308.57,3.93,3.78,s7_stimuli_t4.jpg,1582
1010920944,0.0,0.0,952.74,318.22,0.0,3.75,s7_stimuli_t4.jpg,1582
1010924944,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010928944,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010932944,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010936945,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010940947,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010944949,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010948951,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010952953,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010956955,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010960957,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010964959,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010968961,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010972963,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010976965,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010980967,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010984969,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010988971,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010992973,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1010996975,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011000977,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011004979,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011008981,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011012983,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011016985,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011020987,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011024989,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011028991,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011032992,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011036993,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1582
1011040995,0.0,0.0,989.84,329.58,0.0,3.73,s7_stimuli_t4.jpg,1582
1011044996,0.0,0.0,1005.0,315.16,0.0,3.71,s7_stimuli_t4.jpg,1582
1011048997,992.45,311.18,1013.46,315.12,3.91,3.7,s7_stimuli_t4.jpg,1582
1011052999,1000.51,303.5,1011.33,318.04,3.9,3.71,s7_stimuli_t4.jpg,1582
1011057000,1013.57,297.76,1002.44,311.08,3.88,3.72,s7_stimuli_t4.jpg,1582
1011061001,1021.59,294.34,1006.4,302.84,3.87,3.73,s7_stimuli_t4.jpg,1582
1011065003,1024.24,285.14,1005.56,282.03,3.87,3.74,s7_stimuli_t4.jpg,1582
1011069004,1023.54,283.62,1009.15,272.36,3.88,3.75,s7_stimuli_t4.jpg,1582
1011073005,1024.3,282.55,1010.53,269.22,3.89,3.76,s7_stimuli_t4.jpg,1582
1011077007,1028.01,267.48,1010.76,263.84,3.9,3.76,s7_stimuli_t4.jpg,1582
1011081008,1025.29,248.73,1011.11,266.04,3.93,3.77,s7_stimuli_t4.jpg,1582
1011085010,1026.97,238.79,1010.54,266.31,3.94,3.78,s7_stimuli_t4.jpg,1582
1011089011,1027.98,242.87,1010.52,264.64,3.95,3.79,s7_stimuli_t4.jpg,1582
1011093012,1028.84,244.51,1010.25,267.28,3.96,3.79,s7_stimuli_t4.jpg,1582
1011097014,1031.01,251.45,1009.92,270.84,3.96,3.8,s7_stimuli_t4.jpg,1582
1011101015,1032.03,253.96,1010.21,274.39,3.97,3.81,s7_stimuli_t4.jpg,1582
1011105016,1034.8,254.68,1010.16,274.72,3.97,3.82,s7_stimuli_t4.jpg,1582
1011109018,1035.08,250.21,1009.7,278.79,3.98,3.83,s7_stimuli_t4.jpg,1582
1011113019,1037.29,251.31,1010.71,277.98,3.97,3.84,s7_stimuli_t4.jpg,1582
1011117020,1037.82,250.44,1010.01,277.78,3.97,3.85,s7_stimuli_t4.jpg,1582
1011121022,1037.44,254.53,1010.8,279.71,3.96,3.85,s7_stimuli_t4.jpg,1582
1011125023,1037.89,260.42,1010.65,282.72,3.96,3.85,s7_stimuli_t4.jpg,1582
1011129024,1037.77,266.05,1010.98,286.42,3.96,3.86,s7_stimuli_t4.jpg,1582
1011133026,1037.82,269.55,1010.05,290.09,3.95,3.86,s7_stimuli_t4.jpg,1582
1011137027,1038.23,274.66,1008.71,291.43,3.96,3.87,s7_stimuli_t4.jpg,1582
1011141028,1038.61,279.46,1007.52,292.19,3.96,3.87,s7_stimuli_t4.jpg,1582
1011145024,1040.1,281.7,1006.53,292.92,3.96,3.87,s7_stimuli_t4.jpg,1582
1011149020,1040.79,284.13,1005.09,293.39,3.96,3.88,s7_stimuli_t4.jpg,1582
1011153016,1041.31,286.98,1004.87,293.19,3.96,3.89,s7_stimuli_t4.jpg,1582
1011157011,1041.06,287.65,1002.63,295.01,3.96,3.89,s7_stimuli_t4.jpg,1582
1011161007,1041.78,289.92,1002.21,295.39,3.96,3.9,s7_stimuli_t4.jpg,1582
1011165003,1041.57,291.72,1000.55,296.19,3.95,3.9,s7_stimuli_t4.jpg,1582
1011168999,1042.48,292.41,999.21,295.78,3.95,3.9,s7_stimuli_t4.jpg,1582
1011172994,1042.84,293.33,998.38,294.24,3.95,3.9,s7_stimuli_t4.jpg,1582
1011176990,1043.61,294.43,998.27,292.53,3.95,3.91,s7_stimuli_t4.jpg,1582
1011180986,1043.42,295.36,998.75,291.27,3.95,3.91,s7_stimuli_t4.jpg,1582
1011184982,1042.25,296.78,999.32,288.52,3.95,3.92,s7_stimuli_t4.jpg,1582
1011188977,1040.32,297.44,1001.15,286.54,3.95,3.92,s7_stimuli_t4.jpg,1582
1011192973,1038.95,297.47,1005.23,284.83,3.96,3.93,s7_stimuli_t4.jpg,1582
1011196969,1037.25,298.1,1006.72,283.51,3.95,3.94,s7_stimuli_t4.jpg,1582
1011200965,1035.45,298.69,1007.88,281.28,3.96,3.93,s7_stimuli_t4.jpg,1582
1011204961,1033.83,298.87,1008.82,279.61,3.96,3.94,s7_stimuli_t4.jpg,1582
1011208956,1032.86,298.35,1012.91,279.02,3.96,3.95,s7_stimuli_t4.jpg,1582
1011212952,1030.77,297.37,1015.19,279.03,3.97,3.95,s7_stimuli_t4.jpg,1582
1011216948,1028.86,295.01,1017.15,279.67,3.97,3.95,s7_stimuli_t4.jpg,1582
1011220944,1027.73,292.35,1019.06,280.12,3.98,3.96,s7_stimuli_t4.jpg,1582
1011224939,1025.97,289.94,1020.0,280.2,3.98,3.96,s7_stimuli_t4.jpg,1582
1011228935,1025.26,287.61,1020.43,281.13,3.99,3.95,s7_stimuli_t4.jpg,1582
1011232929,1024.16,285.59,1020.32,282.1,4.0,3.95,s7_stimuli_t4.jpg,1582
1011236923,1022.78,283.49,1019.31,283.04,4.01,3.95,s7_stimuli_t4.jpg,1582
1011240917,1022.24,281.19,1019.24,283.81,4.01,3.95,s7_stimuli_t4.jpg,1582
1011244911,1021.61,279.88,1019.05,285.39,4.02,3.95,s7_stimuli_t4.jpg,1582
1011248905,1020.83,278.23,1019.7,286.34,4.03,3.95,s7_stimuli_t4.jpg,1582
1011252899,1019.85,276.86,1018.47,287.14,4.03,3.94,s7_stimuli_t4.jpg,1582
1011256893,1019.72,275.84,1017.51,287.8,4.04,3.94,s7_stimuli_t4.jpg,1582
1011260887,1019.67,274.19,1017.12,288.19,4.04,3.94,s7_stimuli_t4.jpg,1582
1011264881,1019.07,273.74,1015.71,288.84,4.05,3.94,s7_stimuli_t4.jpg,1582
1011268875,1018.61,273.61,1014.58,289.79,4.06,3.94,s7_stimuli_t4.jpg,1582
1011272869,1016.96,273.34,1014.28,290.74,4.06,3.94,s7_stimuli_t4.jpg,1582
1011276863,1016.67,273.89,1013.85,292.39,4.07,3.95,s7_stimuli_t4.jpg,1582
1011280857,1016.57,274.54,1013.25,293.87,4.07,3.94,s7_stimuli_t4.jpg,1582
1011284851,1015.77,275.21,1012.24,295.21,4.08,3.94,s7_stimuli_t4.jpg,1582
1011288845,1015.42,275.84,1011.08,297.27,4.08,3.94,s7_stimuli_t4.jpg,1582
1011292839,1015.49,276.83,1009.92,299.77,4.09,3.95,s7_stimuli_t4.jpg,1582
1011296833,1015.26,277.31,1009.28,301.7,4.1,3.95,s7_stimuli_t4.jpg,1582
1011300827,1015.86,277.24,1008.38,303.32,4.1,3.95,s7_stimuli_t4.jpg,1582
1011304821,1016.36,277.65,1007.55,304.94,4.11,3.96,s7_stimuli_t4.jpg,1582
1011308815,1019.62,278.09,1006.86,306.76,4.11,3.96,s7_stimuli_t4.jpg,1582
1011312809,1021.64,278.21,1005.82,308.9,4.11,3.96,s7_stimuli_t4.jpg,1582
1011316803,1023.98,278.43,1004.78,309.82,4.11,3.96,s7_stimuli_t4.jpg,1582
1011320797,1025.54,279.6,1004.3,309.6,4.12,3.96,s7_stimuli_t4.jpg,1582
1011324791,1025.02,280.39,1004.75,308.83,4.12,3.96,s7_stimuli_t4.jpg,1582
1011328785,1027.46,280.06,1003.56,307.86,4.11,3.97,s7_stimuli_t4.jpg,1582
1011332779,1027.74,278.75,1004.28,305.08,4.11,3.97,s7_stimuli_t4.jpg,1582
1011336773,1028.95,275.62,1004.51,302.85,4.11,3.98,s7_stimuli_t4.jpg,1582
1011340767,1029.92,273.66,1004.35,300.28,4.11,3.98,s7_stimuli_t4.jpg,1582
1011344761,1030.95,272.54,1006.42,298.4,4.11,3.99,s7_stimuli_t4.jpg,1582
1011348759,1034.6,270.89,1008.81,294.45,4.11,3.99,s7_stimuli_t4.jpg,1582
1011352758,1039.03,270.37,1025.96,294.49,4.11,3.99,s7_stimuli_t4.jpg,1582
1011356756,1059.55,269.27,1077.65,291.61,4.11,3.99,s7_stimuli_t4.jpg,1582
1011360755,1092.78,271.03,1107.71,291.9,4.11,3.99,s7_stimuli_t4.jpg,1582
1011364753,1118.63,271.95,1115.57,290.74,4.11,3.98,s7_stimuli_t4.jpg,1582
1011368752,1131.56,275.89,1111.76,290.48,4.11,3.99,s7_stimuli_t4.jpg,1582
1011372750,1127.51,279.67,1112.46,290.58,4.1,3.99,s7_stimuli_t4.jpg,1582
1011376748,1127.47,280.02,1111.76,290.62,4.1,3.99,s7_stimuli_t4.jpg,1582
1011380747,1123.44,277.55,1111.35,289.96,4.1,3.99,s7_stimuli_t4.jpg,1582
1011384745,1126.39,276.83,1111.09,290.4,4.1,4.0,s7_stimuli_t4.jpg,1582
1011388744,1129.82,273.68,1112.73,289.93,4.1,3.99,s7_stimuli_t4.jpg,1582
1011392742,1132.42,276.44,1112.06,289.93,4.09,3.99,s7_stimuli_t4.jpg,1582
1011396741,1132.52,277.67,1111.38,288.88,4.1,3.99,s7_stimuli_t4.jpg,1582
1011400739,1133.88,277.66,1111.09,289.18,4.1,3.99,s7_stimuli_t4.jpg,1582
1011404737,1133.93,276.9,1110.2,289.14,4.1,3.98,s7_stimuli_t4.jpg,1582
1011408736,1131.68,274.76,1109.2,289.99,4.1,3.98,s7_stimuli_t4.jpg,1582
1011412734,1130.78,273.74,1108.54,291.47,4.11,3.97,s7_stimuli_t4.jpg,1582
1011416733,1131.77,273.42,1108.0,294.7,4.1,3.97,s7_stimuli_t4.jpg,1582
1011420731,1131.5,272.71,1108.85,299.33,4.1,3.97,s7_stimuli_t4.jpg,1582
1011424730,1132.37,272.72,1109.86,302.39,4.09,3.96,s7_stimuli_t4.jpg,1582
1011428728,1132.06,272.06,1110.33,304.69,4.1,3.96,s7_stimuli_t4.jpg,1582
1011432731,1130.86,269.79,1109.8,302.18,4.1,3.95,s7_stimuli_t4.jpg,1582
1011436733,1127.89,268.67,1110.21,302.78,4.09,3.95,s7_stimuli_t4.jpg,1582
1011440736,1126.55,266.53,1112.49,302.53,4.09,3.95,s7_stimuli_t4.jpg,1582
1011444739,1125.19,265.76,1113.72,301.59,4.08,3.95,s7_stimuli_t4.jpg,1582
1011448742,1125.58,265.43,1114.52,300.46,4.08,3.95,s7_stimuli_t4.jpg,1582
1011452744,1125.53,267.21,1115.35,298.43,4.07,3.95,s7_stimuli_t4.jpg,1582
1011456747,1125.1,269.24,1116.84,296.62,4.07,3.95,s7_stimuli_t4.jpg,1582
1011460750,1125.8,271.27,1118.22,294.47,4.07,3.95,s7_stimuli_t4.jpg,1582
1011464752,1125.39,272.11,1118.06,292.99,4.07,3.97,s7_stimuli_t4.jpg,1582
1011468755,1125.94,275.67,1117.73,289.37,4.06,3.97,s7_stimuli_t4.jpg,1582
1011472758,1129.62,274.28,1116.48,288.06,4.05,3.97,s7_stimuli_t4.jpg,1582
1011476760,1133.57,275.39,1114.38,286.89,4.04,3.97,s7_stimuli_t4.jpg,1582
1011480763,1136.29,276.12,1110.33,285.01,4.03,3.97,s7_stimuli_t4.jpg,1582
1011484766,1139.74,278.91,1106.36,284.76,4.03,3.98,s7_stimuli_t4.jpg,1582
1011488769,1141.67,279.74,1106.03,284.1,4.02,3.98,s7_stimuli_t4.jpg,1582
1011492771,1141.83,280.21,1104.88,284.82,4.03,3.97,s7_stimuli_t4.jpg,1582
1011496774,1138.53,280.28,1103.83,286.05,4.03,3.97,s7_stimuli_t4.jpg,1582
1011500777,1134.41,280.13,1103.14,287.51,4.03,3.96,s7_stimuli_t4.jpg,1582
1011504779,1128.66,280.03,1102.56,288.9,4.04,3.95,s7_stimuli_t4.jpg,1582
1011508782,1127.47,280.3,1105.14,291.35,4.04,3.95,s7_stimuli_t4.jpg,1582
1011512785,1125.95,281.08,1106.79,293.31,4.04,3.94,s7_stimuli_t4.jpg,1582
1011516787,1126.3,282.32,1109.58,295.39,4.04,3.94,s7_stimuli_t4.jpg,1582
1011520790,1125.43,283.93,1116.67,295.48,4.04,3.94,s7_stimuli_t4.jpg,1582
1011524793,1127.61,285.6,1115.86,296.16,4.03,3.94,s7_stimuli_t4.jpg,1582
1011528796,1129.78,285.13,1115.68,296.42,4.03,3.94,s7_stimuli_t4.jpg,1582
1011532798,1131.67,283.98,1114.73,296.34,4.02,3.95,s7_stimuli_t4.jpg,1582
1011536801,1132.55,283.13,1112.62,295.07,4.01,3.96,s7_stimuli_t4.jpg,1582
1011540804,1132.93,282.25,1108.53,293.93,4.01,3.96,s7_stimuli_t4.jpg,1582
1011544806,1134.39,282.22,1105.23,292.23,4.01,3.95,s7_stimuli_t4.jpg,1582
1011548809,1133.68,280.45,1101.77,289.05,4.01,3.95,s7_stimuli_t4.jpg,1582
1011552811,1134.36,280.56,1101.87,286.21,4.01,3.94,s7_stimuli_t4.jpg,1582
1011556814,1136.05,279.8,1100.79,284.39,4.0,3.94,s7_stimuli_t4.jpg,1582
1011560816,1136.74,280.63,1098.52,281.99,4.0,3.93,s7_stimuli_t4.jpg,1582
1011564819,1136.75,282.61,1099.64,281.57,3.99,3.93,s7_stimuli_t4.jpg,1582
1011568821,1136.39,283.22,1098.67,281.28,3.99,3.93,s7_stimuli_t4.jpg,1582
1011572824,1136.15,284.96,1098.73,281.21,3.98,3.92,s7_stimuli_t4.jpg,1582
1011576826,1135.64,287.15,1099.31,282.94,3.98,3.92,s7_stimuli_t4.jpg,1582
1011580829,1134.94,287.93,1100.77,285.16,3.98,3.92,s7_stimuli_t4.jpg,1582
1011584831,1134.98,288.73,1102.99,287.46,3.98,3.92,s7_stimuli_t4.jpg,1582
1011588834,1136.13,289.72,1104.64,288.3,3.98,3.92,s7_stimuli_t4.jpg,1582
1011592836,1137.89,289.02,1106.23,289.81,3.98,3.92,s7_stimuli_t4.jpg,1582
1011596839,1139.25,288.1,1107.07,289.97,3.98,3.92,s7_stimuli_t4.jpg,1582
1011600841,1141.24,286.67,1107.84,291.38,3.98,3.92,s7_stimuli_t4.jpg,1582
1011604844,1143.13,284.89,1108.84,292.36,3.98,3.92,s7_stimuli_t4.jpg,1582
1011608846,1145.57,283.8,1109.7,293.52,3.97,3.91,s7_stimuli_t4.jpg,1582
1011612849,1147.36,282.59,1111.55,292.95,3.97,3.91,s7_stimuli_t4.jpg,1582
1011616851,1147.71,282.17,1113.8,293.82,3.98,3.91,s7_stimuli_t4.jpg,1582
1011620853,1148.63,281.0,1118.06,293.41,3.97,3.91,s7_stimuli_t4.jpg,1582
1011624856,1148.9,281.95,1120.31,293.07,3.97,3.91,s7_stimuli_t4.jpg,1582
1011628858,1149.32,282.35,1121.84,293.32,3.97,3.91,s7_stimuli_t4.jpg,1582
1011632858,1145.66,285.29,1123.07,294.41,3.97,3.91,s7_stimuli_t4.jpg,1582
1011636858,1141.73,286.84,1123.84,294.91,3.97,3.9,s7_stimuli_t4.jpg,1582
1011640858,1136.45,291.61,1124.05,297.31,3.96,3.9,s7_stimuli_t4.jpg,1582
