time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
451737437,1213.98,221.25,1205.81,201.19,3.75,3.56,s7_stimuli_t1.jpg,1903
451741437,1211.63,219.46,1206.58,219.25,3.76,3.56,s7_stimuli_t1.jpg,1903
451745438,1211.86,217.43,1208.02,231.10,3.75,3.56,s7_stimuli_t1.jpg,1903
451749438,1208.86,215.10,1208.40,226.44,3.76,3.56,s7_stimuli_t1.jpg,1903
451753440,1206.83,216.42,1209.72,230.74,3.76,3.57,s7_stimuli_t1.jpg,1903
451757442,1206.81,215.38,1209.53,232.96,3.76,3.57,s7_stimuli_t1.jpg,1903
451761444,1203.43,215.46,1208.56,233.97,3.76,3.57,s7_stimuli_t1.jpg,1903
451765446,1200.88,216.04,1208.21,234.86,3.77,3.57,s7_stimuli_t1.jpg,1903
451769448,1203.35,218.76,1208.21,237.27,3.76,3.57,s7_stimuli_t1.jpg,1903
451773450,1201.80,219.51,1207.48,237.74,3.75,3.57,s7_stimuli_t1.jpg,1903
451777453,1199.27,221.24,1207.40,237.80,3.76,3.57,s7_stimuli_t1.jpg,1903
451781455,1198.32,225.29,1208.64,239.79,3.75,3.58,s7_stimuli_t1.jpg,1903
451785457,1196.94,223.52,1208.12,238.21,3.75,3.58,s7_stimuli_t1.jpg,1903
451789459,1198.07,224.41,1207.72,236.66,3.75,3.59,s7_stimuli_t1.jpg,1903
451793461,1198.61,227.08,1207.64,236.81,3.74,3.59,s7_stimuli_t1.jpg,1903
451797463,1200.85,227.98,1205.67,237.29,3.74,3.58,s7_stimuli_t1.jpg,1903
451801465,1201.11,229.34,1205.84,237.70,3.74,3.58,s7_stimuli_t1.jpg,1903
451805467,1200.42,230.88,1205.82,239.17,3.75,3.58,s7_stimuli_t1.jpg,1903
451809469,1201.30,231.42,1203.93,240.31,3.76,3.57,s7_stimuli_t1.jpg,1903
451813471,1202.83,229.80,1203.82,242.91,3.76,3.57,s7_stimuli_t1.jpg,1903
451817473,1203.61,232.89,1200.92,243.86,3.76,3.56,s7_stimuli_t1.jpg,1903
451821475,1204.22,231.39,1196.14,247.81,3.77,3.55,s7_stimuli_t1.jpg,1903
451825477,1205.18,230.53,1191.88,249.85,3.77,3.54,s7_stimuli_t1.jpg,1903
451829479,1206.27,232.38,1185.86,252.88,3.77,3.54,s7_stimuli_t1.jpg,1903
451833481,1207.14,234.02,1187.65,253.13,3.78,3.53,s7_stimuli_t1.jpg,1903
451837483,1206.22,236.08,1187.12,255.45,3.79,3.53,s7_stimuli_t1.jpg,1903
451841484,1204.85,238.63,1184.58,256.27,3.79,3.54,s7_stimuli_t1.jpg,1903
451845485,1202.39,241.47,1183.78,256.18,3.80,3.54,s7_stimuli_t1.jpg,1903
451849485,1201.51,242.61,1185.43,256.86,3.80,3.55,s7_stimuli_t1.jpg,1903
451853486,1210.04,240.87,1190.28,256.97,3.80,3.56,s7_stimuli_t1.jpg,1903
451857487,1207.69,240.27,1194.36,256.04,3.81,3.57,s7_stimuli_t1.jpg,1903
451861488,1203.22,239.03,1197.86,256.16,3.81,3.57,s7_stimuli_t1.jpg,1903
451865489,1211.26,238.01,1198.55,255.33,3.81,3.57,s7_stimuli_t1.jpg,1903
451869489,1212.57,235.32,1197.50,255.14,3.81,3.57,s7_stimuli_t1.jpg,1903
451873490,1214.51,234.57,1194.43,255.15,3.81,3.56,s7_stimuli_t1.jpg,1903
451877491,1212.94,233.86,1192.91,256.20,3.82,3.56,s7_stimuli_t1.jpg,1903
451881492,1208.53,231.50,1192.84,259.23,3.82,3.56,s7_stimuli_t1.jpg,1903
451885493,1213.22,227.28,1192.19,264.71,3.83,3.55,s7_stimuli_t1.jpg,1903
451889494,1215.50,224.56,1191.31,266.83,3.83,3.55,s7_stimuli_t1.jpg,1903
451893494,1214.85,223.25,1187.28,262.74,3.83,3.55,s7_stimuli_t1.jpg,1903
451897495,1214.01,219.68,1182.03,265.12,3.83,3.56,s7_stimuli_t1.jpg,1903
451901496,1213.76,218.32,1182.72,257.86,3.84,3.57,s7_stimuli_t1.jpg,1903
451905497,1213.09,216.66,1180.21,253.28,3.84,3.58,s7_stimuli_t1.jpg,1903
451909498,1210.92,214.89,1179.29,255.58,3.84,3.58,s7_stimuli_t1.jpg,1903
451913498,1210.59,214.92,1177.64,250.22,3.84,3.58,s7_stimuli_t1.jpg,1903
451917499,1207.33,213.59,1178.66,246.76,3.84,3.58,s7_stimuli_t1.jpg,1903
451921500,1207.69,215.11,1181.31,248.38,3.84,3.58,s7_stimuli_t1.jpg,1903
451925501,1206.58,213.91,1183.53,244.36,3.84,3.58,s7_stimuli_t1.jpg,1903
451929502,1206.86,219.04,1184.94,244.82,3.84,3.58,s7_stimuli_t1.jpg,1903
451933502,1205.72,222.07,1182.58,242.79,3.82,3.59,s7_stimuli_t1.jpg,1903
451937503,1205.86,234.76,1184.33,248.05,3.82,3.60,s7_stimuli_t1.jpg,1903
451941504,1204.97,230.94,1185.57,242.62,3.82,3.60,s7_stimuli_t1.jpg,1903
451945505,1205.29,236.31,1188.62,249.55,3.82,3.59,s7_stimuli_t1.jpg,1903
451949506,1206.31,232.70,1189.53,254.85,3.82,3.59,s7_stimuli_t1.jpg,1903
451953507,1208.29,234.12,1192.21,261.36,3.82,3.59,s7_stimuli_t1.jpg,1903
451957502,1209.63,230.02,1193.49,265.94,3.82,3.59,s7_stimuli_t1.jpg,1903
451961497,1210.61,230.95,1193.83,270.50,3.83,3.59,s7_stimuli_t1.jpg,1903
451965492,1214.48,230.80,1194.82,267.65,3.82,3.59,s7_stimuli_t1.jpg,1903
451969487,1213.60,231.01,1194.26,265.71,3.83,3.59,s7_stimuli_t1.jpg,1903
451973482,1215.28,232.46,1193.75,266.26,3.83,3.59,s7_stimuli_t1.jpg,1903
451977477,1218.79,238.21,1194.74,269.41,3.83,3.58,s7_stimuli_t1.jpg,1903
451981473,1216.09,238.16,1195.92,268.52,3.82,3.58,s7_stimuli_t1.jpg,1903
451985468,1220.14,234.73,1196.37,271.20,3.82,3.58,s7_stimuli_t1.jpg,1903
451989463,1221.74,233.03,1196.15,272.13,3.83,3.58,s7_stimuli_t1.jpg,1903
451993458,1224.19,234.65,1196.89,268.02,3.83,3.57,s7_stimuli_t1.jpg,1903
451997453,1224.75,239.94,1196.39,266.44,3.83,3.58,s7_stimuli_t1.jpg,1903
452001448,1225.09,241.26,1199.45,263.58,3.84,3.57,s7_stimuli_t1.jpg,1903
452005443,1227.01,240.01,1200.45,261.06,3.84,3.58,s7_stimuli_t1.jpg,1903
452009439,1223.71,243.82,1200.61,256.63,3.85,3.59,s7_stimuli_t1.jpg,1903
452013434,1225.34,245.14,1204.04,258.22,3.85,3.60,s7_stimuli_t1.jpg,1903
452017429,1222.16,244.19,1206.29,254.00,3.85,3.61,s7_stimuli_t1.jpg,1903
452021424,1220.16,243.20,1206.42,248.95,3.85,3.61,s7_stimuli_t1.jpg,1903
452025419,1220.31,240.25,1206.17,244.04,3.86,3.62,s7_stimuli_t1.jpg,1903
452029414,1218.47,240.46,1205.47,238.57,3.86,3.62,s7_stimuli_t1.jpg,1903
452033409,1217.01,240.36,1204.35,239.16,3.86,3.62,s7_stimuli_t1.jpg,1903
452037405,1217.77,239.51,1201.95,234.28,3.86,3.62,s7_stimuli_t1.jpg,1903
452041400,1214.17,236.36,1202.43,232.36,3.87,3.62,s7_stimuli_t1.jpg,1903
452045395,1213.40,233.34,1198.78,230.48,3.87,3.63,s7_stimuli_t1.jpg,1903
452049390,1211.33,229.98,1197.69,227.17,3.87,3.64,s7_stimuli_t1.jpg,1903
452053386,1211.07,228.21,1197.70,226.57,3.87,3.64,s7_stimuli_t1.jpg,1903
452057381,1210.19,226.10,1194.10,226.22,3.87,3.64,s7_stimuli_t1.jpg,1903
452061376,1210.48,227.69,1194.83,225.60,3.88,3.64,s7_stimuli_t1.jpg,1903
452065371,1210.21,227.27,1191.86,225.46,3.87,3.64,s7_stimuli_t1.jpg,1903
452069367,1210.41,228.62,1192.60,225.54,3.87,3.64,s7_stimuli_t1.jpg,1903
452073362,1211.44,227.67,1194.38,224.60,3.87,3.64,s7_stimuli_t1.jpg,1903
452077357,1210.58,228.53,1194.78,224.17,3.86,3.64,s7_stimuli_t1.jpg,1903
452081352,1209.80,229.92,1194.79,224.89,3.86,3.63,s7_stimuli_t1.jpg,1903
452085348,1209.67,229.51,1195.34,227.00,3.85,3.63,s7_stimuli_t1.jpg,1903
452089343,1209.42,232.53,1195.73,227.66,3.84,3.63,s7_stimuli_t1.jpg,1903
452093338,1207.67,233.98,1196.39,230.89,3.84,3.63,s7_stimuli_t1.jpg,1903
452097333,1208.01,237.05,1194.15,232.78,3.84,3.62,s7_stimuli_t1.jpg,1903
452101329,1207.54,238.69,1195.19,235.95,3.84,3.62,s7_stimuli_t1.jpg,1903
452105324,1207.39,238.45,1192.78,240.17,3.83,3.61,s7_stimuli_t1.jpg,1903
452109319,1208.38,237.58,1193.06,248.63,3.83,3.61,s7_stimuli_t1.jpg,1903
452113314,1208.46,238.51,1192.60,253.99,3.83,3.61,s7_stimuli_t1.jpg,1903
452117310,1208.02,237.72,1190.33,254.49,3.83,3.60,s7_stimuli_t1.jpg,1903
452121305,1208.00,237.22,1188.99,261.34,3.83,3.60,s7_stimuli_t1.jpg,1903
452125300,1209.06,236.52,1188.16,263.61,3.83,3.59,s7_stimuli_t1.jpg,1903
452129295,1209.44,235.93,1187.78,267.86,3.83,3.59,s7_stimuli_t1.jpg,1903
452133291,1210.43,232.98,1187.80,271.73,3.83,3.58,s7_stimuli_t1.jpg,1903
452137286,1212.22,231.78,1186.23,275.20,3.82,3.58,s7_stimuli_t1.jpg,1903
452141281,1213.10,232.97,1186.66,279.15,3.83,3.58,s7_stimuli_t1.jpg,1903
452145276,1214.58,229.78,1187.98,277.72,3.82,3.57,s7_stimuli_t1.jpg,1903
452149272,1216.25,230.21,1190.12,280.54,3.82,3.57,s7_stimuli_t1.jpg,1903
452153267,1215.31,229.05,1190.61,280.45,3.83,3.57,s7_stimuli_t1.jpg,1903
452157262,1213.79,229.04,1187.98,281.12,3.83,3.57,s7_stimuli_t1.jpg,1903
452161261,1209.87,230.33,1189.81,282.14,3.83,3.56,s7_stimuli_t1.jpg,1903
452165259,1210.95,232.78,1190.14,281.00,3.83,3.57,s7_stimuli_t1.jpg,1903
452169258,1207.30,232.74,1191.62,277.61,3.82,3.57,s7_stimuli_t1.jpg,1903
452173256,1206.86,235.42,1192.03,275.53,3.81,3.58,s7_stimuli_t1.jpg,1903
452177254,1204.23,236.41,1192.31,266.72,3.80,3.57,s7_stimuli_t1.jpg,1903
452181253,1202.44,234.90,1193.14,264.68,3.81,3.57,s7_stimuli_t1.jpg,1903
452185251,1199.24,227.64,1194.34,255.57,3.81,3.57,s7_stimuli_t1.jpg,1903
452189250,1200.05,228.46,1196.38,243.18,3.81,3.57,s7_stimuli_t1.jpg,1903
452193248,1197.48,217.89,1195.53,238.40,3.80,3.57,s7_stimuli_t1.jpg,1903
452197247,1199.31,223.51,1197.42,233.30,3.79,3.58,s7_stimuli_t1.jpg,1903
452201245,1198.33,224.06,1202.80,237.99,3.80,3.58,s7_stimuli_t1.jpg,1903
452205243,1199.65,223.03,1205.76,242.49,3.80,3.58,s7_stimuli_t1.jpg,1903
452209242,1201.00,220.11,1210.09,242.61,3.79,3.59,s7_stimuli_t1.jpg,1903
452213240,1202.83,214.68,1209.84,244.43,3.79,3.59,s7_stimuli_t1.jpg,1903
452217239,1203.56,213.79,1212.77,247.44,3.79,3.59,s7_stimuli_t1.jpg,1903
452221237,1206.26,209.65,1217.22,246.19,3.80,3.59,s7_stimuli_t1.jpg,1903
452225236,1208.85,208.31,1218.81,243.50,3.80,3.59,s7_stimuli_t1.jpg,1903
452229234,1211.62,208.52,1217.56,248.19,3.79,3.59,s7_stimuli_t1.jpg,1903
452233232,1215.58,211.28,1216.02,249.32,3.79,3.59,s7_stimuli_t1.jpg,1903
452237231,1215.56,215.21,1220.07,253.76,3.78,3.58,s7_stimuli_t1.jpg,1903
452241232,1211.55,219.92,1220.11,254.35,3.78,3.57,s7_stimuli_t1.jpg,1903
452245234,1210.69,222.76,1218.43,257.83,3.77,3.57,s7_stimuli_t1.jpg,1903
452249236,1209.79,226.26,1216.17,261.18,3.77,3.57,s7_stimuli_t1.jpg,1903
452253237,1204.96,230.05,1214.99,262.38,3.77,3.56,s7_stimuli_t1.jpg,1903
452257239,1204.32,235.98,1213.99,261.26,3.77,3.57,s7_stimuli_t1.jpg,1903
452261240,1204.16,238.93,1214.97,260.98,3.76,3.57,s7_stimuli_t1.jpg,1903
452265242,1203.96,243.91,1214.70,261.00,3.77,3.56,s7_stimuli_t1.jpg,1903
452269244,1209.97,242.58,1215.89,261.14,3.76,3.56,s7_stimuli_t1.jpg,1903
452273245,1208.22,241.56,1215.13,259.60,3.76,3.56,s7_stimuli_t1.jpg,1903
452277247,1208.82,242.56,1213.34,262.56,3.76,3.55,s7_stimuli_t1.jpg,1903
452281248,1205.14,244.29,1214.16,263.96,3.76,3.54,s7_stimuli_t1.jpg,1903
452285250,1205.24,244.32,1208.97,266.70,3.75,3.54,s7_stimuli_t1.jpg,1903
452289252,1206.70,243.11,1209.09,270.29,3.75,3.54,s7_stimuli_t1.jpg,1903
452293253,1203.72,243.56,1209.95,268.73,3.75,3.54,s7_stimuli_t1.jpg,1903
452297255,1203.17,242.34,1211.52,269.85,3.75,3.54,s7_stimuli_t1.jpg,1903
452301256,1204.08,242.96,1213.20,269.93,3.75,3.54,s7_stimuli_t1.jpg,1903
452305258,1209.15,240.16,1212.89,269.34,3.75,3.55,s7_stimuli_t1.jpg,1903
452309260,1215.40,237.32,1214.67,271.12,3.75,3.55,s7_stimuli_t1.jpg,1903
452313261,1211.60,237.02,1214.78,272.21,3.75,3.54,s7_stimuli_t1.jpg,1903
452317263,1217.41,234.53,1214.15,272.77,3.75,3.55,s7_stimuli_t1.jpg,1903
452321264,1213.53,233.98,1216.29,272.13,3.75,3.54,s7_stimuli_t1.jpg,1903
452325266,1211.55,231.12,1211.87,270.30,3.75,3.55,s7_stimuli_t1.jpg,1903
452329268,1213.83,233.55,1219.49,267.65,3.75,3.54,s7_stimuli_t1.jpg,1903
452333269,1211.13,233.10,1217.84,266.29,3.74,3.53,s7_stimuli_t1.jpg,1903
452337271,1213.50,233.43,1221.12,267.95,3.73,3.52,s7_stimuli_t1.jpg,1903
452341272,1212.07,236.47,1219.32,265.15,3.73,3.51,s7_stimuli_t1.jpg,1903
452345274,1211.05,238.20,1219.76,262.52,3.72,3.50,s7_stimuli_t1.jpg,1903
452349276,1205.76,241.26,1220.25,262.38,3.72,3.50,s7_stimuli_t1.jpg,1903
452353277,1204.01,243.49,1218.00,260.87,3.72,3.50,s7_stimuli_t1.jpg,1903
452357279,1206.37,248.95,1216.51,257.69,3.71,3.50,s7_stimuli_t1.jpg,1903
452361280,1202.90,249.50,1215.90,254.97,3.71,3.50,s7_stimuli_t1.jpg,1903
452365283,1202.69,254.61,1211.56,254.56,3.71,3.50,s7_stimuli_t1.jpg,1903
452369285,1200.09,253.25,1212.82,252.63,3.71,3.50,s7_stimuli_t1.jpg,1903
452373287,1203.01,246.84,1209.50,252.90,3.71,3.50,s7_stimuli_t1.jpg,1903
452377289,1202.90,240.01,1207.95,252.51,3.71,3.49,s7_stimuli_t1.jpg,1903
452381291,1197.96,240.52,1207.26,252.24,3.71,3.49,s7_stimuli_t1.jpg,1903
452385294,1202.24,246.15,1205.79,252.99,3.71,3.48,s7_stimuli_t1.jpg,1903
452389296,1199.48,249.44,1204.70,255.79,3.71,3.48,s7_stimuli_t1.jpg,1903
452393298,1200.33,245.65,1201.06,260.74,3.71,3.47,s7_stimuli_t1.jpg,1903
452397300,1202.90,243.11,1202.87,266.96,3.71,3.47,s7_stimuli_t1.jpg,1903
452401303,1203.12,237.51,1202.20,272.75,3.70,3.46,s7_stimuli_t1.jpg,1903
452405305,1203.09,234.33,1201.19,270.02,3.70,3.46,s7_stimuli_t1.jpg,1903
452409307,1200.82,231.94,1201.98,264.35,3.71,3.46,s7_stimuli_t1.jpg,1903
452413309,1203.15,233.22,1202.51,260.30,3.71,3.46,s7_stimuli_t1.jpg,1903
452417312,1202.89,232.66,1206.72,263.29,3.71,3.45,s7_stimuli_t1.jpg,1903
452421314,1203.49,233.98,1207.38,266.23,3.71,3.46,s7_stimuli_t1.jpg,1903
452425316,1205.13,232.06,1208.59,268.30,3.71,3.46,s7_stimuli_t1.jpg,1903
452429318,1206.24,228.68,1207.73,264.74,3.70,3.47,s7_stimuli_t1.jpg,1903
452433321,1205.09,228.93,1208.53,265.04,3.70,3.48,s7_stimuli_t1.jpg,1903
452437323,1205.86,228.36,1210.50,264.55,3.71,3.47,s7_stimuli_t1.jpg,1903
452441323,1206.52,228.80,1211.07,268.88,3.71,3.47,s7_stimuli_t1.jpg,1903
452445324,1206.85,229.77,1212.67,263.31,3.71,3.47,s7_stimuli_t1.jpg,1903
452449324,1206.89,224.09,1213.02,262.81,3.72,3.47,s7_stimuli_t1.jpg,1903
452453324,1208.64,226.03,1214.94,256.63,3.71,3.47,s7_stimuli_t1.jpg,1903
452457325,1207.41,224.39,1215.84,258.03,3.71,3.47,s7_stimuli_t1.jpg,1903
452461325,1207.57,225.82,1215.23,246.30,3.70,3.47,s7_stimuli_t1.jpg,1903
452465325,1208.88,226.87,1213.64,246.08,3.71,3.47,s7_stimuli_t1.jpg,1903
452469326,1209.84,226.32,1212.74,239.69,3.71,3.47,s7_stimuli_t1.jpg,1903
452473326,1211.60,228.46,1213.24,239.45,3.70,3.47,s7_stimuli_t1.jpg,1903
452477327,1212.17,228.55,1217.74,237.59,3.69,3.47,s7_stimuli_t1.jpg,1903
452481327,1212.02,228.64,1218.47,241.48,3.69,3.47,s7_stimuli_t1.jpg,1903
452485327,1215.05,230.06,1216.77,246.79,3.69,3.47,s7_stimuli_t1.jpg,1903
452489328,1211.85,231.93,1221.59,243.98,3.69,3.48,s7_stimuli_t1.jpg,1903
452493328,1213.63,235.01,1219.88,237.26,3.69,3.47,s7_stimuli_t1.jpg,1903
452497329,1214.61,235.23,1222.51,238.65,3.69,3.48,s7_stimuli_t1.jpg,1903
452501329,1214.95,239.42,1219.77,233.94,3.70,3.48,s7_stimuli_t1.jpg,1903
452505329,1215.43,240.43,1218.42,234.08,3.70,3.49,s7_stimuli_t1.jpg,1903
452509330,1215.54,243.06,1218.12,230.73,3.70,3.49,s7_stimuli_t1.jpg,1903
452513330,1215.37,245.09,1218.66,229.42,3.70,3.48,s7_stimuli_t1.jpg,1903
452517331,1215.51,246.74,1220.29,231.62,3.70,3.48,s7_stimuli_t1.jpg,1903
452521331,1216.90,244.18,1229.07,229.07,3.70,3.47,s7_stimuli_t1.jpg,1903
452525331,1224.89,241.52,1241.44,229.33,3.69,3.49,s7_stimuli_t1.jpg,1903
452529332,1237.31,240.85,1253.11,227.35,3.69,3.48,s7_stimuli_t1.jpg,1903
452533332,1258.14,243.21,1255.89,224.98,3.69,3.48,s7_stimuli_t1.jpg,1903
452537333,1274.50,234.43,1278.75,226.65,3.69,3.48,s7_stimuli_t1.jpg,1903
452541333,1303.88,236.17,1305.56,225.50,3.69,3.48,s7_stimuli_t1.jpg,1903
452545333,1304.19,233.04,1337.80,226.52,3.69,3.49,s7_stimuli_t1.jpg,1903
452549334,1306.42,225.08,1351.10,227.98,3.69,3.49,s7_stimuli_t1.jpg,1903
452553334,1300.59,218.50,1333.60,229.77,3.68,3.49,s7_stimuli_t1.jpg,1903
452557335,1301.94,216.59,1333.44,230.99,3.68,3.49,s7_stimuli_t1.jpg,1903
452561335,1294.71,214.16,1326.93,231.31,3.68,3.49,s7_stimuli_t1.jpg,1903
452565335,1305.87,210.73,1321.47,236.37,3.68,3.49,s7_stimuli_t1.jpg,1903
452569334,1307.69,209.56,1320.16,237.86,3.68,3.48,s7_stimuli_t1.jpg,1903
452573332,1312.19,210.15,1321.84,242.00,3.69,3.47,s7_stimuli_t1.jpg,1903
452577330,1315.27,212.74,1317.99,246.16,3.68,3.46,s7_stimuli_t1.jpg,1903
452581329,1319.09,214.44,1317.22,244.84,3.69,3.45,s7_stimuli_t1.jpg,1903
452585327,1317.76,221.33,1323.63,246.28,3.69,3.46,s7_stimuli_t1.jpg,1903
452589325,1312.45,218.99,1326.81,243.27,3.69,3.46,s7_stimuli_t1.jpg,1903
452593324,1309.93,222.92,1326.44,242.01,3.68,3.47,s7_stimuli_t1.jpg,1903
452597322,1312.67,223.93,1327.54,239.62,3.67,3.48,s7_stimuli_t1.jpg,1903
452601321,1313.12,227.46,1326.01,237.85,3.68,3.49,s7_stimuli_t1.jpg,1903
452605319,1308.91,223.81,1321.36,234.94,3.67,3.49,s7_stimuli_t1.jpg,1903
452609317,1308.32,220.43,1322.01,233.91,3.67,3.49,s7_stimuli_t1.jpg,1903
452613316,1308.72,230.39,1320.44,235.18,3.68,3.48,s7_stimuli_t1.jpg,1903
452617314,1306.90,233.42,1321.56,240.03,3.68,3.48,s7_stimuli_t1.jpg,1903
452621312,1306.37,232.61,1324.31,242.50,3.68,3.47,s7_stimuli_t1.jpg,1903
452625311,1302.15,231.54,1320.16,245.81,3.69,3.47,s7_stimuli_t1.jpg,1903
452629309,1303.32,227.10,1316.94,252.05,3.69,3.46,s7_stimuli_t1.jpg,1903
452633307,1301.58,216.62,1309.21,258.29,3.71,3.45,s7_stimuli_t1.jpg,1903
452637306,1301.02,210.20,1312.09,249.32,3.71,3.43,s7_stimuli_t1.jpg,1903
452641304,1303.34,211.98,1305.51,254.31,3.71,3.42,s7_stimuli_t1.jpg,1903
452645302,1306.42,219.56,1302.86,254.28,3.72,3.41,s7_stimuli_t1.jpg,1903
452649300,1308.72,220.30,1301.16,260.23,3.72,3.40,s7_stimuli_t1.jpg,1903
452653298,1306.88,221.01,1299.89,268.53,3.72,3.39,s7_stimuli_t1.jpg,1903
452657296,1307.31,215.97,1298.61,270.13,3.73,3.40,s7_stimuli_t1.jpg,1903
452661294,1306.70,209.82,1299.50,275.01,3.72,3.40,s7_stimuli_t1.jpg,1903
452665293,1307.74,213.15,1299.49,274.13,3.72,3.40,s7_stimuli_t1.jpg,1903
452669291,1308.22,216.59,1299.66,272.55,3.72,3.40,s7_stimuli_t1.jpg,1903
452673289,1310.06,218.48,1300.49,264.22,3.71,3.40,s7_stimuli_t1.jpg,1903
452677287,1308.68,220.53,1304.97,270.04,3.71,3.41,s7_stimuli_t1.jpg,1903
452681285,1311.25,222.73,1305.58,276.43,3.71,3.41,s7_stimuli_t1.jpg,1903
452685283,1312.03,223.68,1310.93,271.41,3.70,3.41,s7_stimuli_t1.jpg,1903
452689281,1311.62,226.85,1314.29,270.58,3.69,3.42,s7_stimuli_t1.jpg,1903
452693279,1310.67,229.13,1317.74,258.52,3.69,3.43,s7_stimuli_t1.jpg,1903
452697277,1312.66,229.31,1319.50,252.82,3.68,3.44,s7_stimuli_t1.jpg,1903
452701276,1311.67,231.68,1320.94,262.38,3.68,3.45,s7_stimuli_t1.jpg,1903
452705274,1313.95,233.58,1326.40,259.23,3.66,3.45,s7_stimuli_t1.jpg,1903
452709272,1313.59,234.42,1327.81,250.71,3.66,3.46,s7_stimuli_t1.jpg,1903
452713270,1313.92,236.15,1330.48,246.74,3.66,3.48,s7_stimuli_t1.jpg,1903
452717268,1313.69,243.19,1334.15,242.37,3.66,3.48,s7_stimuli_t1.jpg,1903
452721266,1312.74,243.33,1335.86,236.54,3.65,3.49,s7_stimuli_t1.jpg,1903
452725264,1311.83,244.93,1336.02,235.97,3.64,3.50,s7_stimuli_t1.jpg,1903
452729262,1311.04,245.02,1337.14,237.67,3.64,3.50,s7_stimuli_t1.jpg,1903
452733260,1308.75,245.02,1338.21,239.57,3.64,3.50,s7_stimuli_t1.jpg,1903
452737259,1308.08,244.80,1340.09,236.66,3.63,3.51,s7_stimuli_t1.jpg,1903
452741257,1307.62,247.32,1342.35,234.42,3.63,3.51,s7_stimuli_t1.jpg,1903
452745255,1308.63,249.38,1343.41,232.74,3.63,3.51,s7_stimuli_t1.jpg,1903
452749253,1306.47,252.18,1343.53,229.59,3.62,3.51,s7_stimuli_t1.jpg,1903
452753251,1305.94,251.91,1345.23,227.54,3.62,3.51,s7_stimuli_t1.jpg,1903
452757249,1305.67,251.85,1346.20,224.91,3.62,3.51,s7_stimuli_t1.jpg,1903
452761247,1304.85,250.03,1345.45,222.74,3.62,3.52,s7_stimuli_t1.jpg,1903
452765245,1305.58,250.00,1346.05,218.20,3.62,3.53,s7_stimuli_t1.jpg,1903
452769243,1309.05,249.39,1346.34,214.23,3.63,3.54,s7_stimuli_t1.jpg,1903
452773244,1320.57,247.55,1346.39,211.00,3.63,3.54,s7_stimuli_t1.jpg,1903
452777245,1318.14,246.50,1346.37,209.42,3.64,3.55,s7_stimuli_t1.jpg,1903
452781245,1327.34,242.46,1346.44,205.11,3.65,3.56,s7_stimuli_t1.jpg,1903
452785246,1323.10,239.00,1345.03,206.74,3.65,3.56,s7_stimuli_t1.jpg,1903
452789246,1327.75,226.92,1343.83,207.78,3.66,3.56,s7_stimuli_t1.jpg,1903
452793247,1337.25,207.82,1344.21,212.99,3.67,3.56,s7_stimuli_t1.jpg,1903
452797248,1341.31,198.61,1345.71,216.74,3.69,3.56,s7_stimuli_t1.jpg,1903
452801248,1351.24,213.13,1348.39,216.48,3.70,3.57,s7_stimuli_t1.jpg,1903
452805249,1351.77,212.42,1344.70,221.87,3.70,3.56,s7_stimuli_t1.jpg,1903
452809249,1345.07,211.37,1344.15,227.03,3.71,3.55,s7_stimuli_t1.jpg,1903
452813250,1348.57,211.52,1342.23,230.14,3.71,3.54,s7_stimuli_t1.jpg,1903
452817251,1346.82,215.68,1342.34,231.10,3.71,3.54,s7_stimuli_t1.jpg,1903
452821251,1351.25,208.73,1342.34,229.17,3.71,3.53,s7_stimuli_t1.jpg,1903
452825252,1353.91,204.68,1338.01,233.64,3.72,3.53,s7_stimuli_t1.jpg,1903
452829252,1353.40,203.19,1336.86,234.53,3.72,3.53,s7_stimuli_t1.jpg,1903
452833253,1352.16,196.49,1334.75,242.89,3.72,3.53,s7_stimuli_t1.jpg,1903
452837254,1352.22,196.08,1335.99,242.85,3.73,3.53,s7_stimuli_t1.jpg,1903
452841255,1352.96,187.13,1338.73,244.60,3.73,3.54,s7_stimuli_t1.jpg,1903
452845257,1349.97,182.25,1336.46,245.85,3.74,3.54,s7_stimuli_t1.jpg,1903
452849259,1349.31,181.06,1334.17,248.01,3.75,3.54,s7_stimuli_t1.jpg,1903
452853260,1350.33,185.53,1335.07,254.15,3.76,3.54,s7_stimuli_t1.jpg,1903
452857262,1350.10,184.37,1331.31,251.68,3.76,3.53,s7_stimuli_t1.jpg,1903
452861264,1352.66,181.87,1332.30,256.59,3.76,3.53,s7_stimuli_t1.jpg,1903
452865265,1351.48,181.77,1333.34,258.21,3.75,3.52,s7_stimuli_t1.jpg,1903
452869267,1349.91,180.36,1336.42,259.34,3.75,3.52,s7_stimuli_t1.jpg,1903
452873269,1350.75,179.94,1336.04,259.37,3.75,3.52,s7_stimuli_t1.jpg,1903
452877270,1349.35,180.15,1336.95,258.06,3.76,3.52,s7_stimuli_t1.jpg,1903
452881272,1349.90,182.92,1339.11,256.51,3.76,3.52,s7_stimuli_t1.jpg,1903
452885274,1350.56,187.70,1337.73,254.32,3.76,3.52,s7_stimuli_t1.jpg,1903
452889275,1351.18,193.00,1339.08,247.90,3.77,3.53,s7_stimuli_t1.jpg,1903
452893277,1353.07,199.15,1340.16,242.80,3.77,3.54,s7_stimuli_t1.jpg,1903
