time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
880257470,387.44,180.65,370.65,168.34,4.48,4.43,s7_stimuli_t5.jpg,1109
880261472,386.85,180.98,371.0,168.57,4.47,4.43,s7_stimuli_t5.jpg,1109
880265473,386.59,181.44,370.33,168.49,4.48,4.43,s7_stimuli_t5.jpg,1109
880269475,385.51,180.81,372.15,169.16,4.48,4.43,s7_stimuli_t5.jpg,1109
880273476,384.94,181.28,373.21,171.45,4.48,4.43,s7_stimuli_t5.jpg,1109
880277477,384.08,181.27,370.94,173.19,4.48,4.43,s7_stimuli_t5.jpg,1109
880281479,383.82,181.35,374.62,174.71,4.49,4.43,s7_stimuli_t5.jpg,1109
880285480,384.37,180.12,372.19,176.99,4.48,4.43,s7_stimuli_t5.jpg,1109
880289482,385.11,179.52,372.65,176.13,4.48,4.43,s7_stimuli_t5.jpg,1109
880293483,385.63,179.74,372.54,175.97,4.49,4.43,s7_stimuli_t5.jpg,1109
880297481,384.06,180.61,374.91,176.95,4.48,4.44,s7_stimuli_t5.jpg,1109
880301479,383.3,181.52,374.12,175.65,4.49,4.44,s7_stimuli_t5.jpg,1109
880305477,383.81,181.92,374.48,176.14,4.49,4.44,s7_stimuli_t5.jpg,1109
880309475,382.3,181.39,371.7,175.53,4.48,4.45,s7_stimuli_t5.jpg,1109
880313473,364.41,179.88,363.89,174.9,4.48,4.45,s7_stimuli_t5.jpg,1109
880317470,327.52,177.75,346.27,175.49,4.49,4.45,s7_stimuli_t5.jpg,1109
880321467,296.36,175.44,307.74,173.32,4.48,4.45,s7_stimuli_t5.jpg,1109
880325463,311.19,172.32,308.21,173.29,4.49,4.44,s7_stimuli_t5.jpg,1109
880329460,306.35,171.01,325.61,172.29,4.49,4.44,s7_stimuli_t5.jpg,1109
880333457,339.25,169.77,326.48,172.38,4.48,4.44,s7_stimuli_t5.jpg,1109
880337453,330.12,168.56,323.25,172.18,4.48,4.44,s7_stimuli_t5.jpg,1109
880341450,321.87,169.61,322.55,171.08,4.48,4.44,s7_stimuli_t5.jpg,1109
880345447,322.35,167.35,320.5,171.0,4.48,4.45,s7_stimuli_t5.jpg,1109
880349443,314.91,166.55,317.03,169.81,4.47,4.45,s7_stimuli_t5.jpg,1109
880353440,315.68,165.51,316.16,169.36,4.47,4.45,s7_stimuli_t5.jpg,1109
880357437,310.29,165.52,312.75,167.82,4.47,4.45,s7_stimuli_t5.jpg,1109
880361433,313.44,166.9,310.47,165.15,4.47,4.46,s7_stimuli_t5.jpg,1109
880365430,313.87,166.47,311.24,166.6,4.46,4.46,s7_stimuli_t5.jpg,1109
880369427,316.89,166.2,311.14,164.57,4.46,4.47,s7_stimuli_t5.jpg,1109
880373423,319.23,166.93,309.31,162.32,4.46,4.47,s7_stimuli_t5.jpg,1109
880377420,315.54,168.98,307.62,161.2,4.46,4.47,s7_stimuli_t5.jpg,1109
880381417,313.76,167.87,307.18,159.15,4.46,4.47,s7_stimuli_t5.jpg,1109
880385413,314.68,167.65,307.06,157.64,4.45,4.47,s7_stimuli_t5.jpg,1109
880389410,312.49,165.37,305.73,156.6,4.45,4.47,s7_stimuli_t5.jpg,1109
880393407,312.7,163.88,305.05,155.32,4.45,4.47,s7_stimuli_t5.jpg,1109
880397403,311.25,162.19,304.32,154.06,4.45,4.46,s7_stimuli_t5.jpg,1109
880401400,310.6,161.53,303.98,153.98,4.45,4.46,s7_stimuli_t5.jpg,1109
880405397,310.05,160.19,304.25,155.29,4.44,4.45,s7_stimuli_t5.jpg,1109
880409393,310.71,160.43,304.62,155.04,4.45,4.45,s7_stimuli_t5.jpg,1109
880413390,310.24,159.89,305.68,155.6,4.45,4.44,s7_stimuli_t5.jpg,1109
880417387,308.18,160.12,305.37,157.78,4.45,4.44,s7_stimuli_t5.jpg,1109
880421383,309.08,160.15,305.5,158.68,4.45,4.44,s7_stimuli_t5.jpg,1109
880425380,310.79,159.68,304.8,159.69,4.46,4.44,s7_stimuli_t5.jpg,1109
880429377,310.2,159.78,304.4,159.78,4.45,4.44,s7_stimuli_t5.jpg,1109
880433373,311.49,161.74,304.19,159.81,4.45,4.44,s7_stimuli_t5.jpg,1109
880437370,310.82,161.97,304.97,161.23,4.45,4.44,s7_stimuli_t5.jpg,1109
880441367,311.89,163.78,308.03,161.83,4.45,4.44,s7_stimuli_t5.jpg,1109
880445363,312.74,164.74,311.08,163.3,4.45,4.44,s7_stimuli_t5.jpg,1109
880449360,313.95,165.66,309.81,160.79,4.45,4.44,s7_stimuli_t5.jpg,1109
880453357,313.8,166.61,309.89,160.19,4.45,4.45,s7_stimuli_t5.jpg,1109
880457353,313.47,166.75,310.22,160.58,4.45,4.45,s7_stimuli_t5.jpg,1109
880461350,312.85,166.52,308.54,156.8,4.46,4.45,s7_stimuli_t5.jpg,1109
880465347,310.7,166.33,310.01,155.33,4.46,4.46,s7_stimuli_t5.jpg,1109
880469343,310.85,166.31,309.59,154.6,4.45,4.46,s7_stimuli_t5.jpg,1109
880473340,311.87,166.39,308.64,152.72,4.45,4.45,s7_stimuli_t5.jpg,1109
880477337,311.78,165.75,309.25,151.94,4.45,4.45,s7_stimuli_t5.jpg,1109
880481333,312.21,167.51,308.73,151.85,4.44,4.44,s7_stimuli_t5.jpg,1109
880485330,312.37,166.74,308.09,152.25,4.44,4.44,s7_stimuli_t5.jpg,1109
880489327,312.29,166.53,307.67,152.59,4.43,4.45,s7_stimuli_t5.jpg,1109
880493323,313.1,166.53,307.97,153.83,4.43,4.45,s7_stimuli_t5.jpg,1109
880497320,313.15,167.25,308.64,153.35,4.43,4.45,s7_stimuli_t5.jpg,1109
880501318,313.63,167.98,308.07,151.42,4.43,4.45,s7_stimuli_t5.jpg,1109
880505316,316.7,169.24,309.93,150.69,4.43,4.46,s7_stimuli_t5.jpg,1109
880509314,317.44,171.57,308.76,149.5,4.44,4.46,s7_stimuli_t5.jpg,1109
880513312,316.06,173.86,307.08,148.16,4.44,4.46,s7_stimuli_t5.jpg,1109
880517314,306.92,175.17,299.63,149.31,4.44,4.46,s7_stimuli_t5.jpg,1109
880521315,299.53,174.74,278.84,148.33,4.44,4.47,s7_stimuli_t5.jpg,1109
880525316,292.46,175.7,276.87,148.36,4.44,4.47,s7_stimuli_t5.jpg,1109
880529317,304.32,176.39,281.25,147.98,4.44,4.47,s7_stimuli_t5.jpg,1109
880533319,303.21,177.94,283.95,146.71,4.44,4.47,s7_stimuli_t5.jpg,1109
880537320,292.67,178.47,285.17,147.09,4.44,4.47,s7_stimuli_t5.jpg,1109
880541321,293.31,177.4,279.77,146.05,4.44,4.46,s7_stimuli_t5.jpg,1109
880545322,290.05,176.83,276.75,147.12,4.44,4.46,s7_stimuli_t5.jpg,1109
880549324,288.88,176.83,278.46,148.76,4.44,4.46,s7_stimuli_t5.jpg,1109
880553325,287.4,175.18,276.49,149.7,4.44,4.46,s7_stimuli_t5.jpg,1109
880557326,285.25,174.69,276.45,150.68,4.44,4.45,s7_stimuli_t5.jpg,1109
880561327,287.95,172.83,278.31,150.87,4.45,4.45,s7_stimuli_t5.jpg,1109
880565328,289.29,173.49,279.48,151.52,4.45,4.45,s7_stimuli_t5.jpg,1109
880569330,290.09,172.9,281.81,151.17,4.45,4.44,s7_stimuli_t5.jpg,1109
880573331,288.43,171.45,282.23,150.93,4.45,4.44,s7_stimuli_t5.jpg,1109
880577332,286.72,170.17,281.06,151.34,4.45,4.45,s7_stimuli_t5.jpg,1109
880581333,287.42,169.07,281.32,150.44,4.45,4.45,s7_stimuli_t5.jpg,1109
880585335,285.29,167.67,280.01,151.38,4.45,4.45,s7_stimuli_t5.jpg,1109
880589336,284.53,167.38,281.76,151.62,4.46,4.45,s7_stimuli_t5.jpg,1109
880593337,285.15,165.63,278.73,151.43,4.45,4.44,s7_stimuli_t5.jpg,1109
880597338,284.54,165.13,280.23,150.64,4.45,4.45,s7_stimuli_t5.jpg,1109
880601340,285.11,162.51,277.13,151.93,4.45,4.45,s7_stimuli_t5.jpg,1109
880605341,285.28,162.74,274.19,152.21,4.44,4.45,s7_stimuli_t5.jpg,1109
880609342,285.08,161.37,273.92,153.55,4.44,4.45,s7_stimuli_t5.jpg,1109
880613343,286.87,161.46,272.74,154.22,4.44,4.46,s7_stimuli_t5.jpg,1109
880617344,287.99,162.78,272.38,155.51,4.44,4.46,s7_stimuli_t5.jpg,1109
880621346,292.12,163.63,272.25,159.14,4.44,4.47,s7_stimuli_t5.jpg,1109
880625347,292.59,166.41,271.85,160.92,4.43,4.47,s7_stimuli_t5.jpg,1109
880629348,294.33,165.63,272.84,161.97,4.43,4.47,s7_stimuli_t5.jpg,1109
880633349,297.13,166.99,272.75,162.04,4.43,4.47,s7_stimuli_t5.jpg,1109
880637351,298.13,170.14,270.55,162.91,4.42,4.48,s7_stimuli_t5.jpg,1109
880641352,300.1,172.98,270.45,162.86,4.42,4.47,s7_stimuli_t5.jpg,1109
880645353,300.97,173.6,273.14,162.34,4.42,4.48,s7_stimuli_t5.jpg,1109
880649354,300.87,175.45,272.6,163.97,4.41,4.48,s7_stimuli_t5.jpg,1109
880653356,299.73,176.15,272.35,163.09,4.41,4.48,s7_stimuli_t5.jpg,1109
880657357,299.47,176.82,273.73,163.77,4.41,4.48,s7_stimuli_t5.jpg,1109
880661358,300.19,177.3,273.39,163.09,4.41,4.48,s7_stimuli_t5.jpg,1109
880665359,298.6,178.52,276.07,161.27,4.41,4.48,s7_stimuli_t5.jpg,1109
880669360,298.14,177.71,276.45,159.86,4.41,4.47,s7_stimuli_t5.jpg,1109
880673362,297.28,180.64,275.75,158.65,4.41,4.47,s7_stimuli_t5.jpg,1109
880677363,296.07,180.63,275.99,157.34,4.42,4.47,s7_stimuli_t5.jpg,1109
880681364,295.96,179.45,277.22,157.81,4.42,4.47,s7_stimuli_t5.jpg,1109
880685365,295.37,178.68,279.02,158.26,4.41,4.46,s7_stimuli_t5.jpg,1109
880689367,293.97,178.16,274.95,156.57,4.42,4.47,s7_stimuli_t5.jpg,1109
880693368,292.99,177.79,274.74,156.04,4.42,4.47,s7_stimuli_t5.jpg,1109
880697369,292.8,177.16,278.03,155.76,4.43,4.46,s7_stimuli_t5.jpg,1109
880701370,292.31,176.8,277.04,156.81,4.44,4.45,s7_stimuli_t5.jpg,1109
880705371,289.44,176.44,275.97,159.1,4.44,4.45,s7_stimuli_t5.jpg,1109
880709373,289.67,174.63,275.6,158.54,4.44,4.45,s7_stimuli_t5.jpg,1109
880713374,288.0,173.19,274.55,160.03,4.45,4.45,s7_stimuli_t5.jpg,1109
880717373,287.03,171.58,275.48,157.61,4.45,4.44,s7_stimuli_t5.jpg,1109
880721373,286.06,169.99,273.46,160.45,4.46,4.44,s7_stimuli_t5.jpg,1109
880725372,284.47,169.1,273.27,159.3,4.46,4.43,s7_stimuli_t5.jpg,1109
880729372,283.82,169.02,270.15,159.86,4.46,4.43,s7_stimuli_t5.jpg,1109
880733371,283.76,169.13,272.7,160.54,4.47,4.43,s7_stimuli_t5.jpg,1109
880737371,284.62,168.73,271.56,161.59,4.47,4.42,s7_stimuli_t5.jpg,1109
880741370,282.61,168.08,269.57,161.83,4.47,4.42,s7_stimuli_t5.jpg,1109
880745370,281.77,167.74,268.32,161.77,4.47,4.43,s7_stimuli_t5.jpg,1109
880749369,281.18,166.56,269.62,160.65,4.47,4.42,s7_stimuli_t5.jpg,1109
880753369,280.67,166.85,267.41,161.84,4.47,4.42,s7_stimuli_t5.jpg,1109
880757368,280.93,168.18,265.68,160.53,4.48,4.42,s7_stimuli_t5.jpg,1109
880761368,280.52,167.44,264.94,163.31,4.48,4.41,s7_stimuli_t5.jpg,1109
880765367,280.2,167.96,264.48,165.4,4.48,4.41,s7_stimuli_t5.jpg,1109
880769367,279.68,168.24,263.9,166.81,4.48,4.41,s7_stimuli_t5.jpg,1109
880773367,278.54,167.5,264.79,167.26,4.48,4.41,s7_stimuli_t5.jpg,1109
880777366,280.04,166.8,264.67,170.19,4.48,4.41,s7_stimuli_t5.jpg,1109
880781366,280.43,166.4,265.1,171.33,4.48,4.41,s7_stimuli_t5.jpg,1109
880785365,281.46,166.6,266.11,171.11,4.48,4.4,s7_stimuli_t5.jpg,1109
880789365,282.25,165.43,267.26,172.52,4.48,4.41,s7_stimuli_t5.jpg,1109
880793364,284.49,165.34,268.68,174.13,4.48,4.4,s7_stimuli_t5.jpg,1109
880797364,284.13,165.26,268.51,172.28,4.48,4.4,s7_stimuli_t5.jpg,1109
880801363,285.16,165.58,269.57,173.25,4.49,4.4,s7_stimuli_t5.jpg,1109
880805363,285.68,164.82,270.75,173.1,4.49,4.4,s7_stimuli_t5.jpg,1109
880809362,285.28,165.75,271.74,172.61,4.49,4.41,s7_stimuli_t5.jpg,1109
880813362,286.47,165.77,271.03,171.91,4.48,4.4,s7_stimuli_t5.jpg,1109
880817361,287.18,166.12,272.3,170.9,4.49,4.4,s7_stimuli_t5.jpg,1109
880821361,285.97,166.03,272.22,171.21,4.49,4.4,s7_stimuli_t5.jpg,1109
880825360,285.77,165.68,273.0,170.59,4.49,4.41,s7_stimuli_t5.jpg,1109
880829360,285.01,165.24,272.58,171.55,4.5,4.4,s7_stimuli_t5.jpg,1109
880833359,284.48,165.45,273.26,171.98,4.5,4.4,s7_stimuli_t5.jpg,1109
880837359,283.81,165.22,272.22,172.75,4.5,4.4,s7_stimuli_t5.jpg,1109
880841358,283.49,165.67,274.11,174.3,4.5,4.4,s7_stimuli_t5.jpg,1109
880845358,281.94,165.35,273.67,175.84,4.5,4.41,s7_stimuli_t5.jpg,1109
880849357,282.07,166.54,274.14,176.68,4.5,4.4,s7_stimuli_t5.jpg,1109
880853357,282.71,167.5,273.44,177.35,4.5,4.4,s7_stimuli_t5.jpg,1109
880857356,282.53,167.42,275.11,180.24,4.51,4.4,s7_stimuli_t5.jpg,1109
880861356,283.33,166.51,274.89,181.47,4.51,4.4,s7_stimuli_t5.jpg,1109
880865355,283.15,168.14,274.47,181.48,4.51,4.4,s7_stimuli_t5.jpg,1109
880869355,281.51,167.33,275.49,181.93,4.51,4.4,s7_stimuli_t5.jpg,1109
880873354,281.26,166.51,276.16,181.93,4.51,4.4,s7_stimuli_t5.jpg,1109
880877354,281.04,166.07,276.08,182.91,4.52,4.39,s7_stimuli_t5.jpg,1109
880881353,281.53,165.58,277.6,182.43,4.52,4.4,s7_stimuli_t5.jpg,1109
880885353,281.02,163.82,277.19,183.31,4.52,4.4,s7_stimuli_t5.jpg,1109
880889353,281.41,163.93,277.36,183.1,4.52,4.4,s7_stimuli_t5.jpg,1109
880893352,282.33,163.95,278.47,183.3,4.52,4.41,s7_stimuli_t5.jpg,1109
880897352,281.69,164.1,280.08,182.93,4.52,4.41,s7_stimuli_t5.jpg,1109
880901351,281.09,163.28,279.63,181.48,4.52,4.41,s7_stimuli_t5.jpg,1109
880905351,280.67,163.06,279.8,179.85,4.52,4.41,s7_stimuli_t5.jpg,1109
880909350,281.28,163.86,279.93,178.69,4.52,4.41,s7_stimuli_t5.jpg,1109
880913350,282.43,166.04,279.04,176.74,4.52,4.4,s7_stimuli_t5.jpg,1109
880917350,283.12,166.73,278.52,176.62,4.52,4.4,s7_stimuli_t5.jpg,1109
880921350,283.89,169.36,278.21,174.77,4.52,4.4,s7_stimuli_t5.jpg,1109
880925351,284.02,168.93,277.61,172.73,4.51,4.4,s7_stimuli_t5.jpg,1109
880929351,288.01,169.24,281.09,171.49,4.5,4.4,s7_stimuli_t5.jpg,1109
880933351,294.05,169.92,293.85,171.91,4.51,4.4,s7_stimuli_t5.jpg,1109
880937352,296.84,168.27,291.57,169.65,4.51,4.39,s7_stimuli_t5.jpg,1109
880941352,306.07,167.97,297.32,170.72,4.52,4.4,s7_stimuli_t5.jpg,1109
880945352,305.23,171.19,295.38,169.42,4.52,4.4,s7_stimuli_t5.jpg,1109
880949353,306.6,171.12,302.43,169.72,4.51,4.4,s7_stimuli_t5.jpg,1109
880953353,309.18,171.85,305.47,169.35,4.51,4.4,s7_stimuli_t5.jpg,1109
880957353,311.38,170.32,306.89,171.14,4.5,4.4,s7_stimuli_t5.jpg,1109
880961353,314.29,171.33,307.99,171.26,4.5,4.4,s7_stimuli_t5.jpg,1109
880965354,315.93,168.89,310.27,173.22,4.5,4.41,s7_stimuli_t5.jpg,1109
880969354,319.05,169.41,311.08,174.81,4.49,4.41,s7_stimuli_t5.jpg,1109
880973354,317.51,169.28,311.7,173.83,4.5,4.41,s7_stimuli_t5.jpg,1109
880977355,318.25,168.05,311.13,171.31,4.5,4.42,s7_stimuli_t5.jpg,1109
880981355,316.23,170.45,310.71,167.49,4.5,4.43,s7_stimuli_t5.jpg,1109
880985355,313.33,166.67,311.06,167.81,4.5,4.43,s7_stimuli_t5.jpg,1109
880989356,310.68,164.89,311.05,165.8,4.5,4.44,s7_stimuli_t5.jpg,1109
880993356,310.93,164.99,309.24,162.2,4.5,4.45,s7_stimuli_t5.jpg,1109
880997356,311.31,163.1,308.44,160.77,4.51,4.46,s7_stimuli_t5.jpg,1109
881001357,309.55,164.29,307.28,157.65,4.52,4.46,s7_stimuli_t5.jpg,1109
881005357,308.87,165.21,303.37,159.69,4.52,4.46,s7_stimuli_t5.jpg,1109
881009357,308.36,165.82,304.76,157.03,4.53,4.46,s7_stimuli_t5.jpg,1109
881013358,306.78,167.09,304.63,157.12,4.52,4.46,s7_stimuli_t5.jpg,1109
881017358,307.97,167.46,305.43,158.68,4.53,4.46,s7_stimuli_t5.jpg,1109
881021358,308.49,167.47,305.44,160.96,4.53,4.47,s7_stimuli_t5.jpg,1109
881025359,308.29,168.08,303.28,159.8,4.53,4.47,s7_stimuli_t5.jpg,1109
881029359,310.37,169.67,303.67,160.51,4.53,4.46,s7_stimuli_t5.jpg,1109
881033359,311.43,170.11,302.86,161.62,4.53,4.46,s7_stimuli_t5.jpg,1109
881037359,312.62,170.81,301.49,163.59,4.53,4.46,s7_stimuli_t5.jpg,1109
881041360,313.82,172.28,304.4,165.44,4.52,4.46,s7_stimuli_t5.jpg,1109
881045360,314.9,172.52,303.98,166.72,4.53,4.47,s7_stimuli_t5.jpg,1109
881049360,315.52,172.27,304.56,167.1,4.52,4.47,s7_stimuli_t5.jpg,1109
881053361,315.58,172.95,304.46,167.5,4.53,4.47,s7_stimuli_t5.jpg,1109
881057361,315.63,172.38,304.8,167.1,4.53,4.48,s7_stimuli_t5.jpg,1109
881061361,314.41,172.82,305.14,165.49,4.54,4.48,s7_stimuli_t5.jpg,1109
881065362,314.61,173.05,304.89,165.23,4.53,4.48,s7_stimuli_t5.jpg,1109
881069362,314.42,171.66,305.49,164.98,4.53,4.48,s7_stimuli_t5.jpg,1109
881073362,313.16,171.32,304.16,164.12,4.53,4.48,s7_stimuli_t5.jpg,1109
881077363,312.04,172.44,303.53,162.94,4.54,4.49,s7_stimuli_t5.jpg,1109
881081363,310.65,171.51,303.62,159.1,4.53,4.49,s7_stimuli_t5.jpg,1109
881085363,310.95,171.09,302.63,155.8,4.53,4.49,s7_stimuli_t5.jpg,1109
881089364,312.42,168.84,302.18,154.43,4.53,4.49,s7_stimuli_t5.jpg,1109
881093364,310.87,168.83,300.76,153.95,4.54,4.5,s7_stimuli_t5.jpg,1109
881097364,313.79,167.46,301.77,153.56,4.54,4.51,s7_stimuli_t5.jpg,1109
881101365,314.07,167.21,301.38,153.08,4.54,4.51,s7_stimuli_t5.jpg,1109
881105365,316.04,167.04,299.5,152.45,4.54,4.51,s7_stimuli_t5.jpg,1109
881109365,315.2,168.57,298.23,150.94,4.54,4.52,s7_stimuli_t5.jpg,1109
881113366,317.97,167.92,300.92,151.4,4.55,4.51,s7_stimuli_t5.jpg,1109
881117366,343.29,168.05,327.97,149.33,4.54,4.51,s7_stimuli_t5.jpg,1109
881121366,363.43,164.61,368.09,146.95,4.55,4.52,s7_stimuli_t5.jpg,1109
881125366,383.05,166.59,377.25,147.33,4.56,4.52,s7_stimuli_t5.jpg,1109
881129366,390.16,165.64,372.9,149.0,4.58,4.52,s7_stimuli_t5.jpg,1109
881133367,369.1,165.58,350.35,149.73,4.58,4.52,s7_stimuli_t5.jpg,1109
881137367,362.56,163.72,343.02,148.71,4.58,4.52,s7_stimuli_t5.jpg,1109
881141367,366.89,162.33,346.44,148.55,4.58,4.52,s7_stimuli_t5.jpg,1109
881145367,366.53,160.65,352.46,149.53,4.59,4.52,s7_stimuli_t5.jpg,1109
881149367,370.53,159.32,358.28,150.9,4.6,4.52,s7_stimuli_t5.jpg,1109
881153367,372.64,156.99,356.27,151.07,4.61,4.51,s7_stimuli_t5.jpg,1109
881157368,373.37,155.97,356.48,150.31,4.61,4.51,s7_stimuli_t5.jpg,1109
881161368,372.45,155.09,357.59,151.49,4.62,4.5,s7_stimuli_t5.jpg,1109
881165368,372.0,154.83,359.53,152.29,4.63,4.5,s7_stimuli_t5.jpg,1109
881169368,368.81,155.02,355.91,153.86,4.63,4.5,s7_stimuli_t5.jpg,1109
881173368,367.58,154.21,356.17,153.89,4.63,4.49,s7_stimuli_t5.jpg,1109
881177368,367.64,153.12,357.4,154.29,4.63,4.5,s7_stimuli_t5.jpg,1109
881181368,368.97,153.03,360.37,155.63,4.63,4.5,s7_stimuli_t5.jpg,1109
881185369,368.78,152.83,363.2,157.19,4.63,4.5,s7_stimuli_t5.jpg,1109
881189369,369.0,152.0,365.6,159.09,4.63,4.51,s7_stimuli_t5.jpg,1109
881193369,368.22,150.14,367.25,158.34,4.63,4.52,s7_stimuli_t5.jpg,1109
881197369,367.88,148.91,368.49,158.64,4.63,4.52,s7_stimuli_t5.jpg,1109
881201369,367.46,149.51,371.89,157.28,4.63,4.52,s7_stimuli_t5.jpg,1109
