sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_001-part_010,subline,aby,835.859000000055,3,1320.023999999743,440.0079999999143,0,3,200.05099999997765,0.1158050847457624,835.859000000055,660.0119999998715,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_001-part_011,subline,skotačil,1155.8509999999078,3,2239.6959999997634,746.5653333332544,0,3,659.9869999999646,0.4824999999999983,1155.8509999999078,1119.8479999998817,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_001-part_012,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_001-part_013,subline,dětmi,696.0829999999842,2,1360.1699999999255,680.0849999999627,0,2,520.0810000000056,0.1266369047619053,696.0829999999842,680.0849999999627,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_001-part_014,subline,venku.,100.02399999997579,1,208.04799999995157,208.04799999995157,0,1,104.02399999997579,0.2591919191919177,100.02399999997579,104.02399999997579,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002,line,,11522.891000000061,36,20254.138000000734,562.6149444444649,0,36,216.00600000005215,0.03454242928452578,11522.891000000061,10127.069000000367,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_001,subline,Možná,739.859000000055,2,1463.7340000001714,731.8670000000857,0,2,216.00600000005215,0.3579310344827585,739.859000000055,731.8670000000857,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_003,subline,tomu,540.0999999999767,2,1072.192000000272,536.096000000136,0,2,207.98200000007637,0.2034375000000005,540.0999999999767,536.096000000136,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_004,subline,přispěla,967.7669999999925,3,1919.5599999995902,639.8533333331967,0,3,283.9389999998966,0.33614678899082556,967.7669999999925,959.7799999997951,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_006,subline,nemocná,908.0270000000019,4,1384.0879999999888,346.0219999999972,0,4,236.02399999997579,0.08462499999999977,908.0270000000019,692.0439999999944,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_007,subline,"noha,",627.8720000000903,1,1263.7420000000857,1263.7420000000857,0,1,631.8710000000428,0.4650324675324676,627.8720000000903,631.8710000000428,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_008,subline,která,475.9350000000559,2,967.8640000002924,483.9320000001462,0,1,240.13200000009965,0.18691780821917783,236.12800000002608,240.13200000009965,243.80000000004657,239.8070000000298,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_009,subline,mu,332.0050000001211,2,680.0140000001993,340.00700000009965,0,1,119.98400000005495,0.003697916666666856,115.98600000003353,119.98400000005495,220.0230000000447,216.01900000008754,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_010,subline,mnohé,932.0169999999925,2,1832.0359999998473,916.0179999999236,0,2,416.0,0.34380434782608693,932.0169999999925,916.0179999999236,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_011,subline,neplechy,719.8969999999972,3,1367.7780000001658,455.92600000005524,0,3,211.79300000006333,0.03772727272727318,719.8969999999972,683.8890000000829,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_012,subline,znemožňovala.,4175.603999999934,13,7615.206000000238,585.7850769230953,0,13,524.0520000000251,0.2525634517766503,4175.603999999934,3807.603000000119,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_013,subline,Raději,539.9279999999562,2,687.9239999998827,343.9619999999413,0,2,107.96999999997206,0.6135164835164827,539.9279999999562,343.9619999999413,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_002-part_014,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003,line,,12970.882999999914,35,23766.212000000058,679.0346285714302,0,35,112.0339999999851,0.09865448504983386,12970.882999999914,11883.106000000029,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_001,subline,proto,427.90200000000186,1,863.7960000000894,863.7960000000894,0,1,431.8980000000447,0.5572193877551022,427.90200000000186,431.8980000000447,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_002,subline,ponořil,856.0699999999488,4,1672.1580000002868,418.0395000000717,0,1,112.0339999999851,0.19980769230769205,108.0329999999376,112.0339999999851,724.0450000001583,748.0370000000112,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_003,subline,do,275.9649999999674,1,559.9259999999776,559.9259999999776,0,1,279.9629999999888,0.4337500000000008,275.9649999999674,279.9629999999888,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_004,subline,příběhů,707.8680000000168,2,1367.7419999998529,683.8709999999264,0,2,403.8059999999823,0.49864485981308426,707.8680000000168,683.8709999999264,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_005,subline,plných,636.0130000000354,2,1264.0239999999758,632.0119999999879,0,2,519.984999999986,0.44377551020408174,636.0130000000354,632.0119999999879,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_006,subline,plížících,1895.6469999999972,3,3423.716000000015,1141.2386666666716,0,3,283.9070000000065,0.34459016393442593,1895.6469999999972,1711.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_007,subline,se,248.02700000000186,1,504.0559999998659,504.0559999998659,0,1,252.02799999993294,0.17307692307692307,248.02700000000186,252.02799999993294,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_008,subline,"indiánů,",1540.0089999999618,4,2727.8899999996647,681.9724999999162,0,4,760.1719999999041,0.26190789473684273,1540.0089999999618,1363.9449999998324,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_009,subline,odvážných,1571.9000000000233,4,2783.820000000065,695.9550000000163,0,4,167.90000000002328,0.15726027397260298,1571.9000000000233,1391.9100000000326,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_010,subline,zálesáků,1427.8969999999972,3,2807.79000000027,935.93000000009,0,3,491.86800000001676,0.22425000000000067,1427.8969999999972,1403.895000000135,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_011,subline,nebo,535.923000000068,1,1079.8400000000838,1079.8400000000838,0,1,539.9200000000419,0.4656164383561645,535.923000000068,539.9200000000419,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_003-part_012,subline,zlotřilých,2615.6759999999776,9,4711.453999999911,523.4948888888789,0,9,219.91300000005867,0.07039568345323637,2615.6759999999776,2355.7269999999553,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004,line,,10359.211999999941,26,18342.66800000053,705.4872307692511,0,26,392.0699999999488,0.07533665835411471,10359.211999999941,9171.334000000264,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_001,subline,pirátů.,1131.9249999999302,4,1919.9739999999292,479.9934999999823,0,4,392.0699999999488,0.7746153846153846,1131.9249999999302,959.9869999999646,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_002,subline,Občas,287.99499999999534,1,583.9920000000857,583.9920000000857,0,1,291.99600000004284,0.4066483516483516,287.99499999999534,291.99600000004284,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_003,subline,smutně,571.7870000000112,2,775.5760000001173,387.7880000000587,0,2,92.02100000006612,0.22927184466019426,571.7870000000112,387.7880000000587,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_004,subline,vyhlédl,2083.966999999946,4,3951.880000000121,987.9700000000303,0,4,460.07299999997485,0.23884259259259222,2083.966999999946,1975.9400000000605,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_006,subline,okna,435.9640000000363,1,879.9280000000726,879.9280000000726,0,1,439.9640000000363,0.06395270270270215,435.9640000000363,439.9640000000363,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_007,subline,na,431.86599999992177,2,472.0559999998659,236.02799999993294,0,2,99.94999999995343,0.23444444444444343,431.86599999992177,236.02799999993294,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_008,subline,hrající,416.00900000007823,1,840.0180000001565,840.0180000001565,0,1,420.00900000007823,0.42005263157894707,416.00900000007823,420.00900000007823,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_009,subline,si,827.9340000000084,2,1623.874000000069,811.9370000000345,0,2,619.9520000000484,0.21470588235293983,827.9340000000084,811.9370000000345,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_010,subline,kamarády,512.0209999999497,1,1032.0439999999944,1032.0439999999944,0,1,516.0219999999972,0.26471014492753603,512.0209999999497,516.0219999999972,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_011,subline,a,355.86999999999534,1,719.7399999999907,719.7399999999907,0,1,359.86999999999534,0.6334482758620652,355.86999999999534,359.86999999999534,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_012,subline,sledoval,731.8329999999842,2,1463.6740000001155,731.8370000000577,0,2,571.8880000000354,0.3080603448275873,731.8329999999842,731.8370000000577,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_013,subline,zpovzdáli,2047.954000000027,4,3639.8060000000987,909.9515000000247,0,4,108.00800000003073,0.3248106060606061,2047.954000000027,1819.9030000000494,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_004-part_014,subline,jejich,216.05299999995623,1,440.10599999991246,440.10599999991246,0,1,220.05299999995623,0.2437912087912082,216.05299999995623,220.05299999995623,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005,line,,12138.719999999972,41,21230.037999999477,517.805804878036,0,41,115.94499999994878,0.1165736885928393,12138.719999999972,10615.018999999738,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_001,subline,rozpustilou,2531.673999999999,10,4399.324000000022,439.93240000000225,0,10,115.94499999994878,0.8139825581395349,2531.673999999999,2199.662000000011,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_002,subline,hru.,220.02000000001863,1,448.0439999999944,448.0439999999944,0,1,224.0219999999972,0.3917338709677423,220.02000000001863,224.0219999999972,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_003,subline,Jednoho,2579.6479999999283,9,4959.283999999519,551.0315555555021,0,2,307.81200000003446,0.2875000000000002,579.8240000000224,563.8179999999702,1915.8239999997895,1999.823999999906,2,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_004,subline,"dne,",1003.9470000000438,4,1983.9099999996834,495.97749999992084,0,1,259.9859999999171,0.2843750000000007,255.98499999998603,259.9859999999171,731.9689999999246,747.9620000000577,2,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_005,subline,když,576.1319999999832,2,1128.2739999999758,564.1369999999879,0,2,291.9910000000382,0.33240000000000086,576.1319999999832,564.1369999999879,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_007,subline,jako,407.6149999999907,2,456.03799999994226,228.01899999997113,0,2,92.06299999996554,0.4050714285714288,407.6149999999907,228.01899999997113,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_008,subline,obvykle,616.0729999999749,1,1240.1440000000875,1240.1440000000875,0,1,620.0720000000438,0.2404017857142853,616.0729999999749,620.0720000000438,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_009,subline,díval,655.85699999996,2,1279.7639999999665,639.8819999999832,0,2,500.0350000000326,0.2188000000000011,655.85699999996,639.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_010,subline,částečně,972.0729999999749,4,1864.1440000000875,466.0360000000219,0,4,156.02800000004936,0.17370689655172492,972.0729999999749,932.0720000000438,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_011,subline,ukrytý,383.5699999999488,3,695.224000000162,231.74133333338736,0,3,123.9440000000177,0.1681720430107513,383.5699999999488,347.612000000081,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_012,subline,za,340.1010000000242,1,688.1959999999963,688.1959999999963,0,1,344.09799999999814,0.24499999999999886,340.1010000000242,344.09799999999814,0.0,0.0,0,T4_Meaningful_Text
