id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
129,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1101113.901,1101545.932,436.030999999959,299.69500000000005,567.0,299.69500000000005,542.7149999999999,0.5140528693836631,0.4351128847246412,line_005-part_001,line_005
130,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1101569.934,1102709.773,1143.8370000000577,359.1925,567.0,359.1925,545.4725000000001,1.5110406278502495,0.7729652422755416,line_005-part_001,line_005
131,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1102721.769,1103645.656,927.8869999998715,439.5,567.0,439.5,548.7249999999999,1.4657781110491734,0.5911069158426387,line_005-part_002,line_005
132,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1103673.659,1103985.676,316.01600000006147,475.52,567.0,475.52,544.89,0.29959475406427366,0.44117482893907184,line_005-part_002,line_005
133,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1104025.674,1104453.623,431.94799999985844,531.21,567.0,531.21,540.5675,0.9914646537378824,0.2902997729354772,line_005-part_003,line_005
134,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1104517.527,1104865.429,351.90500000002794,529.14,567.0,529.14,549.1025,0.3676232391373177,0.3064649575072942,line_005-part_003,line_005
135,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1104901.461,1105649.545,752.0850000001956,605.745,567.0,605.745,549.0699999999999,1.2057880591858388,0.7316093117459838,line_005-part_004,line_005
136,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1105705.553,1106365.425,663.872999999905,661.6025,567.0,661.6025,544.7925,0.5556782196560829,0.5457096891701312,line_005-part_005,line_005
137,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1106389.417,1106725.369,339.9540000001434,682.51,567.0,682.51,550.4300000000001,0.6612907588585955,0.4189477001528273,line_005-part_005,line_005
138,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1106765.389,1107085.401,324.0109999999404,718.99,567.0,718.99,550.235,0.7448108791462982,0.5444973003272463,line_005-part_006,line_005
139,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1107113.394,1108685.454,1576.0669999998063,767.455,567.0,767.455,555.49,0.8997272312928425,0.7278374353458943,line_005-part_007,line_005
140,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1108709.494,1109213.193,507.69800000009127,820.16,567.0,820.16,552.79,0.9700457841802278,0.5787136076709173,line_005-part_008,line_005
141,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1109349.159,1109393.152,47.993000000016764,832.8425,567.0,832.8425,589.6400000000001,0.12959089631736864,1.1322364693840876,line_005-part_008,line_005
142,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1109405.151,1109701.106,299.9539999999106,834.905,567.0,834.905,540.0799999999999,0.6074068102858844,0.9405443223366707,line_005-part_008,line_005
143,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1109733.097,1109805.086,75.98899999982677,869.0699999999999,567.0,869.0699999999999,555.49,0.3157599386360845,0.3907933370235899,line_005-part_008,line_005
144,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1110001.081,1110121.106,124.02499999990687,888.785,567.0,888.785,555.35,0.17579638221846616,0.3118533523645665,line_005-part_009,line_005
145,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1110145.111,1111093.054,951.9429999999702,944.3,567.0,944.3,545.6125,1.241890304729559,0.8342582337769968,line_005-part_010,line_005
146,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1111537.024,1111661.02,127.99600000004284,895.7925,567.0,895.7925,498.655,0.5109545423407366,0.9206072613647674,line_005-part_009,line_005
147,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1111701.02,1112108.894,411.8740000000689,945.4749999999999,567.0,945.4749999999999,525.9449999999999,0.5005818822404869,1.094517705383195,line_005-part_010,line_005
148,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1112140.9,1112424.897,287.99700000020675,899.17,567.0,899.17,546.7525,0.43686411305325273,0.3971247009808777,line_005-part_009,line_005
149,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1112452.897,1114128.797,1679.900999999838,959.05,567.0,959.05,543.4575000000001,1.4613326852919244,1.0422502752676654,line_005-part_010,line_005
150,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1114152.8,1115228.628,1079.8279999999795,1041.1924999999999,567.0,1041.1924999999999,544.8225,1.6217721421671696,0.7328217005888686,line_005-part_011,line_005
151,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1115272.628,1115640.668,372.03899999987334,1108.6750000000002,567.0,1108.6750000000002,553.13,0.34809030777971545,0.2931286802355511,line_005-part_012,line_005
152,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1115712.651,1116480.445,771.7959999998566,1174.6399999999999,567.0,1174.6399999999999,549.215,1.5809550511233443,0.38944623830927033,line_005-part_013,line_005
153,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1116644.5,1117084.503,444.00399999995716,1255.6399999999999,567.0,1255.6399999999999,538.65,1.292271796645047,1.3844133487043773,line_005-part_013,line_005
154,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1117140.513,1118036.35,899.8359999998938,1247.565,567.0,1247.565,544.895,1.2849974635877315,0.564299651427718,line_005-part_013,line_005
155,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1118056.344,1118516.331,463.9869999999646,1277.8525,567.0,1277.8525,546.525,0.7092474730883045,0.41005684863832886,line_005-part_014,line_005
156,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1118556.326,1119316.34,764.0130000000354,1300.69,567.0,1300.69,554.54,0.8719769977779032,0.49344225905460304,line_005-part_014,line_005
157,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1119352.326,1119516.315,167.9890000000596,1350.83,567.0,1350.83,556.02,0.235338145391319,0.1666361109611075,line_005-part_015,line_005
158,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1119556.314,1120024.212,471.8969999998808,1370.3675,567.0,1370.3675,550.2425,0.5498856951845125,0.47956714229712727,line_005-part_015,line_005
159,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1120132.187,1120232.19,104.00400000018999,387.65,656.0,387.65,597.69,0.8434185050343601,1.8692341759873436,line_006-part_002,line_006
160,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1120264.197,1120716.178,455.9780000001192,277.595,656.0,277.595,636.355,0.8851785651782099,1.1050250753548687,line_006-part_001,line_006
161,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1120752.146,1121476.087,727.9420000000391,345.845,656.0,345.845,636.4625000000001,0.9145453171503368,0.5500204050559503,line_006-part_002,line_006
162,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1121500.09,1121836.105,340.01499999989755,377.53,656.0,377.53,638.145,0.6757047151017963,0.31171864249313486,line_006-part_002,line_006
163,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1121860.101,1122135.915,279.80899999989197,406.5325,656.0,406.5325,646.675,0.3490332768797355,0.41328988555269164,line_006-part_002,line_006
164,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1122179.872,1123075.984,900.1130000001285,464.265,656.0,464.265,632.54,1.0233908932672153,0.7636702611467483,line_006-part_003,line_006
165,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1123099.992,1123276.037,180.0449999999255,504.355,656.0,504.355,624.67,0.38540494216631455,0.2446331265201124,line_006-part_003,line_006
166,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1123300.037,1123635.681,339.64199999999255,464.625,656.0,464.625,642.825,0.6014795759428885,0.36385136273723134,line_006-part_003,line_006
167,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1123663.678,1124635.878,976.1999999999534,504.65,656.0,504.65,645.85,1.8657317193301206,0.5144569989979596,line_006-part_003,line_006
168,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1124659.876,1125775.759,1119.8830000001471,604.125,656.0,604.125,639.9825000000001,1.9163826309884688,0.7865709392901511,line_006-part_004,line_006
169,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1125927.752,1127199.548,1275.7939999999944,680.3050000000001,656.0,680.3050000000001,643.36,1.6380720366104182,1.1987831458713896,line_006-part_005,line_006
170,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1127239.528,1127387.507,151.9810000001453,722.1524999999999,656.0,722.1524999999999,642.315,0.23156626899122654,0.2729221995207814,line_006-part_005,line_006
171,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1127423.527,1127859.555,440.02700000000186,752.99,656.0,752.99,635.375,0.5560823492703778,0.41584937310989617,line_006-part_006,line_006
172,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1127903.541,1129267.502,1367.9590000000317,821.715,656.0,821.715,634.2175,1.487466400349687,1.1275216238839796,line_006-part_007,line_006
173,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1129275.499,1129619.373,347.875,870.3199999999999,656.0,870.3199999999999,629.865,0.8250979625196382,0.308889735193067,line_006-part_007,line_006
174,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1129663.377,1130359.318,699.9409999998752,932.485,656.0,932.485,631.095,1.4335824517769757,0.7628620019181583,line_006-part_008,line_006
175,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1130375.319,1131179.188,807.8690000001807,1003.845,656.0,1003.845,638.1274999999999,1.1655098076277461,0.7008954610595418,line_006-part_009,line_006
176,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1131203.192,1131399.231,200.03799999994226,1063.8525,656.0,1063.8525,641.9725,0.7297233735459405,0.6350223339294012,line_006-part_010,line_006
177,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1131411.229,1131603.204,195.97600000002421,1092.855,656.0,1092.855,632.9849999999999,0.2900303531926139,0.37961241769474724,line_006-part_010,line_006
178,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1131659.207,1132103.227,448.0209999999497,1078.1075,656.0,1078.1075,635.6825,0.22510019516250096,0.5971688600570725,line_006-part_010,line_006
179,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1132119.233,1132579.095,463.8619999999646,1110.4175,656.0,1110.4175,644.5575000000001,1.0492551885821144,0.36452491209438964,line_006-part_010,line_006
180,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1132603.096,1132819.093,219.99700000020675,1157.0700000000002,656.0,1157.0700000000002,650.72,0.5256379183268023,0.5785788977994857,line_006-part_011,line_006
181,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1132843.092,1133551.12,712.0290000000969,1198.2975000000001,656.0,1198.2975000000001,637.06,0.7209672319028677,0.8222690552195734,line_006-part_012,line_006
182,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1133563.124,1133858.879,299.7530000000261,1156.385,656.0,1156.385,636.585,0.7050714670739201,0.5427460719986317,line_006-part_011,line_006
183,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1133890.866,1134826.958,940.0930000001099,1197.295,656.0,1197.295,635.51,0.9281510141649493,0.5993242179999789,line_006-part_012,line_006
184,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1134842.96,1135078.954,239.9890000000596,1156.5075000000002,656.0,1156.5075000000002,644.395,0.807450969362076,0.7149052876884432,line_006-part_011,line_006
185,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1135114.914,1135518.777,407.86599999992177,1197.325,656.0,1197.325,640.5350000000001,0.8178236294623227,0.6092927484859306,line_006-part_012,line_006
186,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1135558.813,1136546.833,992.0219999998808,1280.7075,656.0,1280.7075,644.8625,1.7699530007421311,0.5065091165834827,line_006-part_013,line_006
187,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1136574.839,1137218.726,647.8900000001304,1347.8775,656.0,1347.8775,636.3725,0.8067774200049147,0.4828001792114931,line_006-part_014,line_006
188,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1137234.737,1138370.596,1139.8600000001024,1373.3049999999998,656.0,1373.3049999999998,640.06,1.613689549881264,0.5191718444980706,line_006-part_014,line_006
189,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1138402.604,1138766.602,367.9989999998361,1407.1174999999998,656.0,1407.1174999999998,642.8275,0.21351514621937248,0.38675204088063414,line_006-part_014,line_006
190,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1138854.623,1138970.649,120.02600000007078,346.565,750.5,346.565,683.1324999999999,1.49743493083564,0.7706751744612005,line_007-part_002,line_007
191,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1138986.65,1139878.363,895.7170000001788,279.60249999999996,750.5,279.60249999999996,738.2025,0.8621431771633771,1.1209208401838193,line_007-part_001,line_007
192,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1139902.39,1140798.492,900.1010000000242,309.365,750.5,309.365,737.3900000000001,0.9564400871656199,0.4695986118111786,line_007-part_001,line_007
193,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1140822.488,1141102.235,283.7390000000596,347.055,750.5,347.055,734.045,0.505431437612031,0.5141875792550933,line_007-part_002,line_007
194,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1141270.156,1141754.286,488.127000000095,416.515,750.5,416.515,738.3125,0.77377350150413,0.7659603289610895,line_007-part_003,line_007
195,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1141778.276,1143186.218,1411.9420000000391,473.615,750.5,473.615,745.09,1.8449863991296274,0.5395130350842658,line_007-part_004,line_007
196,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1143210.217,1143830.149,623.9320000000298,533.5525,750.5,533.5525,744.595,0.5846408420139132,0.7123458001312417,line_007-part_005,line_007
197,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1143866.136,1144125.936,263.80099999997765,567.49,750.5,567.49,748.9025,0.5071826659406441,0.7380753855747093,line_007-part_005,line_007
198,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1144149.939,1144446.084,300.1459999999497,602.155,750.5,602.155,741.53,0.594205242885573,0.6522651974726684,line_007-part_006,line_007
199,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1144470.092,1144986.086,519.9930000000168,567.6975,750.5,567.6975,739.4625,0.5405907140557252,0.6528040369583951,line_007-part_005,line_007
200,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1145010.084,1145565.898,559.814000000013,610.8475000000001,750.5,610.8475000000001,734.9675,0.6285562601006757,0.8086633582049578,line_007-part_006,line_007
201,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1145589.901,1146565.896,979.9960000000428,667.99,750.5,667.99,746.7950000000001,0.8003113461761892,0.9351559274793985,line_007-part_007,line_007
202,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1146589.9,1147045.749,459.84900000016205,720.94,750.5,720.94,739.04,0.8277921599482713,0.8788472012209175,line_007-part_007,line_007
203,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1147069.749,1147953.853,888.1039999998175,763.0825,750.5,763.0825,746.4200000000001,1.255630711615597,0.8238855736767533,line_007-part_008,line_007
204,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1147961.853,1149237.665,1279.813000000082,802.6075000000001,750.5,802.6075000000001,743.61,1.541754478536699,0.7679809770325643,line_007-part_009,line_007
205,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1149273.673,1149525.615,255.93999999994412,857.61,750.5,857.61,731.9,0.444273155982006,0.705879726302513,line_007-part_010,line_007
206,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1149545.606,1150225.493,683.8860000001732,888.98,750.5,888.98,733.17,1.0220437945528957,0.686616214687768,line_007-part_010,line_007
207,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1150261.481,1150605.52,348.04100000020117,926.31,750.5,926.31,714.875,0.782260223404332,0.6596742404014155,line_007-part_010,line_007
208,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1150621.529,1151845.414,1227.8869999998715,976.685,750.5,976.685,724.6099999999999,1.351678849946459,1.3037221357167408,line_007-part_011,line_007
209,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1151869.421,1152065.456,200.03599999984726,1004.2875,750.5,1004.2875,736.025,0.548134466855901,0.7399613237747555,line_007-part_011,line_007
210,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1152109.457,1152961.287,855.8300000000745,1066.2224999999999,750.5,1066.2224999999999,731.6575,1.147862814470178,0.8805984295495322,line_007-part_012,line_007
211,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1153005.292,1153725.267,723.974000000162,1136.105,750.5,1136.105,731.7349999999999,0.8250979625196382,0.6650626352586848,line_007-part_013,line_007
212,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1153749.261,1154245.22,499.9580000001006,1160.615,750.5,1160.615,721.265,0.7743123409898643,0.6409495682724002,line_007-part_013,line_007
213,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1154277.203,1154449.147,175.9440000001341,1486.4275,750.5,1486.4275,824.29,1.4056975083905925,0.751142243103589,,
214,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1154469.149,1154585.165,120.01600000006147,1513.8500000000001,750.5,1513.8500000000001,867.4575,0.5123016410550532,0.6317892970150385,,
