time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
899999288,734.88,371.93,723.94,363.32,3.45,3.47,s7_stimuli_t4.jpg,1417
900003291,735.14,378.8,722.5,360.81,3.44,3.47,s7_stimuli_t4.jpg,1417
900007294,732.57,382.85,724.35,354.62,3.44,3.47,s7_stimuli_t4.jpg,1417
900011296,734.41,380.62,724.29,348.25,3.44,3.47,s7_stimuli_t4.jpg,1417
900015299,734.66,385.5,725.6,348.25,3.44,3.47,s7_stimuli_t4.jpg,1417
900019302,735.02,384.86,726.47,344.49,3.44,3.47,s7_stimuli_t4.jpg,1417
900023304,734.43,383.78,726.61,344.5,3.43,3.47,s7_stimuli_t4.jpg,1417
900027307,734.8,385.11,728.24,346.02,3.44,3.47,s7_stimuli_t4.jpg,1417
900031310,736.39,384.34,730.15,346.22,3.44,3.47,s7_stimuli_t4.jpg,1417
900035312,737.18,382.75,728.97,348.71,3.44,3.47,s7_stimuli_t4.jpg,1417
900039315,736.55,380.23,728.95,349.84,3.44,3.47,s7_stimuli_t4.jpg,1417
900043318,734.7,381.28,727.73,351.73,3.44,3.47,s7_stimuli_t4.jpg,1417
900047321,735.06,379.89,728.43,354.63,3.45,3.47,s7_stimuli_t4.jpg,1417
900051323,735.37,377.77,727.89,359.84,3.44,3.47,s7_stimuli_t4.jpg,1417
900055326,733.52,377.73,728.97,361.11,3.44,3.47,s7_stimuli_t4.jpg,1417
900059329,733.5,373.81,728.69,362.99,3.45,3.46,s7_stimuli_t4.jpg,1417
900063331,733.0,372.25,731.11,368.14,3.46,3.46,s7_stimuli_t4.jpg,1417
900067334,733.53,373.55,730.18,370.94,3.46,3.45,s7_stimuli_t4.jpg,1417
900071337,734.48,370.14,730.29,371.67,3.46,3.45,s7_stimuli_t4.jpg,1417
900075339,733.03,369.33,728.73,374.98,3.46,3.44,s7_stimuli_t4.jpg,1417
900079342,733.24,367.81,730.08,375.18,3.47,3.44,s7_stimuli_t4.jpg,1417
900083345,732.46,369.84,730.84,377.91,3.47,3.43,s7_stimuli_t4.jpg,1417
900087348,731.95,367.03,728.86,379.54,3.48,3.43,s7_stimuli_t4.jpg,1417
900091350,731.1,365.28,729.79,380.51,3.48,3.42,s7_stimuli_t4.jpg,1417
900095353,731.33,365.81,728.75,380.27,3.48,3.42,s7_stimuli_t4.jpg,1417
900099356,731.91,364.73,727.14,379.38,3.47,3.41,s7_stimuli_t4.jpg,1417
900103358,731.67,365.86,726.39,380.29,3.47,3.41,s7_stimuli_t4.jpg,1417
900107361,733.97,366.74,724.04,378.11,3.48,3.41,s7_stimuli_t4.jpg,1417
900111364,733.58,367.11,723.25,377.1,3.48,3.41,s7_stimuli_t4.jpg,1417
900115367,734.07,368.68,723.15,374.87,3.48,3.41,s7_stimuli_t4.jpg,1417
900119369,734.53,371.16,725.29,373.43,3.47,3.42,s7_stimuli_t4.jpg,1417
900123372,735.49,374.16,729.27,373.33,3.47,3.43,s7_stimuli_t4.jpg,1417
900127375,736.03,375.17,728.77,369.88,3.46,3.43,s7_stimuli_t4.jpg,1417
900131377,735.52,378.33,730.86,369.27,3.46,3.43,s7_stimuli_t4.jpg,1417
900135380,726.5,378.69,727.13,366.93,3.47,3.43,s7_stimuli_t4.jpg,1417
900139383,716.12,378.45,724.6,364.37,3.48,3.43,s7_stimuli_t4.jpg,1417
900143385,715.73,375.18,723.33,363.14,3.48,3.43,s7_stimuli_t4.jpg,1417
900147388,715.65,374.94,721.14,359.92,3.48,3.43,s7_stimuli_t4.jpg,1417
900151391,717.73,375.35,718.58,359.68,3.48,3.43,s7_stimuli_t4.jpg,1417
900155391,717.08,374.85,718.9,358.34,3.49,3.42,s7_stimuli_t4.jpg,1417
900159392,713.83,373.39,725.35,356.77,3.49,3.42,s7_stimuli_t4.jpg,1417
900163392,712.01,372.79,720.69,356.31,3.49,3.43,s7_stimuli_t4.jpg,1417
900167393,708.07,375.02,716.37,355.54,3.49,3.43,s7_stimuli_t4.jpg,1417
900171393,711.68,375.21,717.77,353.32,3.49,3.43,s7_stimuli_t4.jpg,1417
900175394,711.04,378.17,716.52,353.19,3.49,3.44,s7_stimuli_t4.jpg,1417
900179394,711.29,376.67,713.41,353.25,3.48,3.43,s7_stimuli_t4.jpg,1417
900183395,712.99,382.12,717.04,353.29,3.48,3.44,s7_stimuli_t4.jpg,1417
900187396,715.65,383.11,716.97,352.89,3.48,3.44,s7_stimuli_t4.jpg,1417
900191396,717.43,386.23,717.38,352.83,3.48,3.45,s7_stimuli_t4.jpg,1417
900195397,717.44,387.54,718.39,352.21,3.48,3.45,s7_stimuli_t4.jpg,1417
900199397,718.37,390.33,718.88,351.18,3.47,3.45,s7_stimuli_t4.jpg,1417
900203398,717.88,391.0,719.53,352.6,3.48,3.46,s7_stimuli_t4.jpg,1417
900207400,720.42,392.91,718.85,350.57,3.48,3.45,s7_stimuli_t4.jpg,1417
900211401,720.97,394.19,717.22,350.42,3.48,3.46,s7_stimuli_t4.jpg,1417
900215403,719.15,394.89,715.15,351.46,3.49,3.46,s7_stimuli_t4.jpg,1417
900219404,718.97,393.59,714.11,349.97,3.49,3.46,s7_stimuli_t4.jpg,1417
900223406,720.14,392.42,715.25,349.74,3.49,3.47,s7_stimuli_t4.jpg,1417
900227407,719.52,390.5,714.08,345.97,3.49,3.47,s7_stimuli_t4.jpg,1417
900231408,718.76,387.73,711.94,347.14,3.5,3.47,s7_stimuli_t4.jpg,1417
900235410,719.27,385.71,710.91,346.75,3.5,3.47,s7_stimuli_t4.jpg,1417
900239411,719.69,382.92,710.91,344.2,3.51,3.47,s7_stimuli_t4.jpg,1417
900243413,718.8,378.04,708.64,343.17,3.52,3.47,s7_stimuli_t4.jpg,1417
900247414,718.78,374.64,708.42,342.24,3.51,3.47,s7_stimuli_t4.jpg,1417
900251415,718.09,372.7,705.07,343.29,3.52,3.47,s7_stimuli_t4.jpg,1417
900255417,717.84,372.16,705.14,343.45,3.51,3.46,s7_stimuli_t4.jpg,1417
900259418,717.11,367.71,703.23,339.68,3.51,3.47,s7_stimuli_t4.jpg,1417
900263420,717.47,366.32,703.64,341.05,3.51,3.47,s7_stimuli_t4.jpg,1417
900267421,715.95,364.24,699.85,339.6,3.51,3.47,s7_stimuli_t4.jpg,1417
900271422,715.71,361.96,699.82,340.7,3.51,3.47,s7_stimuli_t4.jpg,1417
900275424,716.88,362.19,701.57,339.34,3.51,3.47,s7_stimuli_t4.jpg,1417
900279425,716.54,363.86,702.73,340.15,3.51,3.47,s7_stimuli_t4.jpg,1417
900283427,717.81,363.54,702.33,339.78,3.52,3.48,s7_stimuli_t4.jpg,1417
900287428,718.37,364.88,703.12,341.26,3.51,3.47,s7_stimuli_t4.jpg,1417
900291429,719.05,369.31,704.75,342.24,3.51,3.47,s7_stimuli_t4.jpg,1417
900295431,718.09,375.06,705.86,342.51,3.51,3.47,s7_stimuli_t4.jpg,1417
900299432,718.78,381.83,707.36,343.25,3.5,3.47,s7_stimuli_t4.jpg,1417
900303434,720.34,381.18,708.41,345.03,3.5,3.47,s7_stimuli_t4.jpg,1417
900307435,720.55,385.08,710.84,347.27,3.49,3.48,s7_stimuli_t4.jpg,1417
900311436,721.34,387.56,711.35,349.4,3.49,3.47,s7_stimuli_t4.jpg,1417
900315438,724.1,392.25,712.0,349.69,3.48,3.47,s7_stimuli_t4.jpg,1417
900319439,722.03,396.28,712.77,353.07,3.48,3.47,s7_stimuli_t4.jpg,1417
900323441,721.66,397.37,712.92,354.63,3.48,3.47,s7_stimuli_t4.jpg,1417
900327442,721.11,400.45,712.89,355.75,3.47,3.47,s7_stimuli_t4.jpg,1417
900331443,719.79,400.97,713.68,357.0,3.47,3.47,s7_stimuli_t4.jpg,1417
900335445,721.18,402.81,713.67,357.94,3.47,3.46,s7_stimuli_t4.jpg,1417
900339446,723.07,401.97,713.1,359.57,3.47,3.46,s7_stimuli_t4.jpg,1417
900343448,723.02,400.49,712.68,360.99,3.46,3.46,s7_stimuli_t4.jpg,1417
900347449,721.62,401.32,712.88,359.97,3.46,3.46,s7_stimuli_t4.jpg,1417
900351451,719.96,400.01,711.68,359.9,3.46,3.46,s7_stimuli_t4.jpg,1417
900355453,722.02,400.67,711.55,359.82,3.46,3.46,s7_stimuli_t4.jpg,1417
900359455,719.3,400.04,712.0,358.49,3.47,3.46,s7_stimuli_t4.jpg,1417
900363458,721.09,398.71,711.04,358.14,3.47,3.47,s7_stimuli_t4.jpg,1417
900367460,722.59,395.59,710.36,356.92,3.47,3.47,s7_stimuli_t4.jpg,1417
900371462,724.85,394.22,711.43,355.18,3.47,3.46,s7_stimuli_t4.jpg,1417
900375465,730.3,392.56,722.09,354.0,3.47,3.46,s7_stimuli_t4.jpg,1417
900379467,729.82,390.63,727.54,352.99,3.47,3.46,s7_stimuli_t4.jpg,1417
900383469,732.93,389.53,732.6,350.79,3.47,3.47,s7_stimuli_t4.jpg,1417
900387472,733.15,388.28,729.35,350.15,3.48,3.47,s7_stimuli_t4.jpg,1417
900391474,735.86,385.21,733.13,348.53,3.49,3.47,s7_stimuli_t4.jpg,1417
900395476,737.73,385.3,732.41,348.39,3.5,3.46,s7_stimuli_t4.jpg,1417
900399479,737.39,382.48,736.1,347.35,3.51,3.46,s7_stimuli_t4.jpg,1417
900403481,738.41,377.38,740.24,348.39,3.51,3.46,s7_stimuli_t4.jpg,1417
900407482,741.67,374.95,738.67,347.61,3.51,3.45,s7_stimuli_t4.jpg,1417
900411483,741.13,371.82,740.85,349.7,3.52,3.45,s7_stimuli_t4.jpg,1417
900415484,741.35,368.97,743.91,351.1,3.53,3.45,s7_stimuli_t4.jpg,1417
900419485,740.21,361.5,742.08,352.26,3.54,3.45,s7_stimuli_t4.jpg,1417
900423486,741.12,361.09,740.92,354.34,3.54,3.44,s7_stimuli_t4.jpg,1417
900427487,740.52,355.95,740.94,354.88,3.55,3.44,s7_stimuli_t4.jpg,1417
900431488,743.02,355.91,743.24,357.36,3.54,3.44,s7_stimuli_t4.jpg,1417
900435489,742.83,354.34,742.2,359.59,3.55,3.43,s7_stimuli_t4.jpg,1417
900439490,742.76,354.43,741.77,362.08,3.54,3.42,s7_stimuli_t4.jpg,1417
900443491,738.76,349.78,742.17,361.87,3.55,3.41,s7_stimuli_t4.jpg,1417
900447492,743.12,351.55,741.2,364.29,3.54,3.41,s7_stimuli_t4.jpg,1417
900451493,742.7,351.33,744.14,366.82,3.54,3.42,s7_stimuli_t4.jpg,1417
900455494,742.89,351.69,743.33,367.02,3.54,3.43,s7_stimuli_t4.jpg,1417
900459495,743.23,351.11,742.91,367.6,3.53,3.43,s7_stimuli_t4.jpg,1417
900463496,745.23,353.5,744.91,369.62,3.53,3.43,s7_stimuli_t4.jpg,1417
900467497,743.91,357.42,743.53,370.7,3.53,3.43,s7_stimuli_t4.jpg,1417
900471498,743.8,362.0,743.35,373.96,3.53,3.44,s7_stimuli_t4.jpg,1417
900475499,742.55,362.16,743.74,376.54,3.53,3.43,s7_stimuli_t4.jpg,1417
900479500,743.02,364.38,743.57,375.58,3.53,3.44,s7_stimuli_t4.jpg,1417
900483501,744.41,363.43,743.49,375.85,3.53,3.44,s7_stimuli_t4.jpg,1417
900487503,745.16,367.33,744.26,377.34,3.53,3.43,s7_stimuli_t4.jpg,1417
900491504,746.52,368.44,744.36,378.12,3.53,3.43,s7_stimuli_t4.jpg,1417
900495505,749.24,369.38,742.98,376.1,3.53,3.43,s7_stimuli_t4.jpg,1417
900499506,746.7,368.64,742.52,374.95,3.54,3.43,s7_stimuli_t4.jpg,1417
900503507,747.67,372.15,741.53,375.55,3.54,3.43,s7_stimuli_t4.jpg,1417
900507508,744.42,368.72,741.21,373.35,3.54,3.43,s7_stimuli_t4.jpg,1417
900511509,746.66,370.47,741.29,371.63,3.54,3.43,s7_stimuli_t4.jpg,1417
900515510,745.99,370.41,742.4,371.51,3.54,3.43,s7_stimuli_t4.jpg,1417
900519511,745.32,371.36,741.38,368.36,3.53,3.43,s7_stimuli_t4.jpg,1417
900523512,745.86,372.26,741.08,368.3,3.53,3.42,s7_stimuli_t4.jpg,1417
900527513,746.53,376.97,741.96,367.0,3.53,3.43,s7_stimuli_t4.jpg,1417
900531514,749.47,380.65,740.4,364.79,3.52,3.44,s7_stimuli_t4.jpg,1417
900535515,748.14,383.86,740.5,362.97,3.52,3.44,s7_stimuli_t4.jpg,1417
900539516,747.61,381.32,740.32,362.04,3.52,3.44,s7_stimuli_t4.jpg,1417
900543517,748.69,384.2,740.45,363.5,3.52,3.43,s7_stimuli_t4.jpg,1417
900547518,750.38,383.43,740.42,365.61,3.52,3.44,s7_stimuli_t4.jpg,1417
900551519,751.76,384.69,740.16,367.69,3.53,3.44,s7_stimuli_t4.jpg,1417
900555516,752.97,383.71,739.28,369.75,3.53,3.43,s7_stimuli_t4.jpg,1417
900559514,753.03,385.77,741.19,367.63,3.53,3.44,s7_stimuli_t4.jpg,1417
900563512,755.06,381.25,740.29,370.68,3.53,3.43,s7_stimuli_t4.jpg,1417
900567510,755.56,382.84,739.45,370.1,3.54,3.43,s7_stimuli_t4.jpg,1417
900571507,755.17,376.99,739.72,371.42,3.54,3.43,s7_stimuli_t4.jpg,1417
900575505,755.02,371.41,739.1,369.14,3.54,3.43,s7_stimuli_t4.jpg,1417
900579503,754.29,369.41,739.41,372.3,3.55,3.43,s7_stimuli_t4.jpg,1417
900583501,754.71,369.63,741.92,373.6,3.55,3.43,s7_stimuli_t4.jpg,1417
900587498,753.85,364.97,743.67,373.8,3.55,3.43,s7_stimuli_t4.jpg,1417
900591496,753.41,363.67,743.09,371.79,3.55,3.43,s7_stimuli_t4.jpg,1417
900595494,753.73,364.03,745.17,372.48,3.56,3.43,s7_stimuli_t4.jpg,1417
900599492,752.63,361.33,746.91,371.71,3.56,3.43,s7_stimuli_t4.jpg,1417
900603489,753.28,360.69,745.05,371.77,3.56,3.44,s7_stimuli_t4.jpg,1417
900607487,753.18,362.86,747.82,371.23,3.55,3.45,s7_stimuli_t4.jpg,1417
900611485,754.27,363.56,747.89,371.26,3.55,3.45,s7_stimuli_t4.jpg,1417
900615483,755.11,367.35,749.51,370.52,3.54,3.46,s7_stimuli_t4.jpg,1417
900619480,755.07,370.65,749.99,371.19,3.53,3.46,s7_stimuli_t4.jpg,1417
900623478,756.57,372.13,752.01,371.51,3.53,3.47,s7_stimuli_t4.jpg,1417
900627476,756.56,373.72,752.01,370.85,3.53,3.47,s7_stimuli_t4.jpg,1417
900631474,756.61,376.25,752.88,370.63,3.52,3.47,s7_stimuli_t4.jpg,1417
900635472,755.8,377.2,752.68,370.79,3.52,3.47,s7_stimuli_t4.jpg,1417
900639469,755.08,377.21,751.88,369.0,3.52,3.46,s7_stimuli_t4.jpg,1417
900643467,754.71,377.77,751.88,369.44,3.52,3.46,s7_stimuli_t4.jpg,1417
900647465,753.45,379.69,751.76,369.73,3.52,3.46,s7_stimuli_t4.jpg,1417
900651463,752.48,380.64,749.46,369.5,3.52,3.45,s7_stimuli_t4.jpg,1417
900655461,752.41,381.71,748.54,370.53,3.52,3.45,s7_stimuli_t4.jpg,1417
900659458,753.01,381.36,746.43,370.31,3.52,3.45,s7_stimuli_t4.jpg,1417
900663456,753.04,380.73,748.31,370.47,3.51,3.45,s7_stimuli_t4.jpg,1417
900667454,752.12,382.11,745.5,369.49,3.51,3.45,s7_stimuli_t4.jpg,1417
900671452,750.47,382.16,744.15,368.26,3.51,3.45,s7_stimuli_t4.jpg,1417
900675450,750.23,381.56,743.2,369.54,3.51,3.46,s7_stimuli_t4.jpg,1417
900679447,751.46,383.02,743.23,370.24,3.51,3.46,s7_stimuli_t4.jpg,1417
900683445,750.12,384.9,744.76,368.98,3.51,3.47,s7_stimuli_t4.jpg,1417
900687443,749.47,385.89,743.67,366.23,3.51,3.48,s7_stimuli_t4.jpg,1417
900691441,748.24,387.02,743.28,362.03,3.52,3.48,s7_stimuli_t4.jpg,1417
900695439,749.31,388.21,742.35,360.67,3.52,3.49,s7_stimuli_t4.jpg,1417
900699436,747.42,389.09,742.59,358.46,3.52,3.49,s7_stimuli_t4.jpg,1417
900703434,747.28,388.69,745.4,356.96,3.52,3.5,s7_stimuli_t4.jpg,1417
900707432,747.12,389.69,745.52,355.96,3.52,3.5,s7_stimuli_t4.jpg,1417
900711430,748.56,388.01,747.17,352.68,3.52,3.5,s7_stimuli_t4.jpg,1417
900715428,746.7,388.28,749.24,351.16,3.52,3.5,s7_stimuli_t4.jpg,1417
900719425,746.54,388.38,750.94,348.31,3.52,3.5,s7_stimuli_t4.jpg,1417
900723423,744.37,387.68,748.57,346.84,3.52,3.5,s7_stimuli_t4.jpg,1417
900727421,747.44,386.86,749.79,346.42,3.52,3.5,s7_stimuli_t4.jpg,1417
900731419,745.64,386.46,753.88,344.93,3.53,3.5,s7_stimuli_t4.jpg,1417
900735417,746.49,384.41,751.81,347.22,3.52,3.5,s7_stimuli_t4.jpg,1417
900739414,748.95,382.75,752.43,346.99,3.52,3.49,s7_stimuli_t4.jpg,1417
900743412,748.75,379.24,751.86,348.27,3.52,3.49,s7_stimuli_t4.jpg,1417
900747410,747.01,379.34,752.67,347.45,3.52,3.49,s7_stimuli_t4.jpg,1417
900751408,747.93,376.97,750.09,347.22,3.52,3.5,s7_stimuli_t4.jpg,1417
900755407,746.82,377.23,749.69,349.68,3.52,3.49,s7_stimuli_t4.jpg,1417
900759407,749.05,375.92,746.92,352.3,3.52,3.49,s7_stimuli_t4.jpg,1417
900763407,747.34,375.05,744.35,352.89,3.52,3.49,s7_stimuli_t4.jpg,1417
900767407,750.89,375.77,746.49,354.88,3.52,3.48,s7_stimuli_t4.jpg,1417
900771406,751.62,374.82,743.24,356.49,3.52,3.48,s7_stimuli_t4.jpg,1417
900775406,750.5,375.93,743.16,358.3,3.52,3.48,s7_stimuli_t4.jpg,1417
900779406,750.36,376.26,744.37,358.62,3.52,3.47,s7_stimuli_t4.jpg,1417
900783405,748.92,377.45,745.18,358.96,3.53,3.46,s7_stimuli_t4.jpg,1417
900787405,748.54,378.04,747.2,358.83,3.53,3.46,s7_stimuli_t4.jpg,1417
900791405,750.06,378.49,746.12,358.91,3.53,3.46,s7_stimuli_t4.jpg,1417
900795404,751.37,379.5,746.77,359.96,3.52,3.46,s7_stimuli_t4.jpg,1417
900799404,748.79,380.42,746.07,359.69,3.53,3.47,s7_stimuli_t4.jpg,1417
900803404,750.57,381.3,748.1,358.98,3.52,3.46,s7_stimuli_t4.jpg,1417
900807403,751.45,382.96,747.96,359.91,3.52,3.46,s7_stimuli_t4.jpg,1417
900811403,750.48,380.82,746.58,360.76,3.52,3.46,s7_stimuli_t4.jpg,1417
900815403,750.92,380.26,749.03,359.99,3.52,3.47,s7_stimuli_t4.jpg,1417
900819402,751.39,380.28,748.0,360.64,3.52,3.47,s7_stimuli_t4.jpg,1417
900823402,751.44,376.99,747.46,361.09,3.52,3.47,s7_stimuli_t4.jpg,1417
900827402,752.58,378.15,747.12,362.29,3.53,3.48,s7_stimuli_t4.jpg,1417
900831402,752.99,375.41,745.41,362.35,3.52,3.48,s7_stimuli_t4.jpg,1417
900835401,752.46,373.94,747.23,363.45,3.52,3.48,s7_stimuli_t4.jpg,1417
900839401,751.8,373.49,747.49,362.77,3.52,3.48,s7_stimuli_t4.jpg,1417
900843401,751.53,373.15,747.33,363.23,3.52,3.48,s7_stimuli_t4.jpg,1417
900847401,751.38,372.96,747.64,362.73,3.52,3.47,s7_stimuli_t4.jpg,1417
900851401,755.23,372.46,749.55,361.26,3.52,3.47,s7_stimuli_t4.jpg,1417
900855400,773.83,373.45,763.93,361.78,3.52,3.47,s7_stimuli_t4.jpg,1417
900859400,810.13,375.56,803.58,362.22,3.52,3.48,s7_stimuli_t4.jpg,1417
900863400,822.65,373.26,820.03,361.85,3.52,3.48,s7_stimuli_t4.jpg,1417
900867400,857.0,376.42,842.79,362.2,3.52,3.48,s7_stimuli_t4.jpg,1417
900871399,866.58,377.19,849.15,359.42,3.52,3.47,s7_stimuli_t4.jpg,1417
900875399,869.37,378.72,851.41,358.84,3.53,3.47,s7_stimuli_t4.jpg,1417
900879399,869.97,384.44,852.61,358.72,3.53,3.48,s7_stimuli_t4.jpg,1417
900883399,874.1,383.86,854.21,359.1,3.53,3.48,s7_stimuli_t4.jpg,1417
900887398,872.77,385.76,853.83,360.02,3.53,3.48,s7_stimuli_t4.jpg,1417
900891398,873.04,387.02,857.67,359.76,3.53,3.48,s7_stimuli_t4.jpg,1417
900895398,874.11,388.23,858.19,360.94,3.53,3.48,s7_stimuli_t4.jpg,1417
900899398,875.23,390.49,859.22,360.97,3.53,3.48,s7_stimuli_t4.jpg,1417
900903397,876.95,390.27,859.68,363.87,3.54,3.47,s7_stimuli_t4.jpg,1417
900907397,879.06,391.32,860.0,366.3,3.53,3.47,s7_stimuli_t4.jpg,1417
900911397,879.03,392.53,859.6,365.26,3.53,3.47,s7_stimuli_t4.jpg,1417
900915397,879.47,392.17,859.91,366.54,3.53,3.48,s7_stimuli_t4.jpg,1417
900919396,880.28,391.55,859.09,368.96,3.54,3.48,s7_stimuli_t4.jpg,1417
900923396,879.37,392.34,859.64,370.6,3.54,3.48,s7_stimuli_t4.jpg,1417
900927396,879.44,393.26,860.61,373.07,3.53,3.49,s7_stimuli_t4.jpg,1417
900931396,879.44,396.3,862.21,372.86,3.53,3.49,s7_stimuli_t4.jpg,1417
900935396,878.76,396.02,861.39,373.22,3.52,3.5,s7_stimuli_t4.jpg,1417
900939395,875.45,397.94,864.67,372.05,3.52,3.5,s7_stimuli_t4.jpg,1417
900943395,879.81,398.12,864.6,370.26,3.51,3.51,s7_stimuli_t4.jpg,1417
900947395,877.78,400.64,864.85,368.13,3.5,3.51,s7_stimuli_t4.jpg,1417
900951395,876.25,400.98,866.88,366.31,3.5,3.52,s7_stimuli_t4.jpg,1417
900955395,876.15,402.25,867.02,362.06,3.51,3.52,s7_stimuli_t4.jpg,1417
900959395,873.95,405.46,868.83,360.34,3.51,3.53,s7_stimuli_t4.jpg,1417
900963395,873.82,406.09,870.81,355.6,3.51,3.53,s7_stimuli_t4.jpg,1417
900967395,875.59,404.72,871.67,356.09,3.5,3.53,s7_stimuli_t4.jpg,1417
900971395,872.73,404.92,872.13,354.67,3.51,3.54,s7_stimuli_t4.jpg,1417
900975395,872.59,404.47,873.24,352.41,3.51,3.55,s7_stimuli_t4.jpg,1417
900979395,872.88,400.65,874.4,349.1,3.51,3.55,s7_stimuli_t4.jpg,1417
900983395,873.36,398.94,874.74,349.03,3.52,3.55,s7_stimuli_t4.jpg,1417
900987395,871.41,394.42,876.27,348.67,3.52,3.56,s7_stimuli_t4.jpg,1417
900991395,870.14,394.68,876.12,348.34,3.53,3.57,s7_stimuli_t4.jpg,1417
900995395,870.09,390.32,877.35,347.4,3.54,3.57,s7_stimuli_t4.jpg,1417
900999395,869.99,383.06,877.67,348.91,3.54,3.58,s7_stimuli_t4.jpg,1417
901003395,867.86,383.63,877.07,349.07,3.54,3.58,s7_stimuli_t4.jpg,1417
901007396,867.77,385.19,876.36,349.99,3.55,3.58,s7_stimuli_t4.jpg,1417
901011396,867.92,379.35,876.69,350.52,3.56,3.58,s7_stimuli_t4.jpg,1417
901015396,866.28,379.21,875.01,349.93,3.57,3.58,s7_stimuli_t4.jpg,1417
901019396,866.67,375.87,874.66,352.26,3.58,3.59,s7_stimuli_t4.jpg,1417
901023396,866.47,371.87,874.28,352.56,3.58,3.59,s7_stimuli_t4.jpg,1417
901027396,865.13,372.37,874.27,352.06,3.59,3.59,s7_stimuli_t4.jpg,1417
901031396,865.89,371.98,873.67,353.56,3.59,3.59,s7_stimuli_t4.jpg,1417
901035396,865.41,367.46,873.07,354.46,3.6,3.58,s7_stimuli_t4.jpg,1417
901039396,866.16,365.99,872.89,356.78,3.6,3.58,s7_stimuli_t4.jpg,1417
901043396,868.57,368.45,872.68,362.2,3.61,3.59,s7_stimuli_t4.jpg,1417
901047396,870.63,369.9,871.19,362.91,3.61,3.58,s7_stimuli_t4.jpg,1417
901051396,870.79,367.11,868.52,364.32,3.61,3.58,s7_stimuli_t4.jpg,1417
901055396,873.84,369.02,865.61,367.51,3.61,3.57,s7_stimuli_t4.jpg,1417
901059397,875.89,369.28,868.0,370.86,3.61,3.57,s7_stimuli_t4.jpg,1417
901063397,876.84,370.82,868.24,370.18,3.61,3.57,s7_stimuli_t4.jpg,1417
901067397,879.01,371.43,866.45,372.96,3.61,3.57,s7_stimuli_t4.jpg,1417
901071397,880.84,370.95,867.33,374.08,3.61,3.57,s7_stimuli_t4.jpg,1417
901075397,881.46,371.25,866.54,375.61,3.61,3.58,s7_stimuli_t4.jpg,1417
901079397,881.63,372.51,869.1,377.47,3.61,3.58,s7_stimuli_t4.jpg,1417
901083397,881.84,373.01,866.06,378.11,3.61,3.57,s7_stimuli_t4.jpg,1417
901087397,880.83,373.9,868.75,377.05,3.61,3.57,s7_stimuli_t4.jpg,1417
901091397,878.87,374.45,869.82,377.33,3.61,3.56,s7_stimuli_t4.jpg,1417
901095397,878.49,376.0,870.32,377.83,3.62,3.57,s7_stimuli_t4.jpg,1417
901099397,875.9,374.98,872.06,377.8,3.62,3.56,s7_stimuli_t4.jpg,1417
901103397,873.67,376.62,872.12,377.3,3.62,3.56,s7_stimuli_t4.jpg,1417
901107397,870.98,376.34,871.85,377.0,3.63,3.56,s7_stimuli_t4.jpg,1417
901111398,868.13,376.96,872.81,377.11,3.63,3.56,s7_stimuli_t4.jpg,1417
901115398,866.61,377.27,871.73,376.97,3.64,3.56,s7_stimuli_t4.jpg,1417
901119398,866.23,377.13,870.9,376.67,3.64,3.56,s7_stimuli_t4.jpg,1417
901123398,864.18,377.77,869.52,375.21,3.65,3.56,s7_stimuli_t4.jpg,1417
901127398,865.99,379.11,869.79,377.06,3.65,3.56,s7_stimuli_t4.jpg,1417
901131398,862.38,378.29,868.19,378.25,3.66,3.56,s7_stimuli_t4.jpg,1417
901135398,863.79,377.87,866.65,378.8,3.66,3.56,s7_stimuli_t4.jpg,1417
901139398,866.7,379.6,866.43,379.3,3.65,3.56,s7_stimuli_t4.jpg,1417
901143398,865.13,380.22,865.19,381.34,3.66,3.56,s7_stimuli_t4.jpg,1417
901147398,868.77,381.21,864.22,384.6,3.65,3.56,s7_stimuli_t4.jpg,1417
901151398,873.24,381.42,864.56,383.85,3.65,3.55,s7_stimuli_t4.jpg,1417
901155396,871.75,381.17,863.45,386.84,3.65,3.55,s7_stimuli_t4.jpg,1417
901159394,876.77,383.17,862.73,389.55,3.66,3.55,s7_stimuli_t4.jpg,1417
901163391,878.19,385.49,862.71,389.59,3.65,3.55,s7_stimuli_t4.jpg,1417
901167389,880.21,387.53,862.39,392.09,3.66,3.55,s7_stimuli_t4.jpg,1417
901171387,876.76,386.26,862.19,392.58,3.65,3.55,s7_stimuli_t4.jpg,1417
901175384,879.55,387.9,863.75,392.73,3.65,3.55,s7_stimuli_t4.jpg,1417
901179382,881.0,389.12,863.59,391.15,3.65,3.55,s7_stimuli_t4.jpg,1417
901183380,879.92,390.52,863.74,391.91,3.64,3.55,s7_stimuli_t4.jpg,1417
901187377,880.1,389.86,864.51,391.26,3.64,3.54,s7_stimuli_t4.jpg,1417
901191375,878.78,390.8,864.72,389.48,3.64,3.55,s7_stimuli_t4.jpg,1417
901195373,877.29,392.49,864.13,390.27,3.64,3.55,s7_stimuli_t4.jpg,1417
901199370,877.16,392.94,865.0,389.17,3.64,3.55,s7_stimuli_t4.jpg,1417
901203368,875.97,394.81,866.89,388.15,3.65,3.55,s7_stimuli_t4.jpg,1417
901207366,873.98,394.37,867.09,387.35,3.64,3.55,s7_stimuli_t4.jpg,1417
