sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_001-part_012,subline,sa,595.9329999999609,2,1207.882000000216,603.941000000108,0,1,128.00600000005215,0.41682432432432776,124.0,128.00600000005215,475.9350000000559,471.9329999999609,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_001-part_013,subline,takode,1991.7569999999832,4,3935.5,983.875,0,2,180.01799999992363,0.01042553191489381,555.7949999999255,547.7859999998473,1419.9640000001527,1435.9620000000577,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_001-part_014,subline,koumi,2943.8840000000782,5,5695.75800000038,1139.151600000076,0,2,859.7849999999162,0.15905555555555617,1211.8880000000354,1191.8880000000354,1655.9910000001546,1731.9960000000428,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_001-part_015,subline,toudíc.,1147.7380000001285,3,2247.5499999998137,749.1833333332712,0,1,275.9550000000745,0.08603092783505183,271.95300000021234,275.9550000000745,847.8199999998324,875.7849999999162,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_001-part_016,subline,Vazpíla,3267.846000000136,4,6383.6740000001155,1595.9185000000289,0,4,759.8279999999795,0.3587276785714287,3267.846000000136,3191.8370000000577,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002,line,,26473.53500000015,47,50219.37200000044,1068.497276595754,0,47,131.90400000009686,0.19443059019118866,26473.53500000015,25109.68600000022,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_001,subline,"mupotá,",1655.6469999998808,3,3231.271999999881,1077.090666666627,0,3,955.8629999998957,0.45317164179104497,1655.6469999998808,1615.6359999999404,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_002,subline,sidóla,1112.0560000000987,1,2232.1140000000596,2232.1140000000596,0,1,1116.0570000000298,0.4418604651162791,1112.0560000000987,1116.0570000000298,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_003,subline,lib,1699.8269999998156,2,3415.6359999999404,1707.8179999999702,0,1,131.90400000009686,0.3159090909090904,127.9089999999851,131.90400000009686,1575.9139999998733,1571.9179999998305,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_004,subline,"mozdá,",1531.8249999999534,2,3015.6379999998026,1507.8189999999013,0,2,655.9159999999683,0.4685922330097086,1531.8249999999534,1507.8189999999013,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_005,subline,rompulo,1575.8020000001416,2,3119.5880000004545,1559.7940000002272,0,2,619.9940000001807,0.20568965517241392,1575.8020000001416,1559.7940000002272,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_006,subline,sa,479.8400000000838,2,975.6899999999441,487.84499999997206,0,1,159.9299999999348,0.9445945945945927,155.92700000014156,159.9299999999348,327.91500000003725,323.91299999994226,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_007,subline,řazvíty.,3283.902000000002,5,6399.784000000451,1279.9568000000902,0,2,256.1030000001192,0.2653773584905671,456.1929999999702,412.1960000002291,2787.6959999999963,2827.7090000000317,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_008,subline,Hoče,1435.847000000067,1,2879.6959999999963,2879.6959999999963,0,1,1439.8479999999981,0.4521153846153859,1435.847000000067,1439.8479999999981,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_009,subline,se,523.9549999998417,1,1055.9099999996834,1055.9099999996834,0,1,527.9549999998417,0.14398648648648613,523.9549999998417,527.9549999998417,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_010,subline,hašlá,1999.8939999998547,4,3983.7859999998473,995.9464999999618,0,1,479.9799999999814,0.15552631578947285,475.98099999991246,479.9799999999814,1511.9129999999423,1523.9129999999423,2,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_011,subline,řilozá,2299.746999999974,5,4519.382000000216,903.8764000000432,0,1,211.98199999984354,0.22728915662650614,207.98300000000745,211.98199999984354,2047.7090000002645,2091.7639999999665,2,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_012,subline,stým,1763.9120000000112,5,3455.7979999999516,691.1595999999903,0,1,159.96000000019558,0.11746527777777753,155.96200000005774,159.96000000019558,1567.9389999997802,1607.9499999999534,2,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_013,subline,a,1056.0910000002477,4,2144.192000000272,536.048000000068,0,1,216.1480000000447,0.11028846153846399,212.14199999999255,216.1480000000447,855.9480000000913,843.9490000002552,3,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_014,subline,ravízda.,3343.4850000001024,8,6223.038000000175,777.8797500000219,0,1,323.7739999999758,0.446294642857144,319.783000000054,323.7739999999758,2787.7450000001118,3023.7020000000484,2,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_002-part_015,subline,Douje,1799.9379999998491,2,3567.8479999997653,1783.9239999998827,0,2,1039.7849999999162,0.3672043010752698,1799.9379999998491,1783.9239999998827,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003,line,,20869.992000000086,34,39908.062000001315,1173.7665294118033,0,34,167.91700000013225,0.4523916666666667,20869.992000000086,19954.031000000658,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_001,subline,bocha,1199.9940000001807,3,2319.972000000067,773.3240000000224,0,3,143.87300000013784,0.8500721153846157,1199.9940000001807,1159.9860000000335,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_002,subline,šakve,2091.7639999999665,4,4055.5180000001565,1013.8795000000391,0,2,827.8940000000875,0.34087499999999976,991.8449999999721,967.847000000067,1059.9120000000112,1099.9189999999944,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_003,subline,lámě.,599.9069999998901,2,1215.8199999998324,607.9099999999162,0,1,236.04000000003725,0.37909090909090903,232.03799999994226,236.04000000003725,371.8699999998789,367.86899999994785,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_004,subline,Tašelá,2591.8630000001285,3,5087.74599999981,1695.91533333327,0,3,759.9210000000894,0.41039325842696733,2591.8630000001285,2543.872999999905,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_005,subline,sně,647.8870000001043,1,1303.7659999998286,1303.7659999998286,0,1,651.8829999999143,0.47163265306122476,647.8870000001043,651.8829999999143,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_006,subline,pronité,3511.723999999929,5,6775.4240000001155,1355.084800000023,0,5,347.9399999999441,0.29438775510204107,3511.723999999929,3387.7120000000577,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_007,subline,šere.,659.8470000002999,2,1335.6820000004955,667.8410000002477,0,1,167.91700000013225,0.6846268656716419,163.9230000001844,167.91700000013225,499.9240000001155,495.9240000001155,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_008,subline,Každépo,1127.9499999999534,3,2111.92799999984,703.9759999999466,0,3,411.9459999999963,0.42115384615384693,1127.9499999999534,1055.96399999992,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_009,subline,rytách,787.6500000001397,1,1583.3100000000559,1583.3100000000559,0,1,791.6550000000279,0.2634195402298853,787.6500000001397,791.6550000000279,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_010,subline,pronity,856.1710000000894,2,1688.3460000003688,844.1730000001844,0,2,460.1870000001509,0.2940306122448985,856.1710000000894,844.1730000001844,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_011,subline,harto,2255.723999999929,1,4519.445999999996,4519.445999999996,0,1,2259.722999999998,0.3189189189189177,2255.723999999929,2259.722999999998,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_012,subline,e,676.0560000000987,1,1360.1100000003353,1360.1100000003353,0,1,680.0550000001676,0.5586956521739189,676.0560000000987,680.0550000001676,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_013,subline,šere,639.9140000001062,1,1287.8260000003502,1287.8260000003502,0,1,643.9130000001751,0.3039830508474567,639.9140000001062,643.9130000001751,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_014,subline,chlera,1487.7560000000522,3,2935.506000000052,978.5020000000173,0,3,544.0649999999441,0.4291369047619063,1487.7560000000522,1467.753000000026,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_003-part_015,subline,dlypo.,1191.844999999972,2,2327.662000000011,1163.8310000000056,0,2,920.0169999999925,0.29848404255319033,1191.844999999972,1163.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004,line,,25489.77199999988,41,48963.78599999985,1194.2386829268255,0,41,96.06099999998696,0.062352206494587836,25489.77199999988,24481.892999999924,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_001,subline,Desedé,1251.746999999974,3,2431.4900000002235,810.4966666667411,0,3,96.06099999998696,0.5760384615384615,1251.746999999974,1215.7450000001118,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_002,subline,a,239.99099999992177,1,487.97799999965355,487.97799999965355,0,1,243.98899999982677,0.12468750000000028,239.99099999992177,243.98899999982677,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_003,subline,haralice,3839.9220000000205,4,7631.964000000153,1907.9910000000382,0,2,191.94599999999627,0.38705128205128175,588.1419999999925,572.2090000000317,3243.7730000000447,3251.780000000028,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_004,subline,o,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_005,subline,kačeza,2315.777000000002,4,4487.58000000054,1121.895000000135,0,4,323.8880000000354,0.23189320388349505,2315.777000000002,2243.79000000027,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_006,subline,te,1687.5719999999274,2,3391.1299999998882,1695.5649999999441,0,1,759.6669999998994,0.28810975609756095,755.6739999998827,759.6669999998994,935.8980000000447,931.8980000000447,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_007,subline,krozdoníka.,6335.787999999709,10,12279.629999999423,1227.9629999999422,0,2,200.19599999999627,0.4044879518072288,308.26299999980256,292.2360000000335,5847.578999999678,6027.524999999907,2,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_008,subline,Krozdoník,1495.6440000000875,5,2823.32600000035,564.6652000000701,0,3,179.95900000003166,0.20033333333333303,659.7580000001471,619.7660000000615,791.8970000001136,835.8859999999404,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_009,subline,subaj,2055.9180000000633,2,4063.833999999799,2031.9169999998994,0,2,1060.0079999999143,0.24801204819277153,2055.9180000000633,2031.9169999998994,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_010,subline,šelpři,2267.7979999999516,2,4551.587999999989,2275.7939999999944,0,1,1335.8340000000317,0.268720930232557,1331.8349999999627,1335.8340000000317,939.9599999999627,935.9629999999888,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_011,subline,kýmlech,1363.6330000001471,2,2743.2680000001565,1371.6340000000782,0,1,372.06300000008196,0.2562096774193547,368.06300000008196,372.06300000008196,999.5709999999963,995.5700000000652,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_012,subline,remhol,1332.1480000000447,4,2584.30999999959,646.0774999998976,0,1,636.1969999999274,0.3750467289719636,632.1959999999963,636.1969999999274,655.9579999998678,699.9520000000484,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_004-part_013,subline,s,735.844000000041,2,1487.688000000082,743.844000000041,0,1,191.97299999999814,0.8069166666666661,187.97299999999814,191.97299999999814,551.8710000000428,547.8710000000428,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005,line,,10163.108000000007,22,18974.3899999992,862.4722727272364,0,22,80.03300000005402,0.3841174021648627,10163.108000000007,9487.1949999996,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_001,subline,hanymítory,1135.8249999999534,4,2127.662000000011,531.9155000000028,0,4,439.88999999989755,0.3258235294117646,1135.8249999999534,1063.8310000000056,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_002,subline,šeremi,584.0249999999069,2,1184.0499999998137,592.0249999999069,0,1,51.99899999983609,0.9670555555555552,47.997999999905005,51.99899999983609,540.0260000000708,536.0270000000019,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_003,subline,pakaty,1275.8330000001006,1,2559.664000000339,2559.664000000339,0,1,1279.8320000001695,0.3221978021978015,1275.8330000001006,1279.8320000001695,0.0,0.0,0,T5_Pseudo_Text
