id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1119350.424,1119374.42,23.99599999981001,632.235,370.43,379.375,51.58499999999992,8.944999999999993,56.67342511042339,10.540795999242846,148.7392227288297,28.411888714686853,683.8199999999999,60.314606405673686,151.35625834457545,52.35480159450508
93,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1120366.3,1120378.3,12.0,690.0450000000001,403.43499999999995,401.245,19.229999999999905,2.189999999999941,42.15745524563474,8.418337396944336,60.24372699688145,17.198400228913542,709.275,43.12346843307325,62.650551577050585,19.354301847392897
94,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1120850.244,1120874.237,23.993000000016764,694.255,389.975,388.555,27.550000000000068,1.420000000000016,30.206457305781445,7.784579891574491,45.78615613412935,12.564879054781146,721.8050000000001,31.34966735997233,46.75585290905058,27.586571008372967
95,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1121074.257,1121254.298,180.04099999996834,727.175,376.07000000000005,408.485,2.480000000000018,32.414999999999964,212.97164532527393,114.69037179732223,4802.415853614776,2685.8633401415364,729.655,241.92907039169518,5484.046849876696,32.50973123543161
96,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1121586.2,1121610.214,24.013999999966472,767.27,414.225,420.29499999999996,39.90499999999997,6.069999999999936,73.89309995567407,7.62418758057895,231.26506135752825,23.921705693134367,727.365,77.12180230452564,231.2835516660466,40.36401770141319
97,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1122006.111,1122030.091,23.979999999981374,729.38,402.95,396.71000000000004,25.17999999999995,6.239999999999952,35.7637366121457,7.141978114062421,57.04524332437103,13.364321286609966,754.56,36.63620163022829,58.58980175242475,25.9416653281935
98,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1123146.04,1123170.043,24.003000000026077,785.415,386.20000000000005,387.825,43.6400000000001,1.6249999999999432,53.13921840555012,13.197719689119,158.5470191887002,23.757408263923054,829.0550000000001,57.35027307145529,159.67666074394825,43.670244160068634
99,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1124885.955,1124909.947,23.99199999985285,862.6400000000001,384.865,383.97,27.1099999999999,0.8949999999999818,39.86879183992574,13.164012698109461,71.54086895957674,21.977587938363136,889.75,42.45582780491987,72.95121377767491,27.124769584274713
100,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1126185.777,1126209.78,24.003000000026077,897.9200000000001,392.735,399.58,19.84999999999991,6.84499999999997,30.94148736805904,12.69805780147081,90.76020006080581,47.813525684206766,917.77,33.86882734913948,102.58434165812926,20.997059913235375
101,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1128625.604,1128649.605,24.000999999931082,972.6800000000001,392.475,387.82,24.855000000000018,4.65500000000003,27.37629893790802,10.743917096552758,79.6852065715807,26.24817206321196,947.825,34.47881776269949,80.01624834715547,25.28715187600219
102,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1129401.486,1129429.468,27.98200000007637,938.935,395.90999999999997,396.135,28.87999999999988,0.22500000000002274,47.42371951537397,9.24655541035395,91.19031823510124,15.335506421898387,910.0550000000001,48.81747223549088,91.23947818393637,28.88087645830703
103,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1129689.471,1129701.478,12.006999999983236,899.45,391.23,384.89,8.204999999999927,6.340000000000032,23.19245829302748,13.891491328458443,47.592424687991816,23.368932289455387,907.655,29.790684275839965,48.90187520535082,10.369070594802565
104,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1129849.545,1129901.545,52.0,927.37,386.635,377.245,23.284999999999968,9.389999999999986,15.140414869077423,12.263551805540693,49.00960678150269,23.518032785781784,950.655,23.476236060223723,51.71640386545553,25.107037360070947
105,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1130021.515,1130049.51,27.99500000011176,945.415,388.225,391.62,45.88499999999999,3.394999999999982,48.379766375545444,9.712451805299805,143.87115440422468,26.97172990659882,899.53,52.67085203730038,144.01700175787826,46.01042544902187
106,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1131537.385,1131545.384,7.999000000068918,886.6700000000001,394.30499999999995,395.06,15.884999999999991,0.7550000000000523,52.238217417617285,3.568684678643591,90.26693810395408,6.052193052212574,902.5550000000001,52.859081688049535,90.2734607859706,15.90293211958096
107,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1131801.29,1131829.28,27.989999999990687,918.235,394.52,406.58500000000004,25.340000000000032,12.065000000000055,29.10717657816249,12.636797728113184,64.33744353330192,34.01920049340029,943.575,33.31473201297237,70.07130574907626,28.06563423477194
108,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1134545.169,1134569.173,24.00399999995716,954.09,367.94,389.57000000000005,6.384999999999991,21.630000000000052,7.983737024791918,29.99463235160418,13.183240502517092,65.19293246386866,960.475,32.43835964229092,65.68059158892879,22.552718793972538
109,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1135145.009,1135169.013,24.00399999995716,985.8299999999999,388.34,393.58000000000004,57.325000000000045,5.240000000000066,68.41674434173218,16.60313527746764,162.11876315209136,32.580028276194405,1043.155,75.93012884679658,162.68389214166785,57.563992434507234
110,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1135744.995,1135772.982,27.98699999996461,1026.81,383.72,377.38,42.00999999999999,6.340000000000032,39.488019106581724,7.4918346933324695,123.04817199740387,11.778407907772989,984.8,41.44004023663094,123.5496493139981,42.48571171582277
111,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1135944.905,1135968.897,23.99200000008568,975.2,386.53499999999997,389.855,32.86000000000013,3.32000000000005,36.03164540074042,15.877572903965808,84.15968554840295,29.018312218018774,942.3399999999999,41.718591940297394,89.02199231419438,33.02729174485865
112,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1136224.703,1136248.715,24.012000000104308,946.5799999999999,384.895,378.155,92.25,6.740000000000009,121.25452847095913,14.745410496640055,346.8946921889253,34.305303219275046,1038.83,124.7149327456732,347.13902541364473,92.49589234122779
113,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1136416.826,1136456.859,40.03300000005402,1037.22,373.57500000000005,369.31,23.31000000000006,4.265000000000043,25.061609566546714,12.501319360721299,62.66459017198977,29.13180895312009,1013.91,29.527813896522684,69.10508775990755,23.69696868799896
114,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1137504.869,1137528.856,23.98699999996461,1038.77,383.66999999999996,394.20500000000004,33.17000000000007,10.535000000000082,39.05843573586267,24.912136732163216,130.6479839023276,40.072907351026295,1071.94,51.58876997852223,132.47362896430627,34.80280340719705
115,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1138132.761,1138144.761,12.0,1070.46,366.545,374.94,9.085000000000036,8.394999999999982,19.91682168001015,30.352052411638955,23.90676284210488,63.00599395525463,1079.545,38.41476940011228,65.85817864825779,12.369852464762882
116,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1138724.707,1138748.71,24.003000000026077,1113.645,382.99,381.95500000000004,16.375,1.0349999999999682,17.9473504778707,4.915648749056951,34.100843283715285,8.615642179685162,1130.02,18.643626159252474,35.17238693675594,16.40767655702659
117,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1140596.412,1140608.397,11.985000000102445,1181.945,389.34000000000003,377.515,1.775000000000091,11.825000000000045,8.48374896714389,25.956101303023235,12.74208609404953,36.0531893358735,1183.72,27.354918741350303,38.23863516545162,11.957476740516848
118,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1141044.447,1141068.447,24.0,1194.35,379.81,387.25,19.559999999999945,7.439999999999998,53.02017967320274,10.829840297110648,113.18717703235245,19.993551317742394,1213.9099999999999,55.348213418977174,113.99514218137121,20.927188057644006
119,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1143224.461,1143248.459,23.998000000137836,1245.125,386.525,393.89,37.10500000000002,7.365000000000009,40.682140048956704,10.321091929969548,83.48079329628037,16.93956207548591,1282.23,44.25191641667114,85.18210852453424,37.82888116241348
120,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1143824.102,1143848.114,24.012000000104308,1286.105,384.765,383.64,21.97499999999991,1.125,27.843206116601184,7.521467117768283,44.86440587216068,15.681809775726256,1308.08,30.117579715410518,44.86483929024221,22.003778084683457
121,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1146551.847,1146587.786,35.93900000001304,1337.88,386.545,378.635,45.42499999999973,7.910000000000025,45.967626439076945,36.45495794504384,129.42824799827486,97.17824677905602,1383.3049999999998,63.83152230468454,132.93663618846563,46.108553707527804
122,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1147363.958,1147387.968,24.010000000009313,1372.51,370.735,371.88,51.47000000000003,1.1449999999999818,56.39310711773572,7.69715697744153,126.80357351262016,13.87363464435335,1321.04,57.37247742739627,126.81005232151747,51.482734241685364
123,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1148063.741,1148087.743,24.002000000094995,1316.825,380.23,379.025,56.86999999999989,1.205000000000041,68.73565986140072,9.168261594587152,187.86703729977464,19.528291417692394,1373.695,71.33389954256451,187.91642032120822,56.88276474469211
124,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1148975.817,1148987.823,12.006000000052154,1378.295,371.46500000000003,372.78,11.414999999999964,1.3149999999999409,28.058057004220654,13.727741283644642,47.26374772191482,24.91371403010787,1389.71,35.6248077061887,47.66595702109059,11.49049389713075
125,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1149803.73,1149819.734,16.00399999995716,1419.225,369.54499999999996,378.69,19.204999999999927,9.145000000000039,31.569093997793868,15.032510523730084,45.10575054988869,18.96940092257338,1400.02,35.540449567512184,46.04206554190624,21.27117885778778
126,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1150203.756,1150251.763,48.006999999983236,1391.17,390.195,382.425,401.46000000000004,7.769999999999982,220.60542889375824,12.320036680506108,496.2036156868857,34.100843283715285,989.71,222.15013828554413,496.2388834727688,401.5351846351699
127,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1150463.74,1150503.741,40.00099999993108,991.905,460.29499999999996,408.55,215.0999999999999,51.74499999999995,172.21825068975494,45.46098166214282,724.1414367894911,92.04268114862113,776.8050000000001,183.92419038879433,729.9675853273043,221.23642336875713
128,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1150663.672,1150707.662,43.98999999999069,767.375,490.885,479.485,475.33,11.399999999999977,307.8573149361663,15.07684211491396,676.9904206556358,25.333447175935806,292.045,308.6340664783945,677.369643248997,475.4666853734339
129,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1152079.595,1152091.593,11.998000000137836,280.935,480.575,478.255,10.609999999999957,2.319999999999993,23.264394364271777,21.794317220156362,37.79331422278295,28.181699801488993,291.54499999999996,32.47238596869797,45.34906131981744,10.860685982017852
130,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153003.447,1153047.45,44.00300000002608,334.48,493.06,489.205,28.930000000000064,3.855000000000018,17.325177459291314,10.602664607816429,43.33045132999414,33.106042859866456,305.54999999999995,22.222364983514634,54.53015758550772,29.185714399342768
131,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153243.459,1153287.468,44.00900000007823,298.5,486.165,485.745,62.72500000000002,0.4200000000000159,40.84155728773215,13.658865280353858,92.71007036682354,49.37961903935093,361.225,46.14099517184503,92.81312337526579,62.726406122142876
132,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153503.444,1153527.435,23.9910000001546,374.95000000000005,494.775,491.03499999999997,30.850000000000023,3.740000000000009,56.613569423790615,6.06423493360153,81.9224460624424,10.396583516357683,344.1,57.579883462313774,82.57951391033,31.07587649608618
133,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1153783.381,1153819.351,35.96999999997206,330.58000000000004,485.4,471.79999999999995,41.96499999999992,13.600000000000023,47.26512577131775,12.411421579354245,102.33910068982715,23.10776734778334,372.54499999999996,49.603964390504956,103.59723350211135,44.11373057223786
134,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1154203.184,1154227.205,24.02100000018254,377.35,483.665,492.30499999999995,42.08000000000004,8.63999999999993,55.647433955238256,30.81797539109303,171.1322022662697,62.72875847279324,335.27,72.0194876385923,171.30191735929554,42.957839796712335
135,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1154503.328,1154535.328,32.0,329.97,480.595,473.425,17.860000000000014,7.170000000000016,23.117543711139923,16.90244305480207,39.197883504521606,51.85827373039489,312.11,29.857993829345624,61.8676702931701,19.245479988818172
136,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1154867.283,1155075.305,208.0219999998808,309.93,483.105,473.18,82.49000000000001,9.925000000000011,119.96476518235512,509.8539446659754,977.1707169054787,4363.29097156058,227.44,539.1421760551971,4471.372352251558,83.0849307937366
137,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155183.274,1155207.274,24.0,295.475,506.33,517.9449999999999,22.264999999999986,11.614999999999952,37.6272573291752,57.04564659250055,85.63027570954235,114.999938355326,317.74,77.40870724498636,115.07217124688235,25.11251580387752
138,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155347.233,1155367.225,19.99200000008568,335.735,474.265,491.35,1.3550000000000182,17.085000000000036,18.008315104580117,26.533137768806245,40.56641606224575,46.67424967983438,337.09000000000003,34.97346968538818,49.27227352108272,17.138647846315102
139,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155735.218,1155747.213,11.994999999878928,327.275,470.17999999999995,469.935,44.03499999999997,0.2449999999999477,96.57712491973804,7.160575416089965,157.69248352501424,9.935975385886913,371.30999999999995,96.85565469899109,158.00519917760883,44.03568155484819
140,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155831.172,1155847.167,15.994999999878928,387.87,535.095,478.865,76.19999999999999,56.23000000000002,125.3240361433593,92.47871339553396,207.2876120503454,214.8528533535424,311.67,173.51737572235498,285.0676881641262,94.70086008057162
141,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155891.154,1155899.152,7.997999999905005,285.265,504.05,502.2,34.23000000000002,1.8500000000000227,112.59052618665407,32.46475294932071,115.94554625158189,38.54983835430995,319.495,117.37339702333662,118.90860589262313,34.27995624267921
142,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1155971.131,1156143.134,172.00300000002608,344.705,499.97999999999996,487.47,20.480000000000018,12.509999999999934,154.2745653936455,413.98363581897314,1955.6192382667014,4379.935987934366,365.185,452.7701782020342,4458.725207286337,23.998552039654374
143,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1156371.139,1156403.139,32.0,379.14,466.47,482.49,41.35500000000002,16.019999999999982,45.99256696016088,15.315783760260903,171.35920381045503,35.38332437153134,420.495,50.595627946735036,173.9355093666062,44.34948054938187
144,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1157823.035,1157835.034,11.999000000068918,445.42499999999995,476.305,477.89,14.66500000000002,1.5849999999999795,32.15324865564856,14.504149175458648,50.740213294863125,26.97172990659882,460.09,37.53706331695247,51.06181237785372,14.750405079183437
145,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1158550.828,1158598.874,48.04600000008941,477.46500000000003,476.445,475.97,42.004999999999995,0.4749999999999659,34.32171654906873,16.035139806106564,115.24228735637956,39.42153501358487,519.47,41.976563425126244,115.25135200507987,42.007685606326845
146,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1158770.932,1158794.936,24.00399999995716,532.08,473.94500000000005,478.14,34.46499999999992,4.194999999999936,46.03579227622081,9.375866126633339,140.08425880604028,16.34341283703642,566.545,48.785517984220405,140.11907085003065,34.719364193487095
147,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1158970.943,1158994.944,24.000999999931082,579.585,476.36,470.03,51.71500000000003,6.330000000000041,59.054284738561115,20.190256115140443,191.05679795408636,29.793022193873263,527.87,68.54903439272745,191.2979394508828,52.10096088365361
148,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1159410.914,1159450.907,39.99299999978393,529.5699999999999,478.43,475.855,51.225000000000136,2.5749999999999886,40.43103592973129,8.896603729910861,123.34632579237294,22.860185714851045,580.7950000000001,43.89830461860756,124.2040226319418,51.289679761137265
149,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1160190.824,1160214.832,24.00799999991432,573.78,482.6,489.62,38.70499999999993,7.019999999999982,42.413469155698145,9.35819556450119,113.29039095839191,23.111765770095506,535.075,46.19057776897218,113.34809514380095,39.33646431747513
150,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1160390.82,1160418.814,27.993999999947846,533.9549999999999,480.525,483.5,31.68500000000006,2.9750000000000227,29.77572903903282,9.505745683126829,51.706779775174375,18.814426227530156,565.64,32.38122796951733,51.980617926058954,31.824359380826568
151,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1160630.834,1160642.835,12.000999999931082,570.135,479.24,486.0,7.649999999999977,6.759999999999991,16.7691010976272,14.81857052988124,21.665225664996886,28.90515067153898,577.785,24.59190662334865,31.477551272409745,10.208824614028764
152,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1161470.562,1161562.577,92.01500000013039,593.095,474.255,488.81,35.47000000000003,14.555000000000007,15.757642793795375,9.986628448238095,79.24401652584486,32.440416553715984,628.565,20.870929292645123,81.92968121513562,38.34017377373246
153,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1162510.605,1162534.604,23.999000000068918,641.325,469.37,469.65,49.379999999999995,0.2799999999999727,57.672778412562785,15.631951229782791,119.39924336701682,24.669265158474737,690.705,61.8645155734312,121.92108907024759,49.38079383728049
154,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1163510.503,1163526.498,15.994999999878928,697.005,470.79499999999996,479.53499999999997,15.605000000000018,8.740000000000009,29.728747565006095,22.417920130679555,66.47544651370337,33.648877678118716,712.61,41.56567274071437,67.4537489324531,17.88584985400472
155,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1163670.518,1163694.522,24.00400000018999,729.2850000000001,484.02,489.275,36.805000000000064,5.2549999999999955,40.974169001152916,8.400362492198866,122.59203834300155,16.602335296186308,692.48,44.04559781129641,122.7239669713314,37.17826044881612
156,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1163958.512,1163970.51,11.997999999905005,687.4449999999999,484.005,481.20000000000005,22.24500000000012,2.80499999999995,48.778217298904416,23.03196328924172,73.1854866410694,43.76877763801865,709.69,60.612808934798096,73.41669099628636,22.421151843739093
157,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1164970.375,1164994.367,23.99200000008568,727.7149999999999,486.40999999999997,482.32,26.685000000000173,4.089999999999975,29.261668740340777,4.561599565869298,79.91551063681626,10.09795253820249,754.4000000000001,30.54575292993766,80.16738085936046,26.996616917680797
158,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1165666.321,1165702.278,35.95699999993667,777.795,472.575,453.95,5.954999999999927,18.625,9.01706098274828,19.611030269110834,25.806965243109005,70.46011432261686,771.84,23.971839364772976,71.93402907566438,19.553839776371266
159,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1166150.256,1166174.257,24.000999999931082,790.34,482.185,480.235,20.164999999999964,1.9499999999999886,23.64863351367463,4.910629693236135,60.27661112733898,14.008639574602539,810.505,25.59002378266324,60.83465481319214,20.259065254843286
160,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1167270.312,1167294.292,23.979999999981374,837.565,479.08500000000004,478.5,79.25999999999999,0.5850000000000364,86.94932547278155,4.744706490798933,196.30106396271862,6.74630647354614,916.825,87.31201387545912,196.33882133137482,79.2621588464508
161,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1168766.009,1168793.977,27.967999999877065,896.36,470.02,472.665,27.41999999999996,2.6450000000000387,31.38857474301461,9.683769272739005,55.0373034266295,15.046856188578898,923.78,34.539338941096894,55.56008567668743,27.547276181139907
162,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1168921.957,1168953.967,32.01000000000931,928.325,493.62,492.96,24.50999999999999,0.660000000000025,25.79104268163665,4.117403962454012,84.49109250234035,8.545601118009643,903.815,27.37777887461831,84.68674627637755,24.518884558641723
163,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1169129.997,1169153.998,24.000999999931082,906.7,488.685,498.79499999999996,24.214999999999918,10.109999999999957,40.460643155164696,13.39460384745731,78.70493208194735,24.169835885758026,930.915,44.28323625571355,78.8491641764871,26.2407759984341
164,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1169629.931,1169657.928,27.996999999973923,957.365,475.145,476.31,27.565000000000055,1.1650000000000205,30.60964887818894,9.137878775811844,103.1175283624241,13.581145878663978,984.9300000000001,34.18850354272608,103.67355205444863,27.589607644908675
165,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1170109.907,1170137.863,27.956000000005588,974.2650000000001,477.045,491.88,59.34999999999991,14.83499999999998,56.82712485566281,13.959816848422742,157.29054287810945,31.089253031183922,1033.615,60.509183824661996,157.61516103705233,61.17597342911667
166,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1171589.77,1171613.745,23.975000000093132,1029.62,483.03,477.815,17.27500000000009,5.214999999999975,24.266711086108817,7.127022799025045,41.73881623502702,11.556775760391814,1046.895,25.983103480062454,42.64733487631111,18.044995151010788
167,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1172889.71,1172913.704,23.993999999947846,1084.885,490.15,486.745,27.455000000000155,3.4049999999999727,30.24451908535031,15.706098817953484,91.8354511019624,32.00426000079094,1112.3400000000001,39.235925396948424,92.21172300342519,27.665340229247285
168,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1174765.465,1174793.463,27.997999999905005,1140.8,475.21500000000003,480.42499999999995,18.069999999999936,5.209999999999923,25.17277713896883,8.005330835008055,51.69385307811023,22.46547747229208,1122.73,27.840618732021504,51.6938635374382,18.806089439327806
169,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1175289.484,1175313.485,24.001000000163913,1117.1799999999998,480.77,475.805,33.11500000000024,4.964999999999975,63.25050854653299,13.36726478736749,93.35804636689322,31.831838282195346,1150.295,65.73581269447149,93.3581390308288,33.48513774796239
170,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1176745.415,1176761.415,16.0,1167.81,473.98,472.78,28.9050000000002,1.2000000000000455,47.5257895427101,7.070088048214835,61.98658591109472,12.232896529934726,1196.7150000000001,48.282425725603865,62.81923359102354,28.929898461626365
171,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1177209.285,1177273.286,64.00100000016391,1207.9099999999999,466.875,464.96,49.590000000000146,1.9150000000000205,27.573828223656484,7.286307037727993,121.46894412150131,19.47714380166315,1257.5,30.567399123222177,121.49204005831604,49.626961674074046
172,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1177677.027,1177685.035,8.007999999914318,1237.47,485.125,490.83500000000004,5.894999999999982,5.710000000000036,19.365829075423513,18.758080410630924,21.156223790624065,24.309946591710975,1243.365,27.46877425906024,29.997823191730863,8.207016814896884
173,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1178189.25,1178213.251,24.000999999931082,1291.97,480.685,465.365,45.91000000000008,15.319999999999993,50.32222758659058,16.79262381218019,120.4874539937659,41.72996154969656,1337.88,56.31165829806515,121.99799670094704,48.39866217159321
174,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1180369.123,1180393.111,23.988000000128523,1364.525,473.045,478.88,27.214999999999918,5.8349999999999795,40.560932630784286,16.806713331609053,67.15008530660549,34.38110688162724,1391.74,47.294468559504175,67.8153119974345,27.83349510931021
175,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1180824.988,1180840.988,16.0,1388.4050000000002,467.49,462.47,39.414999999999964,5.019999999999982,71.63483012988313,9.19089072773986,146.89725093888313,16.442065228406772,1427.8200000000002,73.84321237459135,147.08521955431365,39.73339433021041
176,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1181220.946,1181272.95,52.00399999995716,1424.065,482.69,477.685,834.5550000000001,5.0049999999999955,422.1773816078884,10.311995588255932,615.755342803835,38.95795510321954,589.51,422.5385767152605,615.7692830587234,834.5700078783086
177,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1181408.959,1181432.961,24.001999999862164,519.865,576.71,518.44,241.06500000000005,58.26999999999998,268.8864184819819,63.86409223079647,572.8415525576917,166.05622888300547,278.79999999999995,304.13357021562007,572.8977435328403,248.00751425108075
178,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1181668.95,1181740.95,72.0,287.245,586.69,593.155,21.45500000000004,6.464999999999918,21.7460673471974,17.390346401353735,102.6313711557148,45.54452068268645,265.78999999999996,32.08769408333414,103.07652255770073,22.407883657320266
179,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1182628.82,1182652.824,24.00399999995716,287.815,583.505,581.565,20.194999999999993,1.9399999999999409,22.13266222333522,8.833365643072677,35.21010119455506,14.925663810828894,308.01,24.441357340873324,36.344123122503284,20.287967493073314
180,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1184264.71,1184292.707,27.996999999973923,318.065,576.63,586.44,37.089999999999975,9.81000000000006,37.754343832697806,10.797234576945812,80.00708940142748,25.491573997091308,355.155,40.59669511098742,80.26892978590963,38.365403686133675
181,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1184688.666,1184700.666,12.0,363.79499999999996,573.885,578.59,13.59499999999997,4.705000000000041,29.80398357069194,10.314655586620603,37.25771980756987,12.561737834502564,350.2,31.62655113512875,39.1838942178246,14.386140900185831
182,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185300.555,1185308.557,8.002000000094995,328.71,559.4449999999999,563.915,0.005000000000052296,4.470000000000027,5.901226110400888,14.695532430833161,5.9176640663120414,17.4571089946038,328.71500000000003,15.871447112848994,18.422306752214816,4.470002796419735
183,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185508.589,1185532.591,24.002000000094995,318.675,567.3299999999999,553.815,19.38499999999999,13.514999999999873,28.273109903246652,16.367645123613524,82.70358809888597,69.8941878054377,299.29,40.70529996223342,82.76381669435658,23.63119654185958
184,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185632.592,1185640.591,7.999000000068918,304.95,591.7650000000001,594.35,5.525000000000034,2.5849999999999227,18.17134782349467,27.87172226151312,22.92597042060928,36.369848285236344,310.475,34.390617900113696,38.76563400863311,6.099823767946085
185,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1185788.58,1185812.577,23.996999999973923,326.605,548.69,572.55,0.8849999999999909,23.8599999999999,22.927094243236187,26.15743583854439,40.38171220096694,43.18766020410346,327.49,37.91928800386084,55.95781470397614,23.87640728836722
