sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_002-part_006,subline,be,955.8819999999832,2,1871.7460000000428,935.8730000000214,0,2,140.05100000003586,-0.12988636363636435,955.8819999999832,935.8730000000214,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_002-part_007,subline,ru,1156.030000000028,2,2272.0580000000773,1136.0290000000386,0,2,1048.030000000028,0.4707102272727287,1156.030000000028,1136.0290000000386,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_002-part_008,subline,pe,1207.9070000000065,2,2159.756000000052,1079.878000000026,0,2,939.8950000000186,0.6401136363636355,1207.9070000000065,1079.878000000026,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_002-part_009,subline,te,239.94900000002235,1,487.9000000000233,487.9000000000233,0,1,243.95000000001164,0.3749431818181806,239.94900000002235,243.95000000001164,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003,line,,9891.070999999996,17,18437.997999999905,1084.5881176470532,0,17,2095.7889999999898,0.049421675774134775,9891.070999999996,9218.998999999953,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_001,subline,suk,2267.793000000005,2,4479.58600000001,2239.793000000005,0,2,2095.7889999999898,0.6166477272727271,2267.793000000005,2239.793000000005,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_002,subline,mák,711.9259999999776,2,1359.8499999999767,679.9249999999884,0,2,579.8360000000102,0.5605681818181817,711.9259999999776,679.9249999999884,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_003,subline,nos,743.9530000000377,2,1503.9020000000019,751.9510000000009,0,1,599.8950000000186,0.4769318181818185,595.8950000000186,599.8950000000186,152.0559999999823,148.0580000000191,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_004,subline,sen,1003.755999999994,3,1767.5339999998687,589.1779999999562,0,2,223.98499999998603,0.32928977272727233,516.0530000000144,392.06399999995483,491.7029999999795,487.7029999999795,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_005,subline,výr,1675.9459999999963,2,3087.7759999999544,1543.8879999999772,0,2,432.0209999999497,0.2532670454545457,1675.9459999999963,1543.8879999999772,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_006,subline,mech,775.9870000000228,1,1559.9640000000363,1559.9640000000363,0,1,779.9820000000182,0.3694886363636362,775.9870000000228,779.9820000000182,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_007,subline,len,507.9550000000163,2,951.8600000001024,475.9300000000512,0,2,331.88300000003073,0.2585227272727273,507.9550000000163,475.9300000000512,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_008,subline,gól,887.8939999999711,1,1783.7900000000373,1783.7900000000373,0,1,891.8950000000186,0.42352272727272705,887.8939999999711,891.8950000000186,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_003-part_009,subline,cíp,979.8709999999846,2,1943.735999999917,971.8679999999586,0,2,191.95199999999022,0.30428977272727437,979.8709999999846,971.8679999999586,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004,line,,7835.142999999982,18,14022.023999999976,779.001333333332,0,18,236.08399999997346,0.4229690346083789,7835.142999999982,7011.011999999988,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_001,subline,nov,679.9160000000265,2,1255.8079999999609,627.9039999999804,0,2,123.88099999999395,0.38750000000000023,679.9160000000265,627.9039999999804,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_002,subline,lar,539.9009999999544,2,1095.795999999973,547.8979999999865,0,1,103.91499999997905,-0.18187499999999995,99.91899999999441,103.91499999997905,443.98300000000745,439.98199999995995,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_003,subline,for,1323.933000000019,4,2287.7860000001965,571.9465000000491,0,4,172.04800000000978,0.47556818181818206,1323.933000000019,1143.8930000000983,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_004,subline,zul,855.7049999999581,2,1727.421999999904,863.710999999952,0,1,236.08399999997346,0.9365909090909099,232.08299999998417,236.08399999997346,627.6269999999786,623.6219999999739,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_005,subline,bed,992.1059999999707,3,1736.140000000014,578.713333333338,0,3,488.12799999996787,0.38383522727272634,992.1059999999707,868.070000000007,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_006,subline,lum,899.8429999999935,2,1567.6539999999804,783.8269999999902,0,2,631.8600000000442,0.43514204545454566,899.8429999999935,783.8269999999902,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_007,subline,nev,883.869000000006,1,1775.7360000000335,1775.7360000000335,0,1,887.8680000000168,0.508124999999999,883.869000000006,887.8680000000168,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_008,subline,zek,780.0579999999609,1,1568.1159999999218,1568.1159999999218,0,1,784.0579999999609,0.4571875000000008,780.0579999999609,784.0579999999609,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_004-part_009,subline,vod,499.7829999999958,1,1007.5659999999916,1007.5659999999916,0,1,503.7829999999958,0.624857954545454,499.7829999999958,503.7829999999958,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005,line,,7571.418000000005,21,12886.910000000149,613.662380952388,0,21,188.13099999999395,0.1845081967213115,7571.418000000005,6443.4550000000745,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_001,subline,vl,763.9750000000349,2,1471.9420000000391,735.9710000000196,0,2,555.9590000000317,0.5379545454545458,763.9750000000349,735.9710000000196,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_002,subline,bz,1351.9470000000438,6,1975.940000000177,329.3233333333628,0,2,188.13099999999395,0.8362500000000004,304.12900000001537,288.11800000001676,699.8520000000717,1047.8180000000284,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_003,subline,hr,551.9750000000349,3,951.9620000000577,317.3206666666859,0,3,156.04899999999907,-0.0015340909090908058,551.9750000000349,475.98100000002887,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_004,subline,dr,1055.9710000000196,1,2119.942000000039,2119.942000000039,0,1,1059.9710000000196,0.41068181818181804,1055.9710000000196,1059.9710000000196,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_005,subline,sl,711.8680000000168,1,1431.73199999996,1431.73199999996,0,1,715.86599999998,0.4842045454545456,711.8680000000168,715.86599999998,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_006,subline,kr,631.8489999999874,3,1023.5840000000317,341.1946666666772,0,2,180.03700000001118,0.44113636363636294,456.0139999999665,331.9629999999888,179.829000000027,175.83500000002095,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_007,subline,ol,856.1179999999586,2,1728.2339999999385,864.1169999999693,0,1,280.00500000000466,0.28017045454545425,276.00699999998324,280.00500000000466,584.1119999999646,580.1109999999753,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_008,subline,ml,739.7380000000121,2,1479.4679999999935,739.7339999999967,0,2,63.993000000016764,1.1128977272727267,739.7380000000121,739.7339999999967,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_005-part_009,subline,fr,348.05099999997765,1,704.1059999999125,704.1059999999125,0,1,352.0529999999562,0.7152556818181831,348.05099999997765,352.0529999999562,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006,line,,7643.406000000017,16,13574.738000000012,848.4211250000008,0,16,188.00900000002002,0.0543806921675774,7643.406000000017,6787.369000000006,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_001,subline,tra,824.0190000000293,2,1616.03600000008,808.01800000004,0,2,188.00900000002002,0.678522727272727,824.0190000000293,808.01800000004,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_002,subline,mle,607.9239999999991,1,1223.8479999999981,1223.8479999999981,0,1,611.9239999999991,0.4796022727272732,607.9239999999991,611.9239999999991,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_003,subline,tve,1311.859999999986,2,2351.652000000002,1175.826000000001,0,2,255.9899999999907,0.2756534090909097,1311.859999999986,1175.826000000001,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_004,subline,kro,676.0100000000093,2,1320.01800000004,660.00900000002,0,2,139.99800000002142,-0.08392045454545444,676.0100000000093,660.00900000002,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_005,subline,dlu,759.880999999994,1,1527.7600000000093,1527.7600000000093,0,1,763.8800000000047,0.4194318181818191,759.880999999994,763.8800000000047,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_006,subline,sku,819.9309999999823,2,1599.8599999998696,799.9299999999348,0,2,663.9989999999525,0.37917613636363706,819.9309999999823,799.9299999999348,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_007,subline,bru,915.9550000000163,2,1559.8660000000382,779.9330000000191,0,2,443.95000000001164,0.34045454545454584,915.9550000000163,779.9330000000191,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_008,subline,pla,527.9969999999739,2,1023.9479999999749,511.9739999999874,0,2,331.81199999997625,0.6673863636363638,527.9969999999739,511.9739999999874,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_006-part_009,subline,klu,855.9180000000051,2,1351.75,675.875,0,2,215.89999999996508,0.6510795454545463,855.9180000000051,675.875,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007,line,,10271.074000000022,17,19270.108000000124,1133.5357647058897,0,17,1779.8420000000042,0.034749544626593784,10271.074000000022,9635.054000000062,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_001,subline,vle,1775.8420000000042,1,3559.6840000000084,3559.6840000000084,0,1,1779.8420000000042,0.43357954545454513,1775.8420000000042,1779.8420000000042,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_002,subline,tra,671.7660000000033,1,1351.5320000000065,1351.5320000000065,0,1,675.7660000000033,0.4659090909090909,671.7660000000033,675.7660000000033,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_003,subline,mru,875.9689999999828,3,1528.0599999999395,509.3533333333132,0,3,220.1259999999893,0.1040340909090906,875.9689999999828,764.0299999999697,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_004,subline,čle,1751.8279999999795,3,3431.6260000000475,1143.875333333349,0,3,795.9720000000088,0.27659090909090817,1751.8279999999795,1715.8130000000237,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_005,subline,chlu,1076.0149999999558,1,2160.023999999976,2160.023999999976,0,1,1080.011999999988,0.5072443181818187,1076.0149999999558,1080.011999999988,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_006,subline,pro,511.92500000004657,2,967.8560000001453,483.92800000007264,0,2,195.91500000003725,0.1442613636363629,511.92500000004657,483.92800000007264,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_007,subline,zlu,1627.844999999972,2,3063.6419999999925,1531.8209999999963,0,2,427.99400000000605,0.48539772727272895,1627.844999999972,1531.8209999999963,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_008,subline,sla,1275.896000000008,3,2311.704000000027,770.568000000009,0,3,159.9990000000107,0.155653409090909,1275.896000000008,1155.8520000000135,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_007-part_009,subline,fro,443.99300000001676,1,895.9799999999814,895.9799999999814,0,1,447.9899999999907,0.4971590909090909,443.99300000001676,447.9899999999907,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008,line,,11739.087,21,21486.553999999538,1023.1692380952161,0,21,127.95299999997951,0.10893670309653918,11739.087,10743.276999999769,0.0,0.0,0,T1_Syllables
