id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
19,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1064973.978,1065005.963,31.985000000102445,973.78,196.39,197.435,89.1099999999999,1.045000000000016,73.29295038192953,6.567438037845859,333.3815847191683,15.49617353139101,1062.8899999999999,74.86236436865416,333.3816886191407,89.11612718806839
20,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1066913.83,1066941.823,27.993000000016764,1112.0900000000001,200.7,207.35000000000002,56.07999999999993,6.650000000000034,62.598847704430284,7.0295658432756625,180.9737292025691,14.867343802174048,1168.17,64.5628366224754,181.58070275022772,56.47290412224248
21,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1067645.771,1067681.712,35.94100000010803,1205.665,194.07999999999998,196.64499999999998,52.57999999999993,2.5649999999999977,40.1642630622169,10.588039869294242,152.84985256095624,21.181563619977133,1258.245,43.22089097304476,154.31051832358415,52.64252677256281
22,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1068153.757,1068165.764,12.006999999983236,1249.455,189.10500000000002,177.39499999999998,5.239999999999782,11.710000000000036,11.481037572513989,25.657127737911225,14.823331170947451,41.741974694244426,1244.2150000000001,28.242180577510407,44.29586434847529,12.828939940618577
23,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1068333.762,1068357.755,23.992999999783933,1240.23,189.52499999999998,180.04500000000002,24.450000000000045,9.479999999999961,29.855527376494575,10.394078333346412,69.60022010044291,22.103661583280005,1264.68,32.911523684452234,69.78192457334701,26.223518070617477
24,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1069189.487,1069205.459,15.972000000067055,1295.7150000000001,192.93,186.315,74.19999999999982,6.615000000000009,122.21399849162609,10.8954932617535,134.76481612648027,24.772217484016934,1369.915,122.93395469147441,136.3747659199443,74.4942831699183
25,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1069793.586,1069809.586,16.0,1401.15,182.255,189.485,21.570000000000164,7.230000000000018,35.46553469767367,11.887613160138125,56.39628373343552,18.57953370809976,1379.58,37.79310831540504,58.68929255732458,22.74945713638036
26,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1070197.591,1070205.591,8.0,1374.285,179.5,182.005,2.134999999999991,2.5049999999999955,7.57979207029573,8.237474679431777,14.60055392282539,9.799470876130496,1376.42,12.934814947759406,16.054226478618144,3.291390283755474
27,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1070821.355,1070877.375,56.02000000001863,1405.145,330.715,175.41500000000002,1011.24,155.29999999999995,474.886861903433,80.0219166381497,698.3829875185914,217.8029135517544,393.905,484.5018562941044,698.3834332305664,1023.0955124522832
28,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1070993.406,1071021.408,28.002000000094995,388.77,314.72,334.66499999999996,67.00999999999999,19.944999999999936,65.57685345248056,57.755302286770245,191.04192159631592,96.39217245231441,321.76,93.77080674912618,213.98239814828145,69.91525673985612
29,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1071153.429,1071177.447,24.01799999992363,307.935,291.06,308.08,10.614999999999952,17.019999999999982,11.626781407226721,23.38500075774026,18.335593099957215,57.56981919556528,318.54999999999995,28.30314462474723,60.29092453570731,20.058878956711375
30,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1071477.478,1071537.464,59.98600000003353,321.53999999999996,321.56,310.865,11.865000000000009,10.694999999999993,14.132361421377507,6.628725291420752,46.70714203337861,12.630663761874557,309.67499999999995,16.456699244680202,46.79074582046673,15.97376755809349
31,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1071949.44,1072089.264,139.82400000002235,291.695,253.99,290.43,27.055000000000007,36.44,115.84635703035936,137.8242825797405,1916.185856592838,2073.799205771674,318.75,184.8065187477276,2805.182548709673,45.38553321268794
32,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1072613.361,1072637.363,24.001999999862164,352.7,294.86,291.33000000000004,49.83499999999998,3.5299999999999727,55.067753082974434,4.274535599327417,179.7983598814409,7.33316109186948,402.53499999999997,57.02346269957673,179.90797595757195,49.95986514193165
33,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1073861.204,1073881.205,20.001000000163913,412.40999999999997,289.395,279.35,15.639999999999986,10.044999999999959,20.571555867694606,13.21209240284723,31.86472241265175,20.223740230940255,428.04999999999995,26.159470443151577,33.56762684701736,18.587943000773343
34,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1074413.197,1074437.199,24.002000000094995,450.26,303.31,314.375,32.29499999999996,11.064999999999998,35.39801579446241,12.127904566877609,83.5256913603067,20.947191100990242,482.55499999999995,38.10492552227624,86.1122867669801,34.13797372428536
35,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1075053.069,1075077.074,24.005000000121072,488.805,305.89,310.675,54.19,4.785000000000025,60.3492216868105,10.087532352148715,163.22890049576793,18.44338634000558,542.995,62.88986564670021,164.26756361724009,54.40084856874937
36,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1075633.122,1075657.122,24.0,533.56,301.38,302.03,29.700000000000045,0.6499999999999773,32.55528915224546,2.5759235524504187,53.305175470494866,9.86523913704406,563.26,32.85665679661594,53.33697494073725,29.707111943102156
37,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1076033.029,1076061.03,28.000999999931082,572.695,302.31,300.61,74.71500000000003,1.6999999999999886,72.68665128739458,5.505592695184441,241.30374929209813,10.555805876637265,647.4100000000001,73.53029252562949,241.43277761333823,74.73433765679606
38,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1076633.054,1076657.051,23.996999999973923,670.1800000000001,299.47,301.07500000000005,43.914999999999964,1.6050000000000182,53.01890920631207,14.542304305618307,190.66218838860496,40.161563677996995,626.2650000000001,61.286391991233224,190.8907769907271,43.94431988323402
39,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1076853.032,1076877.031,23.999000000068918,630.86,302.315,302.12,33.05000000000007,0.19499999999999318,36.22747236239231,3.688570454789726,99.2114215882067,6.478173699992357,663.9100000000001,37.48235807164089,99.23588275260136,33.050575259744036
40,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1077356.939,1077500.938,143.99900000006892,677.51,274.405,297.36,66.02999999999997,22.95500000000004,263.9648058891121,114.5684462912367,4717.134406540043,1986.263943741975,743.54,288.31948781499466,5118.2615665451585,69.90631534418044
41,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1077788.916,1077816.907,27.99099999992177,766.02,296.845,291.96,24.9849999999999,4.885000000000048,30.811466151566048,4.957525042529616,62.429687027713456,10.065060184657513,741.0350000000001,31.38759544443902,62.46298642064187,25.458072393643544
42,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1078092.856,1078116.846,23.989999999990687,746.9300000000001,290.22,290.815,38.909999999999854,0.5949999999999704,46.331017669886926,5.620244380006805,93.93115803545098,11.482302681041165,785.8399999999999,47.79958765747083,93.93669508032572,38.91454901447515
43,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1078772.714,1078796.721,24.006999999983236,778.72,295.195,293.5,19.63499999999999,1.6949999999999932,21.51709512083752,2.186174179484703,46.48653882932167,5.851912243012167,798.355,21.67072684871772,46.85342217202439,19.70802501520636
44,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1079452.611,1079476.6,23.989000000059605,823.7950000000001,291.44,286.745,34.23500000000013,4.694999999999993,37.541650970605126,8.032894673167648,81.44146737651198,11.64680558478086,789.56,39.423779154024636,81.82634566176726,34.5554373434921
45,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1080432.708,1080456.712,24.00399999995716,783.95,293.46500000000003,294.15999999999997,36.45499999999993,0.6949999999999363,63.497569652194244,4.542534550275786,150.05028727444056,15.221547014126998,820.405,64.79458985123124,150.09876605928918,36.46162434670176
46,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1080892.516,1080916.499,23.98300000000745,809.925,292.46,295.04,77.0150000000001,2.580000000000041,91.36613834058865,12.7792505667844,207.3862890989108,17.70937155713313,886.94,93.32577114215245,207.7450063342737,77.05820284045052
47,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1081692.559,1081716.558,23.999000000068918,892.505,284.005,290.21500000000003,91.31000000000006,6.210000000000036,100.10213418662647,6.807435752553869,331.25889254799887,10.09795253820249,983.815,100.65533062183016,331.41276761402906,91.52092766138252
48,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1082252.448,1082316.335,63.88699999987148,998.385,309.395,306.74,35.210000000000036,2.6549999999999727,15.07927346251987,6.845961948878741,50.10444520371003,23.092186776989216,963.175,18.466262867761117,50.49385837069615,35.30995787309867
49,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1082512.365,1082544.386,32.02099999994971,952.495,293.805,300.195,29.735000000000014,6.389999999999986,24.725992310612863,6.564002516931598,80.95313674483641,20.73433556643954,982.23,26.855067194594064,81.10714681558578,30.41385087423164
50,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1082720.444,1082780.456,60.01200000010431,996.2249999999999,297.1,298.64,14.775000000000091,1.5399999999999636,7.296809648550083,5.720633797274721,24.432908929411923,13.511999618078322,1011.0,10.567676511765788,24.86286011416608,14.855040390386106
51,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1083052.489,1083076.505,24.015999999828637,1011.78,295.26,287.96500000000003,56.33999999999992,7.294999999999959,77.31577421711182,8.133203075821113,146.9514715417064,14.491033256417884,1068.12,77.84238211632025,147.21720526460848,56.81032146538154
52,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1084372.312,1084404.317,32.00500000012107,1069.5749999999998,303.31,306.54999999999995,27.105000000000018,3.2399999999999523,23.8986722856338,5.112966545141158,54.0286263405456,14.567669792368234,1096.6799999999998,25.73865960211836,54.6067695892867,27.29796008862202
53,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1084812.329,1084836.357,24.028000000165775,1101.8600000000001,303.13,307.17,36.24499999999989,4.0400000000000205,40.21996054068056,6.0984688130245175,88.80767915875651,18.392122901631925,1138.105,43.313086374486936,88.84092897863941,36.46946153975943
54,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1085332.056,1085356.077,24.02099999994971,1149.595,302.01,298.18,123.9849999999999,3.829999999999984,135.7797217812377,8.717782718222676,273.35549404003325,19.617113047804033,1273.58,136.57857841231092,273.5414781333925,124.04414184071723
55,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1085532.144,1085556.147,24.003000000026077,1272.02,294.12,293.51,29.730000000000018,0.6100000000000136,32.584662409458254,4.296693963630434,80.59900374964772,10.35850109389619,1242.29,33.166792872886546,81.26190959082845,29.736257330067634
56,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1085732.173,1085756.177,24.00399999995716,1241.8200000000002,296.77,289.41499999999996,16.384999999999764,7.355000000000018,17.956854356024927,8.060605015411692,37.08402814888655,18.14750313668989,1258.205,20.787151253033425,39.02806890316532,17.960073774903947
57,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1085892.222,1085916.232,24.010000000009313,1265.4299999999998,301.57,295.815,31.684999999999945,5.7549999999999955,34.71677494892154,6.305531912172376,56.18493271848323,17.682820775987008,1233.745,35.99764124016405,56.95005621159314,32.20340432314566
58,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1086052.231,1086084.203,31.972000000067055,1229.025,292.48,301.105,28.315000000000055,8.625,23.496679752370156,8.751227053588787,49.935161063515075,19.12480459980383,1257.3400000000001,27.065070222024527,51.80488659158116,29.599490705078072
59,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1086972.062,1086996.065,24.003000000026077,1283.685,302.45,297.145,63.565000000000055,5.305000000000007,81.28362953755824,7.4250848800629825,134.19947065155128,16.076320713480765,1347.25,81.80672963792502,134.28646053338738,63.78598788135218
60,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1087612.039,1087696.082,84.0429999998305,1381.3899999999999,376.76,290.145,1006.8499999999999,86.61500000000001,326.9769773256138,30.305753705239713,674.8024012557808,136.4338086186835,374.53999999999996,330.8581190858964,674.8585821415195,1010.5686917399529
61,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1087828.152,1087844.152,16.0,372.91499999999996,377.66999999999996,380.025,100.20499999999993,2.355000000000018,164.75771462124993,5.450544623216747,206.90694883427028,10.25984870252584,272.71000000000004,164.90013336808855,207.07414767299977,100.23266957434579
62,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1088279.959,1088303.957,23.997999999905005,283.75,394.145,398.775,37.700000000000045,4.6299999999999955,41.32622983826558,5.7440684484213795,90.20116984303937,8.1881484837466,321.45000000000005,41.961538209784116,90.55153318182597,37.98324499039021
63,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1088451.956,1088487.951,35.99499999987893,326.48,385.30499999999995,374.24,40.22000000000003,11.06499999999994,29.57077508772271,8.98633357827398,90.45397224774071,20.393259197672222,366.70000000000005,33.37983902497933,90.51375676996342,41.7142976088535
64,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1088855.846,1089003.904,148.05800000019372,391.295,371.43499999999995,388.12,32.80000000000001,16.68500000000006,144.89957632407425,134.97946812102882,2787.805158570976,2552.597742579694,424.095,198.12390014076703,3705.8704888812767,36.799853600252305
65,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1089639.803,1089655.795,15.991999999852851,466.485,393.34000000000003,383.32500000000005,2.319999999999993,10.014999999999986,3.816467366735158,16.474965809214396,5.395695242666849,22.734301295522414,468.805,17.087302288811273,22.822713361862885,10.280205494055053
66,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1090035.836,1090059.828,23.99200000008568,489.125,373.17,373.42499999999995,43.52999999999997,0.2549999999999386,51.383202547969155,4.336939361133248,103.5451289585043,10.561086419483084,532.655,52.35479605009086,103.603812850713,43.5307468922829
67,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1090795.769,1090807.773,12.00399999995716,561.73,383.69,381.845,22.105000000000018,1.8449999999999704,48.4467027576576,4.042910148220391,75.38446502251686,9.926044375534131,539.625,49.3401151364452,75.40098002553542,22.181863086765294
68,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1090995.649,1091019.642,23.993000000016764,526.3599999999999,381.03499999999997,383.975,30.035000000000082,2.9400000000000546,36.4611767600416,7.553788034163355,59.8611291481954,12.624350008132355,556.395,37.971748794457234,60.586338536067416,30.178549087058595
69,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1091755.628,1091795.634,40.006000000052154,551.6400000000001,378.245,380.185,27.514999999999873,1.9399999999999977,19.876180204188085,5.037150172859947,38.83615806949661,11.838286964453323,579.155,20.998815419473296,40.60039669574267,27.58330699898025
70,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1092127.65,1092159.641,31.9910000001546,586.5799999999999,368.355,369.65999999999997,25.710000000000036,1.30499999999995,21.290341990078744,3.6963584448180806,71.17905307058611,8.913827810595658,612.29,22.14544876053521,71.20121092094575,25.743098589719185
71,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1092555.406,1092579.397,23.9910000001546,625.265,381.235,379.905,57.61500000000001,1.330000000000041,63.178495415674696,3.5306900208012197,134.89154188653907,9.111181931863277,682.88,63.347928999849586,135.19889684728733,57.63034899252304
72,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1093891.324,1093931.279,39.955000000074506,725.595,376.005,387.985,41.460000000000036,11.980000000000018,32.96765076978521,8.500313781284794,119.05783802604414,18.899114775151908,767.0550000000001,37.217175150654455,119.06625571184549,43.15613513742865
73,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1094375.417,1094403.421,28.00400000018999,767.215,373.71,376.40999999999997,70.63,2.6999999999999886,66.34920527469639,7.411773266907959,201.46358554643854,23.17751759305447,837.845,68.5865417058815,201.46488384032605,70.68158812590447
74,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1094747.415,1094779.413,31.997999999905005,855.995,382.78999999999996,383.83000000000004,12.274999999999977,1.0400000000000773,15.904242355691222,6.6838732281110484,41.5655408974119,18.250692403531367,868.27,18.70307047117079,45.39583640933096,12.318978244968191
75,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1095575.276,1095599.31,24.0339999999851,901.635,385.485,380.255,52.934999999999945,5.230000000000018,57.94995942116153,9.873561268701437,163.05800483915078,27.391125892787166,954.5699999999999,63.010038143031316,163.06277858763994,53.19273564125081
76,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1096055.226,1096079.236,24.010000000009313,960.2,387.41999999999996,381.16999999999996,17.340000000000146,6.25,25.047771130752707,6.847907779378201,49.69595727088606,12.292518532005877,942.8599999999999,26.497287221717823,49.933463150778714,18.431985785584935
77,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1096235.283,1096271.275,35.99199999985285,930.205,386.945,390.635,30.174999999999955,3.6899999999999977,25.190555055895217,8.274252442193221,47.977946336491435,27.859823452304223,960.38,27.82593386916717,47.9779914140994,30.399781660400084
78,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1096795.002,1096822.989,27.98699999996461,964.395,392.56,394.19,81.40000000000009,1.6299999999999955,80.96224724749797,3.9177997851601694,230.34515187306468,15.936850633475638,1045.795,81.75875286461259,230.34518944821917,81.41631838888328
79,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1097635.1,1097659.105,24.00499999988824,1069.335,376.78,375.74,56.71499999999992,1.0399999999999636,63.56039414951642,3.079527723143252,138.705262266839,6.180671358147883,1126.05,64.03257439121163,138.75242091418437,56.724534594829336
80,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1098055.136,1098079.115,23.97900000005029,1127.71,366.975,377.07,59.60500000000002,10.09499999999997,65.3949347624301,11.075495289564104,147.4354557702589,24.25986401042256,1068.105,66.6257941120989,149.41805319300664,60.45382576810174
81,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1098535.012,1098563.015,28.002999999793246,1076.2350000000001,387.895,379.755,54.8449999999998,8.139999999999986,54.29700297348653,9.131412394571047,188.7220246916525,17.560125663938535,1131.08,57.050480187090294,188.83093376677408,55.44577193077916
82,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1099014.999,1099039.008,24.0089999998454,1138.535,390.64,385.975,20.950000000000045,4.664999999999964,22.955382019604112,6.218789726003316,45.335881930244305,14.103766024709712,1159.4850000000001,25.128667543009914,46.06901839269359,21.463101476720496
83,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1099214.853,1099238.839,23.986000000033528,1162.865,381.94500000000005,384.575,19.86500000000001,2.6299999999999386,27.556626201951357,8.127082743677947,44.44868459050666,11.4494021002936,1143.0,29.06103891833526,45.70138183357459,20.038341373476996
84,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1099594.973,1099618.98,24.006999999983236,1147.63,385.195,370.44,27.694999999999936,14.754999999999995,30.34451358281244,17.54893181423656,52.43064156806801,31.83979823305835,1175.325,37.79871904262433,56.96548214525408,31.380297162391503
85,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1099874.768,1099902.776,28.00800000014715,1176.595,370.94,373.135,38.02999999999997,2.194999999999993,35.71574795163042,5.5088165840684855,86.63924825797287,10.586043496402342,1214.625,36.796518257702886,86.76310560566888,38.09329238855573
86,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1100574.866,1100602.875,28.00900000007823,1214.4299999999998,391.33500000000004,387.42999999999995,77.97500000000014,3.9050000000000864,74.0142117235613,13.765103296615735,230.04100855749684,30.147210826710996,1292.405,79.90757667633326,230.08379738918765,78.07272026770953
87,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1102394.719,1102418.706,23.98699999996461,1308.46,403.825,396.98,35.36000000000013,6.84499999999997,40.44228427011001,8.012461823896755,77.17116429495145,25.372694102945978,1343.8200000000002,42.23193512918903,78.05350035590446,36.01643548437308
88,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1103282.614,1103346.621,64.00699999998324,1383.8049999999998,516.36,392.46500000000003,966.1249999999999,123.89499999999998,401.46754996407975,51.86951369617266,815.6250877203469,172.3026520641123,417.67999999999995,408.7589257477499,815.6400029759645,974.036696767632
89,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1103442.648,1103458.65,16.001999999862164,417.725,527.73,525.62,105.83500000000004,2.1100000000000136,173.9936595001626,55.4828758474864,326.4078789143312,117.89301856552288,311.89,185.26369358324035,331.0500731265269,105.85603112246372
90,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1103610.658,1103650.654,39.99600000004284,315.27,503.595,514.75,9.485000000000014,11.154999999999973,7.376775530426575,14.76996105597026,21.412922158802754,31.05038174794154,324.755,17.36561929789688,37.71789286362438,14.642378563607746
91,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1104194.246,1104226.259,32.01300000003539,312.58000000000004,483.925,499.81,118.00999999999999,15.884999999999991,103.00702863061373,23.282361424273795,424.27427058370716,46.188898524250476,430.59000000000003,112.34566763391862,426.13841725003266,119.0743184947955
