time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
900827386,1073.63,264.8,1078.73,276.4,3.91,3.67,s7_stimuli_t4.jpg,1033
900831386,1074.1,261.7,1078.85,276.75,3.91,3.67,s7_stimuli_t4.jpg,1033
900835385,1074.13,256.44,1079.29,277.39,3.92,3.67,s7_stimuli_t4.jpg,1033
900839385,1073.76,254.33,1079.44,278.89,3.92,3.67,s7_stimuli_t4.jpg,1033
900843384,1073.43,251.33,1079.32,280.34,3.93,3.67,s7_stimuli_t4.jpg,1033
900847383,1072.95,251.98,1078.71,281.77,3.93,3.67,s7_stimuli_t4.jpg,1033
900851383,1072.41,251.85,1078.0,281.55,3.93,3.67,s7_stimuli_t4.jpg,1033
900855382,1072.81,250.05,1077.43,285.02,3.93,3.67,s7_stimuli_t4.jpg,1033
900859382,1073.57,248.16,1077.01,284.82,3.93,3.67,s7_stimuli_t4.jpg,1033
900863381,1072.75,247.4,1076.37,284.21,3.94,3.68,s7_stimuli_t4.jpg,1033
900867380,1072.96,246.75,1075.98,284.18,3.94,3.68,s7_stimuli_t4.jpg,1033
900871380,1072.95,247.03,1076.68,283.9,3.95,3.68,s7_stimuli_t4.jpg,1033
900875379,1072.14,248.7,1077.88,282.9,3.95,3.68,s7_stimuli_t4.jpg,1033
900879379,1072.84,250.04,1078.25,282.72,3.95,3.68,s7_stimuli_t4.jpg,1033
900883378,1073.16,252.77,1079.63,281.4,3.95,3.68,s7_stimuli_t4.jpg,1033
900887378,1072.51,254.25,1080.84,279.33,3.95,3.68,s7_stimuli_t4.jpg,1033
900891377,1073.35,257.06,1080.76,277.96,3.94,3.68,s7_stimuli_t4.jpg,1033
900895377,1072.84,262.79,1081.02,277.01,3.94,3.68,s7_stimuli_t4.jpg,1033
900899376,1071.79,266.6,1080.53,275.63,3.93,3.69,s7_stimuli_t4.jpg,1033
900903376,1070.86,273.94,1079.85,274.06,3.93,3.69,s7_stimuli_t4.jpg,1033
900907375,1072.21,277.64,1077.42,274.17,3.92,3.69,s7_stimuli_t4.jpg,1033
900911375,1071.92,279.95,1076.41,275.54,3.91,3.69,s7_stimuli_t4.jpg,1033
900915374,1072.28,283.71,1078.52,277.32,3.91,3.68,s7_stimuli_t4.jpg,1033
900919374,1074.46,283.79,1077.78,278.97,3.91,3.68,s7_stimuli_t4.jpg,1033
900923373,1073.34,285.63,1077.15,280.56,3.91,3.68,s7_stimuli_t4.jpg,1033
900927373,1074.46,285.49,1076.99,282.27,3.91,3.68,s7_stimuli_t4.jpg,1033
900931372,1075.57,284.17,1076.37,283.54,3.91,3.68,s7_stimuli_t4.jpg,1033
900935372,1075.95,283.2,1076.82,285.02,3.91,3.68,s7_stimuli_t4.jpg,1033
900939371,1077.12,281.03,1077.1,286.54,3.92,3.68,s7_stimuli_t4.jpg,1033
900943371,1079.57,279.3,1076.45,288.4,3.92,3.68,s7_stimuli_t4.jpg,1033
900947371,1079.86,276.19,1077.55,290.0,3.93,3.68,s7_stimuli_t4.jpg,1033
900951370,1079.28,272.96,1078.35,291.04,3.93,3.67,s7_stimuli_t4.jpg,1033
900955370,1079.36,271.06,1080.26,292.21,3.93,3.67,s7_stimuli_t4.jpg,1033
900959369,1081.19,269.86,1081.85,291.32,3.93,3.67,s7_stimuli_t4.jpg,1033
900963369,1086.01,268.62,1088.68,291.06,3.94,3.68,s7_stimuli_t4.jpg,1033
900967368,1099.89,267.46,1114.24,290.23,3.95,3.68,s7_stimuli_t4.jpg,1033
900971368,1137.16,264.74,1135.36,289.68,3.95,3.68,s7_stimuli_t4.jpg,1033
900975367,1154.67,259.13,1146.18,289.28,3.95,3.68,s7_stimuli_t4.jpg,1033
900979367,1161.45,250.89,1152.77,287.1,3.95,3.68,s7_stimuli_t4.jpg,1033
900983366,1169.79,242.11,1158.94,284.4,3.95,3.68,s7_stimuli_t4.jpg,1033
900987366,1170.16,235.49,1162.04,282.55,3.95,3.68,s7_stimuli_t4.jpg,1033
900991365,1176.48,228.4,1162.41,282.09,3.95,3.67,s7_stimuli_t4.jpg,1033
900995365,1175.46,229.09,1165.88,281.08,3.95,3.67,s7_stimuli_t4.jpg,1033
900999364,1177.4,222.65,1167.4,279.23,3.95,3.67,s7_stimuli_t4.jpg,1033
901003364,1177.55,218.35,1167.16,278.96,3.95,3.67,s7_stimuli_t4.jpg,1033
901007363,1177.7,219.22,1168.77,278.7,3.94,3.67,s7_stimuli_t4.jpg,1033
901011358,1178.15,219.3,1171.96,279.08,3.94,3.68,s7_stimuli_t4.jpg,1033
901015353,1179.72,218.47,1172.83,279.26,3.94,3.67,s7_stimuli_t4.jpg,1033
901019348,1180.69,218.83,1174.1,279.17,3.94,3.67,s7_stimuli_t4.jpg,1033
901023343,1180.83,220.54,1175.55,279.44,3.94,3.67,s7_stimuli_t4.jpg,1033
901027338,1178.8,220.86,1176.61,279.91,3.94,3.68,s7_stimuli_t4.jpg,1033
901031333,1179.85,222.75,1177.76,279.79,3.94,3.68,s7_stimuli_t4.jpg,1033
901035328,1176.73,225.4,1179.7,278.97,3.93,3.69,s7_stimuli_t4.jpg,1033
901039323,1177.15,231.44,1180.62,277.53,3.93,3.69,s7_stimuli_t4.jpg,1033
901043318,1174.21,234.84,1182.07,277.57,3.94,3.7,s7_stimuli_t4.jpg,1033
901047313,1172.33,243.25,1184.43,274.63,3.94,3.71,s7_stimuli_t4.jpg,1033
901051308,1170.88,245.54,1186.27,272.77,3.93,3.72,s7_stimuli_t4.jpg,1033
901055303,1171.9,248.31,1187.26,271.6,3.93,3.73,s7_stimuli_t4.jpg,1033
901059298,1168.38,253.92,1189.07,270.26,3.92,3.74,s7_stimuli_t4.jpg,1033
901063293,1168.93,257.09,1190.96,269.9,3.92,3.75,s7_stimuli_t4.jpg,1033
901067288,1165.72,260.01,1192.35,267.71,3.92,3.75,s7_stimuli_t4.jpg,1033
901071283,1165.68,262.52,1193.89,266.52,3.92,3.76,s7_stimuli_t4.jpg,1033
901075278,1166.54,262.81,1195.42,265.52,3.92,3.76,s7_stimuli_t4.jpg,1033
901079273,1168.79,263.18,1196.13,263.8,3.92,3.76,s7_stimuli_t4.jpg,1033
901083268,1171.74,261.25,1197.01,263.39,3.92,3.76,s7_stimuli_t4.jpg,1033
901087263,1175.24,259.71,1197.96,262.94,3.93,3.76,s7_stimuli_t4.jpg,1033
901091257,1180.61,258.11,1198.49,264.73,3.94,3.76,s7_stimuli_t4.jpg,1033
901095252,1183.84,258.68,1197.7,266.25,3.95,3.76,s7_stimuli_t4.jpg,1033
901099246,1182.83,258.05,1196.23,267.37,3.96,3.75,s7_stimuli_t4.jpg,1033
901103241,1183.84,257.59,1195.19,267.55,3.96,3.75,s7_stimuli_t4.jpg,1033
901107235,1183.37,252.72,1192.57,267.26,3.96,3.74,s7_stimuli_t4.jpg,1033
901111230,1187.61,243.94,1192.06,267.25,3.96,3.74,s7_stimuli_t4.jpg,1033
901115224,1189.18,231.97,1190.46,267.94,3.96,3.73,s7_stimuli_t4.jpg,1033
901119218,1188.93,232.61,1189.44,268.49,3.96,3.73,s7_stimuli_t4.jpg,1033
901123213,1188.82,237.58,1188.52,269.13,3.96,3.73,s7_stimuli_t4.jpg,1033
901127207,1187.11,237.97,1186.39,270.55,3.96,3.72,s7_stimuli_t4.jpg,1033
901131202,1184.35,241.95,1184.76,271.42,3.96,3.72,s7_stimuli_t4.jpg,1033
901135196,1177.31,247.55,1183.52,271.72,3.96,3.72,s7_stimuli_t4.jpg,1033
901139190,1175.08,250.66,1183.85,270.97,3.96,3.72,s7_stimuli_t4.jpg,1033
901143185,1173.29,249.58,1184.3,270.42,3.96,3.72,s7_stimuli_t4.jpg,1033
901147179,1174.74,252.67,1184.32,271.56,3.95,3.73,s7_stimuli_t4.jpg,1033
901151174,1171.16,259.21,1185.0,271.89,3.95,3.73,s7_stimuli_t4.jpg,1033
901155168,1170.97,261.78,1185.25,272.73,3.95,3.73,s7_stimuli_t4.jpg,1033
901159162,1168.13,264.52,1185.83,273.69,3.95,3.73,s7_stimuli_t4.jpg,1033
901163157,1168.73,262.47,1186.28,274.41,3.95,3.74,s7_stimuli_t4.jpg,1033
901167151,1169.37,264.09,1186.58,274.76,3.95,3.74,s7_stimuli_t4.jpg,1033
901171146,1169.55,264.83,1187.62,274.5,3.95,3.74,s7_stimuli_t4.jpg,1033
901175140,1170.85,265.1,1189.62,273.14,3.95,3.73,s7_stimuli_t4.jpg,1033
901179134,1171.07,263.31,1190.37,272.77,3.95,3.74,s7_stimuli_t4.jpg,1033
901183129,1173.02,262.38,1189.15,272.36,3.94,3.74,s7_stimuli_t4.jpg,1033
901187123,1174.85,260.68,1187.94,270.49,3.93,3.74,s7_stimuli_t4.jpg,1033
901191118,1175.66,256.73,1188.68,269.25,3.93,3.74,s7_stimuli_t4.jpg,1033
901195112,1176.93,252.35,1188.64,269.22,3.93,3.73,s7_stimuli_t4.jpg,1033
901199106,1178.1,247.3,1188.62,267.97,3.93,3.73,s7_stimuli_t4.jpg,1033
901203101,1180.48,244.84,1188.93,268.04,3.94,3.72,s7_stimuli_t4.jpg,1033
901207095,1182.82,245.24,1188.55,268.61,3.94,3.72,s7_stimuli_t4.jpg,1033
901211090,1183.31,246.49,1188.52,269.09,3.95,3.72,s7_stimuli_t4.jpg,1033
901215089,1184.56,241.78,1188.0,269.59,3.95,3.72,s7_stimuli_t4.jpg,1033
901219088,1184.12,243.91,1187.1,271.1,3.96,3.72,s7_stimuli_t4.jpg,1033
901223088,1184.71,243.76,1186.16,271.56,3.97,3.72,s7_stimuli_t4.jpg,1033
901227087,1184.2,242.71,1186.26,272.15,3.98,3.72,s7_stimuli_t4.jpg,1033
901231086,1183.45,243.57,1186.51,273.31,3.98,3.72,s7_stimuli_t4.jpg,1033
901235086,1182.97,243.29,1185.63,273.06,3.99,3.72,s7_stimuli_t4.jpg,1033
901239085,1180.67,244.23,1184.81,272.36,3.99,3.72,s7_stimuli_t4.jpg,1033
901243084,1180.25,246.83,1184.83,272.35,3.98,3.72,s7_stimuli_t4.jpg,1033
901247084,1179.25,248.73,1184.32,271.13,3.98,3.72,s7_stimuli_t4.jpg,1033
901251083,1177.72,249.83,1183.24,269.11,3.97,3.73,s7_stimuli_t4.jpg,1033
901255082,1175.25,249.2,1182.88,267.37,3.97,3.73,s7_stimuli_t4.jpg,1033
901259082,1174.22,249.86,1182.82,266.19,3.97,3.73,s7_stimuli_t4.jpg,1033
901263081,1174.07,249.35,1181.98,264.75,3.96,3.73,s7_stimuli_t4.jpg,1033
901267080,1174.27,249.98,1182.6,264.99,3.95,3.74,s7_stimuli_t4.jpg,1033
901271080,1173.51,250.33,1183.38,264.18,3.94,3.74,s7_stimuli_t4.jpg,1033
901275079,1174.24,250.51,1184.43,265.15,3.94,3.74,s7_stimuli_t4.jpg,1033
901279078,1174.13,250.65,1186.1,265.2,3.94,3.74,s7_stimuli_t4.jpg,1033
901283077,1174.98,250.85,1187.52,264.94,3.93,3.74,s7_stimuli_t4.jpg,1033
901287077,1173.16,249.26,1187.92,265.21,3.92,3.74,s7_stimuli_t4.jpg,1033
901291080,1173.41,248.92,1188.38,265.83,3.92,3.74,s7_stimuli_t4.jpg,1033
901295083,1171.05,247.18,1188.45,265.74,3.92,3.74,s7_stimuli_t4.jpg,1033
901299086,1171.7,246.07,1187.89,267.73,3.92,3.74,s7_stimuli_t4.jpg,1033
901303089,1170.68,245.14,1187.8,270.23,3.92,3.74,s7_stimuli_t4.jpg,1033
901307092,1168.76,245.9,1185.25,269.63,3.93,3.74,s7_stimuli_t4.jpg,1033
901311095,1168.15,245.36,1183.77,269.12,3.93,3.74,s7_stimuli_t4.jpg,1033
901315098,1167.82,246.02,1181.3,271.35,3.93,3.74,s7_stimuli_t4.jpg,1033
901319101,1166.34,247.46,1179.99,271.22,3.94,3.73,s7_stimuli_t4.jpg,1033
901323104,1166.85,251.11,1179.21,272.1,3.93,3.73,s7_stimuli_t4.jpg,1033
901327107,1168.17,253.26,1176.91,273.0,3.93,3.73,s7_stimuli_t4.jpg,1033
901331110,1170.54,259.59,1177.41,274.6,3.93,3.72,s7_stimuli_t4.jpg,1033
901335113,1171.22,267.92,1174.58,274.29,3.93,3.72,s7_stimuli_t4.jpg,1033
901339116,1174.05,268.24,1172.38,276.26,3.93,3.71,s7_stimuli_t4.jpg,1033
901343119,1175.08,267.87,1170.51,276.7,3.93,3.71,s7_stimuli_t4.jpg,1033
901347122,1176.99,268.01,1169.31,275.95,3.93,3.7,s7_stimuli_t4.jpg,1033
901351125,1179.42,263.72,1168.57,277.88,3.93,3.7,s7_stimuli_t4.jpg,1033
901355128,1180.1,260.45,1167.26,278.67,3.93,3.69,s7_stimuli_t4.jpg,1033
901359131,1181.94,254.9,1166.81,278.76,3.93,3.69,s7_stimuli_t4.jpg,1033
901363134,1183.45,246.86,1165.22,279.86,3.93,3.69,s7_stimuli_t4.jpg,1033
901367137,1184.09,242.13,1163.81,281.31,3.93,3.69,s7_stimuli_t4.jpg,1033
901371140,1184.27,239.77,1162.86,283.84,3.93,3.68,s7_stimuli_t4.jpg,1033
901375143,1184.83,235.85,1161.12,284.64,3.93,3.68,s7_stimuli_t4.jpg,1033
901379146,1185.06,236.27,1160.6,286.31,3.93,3.67,s7_stimuli_t4.jpg,1033
901383149,1184.57,233.99,1161.06,287.78,3.93,3.67,s7_stimuli_t4.jpg,1033
901387152,1184.7,230.65,1161.15,287.87,3.93,3.67,s7_stimuli_t4.jpg,1033
901391155,1184.22,228.17,1161.35,289.11,3.93,3.67,s7_stimuli_t4.jpg,1033
901395158,1183.21,226.88,1163.24,289.88,3.93,3.67,s7_stimuli_t4.jpg,1033
901399161,1182.41,225.88,1163.02,290.97,3.93,3.67,s7_stimuli_t4.jpg,1033
901403164,1179.78,227.28,1163.3,291.91,3.93,3.68,s7_stimuli_t4.jpg,1033
901407167,1178.35,234.22,1164.67,292.02,3.92,3.68,s7_stimuli_t4.jpg,1033
901411170,1176.56,247.96,1165.85,291.78,3.92,3.68,s7_stimuli_t4.jpg,1033
901415173,1175.93,259.68,1167.0,290.65,3.91,3.68,s7_stimuli_t4.jpg,1033
901419177,1173.96,274.79,1168.28,290.63,3.91,3.68,s7_stimuli_t4.jpg,1033
901423181,1175.31,276.62,1168.63,289.7,3.91,3.69,s7_stimuli_t4.jpg,1033
901427186,1173.53,257.26,1168.23,289.66,3.91,3.69,s7_stimuli_t4.jpg,1033
901431190,1174.49,246.38,1168.09,288.47,3.91,3.69,s7_stimuli_t4.jpg,1033
901435195,1172.72,251.68,1168.21,288.43,3.91,3.69,s7_stimuli_t4.jpg,1033
901439199,1171.28,259.81,1167.65,286.4,3.91,3.69,s7_stimuli_t4.jpg,1033
901443203,1169.29,263.42,1167.82,285.94,3.91,3.69,s7_stimuli_t4.jpg,1033
901447208,1162.48,266.88,1167.44,283.26,3.91,3.69,s7_stimuli_t4.jpg,1033
901451212,1161.53,271.81,1160.14,281.8,3.91,3.69,s7_stimuli_t4.jpg,1033
901455216,1156.37,266.15,1151.81,280.26,3.91,3.68,s7_stimuli_t4.jpg,1033
901459221,1155.2,263.44,1149.03,281.32,3.91,3.68,s7_stimuli_t4.jpg,1033
901463225,1153.24,261.25,1144.35,281.29,3.91,3.68,s7_stimuli_t4.jpg,1033
901467230,1149.59,259.54,1142.94,282.4,3.91,3.68,s7_stimuli_t4.jpg,1033
901471234,1146.21,261.8,1140.76,281.17,3.91,3.68,s7_stimuli_t4.jpg,1033
901475238,1141.24,266.71,1138.83,280.0,3.91,3.69,s7_stimuli_t4.jpg,1033
901479243,1139.71,266.35,1138.69,278.24,3.91,3.69,s7_stimuli_t4.jpg,1033
901483247,1135.67,267.97,1137.02,278.14,3.91,3.68,s7_stimuli_t4.jpg,1033
901487251,1133.04,269.96,1136.52,277.06,3.9,3.68,s7_stimuli_t4.jpg,1033
901491252,1133.0,270.8,1135.04,277.89,3.9,3.68,s7_stimuli_t4.jpg,1033
901495253,1130.36,271.94,1134.89,276.36,3.9,3.68,s7_stimuli_t4.jpg,1033
901499255,1127.78,272.59,1135.18,278.01,3.9,3.68,s7_stimuli_t4.jpg,1033
901503256,1123.92,274.5,1134.52,278.21,3.9,3.68,s7_stimuli_t4.jpg,1033
901507257,1123.33,275.6,1133.74,278.38,3.9,3.68,s7_stimuli_t4.jpg,1033
901511258,1122.65,276.76,1132.35,277.49,3.89,3.68,s7_stimuli_t4.jpg,1033
901515259,1122.95,276.97,1130.38,278.08,3.89,3.68,s7_stimuli_t4.jpg,1033
901519260,1123.9,276.66,1129.11,278.24,3.88,3.68,s7_stimuli_t4.jpg,1033
901523261,1123.69,277.25,1126.58,279.66,3.87,3.69,s7_stimuli_t4.jpg,1033
901527262,1126.9,277.21,1125.58,280.02,3.86,3.69,s7_stimuli_t4.jpg,1033
901531263,1130.13,276.35,1123.25,280.98,3.86,3.69,s7_stimuli_t4.jpg,1033
901535264,1132.9,275.63,1122.63,282.38,3.86,3.69,s7_stimuli_t4.jpg,1033
901539265,1135.45,274.92,1121.26,283.67,3.85,3.69,s7_stimuli_t4.jpg,1033
901543266,1137.31,275.67,1120.62,284.07,3.85,3.69,s7_stimuli_t4.jpg,1033
901547267,1136.89,276.9,1120.34,284.01,3.84,3.68,s7_stimuli_t4.jpg,1033
901551268,1140.92,279.54,1119.99,283.47,3.84,3.68,s7_stimuli_t4.jpg,1033
901555269,1140.76,280.38,1120.27,283.21,3.84,3.68,s7_stimuli_t4.jpg,1033
901559270,1142.27,283.92,1120.77,281.17,3.83,3.68,s7_stimuli_t4.jpg,1033
901563271,1142.57,288.94,1121.12,280.76,3.82,3.68,s7_stimuli_t4.jpg,1033
901567272,1141.52,293.5,1121.44,279.11,3.82,3.68,s7_stimuli_t4.jpg,1033
901571273,1139.05,292.43,1121.87,277.93,3.83,3.69,s7_stimuli_t4.jpg,1033
901575274,1138.86,278.31,1122.42,278.72,3.83,3.69,s7_stimuli_t4.jpg,1033
901579275,1136.84,266.5,1121.52,278.91,3.82,3.69,s7_stimuli_t4.jpg,1033
901583276,1135.38,262.5,1121.27,279.39,3.82,3.68,s7_stimuli_t4.jpg,1033
901587277,1132.25,268.2,1120.9,278.61,3.82,3.68,s7_stimuli_t4.jpg,1033
901591278,1133.15,263.6,1120.82,278.92,3.82,3.68,s7_stimuli_t4.jpg,1033
901595279,1129.81,271.49,1121.35,278.74,3.82,3.68,s7_stimuli_t4.jpg,1033
901599280,1128.64,275.76,1121.85,278.59,3.82,3.68,s7_stimuli_t4.jpg,1033
901603281,1129.06,273.59,1122.31,277.78,3.81,3.68,s7_stimuli_t4.jpg,1033
901607282,1128.19,272.55,1123.56,276.38,3.81,3.68,s7_stimuli_t4.jpg,1033
901611283,1127.88,273.98,1125.05,274.34,3.81,3.68,s7_stimuli_t4.jpg,1033
901615284,1129.86,273.58,1124.99,275.36,3.81,3.69,s7_stimuli_t4.jpg,1033
901619285,1130.37,276.34,1125.74,270.46,3.8,3.69,s7_stimuli_t4.jpg,1033
901623283,1130.38,278.76,1127.01,271.65,3.8,3.69,s7_stimuli_t4.jpg,1033
901627282,1131.32,280.35,1127.69,270.87,3.8,3.7,s7_stimuli_t4.jpg,1033
901631280,1132.6,281.61,1128.07,273.4,3.79,3.7,s7_stimuli_t4.jpg,1033
901635278,1133.58,282.83,1127.9,274.18,3.79,3.7,s7_stimuli_t4.jpg,1033
901639277,1134.71,282.4,1127.37,271.76,3.78,3.7,s7_stimuli_t4.jpg,1033
901643275,1136.65,282.49,1126.23,275.94,3.79,3.7,s7_stimuli_t4.jpg,1033
901647273,1137.51,281.86,1125.37,277.9,3.79,3.71,s7_stimuli_t4.jpg,1033
901651272,1139.47,281.41,1125.93,280.84,3.79,3.71,s7_stimuli_t4.jpg,1033
901655270,1140.5,279.76,1124.95,280.08,3.79,3.71,s7_stimuli_t4.jpg,1033
901659268,1142.21,278.71,1125.11,282.6,3.79,3.71,s7_stimuli_t4.jpg,1033
901663267,1142.66,278.32,1124.87,282.8,3.79,3.7,s7_stimuli_t4.jpg,1033
901667265,1145.21,277.84,1125.7,281.09,3.8,3.7,s7_stimuli_t4.jpg,1033
901671263,1147.51,276.64,1128.97,280.21,3.79,3.7,s7_stimuli_t4.jpg,1033
901675262,1151.99,276.35,1149.96,280.88,3.8,3.7,s7_stimuli_t4.jpg,1033
901679260,1164.28,275.94,1171.75,278.7,3.81,3.7,s7_stimuli_t4.jpg,1033
901683258,1185.04,277.9,1190.6,281.17,3.81,3.7,s7_stimuli_t4.jpg,1033
901687257,1200.44,278.37,1194.6,280.95,3.82,3.7,s7_stimuli_t4.jpg,1033
901691255,1205.51,282.17,1208.31,281.11,3.82,3.7,s7_stimuli_t4.jpg,1033
901695253,1205.35,280.9,1210.22,281.09,3.82,3.7,s7_stimuli_t4.jpg,1033
901699252,1206.89,281.37,1205.04,281.83,3.82,3.7,s7_stimuli_t4.jpg,1033
901703250,1210.02,274.35,1210.78,280.81,3.82,3.69,s7_stimuli_t4.jpg,1033
901707248,1211.13,259.18,1212.18,280.23,3.83,3.69,s7_stimuli_t4.jpg,1033
901711247,1211.18,239.81,1209.04,281.59,3.83,3.69,s7_stimuli_t4.jpg,1033
901715245,1213.83,241.28,1215.15,281.98,3.83,3.68,s7_stimuli_t4.jpg,1033
901719243,1215.19,238.61,1214.13,280.38,3.83,3.68,s7_stimuli_t4.jpg,1033
901723242,1217.38,237.39,1213.4,281.08,3.84,3.68,s7_stimuli_t4.jpg,1033
901727240,1218.23,241.87,1214.61,281.16,3.84,3.68,s7_stimuli_t4.jpg,1033
901731238,1218.37,251.59,1213.36,280.72,3.84,3.68,s7_stimuli_t4.jpg,1033
901735236,1219.94,252.99,1213.81,281.43,3.84,3.69,s7_stimuli_t4.jpg,1033
901739235,1222.06,250.39,1213.3,282.99,3.83,3.69,s7_stimuli_t4.jpg,1033
901743233,1223.89,253.33,1213.97,283.87,3.83,3.69,s7_stimuli_t4.jpg,1033
901747231,1227.73,259.93,1213.85,284.33,3.83,3.69,s7_stimuli_t4.jpg,1033
901751230,1228.9,261.51,1212.57,285.67,3.83,3.69,s7_stimuli_t4.jpg,1033
901755228,1230.54,261.38,1212.6,287.18,3.84,3.7,s7_stimuli_t4.jpg,1033
901759226,1231.28,262.21,1210.7,287.32,3.84,3.7,s7_stimuli_t4.jpg,1033
901763225,1233.66,259.22,1210.18,288.66,3.85,3.7,s7_stimuli_t4.jpg,1033
901767223,1233.44,259.41,1211.19,289.7,3.86,3.7,s7_stimuli_t4.jpg,1033
901771221,1234.06,258.9,1210.96,290.11,3.87,3.71,s7_stimuli_t4.jpg,1033
901775219,1231.98,253.25,1212.19,289.45,3.88,3.7,s7_stimuli_t4.jpg,1033
901779218,1229.24,249.76,1211.68,289.63,3.89,3.7,s7_stimuli_t4.jpg,1033
901783216,1227.92,249.07,1210.43,289.09,3.89,3.7,s7_stimuli_t4.jpg,1033
901787214,1225.78,245.82,1211.09,288.91,3.89,3.71,s7_stimuli_t4.jpg,1033
901791213,1226.31,246.24,1211.52,288.34,3.89,3.71,s7_stimuli_t4.jpg,1033
901795211,1226.17,245.29,1212.57,287.12,3.89,3.71,s7_stimuli_t4.jpg,1033
901799209,1228.34,244.92,1213.89,286.71,3.88,3.71,s7_stimuli_t4.jpg,1033
901803208,1228.72,245.17,1214.5,284.82,3.88,3.71,s7_stimuli_t4.jpg,1033
901807206,1230.28,246.39,1214.97,285.34,3.88,3.72,s7_stimuli_t4.jpg,1033
901811204,1230.49,247.74,1214.42,285.36,3.88,3.72,s7_stimuli_t4.jpg,1033
901815203,1231.25,248.41,1214.96,284.68,3.88,3.73,s7_stimuli_t4.jpg,1033
901819201,1233.62,250.66,1213.96,283.37,3.88,3.73,s7_stimuli_t4.jpg,1033
901823199,1237.27,251.44,1214.38,281.48,3.88,3.73,s7_stimuli_t4.jpg,1033
901827199,1237.74,250.79,1214.65,280.31,3.89,3.73,s7_stimuli_t4.jpg,1033
901831198,1238.51,252.08,1215.54,277.34,3.9,3.73,s7_stimuli_t4.jpg,1033
901835197,1237.5,252.22,1215.12,276.26,3.9,3.73,s7_stimuli_t4.jpg,1033
901839197,1236.84,252.61,1214.6,274.99,3.91,3.72,s7_stimuli_t4.jpg,1033
901843196,1237.75,251.99,1214.5,272.51,3.92,3.73,s7_stimuli_t4.jpg,1033
901847195,1237.09,252.15,1213.19,275.25,3.92,3.73,s7_stimuli_t4.jpg,1033
901851195,1236.85,251.66,1212.02,274.23,3.93,3.73,s7_stimuli_t4.jpg,1033
901855194,1236.34,251.83,1214.51,273.88,3.93,3.73,s7_stimuli_t4.jpg,1033
901859194,1235.27,253.5,1214.85,274.17,3.93,3.72,s7_stimuli_t4.jpg,1033
901863193,1234.6,256.02,1215.68,277.44,3.93,3.72,s7_stimuli_t4.jpg,1033
901867192,1232.67,261.08,1214.28,276.87,3.93,3.73,s7_stimuli_t4.jpg,1033
901871192,1231.31,266.75,1214.26,279.19,3.93,3.73,s7_stimuli_t4.jpg,1033
901875191,1233.38,266.34,1212.5,279.86,3.92,3.72,s7_stimuli_t4.jpg,1033
901879190,1235.0,268.95,1213.06,279.71,3.91,3.72,s7_stimuli_t4.jpg,1033
901883190,1235.79,266.9,1214.61,278.75,3.91,3.73,s7_stimuli_t4.jpg,1033
901887189,1235.98,267.83,1214.15,279.29,3.91,3.73,s7_stimuli_t4.jpg,1033
901891190,1236.53,264.72,1214.46,279.04,3.91,3.73,s7_stimuli_t4.jpg,1033
901895192,1239.36,258.3,1214.21,280.63,3.91,3.73,s7_stimuli_t4.jpg,1033
901899193,1238.84,252.03,1213.62,280.45,3.92,3.74,s7_stimuli_t4.jpg,1033
901903194,1236.7,250.84,1212.8,281.82,3.92,3.73,s7_stimuli_t4.jpg,1033
901907195,1235.48,245.87,1212.39,281.63,3.92,3.73,s7_stimuli_t4.jpg,1033
901911196,1237.83,250.88,1212.26,284.64,3.92,3.73,s7_stimuli_t4.jpg,1033
901915198,1238.39,255.41,1212.1,285.34,3.92,3.73,s7_stimuli_t4.jpg,1033
901919199,1236.3,258.69,1212.72,286.11,3.92,3.73,s7_stimuli_t4.jpg,1033
901923200,1234.51,262.84,1210.81,286.7,3.92,3.74,s7_stimuli_t4.jpg,1033
901927201,1235.19,259.2,1211.52,286.63,3.91,3.74,s7_stimuli_t4.jpg,1033
901931202,1236.91,261.37,1212.13,285.55,3.91,3.74,s7_stimuli_t4.jpg,1033
901935204,1236.96,257.51,1212.88,284.92,3.91,3.74,s7_stimuli_t4.jpg,1033
901939205,1233.73,260.19,1212.45,284.18,3.92,3.74,s7_stimuli_t4.jpg,1033
901943206,1232.31,255.33,1213.1,287.05,3.92,3.74,s7_stimuli_t4.jpg,1033
901947207,1232.61,248.11,1212.09,284.67,3.93,3.74,s7_stimuli_t4.jpg,1033
901951208,1231.67,244.96,1212.41,284.5,3.93,3.74,s7_stimuli_t4.jpg,1033
901955209,1228.71,240.03,1213.13,283.5,3.94,3.73,s7_stimuli_t4.jpg,1033
901959211,1227.66,230.53,1213.69,282.15,3.94,3.74,s7_stimuli_t4.jpg,1033
901963212,1226.88,227.0,1213.6,283.32,3.93,3.74,s7_stimuli_t4.jpg,1033
901967213,1226.15,223.06,1213.72,284.35,3.94,3.75,s7_stimuli_t4.jpg,1033
901971214,1224.31,220.8,1213.4,286.94,3.93,3.74,s7_stimuli_t4.jpg,1033
901975215,1222.68,227.54,1212.3,289.04,3.93,3.74,s7_stimuli_t4.jpg,1033
901979217,1220.38,233.47,1212.85,290.21,3.93,3.74,s7_stimuli_t4.jpg,1033
901983218,1219.65,235.55,1213.54,292.83,3.94,3.74,s7_stimuli_t4.jpg,1033
