sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_002,subline,k,40.01199999998789,1,88.02199999988079,88.02199999988079,0,1,44.010999999940395,0.8730000000000018,40.01199999998789,44.010999999940395,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_003,subline,tomu,1239.8150000000605,4,1991.8079999999609,497.9519999999902,0,4,176.0100000000093,0.16777777777777836,1239.8150000000605,995.9039999999804,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_004,subline,přispěla,3227.89300000004,4,6383.809999999823,1595.9524999999558,0,1,140.1119999999646,0.6432110091743121,136.10900000005495,140.1119999999646,3051.792999999947,3091.783999999985,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_006,subline,nemocná,795.9760000000242,2,1527.9299999999348,763.9649999999674,0,2,511.99199999996927,0.09245833333333356,795.9760000000242,763.9649999999674,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_007,subline,"noha,",1059.9129999999423,4,1704.1099999996368,426.0274999999092,0,4,307.88199999998324,0.315974025974025,1059.9129999999423,852.0549999998184,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_008,subline,která,1359.783999999985,3,2679.5540000002366,893.1846666667456,0,3,1055.7710000000661,0.27571917808219254,1359.783999999985,1339.7770000001183,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_009,subline,mu,524.061999999918,2,1064.1279999997932,532.0639999998966,0,1,352.0429999999469,0.423333333333332,348.0419999998994,352.0429999999469,180.0209999999497,176.02000000001863,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_010,subline,mnohé,4891.509999999893,7,8967.149999999674,1281.021428571382,0,2,387.7589999999618,0.2814673913043476,1227.8789999999572,1063.8919999998761,3419.682999999961,3663.6309999999357,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_011,subline,neplechy,2035.798999999999,3,4015.600000000326,1338.533333333442,0,3,1331.8429999999935,0.2694628099173555,2035.798999999999,2007.800000000163,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_012,subline,znemožňovala.,2755.7630000000354,4,5343.550000000047,1335.8875000000116,0,4,1567.8800000000047,0.14342639593908685,2755.7630000000354,2671.7750000000233,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_013,subline,Raději,1427.8679999999003,3,2527.807999999728,842.602666666576,0,3,148.02499999990687,0.2715934065934057,1427.8679999999003,1263.903999999864,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_002-part_014,subline,se,160.0010000000475,1,328.002000000095,328.002000000095,0,1,164.0010000000475,0.23046511627906638,160.0010000000475,164.0010000000475,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003,line,,28801.369999999995,49,54066.65000000084,1103.4010204081803,0,49,120.01699999999255,0.19796926910299004,28801.369999999995,27033.32500000042,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_001,subline,proto,1411.8340000000317,3,2735.6780000000726,911.8926666666908,0,2,839.8490000000456,0.18556122448979595,1095.8370000000577,1047.8429999999935,319.99600000004284,315.9969999999739,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_002,subline,ponořil,3279.523999999976,5,6495.059999999823,1299.0119999999647,0,1,1219.8519999999553,0.01865384615384668,1215.8519999999553,1219.8519999999553,2027.6779999999562,2063.6720000000205,2,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_003,subline,do,512.1700000000419,2,1040.3400000000838,520.1700000000419,0,1,120.01699999999255,0.8262500000000004,116.01800000004005,120.01699999999255,400.15300000004936,396.15200000000186,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_004,subline,příběhů,795.7510000000475,4,1575.5260000003036,393.8815000000759,0,1,87.98100000002887,0.21327102803738365,83.98199999995995,87.98100000002887,699.7820000001229,711.7690000000875,2,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_005,subline,plných,1771.9689999999246,4,3455.935999999987,863.9839999999967,0,1,120.08300000010058,0.2720153061224493,116.08100000000559,120.08300000010058,1607.884999999893,1655.887999999919,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_006,subline,plížících,3475.723999999929,3,6863.447999999626,2287.815999999875,0,3,839.8639999999432,0.22262295081967187,3475.723999999929,3431.723999999813,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_007,subline,se,1591.7610000000568,5,3047.598000000231,609.5196000000462,0,1,691.9440000000177,0.3837179487179466,687.9430000000866,691.9440000000177,831.8550000000978,903.8179999999702,2,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_008,subline,"indiánů,",1351.6740000001155,5,2647.376000000164,529.4752000000328,0,1,231.90500000002794,0.17067982456140335,227.90500000002794,231.90500000002794,1091.783000000054,1123.7690000000875,2,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_009,subline,odvážných,2383.8979999999283,6,4495.765999999829,749.2943333333047,0,5,160.01899999997113,0.3003253424657532,2307.923999999999,2167.9109999999637,79.97199999995064,75.97399999992922,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_010,subline,zálesáků,3743.5650000000605,4,7391.0840000002645,1847.7710000000661,0,4,1027.9030000000494,0.1580000000000003,3743.5650000000605,3695.5420000001322,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_011,subline,nebo,631.8739999999525,1,1271.7320000000764,1271.7320000000764,0,1,635.8660000000382,0.246506849315067,631.8739999999525,635.8660000000382,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_003-part_012,subline,zlotřilých,6823.6089999999385,7,13047.106000000378,1863.8722857143398,0,7,1815.954000000027,0.16696043165467614,6823.6089999999385,6523.553000000189,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004,line,,21734.094999999972,34,40766.713999998756,1199.0209999999634,0,34,120.02799999993294,0.07509559434746466,21734.094999999972,20383.356999999378,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_001,subline,pirátů.,1275.886999999988,4,2383.7559999998193,595.9389999999548,0,4,120.02799999993294,0.7721367521367519,1275.886999999988,1191.8779999999097,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_002,subline,Občas,575.9039999999804,1,1159.8079999999609,1159.8079999999609,0,1,579.9039999999804,0.08093406593406603,575.9039999999804,579.9039999999804,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_003,subline,smutně,1403.7320000000764,3,2369.93200000003,789.9773333333433,0,3,253.24900000006892,0.11975728155339842,1403.7320000000764,1184.966000000015,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_004,subline,vyhlédl,2195.988000000012,2,4351.991999999853,2175.9959999999264,0,2,1280.0349999999162,0.20104166666666645,2195.988000000012,2175.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_005,subline,z,507.77800000004936,1,1023.5600000000559,1023.5600000000559,0,1,511.78000000002794,0.017333333333332725,507.77800000004936,511.78000000002794,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_006,subline,okna,256.125,1,520.247999999905,520.247999999905,0,1,260.1239999999525,0.39972972972972876,256.125,260.1239999999525,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_007,subline,na,1075.7419999999693,1,2159.471999999834,2159.471999999834,0,1,1079.735999999917,0.15405555555555567,1075.7419999999693,1079.735999999917,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_008,subline,hrající,4283.758999999962,6,8303.609999999637,1383.9349999999395,0,5,632.1350000000093,0.1986842105263158,3847.8499999999767,3711.896999999881,439.9079999999376,435.9089999999851,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_009,subline,si,351.954000000027,2,719.9079999998212,359.9539999999106,0,1,139.97399999992922,0.6507352941176471,135.97499999997672,139.97399999992922,219.97999999998137,215.9790000000503,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_010,subline,kamarády,1027.890999999945,3,1935.7780000001658,645.2593333333886,0,3,172.02500000002328,0.28637681159420275,1027.890999999945,967.8890000000829,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_011,subline,a,368.02700000000186,1,744.0540000000037,744.0540000000037,0,1,372.02700000000186,0.16189655172413572,368.02700000000186,372.02700000000186,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_012,subline,sledoval,915.9110000000801,3,1759.8159999998752,586.6053333332917,0,1,143.9780000000028,0.13711206896551897,139.9770000000717,143.9780000000028,735.9299999999348,775.9340000000084,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_013,subline,zpovzdáli,6059.469999999972,5,11534.82399999979,2306.964799999958,0,5,691.9469999999274,0.1572727272727272,6059.469999999972,5767.411999999895,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_004-part_014,subline,jejich,895.9769999999553,1,1799.9560000000056,1799.9560000000056,0,1,899.9780000000028,0.20302197802197702,895.9769999999553,899.9780000000028,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005,line,,25841.694000000018,43,48107.510000000475,1118.7793023255924,0,43,115.83799999998882,0.11192339716902577,25841.694000000018,24053.755000000237,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_001,subline,rozpustilou,3131.598999999929,5,6055.34599999967,1211.069199999934,0,5,115.83799999998882,0.7815116279069765,3131.598999999929,3027.672999999835,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_002,subline,hru.,212.06200000003446,1,432.1259999999311,432.1259999999311,0,1,216.06299999996554,0.29423387096774206,212.06200000003446,216.06299999996554,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_003,subline,Jednoho,2951.5999999999767,7,4855.056000000332,693.5794285714759,0,6,103.98300000000745,0.22015086206896572,2595.6539999999804,2067.580000000191,359.94799999997485,355.9459999999963,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_004,subline,"dne,",408.1489999999758,2,832.2999999998137,416.14999999990687,0,1,156.11799999990035,0.21812500000000057,152.11699999996927,156.11799999990035,260.0320000000065,256.0320000000065,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_005,subline,když,2111.67499999993,3,4119.331999999937,1373.1106666666456,0,3,1039.8959999999497,0.185,2111.67499999993,2059.6659999999683,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_006,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_007,subline,jako,2639.774000000092,3,4959.626000000164,1653.2086666667212,0,2,1447.8950000000186,0.09739285714285707,2223.886000000057,2059.9250000000466,419.8880000000354,415.8880000000354,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_008,subline,obvykle,1703.797000000137,4,3319.732000000542,829.9330000001355,0,1,379.9890000000596,0.1484375,375.9910000000382,379.9890000000596,1279.8770000002114,1327.8060000000987,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_009,subline,díval,1064.2289999999339,2,2144.4599999999627,1072.2299999999814,0,1,412.03899999998976,0.4590666666666675,408.03899999998976,412.03899999998976,660.1909999999916,656.1899999999441,1,T4_Meaningful_Text
