time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14266601255,319.63,329.43,305.61,309.28,3.8,3.71,s7_stimuli_t5.jpg,1993
14266605256,321.19,333.46,309.16,309.44,3.8,3.71,s7_stimuli_t5.jpg,1993
14266609258,323.31,331.93,312.12,308.05,3.8,3.7,s7_stimuli_t5.jpg,1993
14266613259,325.11,330.23,313.68,311.46,3.79,3.7,s7_stimuli_t5.jpg,1993
14266617260,326.93,330.59,318.48,313.7,3.79,3.69,s7_stimuli_t5.jpg,1993
14266621261,327.73,330.01,320.76,318.99,3.79,3.69,s7_stimuli_t5.jpg,1993
14266625262,328.14,330.43,324.39,317.87,3.79,3.68,s7_stimuli_t5.jpg,1993
14266629263,330.03,331.0,324.82,317.96,3.8,3.68,s7_stimuli_t5.jpg,1993
14266633264,332.01,331.96,326.97,319.87,3.79,3.67,s7_stimuli_t5.jpg,1993
14266637265,333.96,333.91,327.52,323.12,3.79,3.67,s7_stimuli_t5.jpg,1993
14266641266,332.38,334.92,330.09,325.7,3.79,3.66,s7_stimuli_t5.jpg,1993
14266645268,333.37,335.36,329.56,325.23,3.79,3.66,s7_stimuli_t5.jpg,1993
14266649269,333.54,336.1,328.37,326.85,3.79,3.65,s7_stimuli_t5.jpg,1993
14266653270,330.74,339.27,328.02,329.31,3.78,3.65,s7_stimuli_t5.jpg,1993
14266657271,328.97,341.1,329.24,330.77,3.78,3.65,s7_stimuli_t5.jpg,1993
14266661272,327.71,340.53,327.84,332.92,3.78,3.64,s7_stimuli_t5.jpg,1993
14266665273,328.13,342.58,328.68,330.08,3.78,3.65,s7_stimuli_t5.jpg,1993
14266669274,326.61,344.75,326.62,332.78,3.78,3.65,s7_stimuli_t5.jpg,1993
14266673275,322.41,345.01,326.22,334.9,3.78,3.65,s7_stimuli_t5.jpg,1993
14266677277,317.95,343.23,326.07,335.88,3.78,3.65,s7_stimuli_t5.jpg,1993
14266681278,317.85,342.03,325.76,334.22,3.79,3.65,s7_stimuli_t5.jpg,1993
14266685279,317.11,343.51,323.56,334.72,3.79,3.64,s7_stimuli_t5.jpg,1993
14266689280,313.79,341.34,324.12,336.14,3.8,3.64,s7_stimuli_t5.jpg,1993
14266693281,312.44,339.3,324.07,336.13,3.79,3.64,s7_stimuli_t5.jpg,1993
14266697282,312.66,339.51,324.8,334.96,3.79,3.64,s7_stimuli_t5.jpg,1993
14266701283,312.26,338.68,325.35,333.97,3.79,3.63,s7_stimuli_t5.jpg,1993
14266705284,310.82,337.15,324.78,333.9,3.8,3.63,s7_stimuli_t5.jpg,1993
14266709285,309.26,335.06,323.77,334.59,3.79,3.63,s7_stimuli_t5.jpg,1993
14266713286,307.07,332.7,321.88,336.31,3.79,3.63,s7_stimuli_t5.jpg,1993
14266717287,306.17,332.4,323.16,335.02,3.79,3.63,s7_stimuli_t5.jpg,1993
14266721288,307.21,333.11,320.89,333.64,3.79,3.63,s7_stimuli_t5.jpg,1993
14266725289,305.7,332.04,319.99,334.5,3.79,3.62,s7_stimuli_t5.jpg,1993
14266729289,303.52,329.76,319.34,334.67,3.79,3.62,s7_stimuli_t5.jpg,1993
14266733290,305.16,329.33,319.74,335.29,3.79,3.62,s7_stimuli_t5.jpg,1993
14266737291,304.69,328.77,317.58,333.61,3.79,3.62,s7_stimuli_t5.jpg,1993
14266741292,305.18,329.74,315.13,333.96,3.79,3.61,s7_stimuli_t5.jpg,1993
14266745293,305.7,327.8,313.77,333.83,3.79,3.62,s7_stimuli_t5.jpg,1993
14266749294,305.98,330.46,314.76,335.01,3.79,3.61,s7_stimuli_t5.jpg,1993
14266753295,308.17,331.7,313.81,334.87,3.78,3.61,s7_stimuli_t5.jpg,1993
14266757296,309.42,333.52,314.55,333.09,3.77,3.61,s7_stimuli_t5.jpg,1993
14266761297,311.36,333.96,311.47,333.41,3.77,3.61,s7_stimuli_t5.jpg,1993
14266765297,312.55,332.64,311.81,332.21,3.76,3.61,s7_stimuli_t5.jpg,1993
14266769298,313.61,333.9,311.61,329.95,3.75,3.61,s7_stimuli_t5.jpg,1993
14266773299,315.22,333.14,310.7,326.8,3.75,3.61,s7_stimuli_t5.jpg,1993
14266777300,315.72,334.09,308.01,328.69,3.75,3.61,s7_stimuli_t5.jpg,1993
14266781301,316.89,336.05,312.54,330.28,3.75,3.61,s7_stimuli_t5.jpg,1993
14266785302,317.86,334.6,309.91,328.7,3.75,3.61,s7_stimuli_t5.jpg,1993
14266789303,318.1,335.01,309.89,328.1,3.75,3.61,s7_stimuli_t5.jpg,1993
14266793304,317.69,330.57,309.63,327.52,3.75,3.61,s7_stimuli_t5.jpg,1993
14266797304,316.84,328.23,309.99,326.66,3.75,3.61,s7_stimuli_t5.jpg,1993
14266801305,315.6,327.2,310.14,326.5,3.75,3.61,s7_stimuli_t5.jpg,1993
14266805306,313.82,327.53,313.13,326.57,3.75,3.6,s7_stimuli_t5.jpg,1993
14266809302,312.72,324.6,314.25,324.55,3.75,3.6,s7_stimuli_t5.jpg,1993
14266813297,311.39,321.95,315.12,326.81,3.75,3.59,s7_stimuli_t5.jpg,1993
14266817293,310.98,322.78,316.78,327.87,3.75,3.59,s7_stimuli_t5.jpg,1993
14266821288,311.13,324.42,316.96,327.04,3.75,3.59,s7_stimuli_t5.jpg,1993
14266825283,309.19,321.76,312.9,325.98,3.75,3.59,s7_stimuli_t5.jpg,1993
14266829279,307.72,320.91,312.84,326.15,3.75,3.59,s7_stimuli_t5.jpg,1993
14266833274,305.86,319.67,311.96,327.24,3.76,3.59,s7_stimuli_t5.jpg,1993
14266837270,305.92,318.7,312.85,327.04,3.76,3.6,s7_stimuli_t5.jpg,1993
14266841265,304.79,316.88,310.73,325.53,3.75,3.6,s7_stimuli_t5.jpg,1993
14266845261,305.48,316.17,309.26,324.86,3.75,3.61,s7_stimuli_t5.jpg,1993
14266849256,305.84,317.3,308.57,323.49,3.75,3.61,s7_stimuli_t5.jpg,1993
14266853252,305.9,317.32,306.83,323.35,3.74,3.61,s7_stimuli_t5.jpg,1993
14266857247,305.23,318.05,306.56,324.01,3.73,3.62,s7_stimuli_t5.jpg,1993
14266861242,302.25,317.63,305.54,321.46,3.73,3.62,s7_stimuli_t5.jpg,1993
14266865238,303.93,317.6,304.09,321.2,3.73,3.61,s7_stimuli_t5.jpg,1993
14266869233,304.78,319.43,303.88,319.49,3.74,3.61,s7_stimuli_t5.jpg,1993
14266873229,305.85,320.33,303.24,317.47,3.74,3.61,s7_stimuli_t5.jpg,1993
14266877224,304.17,317.45,303.77,315.82,3.73,3.61,s7_stimuli_t5.jpg,1993
14266881220,302.01,318.47,304.81,316.52,3.74,3.6,s7_stimuli_t5.jpg,1993
14266885215,303.75,322.68,304.09,319.26,3.74,3.6,s7_stimuli_t5.jpg,1993
14266889211,303.98,322.87,303.8,317.82,3.74,3.6,s7_stimuli_t5.jpg,1993
14266893206,304.74,321.8,303.71,318.66,3.74,3.59,s7_stimuli_t5.jpg,1993
14266897201,305.82,323.84,304.29,317.02,3.74,3.59,s7_stimuli_t5.jpg,1993
14266901197,302.98,324.98,304.63,320.4,3.74,3.6,s7_stimuli_t5.jpg,1993
14266905192,307.13,322.63,303.13,320.85,3.74,3.6,s7_stimuli_t5.jpg,1993
14266909187,303.15,323.13,305.49,319.29,3.73,3.6,s7_stimuli_t5.jpg,1993
14266913182,302.66,322.11,307.8,320.29,3.73,3.6,s7_stimuli_t5.jpg,1993
14266917177,299.6,319.57,305.58,322.29,3.73,3.6,s7_stimuli_t5.jpg,1993
14266921171,297.73,321.18,305.81,320.25,3.73,3.59,s7_stimuli_t5.jpg,1993
14266925166,300.82,319.63,303.45,322.79,3.73,3.6,s7_stimuli_t5.jpg,1993
14266929161,301.87,321.79,303.93,321.71,3.73,3.6,s7_stimuli_t5.jpg,1993
14266933156,302.7,323.06,304.74,321.32,3.73,3.6,s7_stimuli_t5.jpg,1993
14266937151,301.85,324.04,303.25,320.75,3.72,3.6,s7_stimuli_t5.jpg,1993
14266941146,300.68,323.53,305.02,319.8,3.72,3.6,s7_stimuli_t5.jpg,1993
14266945141,302.82,325.08,302.94,320.59,3.72,3.6,s7_stimuli_t5.jpg,1993
14266949136,304.15,324.1,302.09,319.2,3.72,3.6,s7_stimuli_t5.jpg,1993
14266953131,306.79,327.74,306.02,321.44,3.72,3.6,s7_stimuli_t5.jpg,1993
14266957126,308.64,328.9,305.22,319.6,3.72,3.6,s7_stimuli_t5.jpg,1993
14266961121,309.41,330.95,310.74,320.14,3.72,3.6,s7_stimuli_t5.jpg,1993
14266965115,310.26,331.99,309.73,319.95,3.72,3.6,s7_stimuli_t5.jpg,1993
14266969110,310.01,333.85,311.26,319.64,3.72,3.61,s7_stimuli_t5.jpg,1993
14266973105,309.55,333.68,312.88,319.53,3.72,3.59,s7_stimuli_t5.jpg,1993
14266977100,310.63,332.48,313.1,317.48,3.72,3.6,s7_stimuli_t5.jpg,1993
14266981095,310.64,332.8,313.02,319.22,3.72,3.6,s7_stimuli_t5.jpg,1993
14266985090,313.23,330.93,312.66,318.8,3.72,3.6,s7_stimuli_t5.jpg,1993
14266989085,313.5,330.4,311.22,319.17,3.72,3.6,s7_stimuli_t5.jpg,1993
14266993080,313.7,332.45,311.54,319.15,3.72,3.6,s7_stimuli_t5.jpg,1993
14266997075,315.12,330.76,310.66,318.74,3.71,3.6,s7_stimuli_t5.jpg,1993
14267001070,313.65,330.01,308.12,319.87,3.71,3.6,s7_stimuli_t5.jpg,1993
14267005065,315.27,329.03,304.76,319.19,3.71,3.6,s7_stimuli_t5.jpg,1993
14267009059,315.91,331.83,306.26,316.57,3.71,3.6,s7_stimuli_t5.jpg,1993
14267013058,317.6,332.35,305.7,317.96,3.7,3.61,s7_stimuli_t5.jpg,1993
14267017057,319.04,332.54,304.35,318.11,3.7,3.6,s7_stimuli_t5.jpg,1993
14267021056,318.68,333.42,302.92,316.31,3.71,3.61,s7_stimuli_t5.jpg,1993
14267025054,319.37,332.07,303.02,314.14,3.7,3.61,s7_stimuli_t5.jpg,1993
14267029053,317.97,334.59,303.78,314.4,3.7,3.61,s7_stimuli_t5.jpg,1993
14267033052,317.5,335.48,305.62,314.23,3.7,3.61,s7_stimuli_t5.jpg,1993
14267037051,315.65,333.69,304.0,313.62,3.7,3.61,s7_stimuli_t5.jpg,1993
14267041049,314.97,331.05,306.56,315.11,3.69,3.61,s7_stimuli_t5.jpg,1993
14267045048,314.23,330.94,306.46,315.05,3.7,3.61,s7_stimuli_t5.jpg,1993
14267049047,312.72,330.88,307.27,314.55,3.7,3.6,s7_stimuli_t5.jpg,1993
14267053046,311.26,328.92,307.22,317.51,3.71,3.6,s7_stimuli_t5.jpg,1993
14267057044,311.03,326.46,306.69,318.07,3.71,3.6,s7_stimuli_t5.jpg,1993
14267061043,307.92,326.09,307.65,315.39,3.72,3.6,s7_stimuli_t5.jpg,1993
14267065042,307.68,323.28,306.13,315.4,3.72,3.59,s7_stimuli_t5.jpg,1993
14267069041,307.04,324.85,307.28,316.97,3.72,3.59,s7_stimuli_t5.jpg,1993
14267073039,307.05,326.87,307.05,319.83,3.72,3.59,s7_stimuli_t5.jpg,1993
14267077038,308.58,326.62,308.74,317.99,3.71,3.59,s7_stimuli_t5.jpg,1993
14267081037,310.3,332.25,309.62,320.22,3.71,3.59,s7_stimuli_t5.jpg,1993
14267085036,311.1,333.95,308.17,319.94,3.71,3.59,s7_stimuli_t5.jpg,1993
14267089034,314.53,333.36,307.68,318.38,3.7,3.6,s7_stimuli_t5.jpg,1993
14267093033,314.8,331.8,307.75,319.86,3.7,3.61,s7_stimuli_t5.jpg,1993
14267097032,318.14,335.49,308.7,317.5,3.7,3.61,s7_stimuli_t5.jpg,1993
14267101031,318.79,335.18,310.88,315.98,3.69,3.61,s7_stimuli_t5.jpg,1993
14267105033,324.29,337.58,311.57,318.6,3.69,3.62,s7_stimuli_t5.jpg,1993
14267109035,330.01,338.78,314.32,318.17,3.68,3.62,s7_stimuli_t5.jpg,1993
14267113038,338.11,339.44,319.48,317.35,3.68,3.62,s7_stimuli_t5.jpg,1993
14267117040,335.44,338.85,316.97,316.29,3.68,3.62,s7_stimuli_t5.jpg,1993
14267121042,334.26,340.61,316.09,316.64,3.68,3.62,s7_stimuli_t5.jpg,1993
14267125045,336.89,338.39,317.08,318.89,3.68,3.62,s7_stimuli_t5.jpg,1993
14267129047,338.42,338.29,319.52,315.7,3.68,3.62,s7_stimuli_t5.jpg,1993
14267133049,338.4,338.27,321.39,315.99,3.68,3.62,s7_stimuli_t5.jpg,1993
14267137051,342.75,341.8,324.12,315.89,3.69,3.61,s7_stimuli_t5.jpg,1993
14267141054,343.67,341.81,324.75,317.52,3.69,3.61,s7_stimuli_t5.jpg,1993
14267145056,345.28,342.75,325.03,318.42,3.69,3.6,s7_stimuli_t5.jpg,1993
14267149058,344.41,343.23,324.14,317.64,3.69,3.61,s7_stimuli_t5.jpg,1993
14267153061,346.7,345.2,323.83,317.21,3.69,3.6,s7_stimuli_t5.jpg,1993
14267157063,346.34,346.19,325.59,318.34,3.69,3.6,s7_stimuli_t5.jpg,1993
14267161065,344.76,346.52,326.38,318.43,3.69,3.6,s7_stimuli_t5.jpg,1993
14267165068,347.1,347.6,329.59,320.63,3.69,3.6,s7_stimuli_t5.jpg,1993
14267169070,348.28,348.76,329.68,319.21,3.69,3.6,s7_stimuli_t5.jpg,1993
14267173072,349.03,348.19,328.24,318.86,3.69,3.6,s7_stimuli_t5.jpg,1993
14267177075,351.34,350.24,328.94,319.25,3.69,3.6,s7_stimuli_t5.jpg,1993
14267181077,352.0,349.51,327.44,317.82,3.69,3.6,s7_stimuli_t5.jpg,1993
14267185079,352.87,349.63,327.46,317.09,3.69,3.61,s7_stimuli_t5.jpg,1993
14267189081,353.58,350.77,330.09,317.24,3.69,3.61,s7_stimuli_t5.jpg,1993
14267193084,352.82,349.65,330.26,316.87,3.69,3.6,s7_stimuli_t5.jpg,1993
14267197086,351.27,347.24,335.52,317.75,3.69,3.59,s7_stimuli_t5.jpg,1993
14267201088,348.0,344.66,333.62,316.23,3.7,3.6,s7_stimuli_t5.jpg,1993
14267205091,346.36,346.17,333.72,316.08,3.7,3.59,s7_stimuli_t5.jpg,1993
14267209093,346.98,344.5,334.35,316.3,3.7,3.59,s7_stimuli_t5.jpg,1993
14267213095,350.58,341.23,335.81,318.74,3.71,3.59,s7_stimuli_t5.jpg,1993
14267217098,349.74,343.05,334.68,322.15,3.72,3.59,s7_stimuli_t5.jpg,1993
14267221101,346.46,343.56,333.75,323.31,3.72,3.59,s7_stimuli_t5.jpg,1993
14267225103,345.77,341.6,334.3,329.0,3.72,3.59,s7_stimuli_t5.jpg,1993
14267229106,344.71,341.53,335.91,329.06,3.72,3.58,s7_stimuli_t5.jpg,1993
14267233109,342.78,340.28,338.4,330.65,3.72,3.58,s7_stimuli_t5.jpg,1993
14267237111,341.88,340.01,341.75,331.6,3.72,3.57,s7_stimuli_t5.jpg,1993
14267241114,338.56,343.55,339.69,334.6,3.73,3.57,s7_stimuli_t5.jpg,1993
14267245117,340.11,341.39,339.12,339.12,3.73,3.57,s7_stimuli_t5.jpg,1993
14267249120,341.96,341.83,339.0,339.67,3.74,3.57,s7_stimuli_t5.jpg,1993
14267253122,343.86,341.7,339.88,341.52,3.74,3.57,s7_stimuli_t5.jpg,1993
14267257125,341.95,343.44,340.76,342.05,3.74,3.57,s7_stimuli_t5.jpg,1993
14267261128,340.59,342.37,341.83,342.71,3.74,3.57,s7_stimuli_t5.jpg,1993
14267265130,340.89,342.92,343.75,344.23,3.74,3.57,s7_stimuli_t5.jpg,1993
14267269133,340.65,342.2,346.74,343.66,3.73,3.57,s7_stimuli_t5.jpg,1993
14267273136,339.12,343.51,348.63,343.49,3.74,3.57,s7_stimuli_t5.jpg,1993
14267277138,338.69,343.08,346.0,343.89,3.75,3.57,s7_stimuli_t5.jpg,1993
14267281141,338.53,343.4,344.35,343.13,3.75,3.57,s7_stimuli_t5.jpg,1993
14267285144,336.33,340.41,342.91,339.96,3.75,3.57,s7_stimuli_t5.jpg,1993
14267289146,337.82,340.23,342.4,339.08,3.75,3.57,s7_stimuli_t5.jpg,1993
14267293149,335.96,338.22,339.72,338.1,3.75,3.56,s7_stimuli_t5.jpg,1993
14267297152,336.44,338.43,342.0,337.8,3.75,3.56,s7_stimuli_t5.jpg,1993
14267301154,336.57,337.51,341.68,336.52,3.75,3.56,s7_stimuli_t5.jpg,1993
14267305155,338.43,339.04,341.0,334.52,3.74,3.57,s7_stimuli_t5.jpg,1993
14267309155,340.52,340.27,338.62,331.19,3.75,3.57,s7_stimuli_t5.jpg,1993
14267313156,341.57,340.2,337.57,331.34,3.74,3.58,s7_stimuli_t5.jpg,1993
14267317156,345.41,341.17,334.61,329.3,3.74,3.58,s7_stimuli_t5.jpg,1993
14267321157,346.51,341.35,333.47,329.32,3.74,3.58,s7_stimuli_t5.jpg,1993
14267325157,350.05,342.05,333.8,329.72,3.73,3.59,s7_stimuli_t5.jpg,1993
14267329158,350.71,345.08,331.4,329.11,3.72,3.59,s7_stimuli_t5.jpg,1993
14267333158,351.05,348.15,331.64,329.17,3.72,3.59,s7_stimuli_t5.jpg,1993
14267337159,351.95,350.62,331.48,328.89,3.72,3.58,s7_stimuli_t5.jpg,1993
14267341159,351.65,349.46,329.13,326.54,3.72,3.58,s7_stimuli_t5.jpg,1993
14267345160,349.74,351.37,327.31,326.84,3.72,3.59,s7_stimuli_t5.jpg,1993
14267349160,351.0,351.29,324.84,326.33,3.72,3.6,s7_stimuli_t5.jpg,1993
14267353160,351.29,350.74,323.31,325.96,3.72,3.6,s7_stimuli_t5.jpg,1993
14267357161,348.34,351.0,319.51,324.34,3.73,3.61,s7_stimuli_t5.jpg,1993
14267361161,347.28,350.81,317.27,320.05,3.73,3.6,s7_stimuli_t5.jpg,1993
14267365162,345.6,351.61,316.48,320.83,3.73,3.61,s7_stimuli_t5.jpg,1993
14267369162,343.99,351.57,316.96,319.34,3.72,3.62,s7_stimuli_t5.jpg,1993
14267373163,344.32,353.74,315.28,318.12,3.72,3.62,s7_stimuli_t5.jpg,1993
14267377163,344.26,352.9,314.59,318.17,3.71,3.63,s7_stimuli_t5.jpg,1993
14267381164,343.63,352.72,313.2,317.62,3.71,3.62,s7_stimuli_t5.jpg,1993
14267385164,343.78,354.09,314.04,318.56,3.72,3.62,s7_stimuli_t5.jpg,1993
14267389165,345.33,353.68,314.72,318.94,3.71,3.62,s7_stimuli_t5.jpg,1993
14267393165,345.04,353.46,315.76,314.78,3.71,3.62,s7_stimuli_t5.jpg,1993
14267397166,343.92,350.66,318.29,317.33,3.71,3.62,s7_stimuli_t5.jpg,1993
14267401166,343.9,349.05,319.84,315.78,3.71,3.62,s7_stimuli_t5.jpg,1993
14267405166,343.13,349.19,323.54,320.38,3.72,3.62,s7_stimuli_t5.jpg,1993
14267409167,342.46,346.53,322.93,319.44,3.72,3.62,s7_stimuli_t5.jpg,1993
14267413167,341.95,345.62,320.98,320.62,3.73,3.62,s7_stimuli_t5.jpg,1993
14267417168,340.13,345.35,321.01,320.7,3.73,3.62,s7_stimuli_t5.jpg,1993
14267421168,340.15,342.35,320.16,323.7,3.73,3.62,s7_stimuli_t5.jpg,1993
14267425168,340.27,338.54,324.84,323.14,3.72,3.61,s7_stimuli_t5.jpg,1993
14267429169,339.53,337.6,323.6,321.35,3.71,3.61,s7_stimuli_t5.jpg,1993
14267433169,337.02,336.49,324.98,323.8,3.72,3.61,s7_stimuli_t5.jpg,1993
14267437169,336.1,335.54,324.78,324.11,3.72,3.6,s7_stimuli_t5.jpg,1993
14267441170,335.05,336.44,324.72,325.07,3.72,3.59,s7_stimuli_t5.jpg,1993
14267445170,335.01,335.45,327.22,325.12,3.72,3.59,s7_stimuli_t5.jpg,1993
14267449170,335.07,334.58,329.23,327.71,3.72,3.59,s7_stimuli_t5.jpg,1993
14267453170,335.58,335.45,333.36,329.1,3.72,3.58,s7_stimuli_t5.jpg,1993
14267457171,336.34,332.25,335.58,328.81,3.72,3.58,s7_stimuli_t5.jpg,1993
14267461171,337.51,330.46,337.93,330.9,3.72,3.57,s7_stimuli_t5.jpg,1993
14267465171,337.45,328.91,341.76,330.41,3.72,3.57,s7_stimuli_t5.jpg,1993
14267469172,337.47,330.16,343.52,333.32,3.72,3.56,s7_stimuli_t5.jpg,1993
14267473172,337.7,330.61,344.64,333.36,3.72,3.56,s7_stimuli_t5.jpg,1993
14267477172,338.28,329.59,344.33,333.36,3.73,3.57,s7_stimuli_t5.jpg,1993
14267481172,338.44,328.48,344.97,334.08,3.73,3.58,s7_stimuli_t5.jpg,1993
14267485173,337.87,328.37,345.92,335.63,3.72,3.58,s7_stimuli_t5.jpg,1993
14267489173,337.89,329.52,345.83,336.54,3.72,3.58,s7_stimuli_t5.jpg,1993
14267493173,337.67,332.82,345.66,334.37,3.72,3.57,s7_stimuli_t5.jpg,1993
14267497174,336.98,331.39,344.52,334.38,3.72,3.56,s7_stimuli_t5.jpg,1993
14267501174,338.65,329.93,349.25,333.54,3.72,3.56,s7_stimuli_t5.jpg,1993
14267505173,343.74,330.53,361.2,331.64,3.72,3.56,s7_stimuli_t5.jpg,1993
14267509172,353.02,330.94,375.93,332.33,3.72,3.55,s7_stimuli_t5.jpg,1993
14267513172,354.95,332.28,365.28,333.55,3.72,3.55,s7_stimuli_t5.jpg,1993
14267517171,359.2,332.18,364.97,333.17,3.72,3.54,s7_stimuli_t5.jpg,1993
14267521170,357.29,332.61,373.07,332.57,3.71,3.53,s7_stimuli_t5.jpg,1993
14267525170,360.07,332.93,374.99,334.55,3.71,3.53,s7_stimuli_t5.jpg,1993
14267529169,369.53,332.82,376.47,335.09,3.71,3.52,s7_stimuli_t5.jpg,1993
14267533168,367.81,333.1,379.08,334.19,3.71,3.51,s7_stimuli_t5.jpg,1993
14267537167,369.49,330.28,378.51,335.41,3.7,3.52,s7_stimuli_t5.jpg,1993
14267541167,373.79,331.13,378.11,336.7,3.7,3.52,s7_stimuli_t5.jpg,1993
14267545166,376.59,332.42,377.34,338.94,3.7,3.52,s7_stimuli_t5.jpg,1993
14267549165,377.5,332.93,377.2,340.69,3.7,3.52,s7_stimuli_t5.jpg,1993
14267553165,377.71,335.38,376.21,340.64,3.7,3.52,s7_stimuli_t5.jpg,1993
14267557164,375.96,335.9,377.02,340.98,3.7,3.52,s7_stimuli_t5.jpg,1993
14267561163,376.95,336.36,376.91,340.77,3.7,3.52,s7_stimuli_t5.jpg,1993
14267565162,375.96,336.24,374.33,340.98,3.7,3.52,s7_stimuli_t5.jpg,1993
14267569162,376.72,337.7,376.54,340.04,3.69,3.52,s7_stimuli_t5.jpg,1993
14267573161,372.97,339.13,374.53,338.42,3.69,3.52,s7_stimuli_t5.jpg,1993
14267577160,372.68,339.99,375.23,338.37,3.69,3.52,s7_stimuli_t5.jpg,1993
14267581160,371.13,340.16,375.23,337.09,3.68,3.51,s7_stimuli_t5.jpg,1993
14267585159,368.87,340.18,376.92,336.94,3.68,3.51,s7_stimuli_t5.jpg,1993
14267589158,365.82,340.22,377.29,334.28,3.68,3.51,s7_stimuli_t5.jpg,1993
14267593157,364.69,340.9,376.52,332.66,3.68,3.51,s7_stimuli_t5.jpg,1993
14267597157,362.12,339.37,375.06,333.55,3.68,3.51,s7_stimuli_t5.jpg,1993
14267601156,361.22,339.09,374.62,330.88,3.69,3.51,s7_stimuli_t5.jpg,1993
14267605155,359.25,338.98,372.93,330.02,3.69,3.51,s7_stimuli_t5.jpg,1993
14267609155,358.97,337.4,373.66,331.49,3.69,3.51,s7_stimuli_t5.jpg,1993
14267613154,359.57,335.31,371.91,329.94,3.68,3.51,s7_stimuli_t5.jpg,1993
14267617153,360.26,334.44,372.76,329.96,3.68,3.52,s7_stimuli_t5.jpg,1993
14267621152,362.18,332.8,373.17,329.1,3.69,3.51,s7_stimuli_t5.jpg,1993
14267625151,366.61,333.22,370.75,329.26,3.69,3.51,s7_stimuli_t5.jpg,1993
14267629150,367.66,334.03,371.09,329.07,3.68,3.51,s7_stimuli_t5.jpg,1993
14267633149,368.61,333.18,371.37,330.66,3.67,3.52,s7_stimuli_t5.jpg,1993
14267637147,371.08,334.55,372.04,331.32,3.66,3.51,s7_stimuli_t5.jpg,1993
14267641146,371.44,338.02,369.58,330.88,3.66,3.51,s7_stimuli_t5.jpg,1993
14267645145,372.74,335.04,368.81,330.87,3.65,3.52,s7_stimuli_t5.jpg,1993
14267649144,375.61,336.79,367.72,330.18,3.66,3.52,s7_stimuli_t5.jpg,1993
14267653142,377.47,337.13,366.54,330.76,3.65,3.52,s7_stimuli_t5.jpg,1993
14267657141,376.03,338.07,368.46,331.86,3.64,3.52,s7_stimuli_t5.jpg,1993
14267661140,375.93,337.43,365.47,331.69,3.65,3.51,s7_stimuli_t5.jpg,1993
14267665139,375.0,338.57,365.87,330.61,3.64,3.51,s7_stimuli_t5.jpg,1993
14267669137,374.58,339.56,365.55,331.46,3.64,3.51,s7_stimuli_t5.jpg,1993
14267673136,376.55,337.89,365.26,329.04,3.65,3.51,s7_stimuli_t5.jpg,1993
14267677135,376.03,339.08,364.57,328.57,3.64,3.51,s7_stimuli_t5.jpg,1993
14267681134,375.04,339.24,363.78,327.53,3.64,3.51,s7_stimuli_t5.jpg,1993
14267685132,374.12,339.18,365.31,326.18,3.64,3.51,s7_stimuli_t5.jpg,1993
14267689131,373.91,339.65,366.97,322.18,3.64,3.52,s7_stimuli_t5.jpg,1993
14267693130,376.31,338.44,367.64,323.52,3.63,3.52,s7_stimuli_t5.jpg,1993
14267697129,376.2,338.43,367.9,323.22,3.63,3.53,s7_stimuli_t5.jpg,1993
14267701127,374.96,340.37,366.54,322.22,3.63,3.52,s7_stimuli_t5.jpg,1993
14267705127,377.78,342.55,367.67,320.21,3.63,3.52,s7_stimuli_t5.jpg,1993
14267709127,378.59,343.12,366.99,320.45,3.63,3.52,s7_stimuli_t5.jpg,1993
14267713126,377.49,345.63,366.26,318.64,3.63,3.52,s7_stimuli_t5.jpg,1993
14267717126,377.48,346.25,366.1,320.45,3.63,3.52,s7_stimuli_t5.jpg,1993
14267721125,376.39,343.18,366.79,319.73,3.63,3.51,s7_stimuli_t5.jpg,1993
14267725125,377.24,338.46,365.48,322.62,3.62,3.5,s7_stimuli_t5.jpg,1993
14267729125,377.9,335.37,364.57,322.46,3.62,3.5,s7_stimuli_t5.jpg,1993
14267733124,377.91,342.92,363.62,325.35,3.62,3.5,s7_stimuli_t5.jpg,1993
14267737124,375.71,345.5,362.09,324.55,3.61,3.49,s7_stimuli_t5.jpg,1993
14267741123,374.97,346.73,362.48,324.2,3.62,3.49,s7_stimuli_t5.jpg,1993
14267745123,373.72,342.53,362.13,325.28,3.62,3.49,s7_stimuli_t5.jpg,1993
14267749123,370.19,341.61,359.55,327.17,3.63,3.5,s7_stimuli_t5.jpg,1993
14267753122,368.66,343.26,358.96,326.89,3.62,3.49,s7_stimuli_t5.jpg,1993
14267757122,368.46,339.24,359.01,327.84,3.63,3.49,s7_stimuli_t5.jpg,1993
14267761121,367.35,338.89,359.86,327.17,3.64,3.49,s7_stimuli_t5.jpg,1993
14267765121,361.3,339.3,359.39,328.15,3.65,3.49,s7_stimuli_t5.jpg,1993
14267769120,363.77,338.73,360.84,328.18,3.65,3.49,s7_stimuli_t5.jpg,1993
14267773120,362.56,337.71,361.43,330.04,3.65,3.48,s7_stimuli_t5.jpg,1993
14267777120,361.18,339.11,363.57,328.29,3.64,3.48,s7_stimuli_t5.jpg,1993
14267781119,362.07,336.75,363.24,328.8,3.64,3.48,s7_stimuli_t5.jpg,1993
