id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
12,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1018384.04,1018392.039,7.9989999999525025,686.51,216.0,211.14499999999998,1.0750000000000455,4.855000000000018,3.5356936481209864,15.966980408514974,5.196991860203062,18.053387620790662,685.435,16.486002415373108,18.150431477988644,4.972589868468972
13,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1018532.025,1018552.023,19.99800000002142,688.57,216.215,220.89499999999998,15.434999999999945,4.679999999999978,20.303522279088785,14.233521306536735,39.954218505028,20.19085610048347,704.005,25.47249255694019,44.766173015100954,16.12890650354196
14,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1019343.991,1019367.987,23.995999999926426,739.81,210.965,209.54500000000002,57.610000000000014,1.4199999999999875,63.260715082615576,15.304739467362786,140.91084258931025,22.531262178729392,797.42,67.78571587276656,142.70081756807147,57.627497776669095
15,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1019943.831,1019959.833,16.00199999997858,810.09,200.8,194.49,10.709999999999923,6.310000000000002,17.607142326820462,10.817276219637105,24.854189077787026,16.738022402518197,820.8,21.488896732765255,27.198374889564093,12.430615431264792
16,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1020303.85,1020327.849,23.999000000068918,822.2149999999999,210.85000000000002,207.37,72.34500000000003,3.480000000000018,80.17321771457075,6.270214535711008,172.52039434160014,7.367887193997817,894.56,81.10301722151259,172.6776541000158,72.4286505811064
17,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1021043.765,1021067.741,23.976000000024214,872.485,209.535,214.665,22.855000000000018,5.1299999999999955,28.093817092542427,7.231676223553921,42.649820437635995,20.446603267789683,895.34,31.01846535762455,42.65084882561463,23.423661648000312
18,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1021923.738,1021955.733,31.994999999995343,919.72,219.67000000000002,219.085,47.70999999999992,0.585000000000008,59.8827385561554,6.524292891177128,111.14326262731473,11.871171094909732,967.43,61.22999584637693,111.47941176428802,47.713586377466875
19,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1022503.555,1022531.518,27.962999999988824,976.3399999999999,209.05,200.495,45.950000000000045,8.555000000000007,43.228389948009195,8.048733514116192,96.24061409299432,15.742227699653547,1022.29,46.574703879444954,96.25413582770999,46.739603389417034
20,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1023203.582,1023227.58,23.997999999905005,1013.33,211.475,206.14499999999998,21.305000000000064,5.3300000000000125,23.354845595869378,8.550637295512965,32.78547806544393,13.350956965466304,992.025,25.329272662331373,32.92476657635661,21.961601148368096
21,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1023503.635,1023527.647,24.011999999987893,981.525,208.07,212.715,34.00999999999999,4.64500000000001,57.0802331102744,9.865786931923246,134.4946145227401,24.157757006680786,1015.535,59.40258466123502,134.51106342954847,34.32573560755835
22,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1023787.616,1023811.602,23.985999999917112,1021.385,239.265,230.16000000000003,38.51999999999998,9.104999999999961,42.24655222499883,10.051217985381323,77.84277404742723,24.93864020623418,1059.905,45.82138073560298,79.20155921706016,39.58145304306043
23,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1024531.472,1024591.475,60.00300000002608,1088.435,227.405,226.68,23.154999999999973,0.7249999999999943,14.55838947048932,18.249849684367245,38.507316764928774,44.097618942586855,1065.28,25.218336752394993,58.54411533911978,23.166347359909775
24,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1024703.476,1024727.475,23.998999999952503,1060.955,215.32999999999998,215.13,97.20499999999993,0.19999999999998863,106.58698777656087,4.801133755742293,260.3107766961355,12.200012399477943,1158.1599999999999,107.89767529911349,260.32649754427814,97.20520575051518
25,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1025727.356,1025787.363,60.006999999983236,1194.995,210.74,214.965,51.86000000000013,4.224999999999994,32.20541822308311,14.166626411029599,123.97506218923269,29.949955356962114,1246.855,39.76485016623598,125.72045151638768,52.03181935123942
26,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1026607.314,1026799.376,192.06200000003446,1267.9850000000001,183.675,201.985,46.7349999999999,18.310000000000002,436.1443180127808,76.89243147761181,9560.38080978632,1296.034182307537,1314.72,455.2440761119842,9647.82803691277,50.19378771322195
27,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1027163.208,1027187.219,24.01100000005681,1296.835,213.36,209.685,63.34999999999991,3.6750000000000114,69.67953187044304,8.62826462107392,158.4551653504715,15.020537350169116,1360.185,74.17082434906835,158.65467300119812,63.45650577363986
28,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1027647.267,1027719.236,71.96900000004098,1371.8400000000001,273.76,184.475,946.8350000000002,89.285,346.0441688584445,39.32290375591458,729.0205528954428,96.10891294473171,425.005,350.04780747312117,729.1002193918065,951.0353981056647
29,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1027923.11,1027947.122,24.011999999987893,414.41499999999996,282.205,279.885,104.28499999999997,2.319999999999993,114.71373911222285,26.743349140538555,314.1823118732827,85.58748196901617,310.13,129.59016679731815,314.4396895592848,104.31080301196033
30,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1028671.193,1029023.11,351.91700000001583,310.905,255.51,284.475,5.894999999999982,28.965000000000032,49.520832699561424,79.87811372999703,1076.4888454537565,2401.981283890941,316.79999999999995,102.02069401764889,2418.7128435408877,29.558793107973838
31,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1029391.089,1029439.078,47.98899999994319,318.28,274.33500000000004,273.09000000000003,110.495,1.2450000000000045,62.239799472112985,7.332251755327845,282.44663989598575,17.893440328280146,428.775,64.8594707757223,282.46113598515376,110.50201378255512
32,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1030510.976,1030534.969,23.993000000016764,407.405,290.9,292.86,31.735000000000014,1.9600000000000364,34.79476922543697,5.482161764207639,71.54086896165937,14.143712024192407,439.14,35.69247964667918,71.81618883094771,31.795468623689146
33,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1030890.962,1030934.959,43.99699999997392,425.725,281.18,280.06,56.07499999999993,1.1200000000000045,38.311909273011906,4.2513830440461104,150.64220162266264,10.58869000709405,481.79999999999995,39.239531618814915,150.65228331133181,56.08618390477277
34,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1031330.763,1031370.74,39.9769999999553,497.81,285.06,292.25,35.36000000000007,7.189999999999998,24.22085560300294,7.160906635857846,66.32785072048968,14.549334997176615,533.1700000000001,25.533692289318036,66.8243143323355,36.083593224622255
35,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1032146.821,1032182.813,35.991999999969266,583.485,303.9,302.87,150.18,1.0299999999999727,115.54753323641914,8.26662232991225,270.17779202348004,20.261689784084027,433.305,117.06525435259027,270.1811577224036,150.18353205328475
36,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1032590.822,1032630.774,39.95199999993201,411.58500000000004,289.6,285.19,258.4849999999999,4.410000000000025,171.46004652431392,15.250104744174635,542.5428802683405,25.978051494824612,670.0699999999999,175.59528717566025,542.9845133962568,258.52261666051567
37,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1032790.563,1032814.566,24.003000000026077,687.315,303.845,310.405,25.035000000000082,6.559999999999945,27.43785764729974,7.189396100769634,40.07573609235692,22.09261251358768,662.28,29.21967767945314,40.15354868194181,25.88020140957182
38,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1033402.691,1033470.685,67.99400000006426,652.5450000000001,294.375,285.93,20.264999999999873,8.444999999999993,7.8406922399355325,6.130078603178594,14.633438053281427,16.840885014852102,672.81,10.942328418520537,17.413436514928794,21.954230799551933
39,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1033730.684,1033774.672,43.98800000001211,677.605,303.04499999999996,301.33500000000004,80.86500000000001,1.7099999999999227,50.25655517213601,11.333540658189035,172.02700904343823,27.70228898898301,758.47,55.085713069087575,172.70560837619166,80.88307811279194
40,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1034070.653,1034098.62,27.966999999945983,742.275,300.645,295.955,81.39999999999998,4.689999999999998,76.57219501784344,8.503487424937791,210.49136021091712,17.21992513535278,660.875,78.32983297275459,211.19455140961668,81.534999233458
41,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1034370.492,1034394.498,24.006000000052154,651.56,304.41499999999996,310.885,88.73000000000002,6.470000000000027,100.74275140893297,8.295688329838317,302.5898892574108,24.262422671172857,740.29,101.54705144290108,302.89436510936736,88.96557648888701
42,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1034910.539,1034934.541,24.00199999997858,740.495,299.59000000000003,321.41499999999996,35.235000000000014,21.824999999999932,38.62040853067962,23.921856994938747,61.98658591109322,42.35476002837583,775.73,48.15692218839746,65.89609704642339,41.44678334925399
43,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1035794.39,1035946.435,152.0450000000419,806.605,296.04999999999995,290.67499999999995,4.210000000000036,5.375,281.2397036266656,111.50766195011413,5299.6012082721045,1909.809115012297,802.395,312.5212453007152,5633.217892333227,6.8274977114606425
44,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1036102.431,1036158.428,55.99699999997392,805.46,309.35,306.29499999999996,17.154999999999973,3.0550000000000637,11.357740251669325,6.072435359113967,36.83943596998909,15.360729105790636,822.615,13.909132343168567,38.30456856363948,17.424897417201613
45,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1036990.494,1037162.378,171.88400000007823,826.03,169.96499999999997,304.185,23.170000000000073,134.22000000000003,507.80771428723074,179.2896040229992,5589.232641302626,2293.3163864487524,849.2,551.4608771894945,5859.412804072876,136.20520291090207
46,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1037206.349,1037218.341,11.991999999969266,862.525,265.15,254.15499999999997,2.0100000000001046,10.995000000000005,4.650239585517405,24.118814585120788,10.462384677548915,40.105807930606424,864.5350000000001,24.696594877788367,41.448007466073726,11.17721454567284
47,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1037798.349,1037826.345,27.995999999926426,846.1500000000001,316.485,318.42499999999995,27.659999999999854,1.9399999999999409,32.90705642733009,9.93262499694105,84.74240418720844,16.3762969674932,873.81,36.04441130113217,84.79522309406052,27.72794979799249
48,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1038278.366,1038302.361,23.994999999995343,898.395,317.53,311.29499999999996,62.34500000000003,6.235000000000014,71.46399284212826,19.696640605304967,198.0448606922353,55.061799833716016,960.74,77.70051376116301,205.55672853870556,62.655999313713
49,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1039678.188,1039702.188,24.0,994.9300000000001,330.09000000000003,330.87,70.52999999999997,0.7799999999999727,77.3105907039686,11.717711819444494,190.23469469266604,21.045843492360966,1065.46,79.70127219106796,191.39531497170145,70.53431292640481
50,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1039826.184,1039994.07,167.8859999999404,1077.96,267.445,310.92999999999995,7.565000000000055,43.48499999999996,346.57526206434505,100.40547878156738,7230.854908148478,1894.12591431246,1070.395,374.33485590332225,7361.186614476111,44.138129208202706
51,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1040618.092,1040638.087,19.99500000011176,1083.425,313.29499999999996,320.74,9.930000000000064,7.44500000000005,13.064842828099128,10.124266421172727,22.39969276389488,22.991755128367426,1093.355,18.465695693684406,26.873878162407102,12.41100016114745
52,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1040850.055,1040898.046,47.99099999992177,1097.02,306.79499999999996,313.02,42.24499999999989,6.225000000000023,25.482611516454778,13.022049876238883,108.61055140754132,23.386463370915276,1139.2649999999999,32.668717890769884,109.16807629222754,42.70117855516392
53,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1041585.779,1041613.791,28.011999999987893,1156.75,294.955,299.83000000000004,55.11500000000001,4.875000000000057,55.1028441658386,8.653984598086135,144.97940974091088,21.26539970581942,1211.865,56.438944543427816,146.53070147061737,55.330180281651
54,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1041881.98,1041897.986,16.006000000052154,1221.48,291.345,290.42499999999995,15.759999999999991,0.9200000000000728,25.904195333395087,3.8458265071186295,47.045429325809906,9.630235106344974,1237.24,26.736324282364382,47.19974585869286,15.786829954110479
55,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1043589.801,1043637.814,48.01300000003539,1288.155,228.425,296.7,29.839999999999918,68.27499999999998,17.27497573377082,49.654967122292305,63.1717128818923,124.17231765449658,1258.315,57.09261310767868,124.2184807104321,74.51108122286236
56,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1043969.796,1044021.794,51.99800000002142,1260.73,306.12,220.34,100.34999999999991,85.78,53.146155489635895,51.44103296058551,221.8692281921203,317.4633954300778,1361.08,77.90787797550095,372.34740994034667,132.01640390496925
57,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1045077.755,1045181.748,103.99300000001676,1397.62,378.065,276.53999999999996,1044.7749999999999,101.52500000000003,264.60349545153736,33.24738886525195,521.5094249146049,114.66274445992896,352.845,269.37816392792223,521.535306088171,1049.696206647428
58,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1045857.345,1046013.559,156.21400000003632,312.71500000000003,375.47,399.845,63.444999999999936,24.375,116.03159197019427,243.52725644542284,1876.6774600991785,3623.9526653427884,376.15999999999997,296.30203077425494,3634.1954883863464,67.96623168897914
59,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1046849.559,1046873.559,24.0,407.76,402.79999999999995,399.375,44.004999999999995,3.4249999999999545,48.23996005536384,5.256620258250888,110.09070731709117,17.432947379163195,451.765,48.71766688691406,111.46242188245375,44.13808616150002
60,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1047289.219,1047313.244,24.024999999906868,458.66999999999996,302.9,389.805,9.579999999999927,86.90500000000003,15.856036960039878,95.91993461796915,40.34137083056844,349.3076514995405,449.09000000000003,100.0459596072988,349.9738187657411,87.43143270586388
61,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1047433.369,1047469.389,36.02000000001863,454.78499999999997,369.505,295.545,10.129999999999995,73.95999999999998,8.703491752114719,83.53319957559614,33.302879683566026,174.0460770849773,464.91499999999996,84.51668613905302,174.0461545936406,74.65050904046132
62,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1047869.476,1047913.473,43.99699999997392,470.78999999999996,381.21500000000003,369.885,88.22500000000002,11.330000000000041,60.83037820085026,7.28914377694569,219.43580253831644,16.47906912586109,559.015,64.40342960978887,219.5036891674495,88.94953358506162
63,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1049029.32,1049053.315,23.994999999878928,548.095,374.425,377.9,52.32999999999993,3.474999999999966,76.58196202898306,15.759540669190685,145.64734149563478,47.200527336548404,600.425,80.59189912994287,145.6625537861305,52.44525264502015
64,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1049469.298,1049501.295,31.996999999973923,627.275,382.15,387.20500000000004,38.29000000000008,5.055000000000064,31.940561901090597,12.978760455238895,77.73808439990754,24.03829936393089,665.565,37.17388662820998,77.74278596504898,38.62223614706956
65,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1049849.266,1049873.271,24.00499999988824,678.775,378.185,370.81500000000005,9.92999999999995,7.369999999999948,10.882443125375131,9.928534855471911,16.43795573975505,20.71182423209121,688.7049999999999,16.768257242821516,23.767487806640574,12.366155425191705
66,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1050709.177,1050733.18,24.003000000026077,711.235,382.86,385.75,31.82000000000005,2.8899999999999864,44.387372158591226,4.000475152080075,76.92963286205392,10.29273283298225,743.0550000000001,44.64299475637944,76.95087984939563,31.950970251308537
67,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1051033.129,1051237.146,204.01699999999255,759.2149999999999,373.90999999999997,371.86,25.86500000000001,2.0499999999999545,398.85994315274036,174.2695785230117,5286.117806790428,2386.9932615991816,785.0799999999999,441.5773693322512,5614.97686931866,25.946111943796133
68,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1051357.154,1051393.164,36.01000000000931,784.655,387.595,388.65,40.51999999999998,1.05499999999995,36.732918196038305,7.762274886176123,130.0571058053741,26.958247411629273,825.175,38.952530246048326,130.0603634383119,40.533731940200106
69,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1051577.117,1051801.065,223.94799999985844,833.585,378.16999999999996,374.315,41.84500000000003,3.8549999999999613,404.9934834712362,143.70377762221136,5749.451830522414,2463.0361765351936,875.4300000000001,436.4191124513055,6042.201780643901,42.02219711057481
70,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1053005.017,1053028.991,23.97399999992922,888.5699999999999,383.66999999999996,379.07,71.38000000000011,4.599999999999966,80.2565160415971,21.605758488032752,206.0607173748203,35.978332921833534,959.95,85.76915606425325,207.49544905176677,71.52806721840047
71,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1054024.934,1054048.933,23.999000000068918,943.8399999999999,382.55,380.58500000000004,72.0100000000001,1.964999999999975,93.10842629566729,2.296426260257722,219.7646438428854,6.116448264967363,1015.85,93.19731142567444,219.77885397283703,72.03680534976559
72,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1055096.802,1055128.802,32.0,1060.565,361.53,392.395,0.43000000000006366,30.86500000000001,4.7846409814663176,30.463036351930697,7.49758174415265,61.657744606525014,1060.135,30.988513107281797,62.111924796883535,30.867995156796315
73,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1055232.802,1055260.795,27.993000000016764,1079.18,374.06,346.44,32.10499999999979,27.620000000000005,30.16906661777339,25.95747604154787,86.91275679735764,38.02356069759554,1111.2849999999999,43.63027382717276,88.48504205470107,42.350860971177276
74,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1055484.747,1055668.873,184.12599999993108,1109.8049999999998,372.755,403.855,43.590000000000146,31.100000000000023,646.9109390560793,200.786647423023,7559.2210560146,2655.42024611151,1153.395,677.7132618337904,7944.183045972843,53.547157721022074
75,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1055713.032,1055749.162,36.13000000012107,1165.975,390.3,376.74,48.02500000000009,13.560000000000002,38.55074246091331,9.873174401227537,146.2499992326692,18.48196270831859,1214.0,41.72404394535368,146.7819518448837,49.902647474858576
76,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1055881.458,1055933.171,51.712999999988824,1220.795,403.83500000000004,383.30999999999995,25.670000000000073,20.52500000000009,13.05881038694952,13.753152119077653,36.074998822935456,32.53693752682639,1195.125,19.89074648959178,43.627630598001744,32.86676931187499
77,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1056708.638,1056744.65,36.01199999987148,1177.6149999999998,404.5,398.83000000000004,16.070000000000164,5.669999999999959,14.843872910349704,8.116340365878056,41.29214481586308,19.75842279918554,1193.685,19.026437441359086,41.30910279120226,17.04094480948767
78,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1057020.657,1057044.651,23.994000000180677,1206.0349999999999,398.45,406.70500000000004,5.75,8.255000000000052,6.611363062573087,9.050879283779304,10.986046083907896,22.8930780670643,1211.7849999999999,11.833112098937805,23.79245151532576,10.060195077631489
79,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1057196.641,1057224.64,27.998999999836087,1212.175,394.9,392.48,42.375,2.419999999999959,51.43902074432757,8.023797140361768,116.31116942574913,21.867946753780554,1254.55,53.713977194645445,116.35672134304568,42.444045813282216
80,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1057956.523,1058036.513,79.98999999999069,1285.475,390.88,400.37,16.675000000000182,9.490000000000009,6.352354280369033,14.437650841491058,18.48550269208338,30.84531436849146,1302.15,16.685602048413564,31.637883264706424,19.1863421474758
81,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1058240.568,1058268.576,28.00799999991432,1315.905,403.92999999999995,409.135,45.36500000000001,5.205000000000041,42.609852777393016,9.275244834684047,90.57313612605091,16.039435944571792,1361.27,45.517534110849645,91.40833704572907,45.662624212806705
82,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1058396.564,1058424.557,27.993000000016764,1358.96,409.725,397.5,48.930000000000064,12.225000000000023,57.777768455524765,11.977515597996868,160.975178247434,21.38002980401144,1310.03,60.838242328629406,161.5012951267799,50.434071073035604
83,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1058860.358,1058888.329,27.970999999903142,1308.48,404.405,418.73,40.08999999999992,14.325000000000045,44.25091958898538,13.88714734881148,101.35158926470797,23.936683697449713,1348.57,47.73040985826266,102.84774386126374,42.57245265426923
84,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1059560.381,1059604.377,43.99600000004284,1376.2199999999998,391.96500000000003,396.185,449.9749999999999,4.21999999999997,269.05625919843936,12.240363094100822,574.6830638632741,47.825482053896614,926.2449999999999,269.7189527227902,574.7086775763938,449.9947877753696
85,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1059832.355,1059884.354,51.99900000006892,906.185,459.72,382.46000000000004,449.4649999999999,77.25999999999999,227.3991973077577,39.087658672234404,442.6203959487107,85.0054772308627,456.72,233.1880628774651,442.7303218134314,456.05689757419515
86,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1060040.384,1060096.389,56.00499999988824,456.005,494.365,476.81,130.14999999999998,17.555000000000007,64.99660867379977,16.02937684698825,269.74852213724176,56.645195479195955,325.855,71.30016075456695,269.7736641163854,131.32859751402205
87,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1060844.261,1061092.216,247.9550000000745,326.88,473.53499999999997,504.39,0.029999999999972715,30.855000000000018,69.35715255209377,128.71650485011634,1924.6423873763829,3532.737447754216,326.85,153.26098074347485,3781.2422387707556,30.855014584342708
88,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1061960.092,1061996.137,36.045000000158325,336.11,487.415,500.74,56.944999999999936,13.324999999999989,49.633187220665576,9.725199907610406,166.1859676468875,36.652873498954186,393.05499999999995,55.58955174336981,166.21167218169495,58.483233922210495
89,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1062340.134,1062384.137,44.00300000002608,390.59000000000003,488.35,473.11,53.985000000000014,15.240000000000009,37.0633006333019,10.993890099041039,120.71764290696262,38.56344416322128,444.57500000000005,40.7200812943995,121.16124732737444,56.09490016926674
90,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1062940.122,1062956.125,16.003000000026077,469.985,478.705,471.065,2.855000000000018,7.639999999999986,4.693040473144267,12.559602954965474,8.317605604315965,17.29272943822228,472.84000000000003,14.28874408874266,18.78262136865937,8.156017716998896
91,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1063279.98,1063423.933,143.9529999999795,471.905,405.255,468.83,51.379999999999995,63.57499999999999,181.87265089142502,244.35499521343758,3104.413219896005,3978.272422882899,523.285,315.6398435462804,4417.86386087989,81.74157464228345
