sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_007,subline,trpní,1187.8519999999553,1,2383.7039999999106,2383.7039999999106,0,1,1191.8519999999553,0.4560820895522389,1187.8519999999553,1191.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_008,subline,sných,1263.875,2,2471.7319999998435,1235.8659999999218,0,2,947.811999999918,0.3611392405063288,1263.875,1235.8659999999218,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_009,subline,krá,768.0009999996983,2,1551.9999999990687,775.9999999995343,0,1,460.0069999997504,0.49053191489361836,456.0079999999143,460.0069999997504,315.99299999978393,311.99299999978393,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_010,subline,tůkva.,1935.711999999825,3,3847.4080000007525,1282.4693333335842,0,1,227.85800000000745,0.2946511627906967,223.8629999998957,227.85800000000745,1695.8460000003688,1711.8489999999292,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_011,subline,Humo,812.0010000001639,2,1592.0,796.0,0,2,400.0120000001043,0.4375,812.0010000001639,796.0,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_012,subline,tebi,515.9510000003502,1,1039.8980000000447,1039.8980000000447,0,1,519.9490000000224,0.44527272727272743,515.9510000003502,519.9490000000224,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_013,subline,mecipo?,1523.8509999997914,3,2959.7460000002757,986.5820000000919,0,3,411.9769999999553,0.283214285714286,1523.8509999997914,1479.8730000001378,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_014,subline,Požeš,2227.753000000026,3,4423.590000000782,1474.5300000002608,0,2,699.941000000108,0.3647500000000008,1099.878000000026,1079.9160000002012,1131.87900000019,1127.875,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_005-part_015,subline,"meny,",772.018999999389,3,1496.0580000001937,498.68600000006455,0,1,63.98799999989569,0.010054945054944656,59.98899999959394,63.98799999989569,684.0410000002012,712.0299999997951,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006,line,,20982.180000000168,34,39756.31799999811,1169.3034705881796,0,34,891.9070000001229,0.04167221297836941,20982.180000000168,19878.158999999054,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_001,subline,kada,887.9040000000969,1,1783.8140000002459,1783.8140000002459,0,1,891.9070000001229,0.5628089887640453,887.9040000000969,891.9070000001229,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_002,subline,tasnepře,2175.908000000287,3,4263.850000000559,1421.2833333335195,0,3,1439.8990000002086,0.24448198198198187,2175.908000000287,2131.9250000002794,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_003,subline,bličovasa,1047.8559999996796,3,2007.6619999995455,669.2206666665152,0,3,443.76599999982864,0.16706349206349216,1047.8559999996796,1003.8309999997728,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_004,subline,muto,264.07400000002235,1,536.143999999389,536.143999999389,0,1,268.0719999996945,0.3341095890410957,264.07400000002235,268.0719999996945,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_005,subline,"dinéje,",2371.5699999998324,2,4743.13599999994,2371.56799999997,0,2,575.7599999997765,0.24478260869565197,2371.5699999998324,2371.56799999997,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_006,subline,roč,596.152999999933,2,1208.3099999995902,604.1549999997951,0,1,272.1239999998361,0.29081632653061223,268.12099999981,272.1239999998361,332.030999999959,328.03200000012293,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_007,subline,mitulore.,2503.756000000518,6,4567.572000000626,761.2620000001043,0,3,164.04799999995157,0.057317073170731335,579.8680000002496,427.91800000006333,1855.8680000002496,1923.8880000002682,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_008,subline,Subaj,847.933999999892,2,1655.8979999991134,827.9489999995567,0,2,227.94699999969453,0.21076923076923146,847.933999999892,827.9489999995567,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_009,subline,limal,1311.6089999997057,2,2567.2259999997914,1283.6129999998957,0,2,695.8239999995567,0.45902777777777715,1311.6089999997057,1283.6129999998957,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_010,subline,vůrnice,1291.904999999795,3,2519.831999999471,839.9439999998236,0,2,644.094000000041,0.6205940594059389,896.030999999959,860.0439999997616,399.8719999999739,395.8739999998361,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_011,subline,ka,1303.908999999985,2,2623.8219999996945,1311.9109999998473,0,1,819.9699999997392,0.7722499999999968,815.9660000000149,819.9699999997392,491.94100000010803,487.9429999999702,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_012,subline,"libe,",948.0,2,1816.0159999998286,908.0079999999143,0,2,407.9930000002496,0.345585937500001,948.0,908.0079999999143,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_013,subline,Šelpři,1547.8710000002757,2,3111.7420000005513,1555.8710000002757,0,1,863.8300000000745,0.46875,859.8300000000745,863.8300000000745,692.0410000002012,688.0410000002012,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_014,subline,tadýt,2635.5009999996983,2,5287.007999999449,2643.5039999997243,0,1,1363.8319999999367,0.32944444444444165,1359.8339999997988,1363.8319999999367,1279.6719999997877,1275.6669999998994,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_006-part_015,subline,a,528.1440000003204,1,1064.286000000313,1064.286000000313,0,1,532.1430000001565,0.40625,528.1440000003204,532.1430000001565,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007,line,,18454.38599999994,30,34628.87800000049,1154.2959333333497,0,30,143.95599999977276,0.08655225409836068,18454.38599999994,17314.439000000246,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_001,subline,ručvin,1275.9159999997355,2,2519.825999999419,1259.9129999997094,0,2,143.95599999977276,0.7894859813084114,1275.9159999997355,1259.9129999997094,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_002,subline,le.,160.0339999999851,1,328.0719999996945,328.0719999996945,0,1,164.03599999984726,0.18081081081081074,160.0339999999851,164.03599999984726,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_003,subline,Myja,911.8390000001527,3,1247.7840000009164,415.9280000003055,0,3,187.9030000003986,0.06294520547945243,911.8390000001527,623.8920000004582,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_004,subline,lépa,1455.871999999974,3,2751.8240000000224,917.2746666666741,0,3,300.04400000022724,0.23779661016949105,1455.871999999974,1375.9120000000112,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_005,subline,dodim,2259.7350000003353,2,4487.468000001274,2243.734000000637,0,2,1423.8880000002682,0.2479360465116278,2259.7350000003353,2243.734000000637,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_006,subline,aki,612.2519999993965,2,1240.511999999173,620.2559999995865,0,1,368.1089999997057,0.40522727272727105,364.1059999996796,368.1089999997057,252.1469999998808,248.14599999971688,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_007,subline,toukané,2859.4969999995083,4,5686.963999998756,1421.740999999689,0,1,623.5989999999292,0.300424528301886,619.6049999999814,623.5989999999292,2219.8829999994487,2239.891999999527,2,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_008,subline,ili,1151.9360000002198,2,2319.873999999836,1159.936999999918,0,1,164.02499999990687,0.5150000000000001,160.0230000000447,164.02499999990687,995.9120000000112,991.9130000001751,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_009,subline,lédé.,1139.8440000005066,2,2295.6880000010133,1147.8440000005066,0,1,1019.8280000002123,0.4423484848484839,1015.8290000003763,1019.8280000002123,128.0160000002943,124.01500000013039,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_010,subline,Matako,1283.7889999998733,4,2463.556000000797,615.8890000001993,0,1,355.9860000000335,0.0774257425742568,351.9869999997318,355.9860000000335,875.7920000003651,931.8020000001416,1,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_011,subline,tudom,1455.9669999997132,2,2855.910000000149,1427.9550000000745,0,2,120.0449999999255,0.10008620689655151,1455.9669999997132,1427.9550000000745,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_012,subline,lehou,1319.7909999997355,1,2647.581999999471,2647.581999999471,0,1,1323.7909999997355,0.6725333333333341,1319.7909999997355,1323.7909999997355,0.0,0.0,0,T5_Pseudo_Text
1187,s7_stimuli_t5.jpg,b,166,237,132540.50799999898,140187.65100000007,559.2426497890252,236,8595.069999999832,36.41978813559251,56.2549556329359,7.4,0,15,15,111,126,line_007-part_013,subline,řepine.,1931.913000000175,2,3783.81799999997,1891.908999999985,0,2,1619.9399999999441,0.3958333333333333,1931.913000000175,1891.908999999985,0.0,0.0,0,T5_Pseudo_Text
