id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1232640.298,1232656.311,16.01300000003539,884.61,226.39,215.42000000000002,1.7549999999999955,10.96999999999997,6.399128409514851,18.021450178376845,9.989283696034049,31.668633127579806,886.365,20.070025814080317,31.933758413526352,11.109497063323763
93,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1232796.343,1232828.334,31.99099999992177,892.885,249.015,241.5,12.254999999999995,7.514999999999986,10.612282241139253,7.906715447505601,22.268123351012967,19.50516565196757,905.14,14.636243186482773,23.12847071152849,14.375682592489293
94,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1234524.229,1234552.208,27.97900000005029,924.02,264.745,277.11,34.58999999999992,12.365000000000009,32.521818326819876,11.626980523203128,55.27297565336938,21.807457412791198,958.6099999999999,35.67779137721275,56.583489680587675,36.73365384766392
95,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1235120.113,1235148.112,27.999000000068918,973.285,276.105,270.88,36.59500000000003,5.225000000000023,34.38149772195526,4.909430558516813,65.43941960905849,8.648526310141946,1009.88,35.09307912111178,65.73389624036326,36.96612841507753
96,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1235344.099,1235384.1,40.00100000016391,1014.5,253.51,251.425,51.065000000000055,2.0849999999999795,34.09733780179185,3.6008329516540245,103.70959073226591,9.700818484760143,963.435,34.616430747625216,103.72263001466303,51.10754787700155
97,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1235712.078,1235756.07,43.99200000008568,960.095,276.125,276.08,52.924999999999955,0.045000000000015916,33.184031776673685,5.062077190433133,86.518147231877,14.66998968090643,1013.02,35.82407744635204,86.54703944668904,52.92501913084203
98,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1236863.934,1236895.938,32.00400000018999,996.75,259.425,265.385,21.960000000000036,5.9599999999999795,18.051047266661776,6.082851138121367,35.07859754659544,9.27332478882121,1018.71,19.20598838143775,36.16018499483691,22.754410561471403
99,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1238403.825,1238439.829,36.00399999995716,1047.245,262.105,263.135,33.38000000000011,1.0299999999999727,25.79311049840717,5.8085671803686445,49.872757714417055,16.10919662402243,1080.625,26.89433955776261,50.529516605278,33.395887471364006
100,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1241487.542,1241643.555,156.0130000000354,1062.805,259.875,246.38,6.625000000000227,13.495000000000005,718.8969791120859,176.74691427434783,6999.427049590808,1790.6851464659558,1056.1799999999998,741.5949041663768,7221.083370431011,15.03348429340328
101,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1241835.528,1241871.516,35.98800000012852,1053.415,257.395,246.89,42.25999999999999,10.504999999999995,37.661593977142566,9.2582093445798,99.86118536150465,17.470208377171478,1095.675,40.67364300206301,100.48911165179831,43.54609770117179
102,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1242583.483,1242619.487,36.00399999995716,1090.56,261.58,261.54,30.485000000000127,0.03999999999996362,22.27477976593673,5.020163554683707,60.704104823277916,10.983299572575827,1121.045,23.741766533161556,60.949048104796454,30.485026242403134
103,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1243179.443,1243203.428,23.985000000102445,1111.945,273.805,275.115,33.47000000000003,1.3100000000000023,36.71037251414956,4.299397461480111,68.40030737104524,7.50133241009996,1145.415,37.17913881781302,68.42878679343808,33.49562658019703
104,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1244423.309,1244551.322,128.0130000000354,1162.6599999999999,293.01,292.11,10.420000000000073,0.8999999999999773,480.11515759564634,120.27232412758656,7717.072419676917,1927.5577025348089,1173.08,494.95061652385164,7954.161516284379,10.458795341720837
105,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1244923.02,1244971.028,48.00799999991432,1187.525,254.175,266.82000000000005,61.83999999999992,12.645000000000039,38.29318276142674,7.805467673289917,182.21096686120336,16.856916237057646,1249.365,41.19647189443913,182.286915095444,63.119581945700425
106,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1245323.156,1245339.157,16.000999999931082,1239.615,253.61499999999998,252.16000000000003,10.080000000000155,1.4549999999999557,16.57181412267078,4.217171928187745,28.602042987174684,7.037203917758053,1229.5349999999999,17.713731326379374,28.81355616689834,10.18446979474155
107,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1246175.132,1246207.092,31.959999999962747,1222.5100000000002,240.77499999999998,251.925,34.76499999999987,11.150000000000034,28.616190121130508,9.334318883078211,82.87294754674176,18.108907885598487,1257.275,31.386173775530857,83.34139430087737,36.50928272371277
108,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1246482.985,1246515.002,32.01699999999255,1259.0949999999998,245.245,246.615,17.764999999999873,1.3700000000000045,14.596967534079779,3.9112394749025094,27.11584970137801,7.493834826562335,1241.33,15.377706328158004,27.53147847920597,17.817747472674416
109,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1246747.066,1246763.067,16.000999999931082,1228.5949999999998,250.86,251.42000000000002,8.985000000000127,0.5600000000000023,14.771668932689577,3.9623671762668398,24.42680222927696,7.037203917758053,1237.58,15.544503169098059,24.578740293204532,9.002434392985172
110,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1247902.812,1247926.799,23.98700000019744,1293.7649999999999,241.135,247.915,16.669999999999845,6.780000000000001,18.283240416210877,7.435782304009528,35.607334655498036,11.28489919589615,1277.095,20.48760699796602,36.11302438758376,17.996035674558854
111,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1248402.9,1248442.903,40.00300000002608,1242.8899999999999,242.8,244.89,23.445000000000164,2.089999999999975,15.418582215043532,4.958608798448979,26.373072626365893,8.944483484253185,1266.335,16.344403367472847,27.848568088066,23.537971981460245
112,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1248582.908,1248614.908,32.0,1267.505,238.225,237.73,34.55000000000018,0.49500000000000455,28.60919349742793,4.517457421504718,80.5990037496507,8.714294571055513,1232.955,29.71176047169562,80.60722100922588,34.55354576595595
113,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1248966.892,1249030.89,63.997999999905005,1219.13,286.06,249.695,69.78499999999985,36.36500000000001,1059.291377588514,254.73551763074914,8476.969801548765,1881.3668716952163,1288.915,1099.0995664717454,8683.234323815173,78.69154624227421
114,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1249074.848,1249102.821,27.972999999998137,1273.62,230.48000000000002,266.08500000000004,8.259999999999764,35.60500000000002,10.203636479722599,33.485717470968886,18.132755448408,51.58101343871333,1265.3600000000001,36.45031735916341,52.28083165516215,36.55056258116963
115,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1249206.698,1249266.657,59.958999999798834,1261.23,230.77,225.02499999999998,17.924999999999955,5.745000000000033,13.075082302999157,11.541334393597541,36.48121806771453,22.79440100775782,1279.155,18.968142783717376,38.5777735789133,18.823141342507068
116,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1250382.804,1250406.808,24.00399999995716,1289.17,246.46,242.62,25.924999999999955,3.8400000000000034,30.209551773301303,4.789206623663648,68.90791046105328,12.032583601500777,1315.095,31.29360240091871,68.92993662476587,26.20784663035095
117,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1250790.567,1250858.608,68.04099999996834,1318.95,242.575,241.59499999999997,61.36500000000001,0.9800000000000182,26.888364631945862,6.630878482164158,175.83110874170592,17.617085382767783,1380.315,29.76653004267333,176.0547990566378,61.37282480870504
118,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1251186.866,1251346.827,159.96100000012666,1384.65,262.525,234.09,35.179999999999836,28.434999999999974,1399.6066873508437,313.4897957569248,9347.322311510912,2339.407496522807,1419.83,1436.8797078687526,9594.876411970119,45.23473913929411
119,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1251518.651,1251542.647,23.99600000004284,1386.4050000000002,229.765,231.075,19.185000000000173,1.3100000000000023,21.03367584496225,7.291240587172951,37.78386589487954,11.520966626387734,1367.22,22.43986707053016,38.82057605194475,19.229673034141964
120,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1251838.635,1251854.63,15.994999999878928,1350.435,241.595,239.43,26.095000000000027,2.164999999999992,42.917322574855575,5.863064076262888,76.5405066983594,9.801921356300689,1324.34,43.5340178177582,76.67890545193653,26.184656766893113
121,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252222.547,1252406.529,183.98200000007637,1304.7150000000001,237.175,235.66,80.11999999999989,1.5150000000000148,395.84966648371284,100.88789302054435,9211.0768902666,2211.891324212723,1384.835,417.46171126018265,9360.11649613346,80.13432239059604
122,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252482.489,1252498.481,15.991999999852851,1349.315,208.46,192.31,7.599999999999909,16.150000000000006,12.502220683933912,26.56721895376932,20.200956578076028,46.09371362790436,1341.7150000000001,31.297659150862373,46.25691780627827,17.848879516653106
123,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252670.531,1252838.562,168.03099999995902,1343.09,250.16000000000003,207.895,69.7349999999999,42.265000000000015,438.06932264684343,95.91202697488404,9291.904322529517,1794.8603872238539,1412.8249999999998,457.1243063554089,9436.438020112688,81.54324282244353
124,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1252890.567,1252938.561,47.993999999947846,1396.0549999999998,224.745,173.29000000000002,11.559999999999945,51.454999999999984,6.5276247310546855,31.551208504843927,18.743954360383118,85.63027570954235,1384.495,32.813076735718774,86.20044641596043,52.737563699890394
125,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1253106.509,1253138.508,31.998999999836087,1384.13,245.885,238.985,0.10500000000001819,6.899999999999977,2.256580078363994,6.462729799000639,5.983415889269881,11.676785509024407,1384.025,7.4277911300449455,12.073106892044205,6.9007988667979365
126,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1254762.383,1254834.39,72.00699999998324,1386.255,271.865,269.745,21.139999999999873,2.1200000000000045,11.775252426911214,4.479216001462401,56.85666155983199,14.403249140084315,1407.395,13.269892728426196,57.592139891914336,21.2460349241922
127,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1255350.256,1255374.249,23.993000000016764,1406.715,252.195,263.96000000000004,19.299999999999955,11.765000000000043,21.456826621473066,13.250339357478886,52.068595664185324,24.077202796073337,1387.415,25.867292714597212,57.365933696956944,22.60321271412538
128,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1255850.244,1255874.243,23.999000000068918,1383.77,249.015,250.355,15.805000000000064,1.3400000000000034,17.32525918390837,4.450536900316014,41.302467853757626,6.774130874103596,1399.575,18.789377538610797,41.348011874595045,15.861703092669526
129,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1256742.141,1256774.141,32.0,1408.23,246.875,243.055,26.704999999999927,3.819999999999993,21.95426759623008,6.017795873596826,34.067959153259245,12.85769500861399,1381.525,23.670552355962272,34.23249036680134,26.976831263141268
130,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1257610.121,1257682.154,72.03300000005402,1397.31,326.93,255.055,244.27999999999975,71.875,90.87263204585122,27.10032177147697,481.97190308378117,58.833176927835034,1153.0300000000002,100.00047677692801,483.8045629108178,254.63451067166812
131,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1257846.129,1257918.058,71.92900000000373,1138.77,362.54499999999996,345.17,671.075,17.374999999999943,245.43927525159359,8.651608101775075,457.0861216400578,27.354066475794696,467.695,245.77196495573494,457.09488774076533,671.2998929316167
132,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1258086.008,1258130.014,44.006000000052154,445.095,373.56,354.05,93.57000000000005,19.50999999999999,55.93710513049577,12.422574848417357,178.13333468455883,29.358188951202727,351.525,58.41770294811252,179.14101439594296,95.58234669644813
133,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1258310.031,1258338.028,27.996999999973923,337.89,375.94,380.78499999999997,12.274999999999977,4.84499999999997,11.9945362163549,8.593048656919102,31.141271542602514,14.699206314195743,325.615,16.537288495308314,31.81466120142659,13.196577207745921
134,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1258850.029,1258878.018,27.988999999826774,310.945,368.73,377.07000000000005,52.45999999999998,8.340000000000032,49.306508872525306,8.68439230300354,142.52256790889447,17.99211738891433,363.405,50.64068889493783,143.11354544837636,53.118802697350006
135,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1259045.999,1259058.008,12.0089999998454,362.6,427.9,362.1,12.53000000000003,65.79999999999995,27.448623840317072,144.1436112307148,40.8114814160342,239.41421384639753,350.07,149.37389565051183,242.8677475645127,66.98239246249715
136,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1259134.061,1259158.074,24.01300000003539,210.08,377.91999999999996,452.25,41.92499999999998,74.33000000000004,506.25115067770366,976.9565032785385,1469.843392383159,2972.883158169098,252.005,1104.3442854502198,3277.973465360765,85.3384703694647
137,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1259649.845,1259681.868,32.0230000000447,302.995,371.25,377.125,16.105000000000018,5.875,13.641336997209415,7.340334554885068,30.789338234157587,15.641115260895575,286.89,16.337854261065207,31.554209910822692,17.14312252770774
138,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1260189.914,1260213.916,24.001999999862164,283.61,364.22,361.79999999999995,52.44999999999999,2.4200000000000728,61.11695230090644,7.584434423019995,174.84492163887745,19.265284126992963,336.06,62.255932520463325,175.38182426215647,52.50579872737867
139,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1260649.878,1260693.833,43.955000000074506,339.345,379.875,382.63,65.31499999999994,2.7549999999999955,39.098671378932494,5.545113252005414,176.74294096344107,9.416632101060065,404.65999999999997,40.83329503991345,176.99012485322604,65.37307740958806
140,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1261293.817,1261337.816,43.99900000006892,394.58000000000004,360.125,367.905,84.49999999999994,7.779999999999973,52.938523683684586,5.32725387464067,219.76464384288502,14.20594435734324,479.08,54.76713087989287,219.7732079179832,84.85740038440954
141,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1261829.726,1261877.715,47.989000000059605,476.21500000000003,363.395,365.075,69.84000000000003,1.6800000000000068,39.1143314446198,4.648770892054584,149.82467040452622,13.255618478487001,406.375,40.630955334381106,149.99459249208627,69.86020326337453
142,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1262849.65,1262873.65,24.0,387.405,358.855,361.43499999999995,15.910000000000025,2.5799999999999272,18.195885519436914,4.17628456801526,34.495452849197434,11.904055225366143,403.315,19.03539804142737,34.68459018506057,16.117831740032543
143,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1263169.641,1263193.633,23.99199999985285,413.57,363.96000000000004,362.21000000000004,11.615000000000009,1.75,12.735959606004196,8.114221936050198,16.18303794395929,14.308173792748851,401.955,16.011172126913237,18.103961226635278,11.746094031634525
144,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1264529.49,1264541.491,12.000999999931082,375.525,355.03,359.36,5.720000000000027,4.330000000000041,12.539091810862255,9.491593444514862,16.869558924345334,12.82481087815758,381.245,16.4647115862746,17.61033458143111,7.1740713684769455
145,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1265905.381,1265937.385,32.00399999995716,420.005,363.22,373.04499999999996,47.735000000000014,9.824999999999932,40.83951954202196,8.298030053593443,96.45792428088272,15.681809774813685,467.74,42.27992372124913,96.73863064802356,48.73562198228314
146,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1267489.247,1267517.258,28.010999999940395,489.305,366.1,369.64,30.55000000000001,3.5399999999999636,33.143028553071325,3.3245334202483434,68.44764770033981,7.789644096484631,458.755,33.53563515807754,68.4573187249943,30.754415943080442
147,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1268069.145,1268101.135,31.989999999990687,454.83000000000004,364.94,382.19,36.97999999999996,17.25,30.681999522101698,15.081732345465042,73.21837899461593,30.1622882021848,491.81,35.31037609327766,79.1877178114818,40.805427335098415
148,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1268433.142,1268657.159,224.01699999999255,495.38,341.77,396.21500000000003,18.514999999999986,54.44500000000005,117.2754266617384,106.2312756848152,3257.2138057439424,2788.96887230327,476.865,160.25688973209205,4230.482820440511,57.507071304318785
149,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1268813.17,1268845.167,31.996999999973923,482.0,351.175,327.52,1.2300000000000182,23.65500000000003,2.08010217991118,19.44817485145964,5.787606960399153,31.971367645382973,483.23,19.7617522877715,31.98031703841948,23.686956853931267
150,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1269765.0,1269785.0,20.0,497.135,345.83500000000004,356.8,16.285000000000082,10.964999999999975,21.420722579568444,14.422979618358386,31.207039803516828,19.829130665458475,513.4200000000001,26.288498029558593,33.55512527315051,19.632433623980553
151,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1269944.976,1269952.975,7.999000000068918,525.845,346.945,348.28999999999996,13.309999999999945,1.3449999999999704,43.77649089439328,6.527763034487568,61.70605524973144,10.95041544211867,539.155,44.90642450711293,61.74195287836475,13.37778475682721
152,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1270808.944,1270904.935,95.9910000001546,554.335,345.92499999999995,342.195,63.59000000000003,3.7299999999999613,18.974923925626495,4.667305410685537,126.79765289059706,13.65715700742252,490.745,21.593658345177186,126.911066253206,63.699301409042185
153,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1271552.853,1271596.859,44.006000000052154,467.69500000000005,331.01,350.375,94.51999999999987,19.36500000000001,59.2373594819373,13.537337232296057,185.53226403734223,27.254130616513752,562.2149999999999,63.85925474335917,185.70144808146546,96.48333340530878
154,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1273304.791,1273344.787,39.99600000004284,560.995,356.165,368.91999999999996,28.584999999999923,12.754999999999939,19.155724636773403,11.114156567730532,62.052354172006794,20.168055997330754,532.4100000000001,24.66038795841944,62.052572005027045,31.30163334396456
155,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1273568.708,1273588.708,20.0,532.02,352.32,353.51,8.424999999999955,1.1899999999999977,11.081951963946103,3.56463974151871,14.403249140083942,7.760654787808415,540.4449999999999,12.064720007190541,14.418256905940098,8.508626504906609
156,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1274452.501,1274476.508,24.006999999983236,559.365,354.15,359.21500000000003,30.319999999999936,5.065000000000055,33.2247586903301,5.86787373649542,76.40361827838075,11.437958420155233,589.685,34.718552152540305,76.48760797968977,30.740146795355365
157,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1274912.606,1274980.619,68.01300000003539,595.645,349.975,355.925,44.07999999999993,5.949999999999989,19.49168404810201,7.824912258321446,81.0796514922405,17.26416848982711,639.7249999999999,23.088650410089816,81.755769315539,44.479758317688656
158,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1276368.518,1276396.515,27.996999999973923,632.605,359.67,361.03499999999997,62.73000000000002,1.3649999999999523,58.942472598209335,4.693539147316121,131.50363769679814,9.60216609338942,695.335,59.36997742561685,131.50496983036948,62.744849390208934
159,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1276792.277,1276824.279,32.002000000094995,699.645,350.31,356.57500000000005,51.315000000000055,6.265000000000043,44.69847862033433,6.974991392107507,104.53865072221087,12.660390225872915,750.96,46.20827150200036,104.54093158778637,51.69602934462188
160,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1277020.317,1277152.364,132.0470000000205,765.355,319.015,332.28999999999996,4.7549999999999955,13.274999999999977,304.0812900354717,129.78707577701078,5032.34864608009,2184.867325105282,760.6,330.6272281569063,5486.180649961941,14.100909545132163
161,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1277280.313,1277316.293,35.97999999998137,734.595,347.25,339.265,33.235000000000014,7.985000000000014,24.563432007362998,6.277071006458385,42.50755032637602,9.115740942303447,701.36,26.11401497050698,42.800709319768664,34.18077602980952
162,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1278580.269,1278588.269,8.0,694.96,379.575,383.785,2.365000000000009,4.210000000000036,7.777096853036433,13.84421892231862,9.898123267501594,17.4285891421114,692.595,16.289764856149432,18.32339630883432,4.828801611166103
163,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1279052.168,1279088.159,35.99099999992177,671.1600000000001,367.28,371.495,12.424999999999955,4.215000000000032,9.081944284420214,4.206566547845833,23.41935572377982,13.45297259975462,683.585,11.266236608223018,23.63569090894669,13.120474457884484
164,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1280024.086,1280068.073,43.98700000019744,706.755,366.15,376.27,38.18500000000006,10.120000000000005,26.639786117607592,6.733831836468758,103.84808398261693,14.702882034450658,668.5699999999999,29.53975065527446,104.22975175017567,39.50327359852604
165,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1280464.067,1280492.057,27.989999999990687,663.04,368.33000000000004,377.34,25.460000000000036,9.009999999999934,23.930634016318457,8.46832012202548,49.91018099466901,19.279740318309802,688.5,26.51126022022345,53.50452834725375,27.007252729591002
166,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1281444.008,1281484.011,40.00300000002608,715.97,370.56,375.66499999999996,29.799999999999955,5.104999999999961,23.680604850641252,3.8571614844438544,75.74610004879115,7.300276961412695,745.77,24.47777030122195,75.91292853020965,30.234103674493095
167,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1282163.96,1282187.958,23.998000000137836,729.48,368.96500000000003,360.28,44.264999999999986,8.68500000000006,48.525199720851255,9.520794522205168,105.25553134282553,11.380754326443132,773.745,50.59997224511963,105.6185508535915,45.10897305414966
168,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1283683.847,1283711.836,27.988999999826774,773.0350000000001,372.055,367.25,77.04999999999995,4.805000000000007,72.70177652476202,5.164997446985596,171.6094291814059,11.71260674627674,850.085,73.54978270316285,172.00866646992205,77.19967956539712
169,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1283883.833,1283915.834,32.00099999993108,856.5250000000001,363.26,374.1,9.780000000000086,10.840000000000032,8.040053803636571,11.024161248444099,12.430201312676177,25.71539001722798,846.745,14.853773211200696,28.080294095608313,14.599794519102055
170,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1284615.783,1284647.768,31.984999999869615,842.745,362.805,369.695,33.49000000000001,6.889999999999986,27.54537053729281,6.695229102767797,52.44352570920842,15.00266482019992,876.235,28.980687279623453,53.63702882941737,34.1914053528076
171,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1285023.696,1285047.693,23.996999999973923,880.325,380.03,375.435,18.029999999999973,4.59499999999997,23.8330346315434,5.037428312140622,42.33245901194229,12.663556115421073,862.2950000000001,25.128714525305426,42.3799818505558,18.60631411644979
172,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1285739.524,1285787.534,48.01000000000931,830.835,380.97,373.695,20.720000000000027,7.275000000000034,11.627474976544669,8.145622122425356,27.7472692887067,19.237216317235994,851.5550000000001,15.387242442662805,29.698068453819154,21.960055213956124
173,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1286063.562,1286219.558,155.99600000004284,851.1600000000001,364.135,378.735,2.480000000000132,14.600000000000023,286.6552542706015,129.7643144997327,5597.931295924283,2490.8742297122553,848.68,316.16483485507325,6127.094680363048,14.809132317593805
174,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1286299.548,1286331.546,31.998000000137836,846.79,382.395,368.31,1.8999999999999773,14.08499999999998,1.9648668962183216,12.813881409005674,5.623186308115235,24.011418087581927,844.89,13.14217969021557,24.03900028195317,14.212572779057258
175,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1287243.432,1287267.439,24.006999999983236,867.19,385.34000000000003,393.83500000000004,39.34999999999991,8.495000000000005,43.12058329583462,11.35800719332092,91.29640617328666,23.90078764560378,906.54,45.402047152031486,91.50316480323187,40.25652152136338
176,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1287779.415,1287819.426,40.010999999940395,888.565,381.78,386.6,48.169999999999845,4.82000000000005,36.57316857895905,5.6151327238840025,102.36829811206091,9.961401177711787,936.7349999999999,37.36234916248531,102.64249699987836,48.41054947013084
177,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1289143.298,1289179.288,35.98999999999069,940.19,382.245,393.725,18.720000000000027,11.480000000000018,15.013745033538145,8.523435192668163,44.70070846715595,23.787119879395895,958.9100000000001,20.056286806873015,44.7820062034654,21.95970855908615
178,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1290403.175,1290435.17,31.994999999878928,939.94,371.41,368.485,20.62999999999988,2.9250000000000114,21.222581303283697,7.337996267817763,73.54730252579901,26.89921871367331,960.5699999999999,26.171215936529723,73.84681332904391,20.836327051570176
179,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291003.159,1291027.158,23.999000000068918,959.11,394.82,390.735,25.475000000000023,4.0849999999999795,28.91372872302735,4.7301739850015485,74.33671901087023,10.095428050241921,984.585,30.56084486993613,74.78294856859833,25.8004428256571
180,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291423.063,1291451.067,28.00399999995716,993.2850000000001,403.42499999999995,406.425,54.22000000000003,3.000000000000057,51.58395477716807,4.405707942142635,162.37412679729997,10.980554434156478,1047.505,52.70621100306926,162.41222683336318,54.3029317808901
181,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291747.187,1291883.044,135.85700000007637,1054.145,373.345,402.235,11.559999999999945,28.889999999999986,408.06951389768756,150.64015971827286,6941.605346568806,2648.740568495894,1042.585,435.0207982733766,7429.78541996393,31.1169680399617
182,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1291931.003,1291939.004,8.000999999931082,1025.05,360.28,357.18,1.0,3.099999999999966,4.635672007646661,15.652163922327217,7.92309466656295,25.846926539055488,1024.05,17.751403976402493,25.882066915563037,3.2572994949804337
183,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1292839.044,1292962.997,123.95299999997951,1031.815,375.63,381.15,49.875,5.519999999999982,12.223984330381288,7.384319415224204,61.78928112835252,21.944687358895475,981.94,16.784011261235083,62.27884481289846,50.179537911383754
184,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1293171.006,1293374.97,203.9639999999199,973.3,370.805,392.935,66.43000000000006,22.129999999999995,261.1030736763037,112.75749808922549,6737.209207132996,2606.4229872302617,1039.73,290.77462355168814,7180.090360253101,70.01915309399286
