id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
129,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1595291.625,1595999.792,712.1659999999683,1232.1325000000002,290.5,1232.1325000000002,292.3275,0.8140517530622363,0.7990989573333043,line_002-part_013,line_002
130,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1596031.786,1596399.715,371.9279999998398,1203.01,290.5,1203.01,279.4,0.6633114069300703,0.9253221068648784,line_002-part_012,line_002
131,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1596423.71,1598459.428,2039.716999999946,1232.6075,290.5,1232.6075,291.7225,1.4951448630213033,1.2955048335594068,line_002-part_013,line_002
132,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1598483.422,1598539.423,60.002000000094995,1278.535,290.5,1278.535,294.35,0.6068679708001546,1.1973013372856383,line_002-part_014,line_002
133,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1598575.43,1599375.503,804.0730000000913,1225.8049999999998,290.5,1225.8049999999998,298.97,1.0212355353243057,1.6336266108531674,line_002-part_013,line_002
134,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1599407.501,1599455.49,51.98699999996461,1229.635,290.5,1229.635,265.53,0.1310727049031199,0.1677137899325638,line_002-part_013,line_002
135,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1599479.479,1599527.446,51.962999999988824,1215.435,290.5,1215.435,313.48,0.16353778391817636,0.7316093117459838,line_002-part_013,line_002
136,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1599695.303,1600203.385,512.0829999998678,1244.94,290.5,1244.94,282.54499999999996,1.5685617429516259,1.1108175998264391,line_002-part_014,line_002
137,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1600223.387,1600379.376,159.98899999982677,1294.5749999999998,290.5,1294.5749999999998,280.03499999999997,1.1562148264989467,1.5666758047515752,line_002-part_014,line_002
138,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1600387.375,1603295.102,2911.7269999999553,1259.185,290.5,1259.185,276.1575,1.6782155782970851,1.774263716627945,line_002-part_014,line_002
139,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603335.098,1603455.082,123.98300000000745,1257.91,290.5,1257.91,287.105,0.14211891436052787,0.34633907945109776,line_002-part_014,line_002
140,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603479.078,1603543.093,68.01799999992363,1244.795,290.5,1244.795,321.90999999999997,0.2673990947920774,0.41342459542412485,line_002-part_014,line_002
141,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603567.109,1603955.045,391.92800000007264,1261.4325,290.5,1261.4325,274.45,0.9534764699941249,0.7441373297891399,line_002-part_014,line_002
142,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1603986.986,1604114.768,131.78099999995902,1296.97,290.5,1296.97,289.295,0.4950587775117829,0.5851796814996398,line_002-part_014,line_002
143,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1604162.805,1605054.962,896.1570000001229,1285.7350000000001,290.5,1285.7350000000001,275.97499999999997,1.1543288882989096,1.6205597533242861,line_002-part_014,line_002
144,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605078.958,1605214.947,139.98899999982677,1313.6399999999999,290.5,1313.6399999999999,258.155,0.46070776029667715,0.6494362901725999,line_002-part_014,line_002
145,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605238.946,1605494.76,259.8100000000559,1291.4650000000001,290.5,1291.4650000000001,280.57,0.5986506686428268,0.9808225738947739,line_002-part_014,line_002
146,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605518.748,1605874.775,360.0240000002086,1343.7825,290.5,1343.7825,280.635,0.8571589119204027,1.0616484967538404,line_002-part_014,line_002
147,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1605898.757,1607618.703,1723.9450000000652,1383.99,290.5,1383.99,270.345,1.455944290434658,1.1264439449125248,line_002-part_015,line_002
148,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1607698.677,1607834.682,140.00500000012107,373.71000000000004,382.5,373.71000000000004,359.71000000000004,0.5032760796691215,0.837760690434226,line_003-part_002,line_003
149,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1607862.685,1608946.58,1087.8950000000186,268.78999999999996,382.5,268.78999999999996,372.1775,1.3553160164751152,1.1094705011121195,line_003-part_001,line_003
150,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1608954.58,1609074.583,124.00300000002608,294.19,382.5,294.19,392.65,0.5372229672699292,0.6713939992159803,line_003-part_001,line_003
151,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1609098.585,1609454.554,359.96999999997206,250.42249999999999,382.5,250.42249999999999,378.44,0.6819013691876578,0.9536111798655535,line_003-part_001,line_003
152,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1609486.561,1610362.472,879.9120000000112,241.42000000000002,382.5,241.42000000000002,370.17,1.0338982632388936,0.7755247298327431,line_003-part_001,line_003
153,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1610394.48,1611914.338,1523.8570000000764,273.14,382.5,273.14,366.36,1.4234792114195955,0.9695069446945042,line_003-part_001,line_003
154,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1611938.337,1612034.334,99.99600000004284,242.015,382.5,242.015,329.64,0.7660950388325204,0.6637155365443683,line_003-part_001,line_003
155,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1612058.333,1612294.308,239.9769999999553,284.95500000000004,382.5,284.95500000000004,351.6325,0.5273891466554093,0.6422966669867167,line_003-part_001,line_003
156,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1612350.334,1612514.398,168.06300000008196,363.47749999999996,382.5,363.47749999999996,380.8275,0.26133715057764834,0.46555731566822284,line_003-part_002,line_003
157,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1612542.392,1615482.071,2943.679999999935,333.7125,382.5,333.7125,365.74249999999995,1.6713453748540645,1.4444939513629507,line_003-part_001,line_003
158,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1615514.08,1615693.965,183.88199999998324,409.4925,382.5,409.4925,379.245,0.7316093117459838,0.6365041425151494,line_003-part_002,line_003
159,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1615717.943,1616213.957,500.0130000000354,375.20500000000004,382.5,375.20500000000004,369.65,0.8232120243195935,0.5210577826981153,line_003-part_002,line_003
160,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1616365.931,1616793.928,431.997999999905,355.135,382.5,355.135,381.5525,0.6769171039446827,0.6068679708001578,line_003-part_002,line_003
161,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1616817.938,1617069.946,256.00499999988824,396.3025,382.5,396.3025,377.02750000000003,0.4600342109395204,0.5249643689696379,line_003-part_002,line_003
162,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1617097.923,1617745.741,651.8179999999702,359.34000000000003,382.5,359.34000000000003,365.755,0.977050697494683,0.7216407812600321,line_003-part_002,line_003
163,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1617937.727,1620409.603,2475.875999999931,384.53,382.5,384.53,379.985,1.3903405830473776,1.5072687514501601,line_003-part_002,line_003
164,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1620421.605,1621669.407,1251.8000000000466,427.515,382.5,427.515,378.935,1.289442889344976,1.1886799055140063,line_003-part_003,line_003
165,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1621697.402,1622029.451,336.04899999988265,419.845,382.5,419.845,365.1375,0.6299033588149923,0.48589850625442116,line_003-part_002,line_003
166,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1622053.45,1623009.274,959.8200000000652,452.975,382.5,452.975,372.9475,1.1400496419271342,1.1143200564836653,line_003-part_003,line_003
167,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1623037.246,1629148.808,6115.560999999987,512.495,382.5,512.495,361.745,1.6004879824809528,1.8013404007857312,line_003-part_004,line_003
168,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1629172.802,1629368.801,200.0,536.3299999999999,382.5,536.3299999999999,338.41499999999996,0.8195748577909342,0.5092033140121189,line_003-part_004,line_003
169,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1629376.802,1631028.694,1655.8910000000615,550.6424999999999,382.5,550.6424999999999,363.095,1.123884457355322,1.4621409445205142,line_003-part_004,line_003
170,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1631056.687,1631368.612,315.9230000001844,650.12,382.5,650.12,346.96,0.5966300205713458,0.9678904262373212,line_003-part_006,line_003
171,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1631392.604,1633084.471,1695.8649999999907,598.8075,382.5,598.8075,356.3575,0.9459327171939461,0.9840556108091352,line_003-part_005,line_003
172,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1633296.162,1633520.373,228.21099999989383,596.475,382.5,596.475,343.71500000000003,0.8797901703209392,1.3258145546315567,line_003-part_005,line_003
173,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1633572.373,1635668.285,2099.910000000149,586.035,382.5,586.035,359.48,1.001837313838129,1.0383436889961413,line_003-part_004,line_003
174,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1635692.277,1636048.228,359.94800000009127,638.19,382.5,638.19,347.11,0.7784883470042426,0.8529829059060153,line_003-part_006,line_003
175,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1636088.202,1636308.105,223.90399999986403,678.8525,382.5,678.8525,348.87,0.4174658915670791,0.6758394249732295,line_003-part_006,line_003
176,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1636332.112,1636868.161,540.0479999999516,652.72,382.5,652.72,357.865,0.6793418816304556,1.2499728970154644,line_003-part_006,line_003
177,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1636948.163,1637268.117,323.9560000000056,673.845,382.5,673.845,352.96500000000003,0.8835620467210317,1.1647015483991485,line_003-part_006,line_003
178,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637284.124,1637408.152,128.02499999990687,667.175,382.5,667.175,344.73249999999996,0.5279279861411373,0.45572349505370285,line_003-part_006,line_003
179,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637432.135,1637560.013,131.872999999905,686.49,382.5,686.49,375.91,0.5316998625412268,0.5591806763133074,line_003-part_006,line_003
180,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637579.989,1637787.969,211.98099999991246,666.4649999999999,382.5,666.4649999999999,343.16499999999996,0.7492563049035459,0.529679214469752,line_003-part_006,line_003
181,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637811.98,1637876.014,68.0360000000801,695.5899999999999,382.5,695.5899999999999,382.325,0.17862528951853707,0.5435543312272232,line_003-part_006,line_003
182,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1637892.023,1638040.036,152.01199999987148,675.1600000000001,382.5,675.1600000000001,345.9725,0.742924940946255,0.7201589726742823,line_003-part_006,line_003
183,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1638048.035,1639507.896,1463.8610000000335,709.345,382.5,709.345,350.515,1.2592678781442608,1.4366807788199085,line_003-part_006,line_003
184,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1639579.889,1639811.87,235.9810000001453,752.1,382.5,752.1,353.78999999999996,0.34270191292244007,0.8501539986059474,line_003-part_007,line_003
185,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1639947.849,1640251.913,308.06400000001304,739.995,382.5,739.995,335.62,0.5217313320552751,0.6427007966010118,line_003-part_007,line_003
186,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1640267.911,1640671.641,407.72899999981746,732.175,382.5,732.175,366.96750000000003,0.6933517082593631,0.9700457841802308,line_003-part_006,line_003
187,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1640879.708,1641007.745,132.03799999994226,670.6600000000001,382.5,670.6600000000001,375.20500000000004,0.46582673541108616,0.621147217171927,line_003-part_006,line_003
188,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1641031.75,1643579.383,2551.6370000001043,716.0725,382.5,716.0725,361.2525,1.6667652392253882,1.082528526825767,line_003-part_006,line_003
189,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1643691.499,1643731.505,44.00599999981932,747.4549999999999,382.5,747.4549999999999,327.87,0.43619056369609754,0.560123645413332,line_003-part_007,line_003
190,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1643743.503,1645563.383,1823.8810000000522,743.69,382.5,743.69,359.15749999999997,1.259672007758556,1.491777116235506,line_003-part_007,line_003
191,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1645587.388,1646007.362,423.97099999990314,803.4024999999999,382.5,803.4024999999999,355.3775,1.2845933339734303,0.7017037202881302,line_003-part_008,line_003
192,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1646039.339,1646095.3,59.95800000010058,837.32,382.5,837.32,350.8,0.20166067753337152,0.1889979496187837,line_003-part_008,line_003
193,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1646103.296,1647639.281,1539.9869999999646,808.275,382.5,808.275,361.19,0.8153988517765498,0.8752100346922598,line_003-part_008,line_003
194,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1647651.286,1647727.294,80.00599999981932,836.72,382.5,836.72,345.4275,0.6646585056443929,0.4546458160822496,line_003-part_008,line_003
195,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1647735.291,1648783.101,1051.8100000000559,804.735,382.5,804.735,359.35,1.3566631151894333,1.6419786228819393,line_003-part_008,line_003
196,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1649027.112,1650994.939,1971.8279999999795,831.1800000000001,382.5,831.1800000000001,360.91999999999996,1.245123341643925,1.3440003872748454,line_003-part_008,line_003
197,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1651034.949,1651214.92,183.96900000004098,582.69,382.5,582.69,458.63,0.6622337279586201,0.8467862518201561,line_003-part_004,line_003
198,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1651262.903,1651538.878,279.97500000009313,794.8375,382.5,794.8375,357.6,0.4367294031818241,0.5179594556551858,line_003-part_007,line_003
199,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1651562.878,1654758.58,3199.7029999999795,857.3625,382.5,857.3625,353.875,1.6510041842678693,1.5461999042939452,line_003-part_008,line_003
200,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1654782.583,1655098.284,319.7009999998845,922.6825,382.5,922.6825,363.205,0.857024202048968,0.5509633741559719,line_003-part_009,line_003
201,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1655122.284,1655198.418,80.14199999999255,925.54,382.5,925.54,330.685,0.4927687096974417,0.5731905029422133,line_003-part_009,line_003
202,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1655214.451,1656278.469,1068.0190000000875,921.675,382.5,921.675,366.19500000000005,0.8839661763353235,1.156484246241813,line_003-part_009,line_003
203,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1656302.475,1656498.463,199.9859999998007,975.475,382.5,975.475,368.26,0.5271197269125413,0.4437343164962748,line_003-part_009,line_003
204,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1656542.435,1657498.316,959.8819999999832,937.44,382.5,937.44,370.62,0.55325344197031,1.3054733640453569,line_003-part_009,line_003
205,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1657518.32,1659158.241,1643.9209999998566,961.62,382.5,961.62,365.77,1.631067123295963,1.376330756418472,line_003-part_009,line_003
206,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1659182.239,1660178.052,999.8149999999441,977.8875,382.5,977.8875,368.10249999999996,1.0558559722822718,1.2315176446293108,line_003-part_009,line_003
207,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1660202.064,1662837.832,2639.7679999999236,1020.665,382.5,1020.665,367.98249999999996,1.1704940728707083,1.5429668673795809,line_003-part_010,line_003
208,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1662849.833,1664177.724,1331.8919999999925,1053.99,382.5,1053.99,364.52,1.0085728074097178,1.5484899721082848,line_003-part_010,line_003
209,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1664201.731,1664485.776,288.0460000000894,1011.495,382.5,1011.495,372.24,0.9338088287650819,0.7535670207893634,line_003-part_010,line_003
210,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1664493.777,1665081.657,591.8789999999572,1059.1075,382.5,1059.1075,370.9275,1.1532512093274503,1.3999049839190345,line_003-part_010,line_003
211,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1665117.653,1665693.568,579.9150000000373,1051.635,382.5,1051.635,375.3,0.9379848347794694,1.1299464015697525,line_003-part_010,line_003
212,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1665853.648,1665901.683,52.03599999984726,1086.505,382.5,1086.505,337.065,0.6661403142301442,0.7683851066468593,line_003-part_010,line_003
213,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1665925.689,1666601.551,679.8629999998957,1070.37,382.5,1070.37,379.9175,0.7423861014605284,1.0411725962962106,line_003-part_010,line_003
214,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1666625.555,1667649.436,1027.8810000000522,1118.35,382.5,1118.35,382.315,0.882619077621007,1.561556829637166,line_003-part_011,line_003
215,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1667697.442,1667777.443,84.00099999993108,1106.79,382.5,1106.79,406.82000000000005,0.17997238823285056,0.14306188346054946,line_003-part_011,line_003
216,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1667805.444,1668473.261,671.815000000177,1124.0125,382.5,1124.0125,373.5475,0.9657350682944148,1.1358736359127484,line_003-part_011,line_003
217,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1668489.254,1668553.241,67.98600000003353,1130.875,382.5,1130.875,343.73,0.056847565744207476,0.40507258339535457,line_003-part_011,line_003
218,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1668561.24,1669681.357,1124.1159999999218,1147.5749999999998,382.5,1147.5749999999998,371.54499999999996,1.0938441560260321,1.156080116627515,line_003-part_011,line_003
219,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1669705.35,1670721.18,1019.8299999998417,1183.465,382.5,1183.465,382.92499999999995,1.2464704403582352,1.6320100923959862,line_003-part_012,line_003
220,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1670789.182,1670965.211,180.03000000002794,1209.815,382.5,1209.815,371.605,1.1999955347142743,1.068922829811156,line_003-part_013,line_003
221,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1671145.072,1674036.62,2895.538000000175,1213.9525,382.5,1213.9525,377.6825,1.5719294897374203,1.9188074086742417,line_003-part_013,line_003
222,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1674060.56,1675116.729,1060.1689999999944,1276.145,382.5,1276.145,368.78999999999996,1.1349306668127268,1.2720653159302773,line_003-part_014,line_003
223,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1675140.731,1676360.688,1223.9570000001695,1266.22,382.5,1266.22,373.40999999999997,0.8233467341910236,0.7281068550887592,line_003-part_014,line_003
224,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1676484.692,1676956.656,475.9639999999199,1260.88,382.5,1260.88,382.26,1.1548677277846362,1.1345265371984303,line_003-part_013,line_003
225,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1676964.655,1678604.437,1643.780000000028,1281.3600000000001,382.5,1281.3600000000001,374.03999999999996,1.2568431004584881,1.0264892203101463,line_003-part_014,line_003
226,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1678712.43,1679296.466,588.035000000149,1264.57,382.5,1264.57,374.77,0.5283321157554293,1.348715232774958,line_003-part_014,line_003
227,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1679320.46,1679396.44,79.97900000005029,1249.9475,382.5,1249.9475,409.65250000000003,0.2838336991067577,0.4574747233823174,line_003-part_013,line_003
228,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1679432.432,1680536.245,1107.813000000082,1280.99,382.5,1280.99,365.38,1.2096946454573596,1.2697752481159377,line_003-part_014,line_003
229,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1680560.243,1683980.049,3423.8040000000037,1309.7725,382.5,1309.7725,376.9225,1.05572126241084,1.7644298960134241,line_003-part_014,line_003
230,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1684119.996,1684999.918,883.9220000000205,1353.2,382.5,1353.2,374.09000000000003,1.6539678014393626,1.3764654662899034,line_003-part_015,line_003
231,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1685055.92,1686299.827,1247.907000000123,1352.2,382.5,1352.2,369.3775,1.7551349148846307,1.09586480409751,line_003-part_015,line_003
232,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686371.826,1686463.837,96.01100000017323,1386.2475,382.5,1386.2475,379.74,0.6794765915018934,0.5801954162566655,line_003-part_015,line_003
233,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686471.838,1686643.832,175.99399999994785,1357.9,382.5,1357.9,417.935,0.6709898696016899,0.7105945718026272,line_003-part_015,line_003
234,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686671.827,1686783.801,115.97399999992922,1387.47,382.5,1387.47,359.31,0.7394224842890259,0.692139319416472,line_003-part_015,line_003
235,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686815.798,1686903.791,91.99399999994785,1352.945,382.5,1352.945,407.39,0.2739998784922316,0.39092804689501853,line_003-part_015,line_003
236,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1686943.796,1688051.698,1111.9020000000019,1392.8125,382.5,1392.8125,372.6,1.2346159716722374,0.9672168768801646,line_003-part_015,line_003
237,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1688131.693,1688283.701,156.00900000007823,517.515,474.5,517.515,442.095,0.363581942994368,1.0216396649386021,line_004-part_003,line_004
238,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1688315.707,1691483.337,3171.627000000095,268.395,474.5,268.395,463.235,1.440722074962862,1.300084969188086,line_004-part_001,line_004
239,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1691507.313,1693083.03,1579.7109999998938,298.9,474.5,298.9,466.52,1.637129067510395,1.0007596348666772,line_004-part_001,line_004
240,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693099.013,1693135.024,40.01300000003539,306.2075,474.5,306.2075,431.645,0.061023571758594915,0.29865178496425054,line_004-part_001,line_004
241,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693147.028,1693443.165,300.1389999999665,314.87,474.5,314.87,461.62,0.6086191991287724,0.7372671263461194,line_004-part_001,line_004
242,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693467.18,1693743.091,279.9120000000112,353.9275,474.5,353.9275,466.47249999999997,0.7558570886037046,0.5479997569844709,line_004-part_001,line_004
243,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1693767.097,1695946.967,2183.868999999948,318.015,474.5,318.015,465.9875,1.4070446071049183,1.068383990325428,line_004-part_001,line_004
244,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1696126.823,1696294.842,172.02000000001863,443.48,474.5,443.48,437.86,0.6633114069300733,0.6906575108307254,line_004-part_003,line_004
245,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1696322.846,1697754.758,1435.9120000000112,395.515,474.5,395.515,474.205,1.1341224075841339,0.9311146313364472,line_004-part_002,line_004
246,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1697782.758,1698374.796,596.0380000001751,385.58000000000004,474.5,385.58000000000004,485.765,0.7341687993031882,0.8312946166054989,line_004-part_002,line_004
247,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1698398.798,1699034.568,639.7709999999497,344.975,474.5,344.975,481.89,1.1206514204409577,1.1263092350410917,line_004-part_001,line_004
248,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1699058.577,1702670.35,3615.773999999976,403.9825,474.5,403.9825,476.08000000000004,1.5992755936380647,1.1046209457405753,line_004-part_003,line_004
249,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1702822.372,1702866.378,48.006999999983236,387.26,474.5,387.26,435.7875,0.8558118132060831,1.0539700340822284,line_004-part_002,line_004
250,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1702878.38,1705138.12,2263.7410000001546,433.8125,474.5,433.8125,483.6325,1.2526670944441005,1.3969413667475334,line_004-part_003,line_004
251,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1705246.138,1705698.094,455.9560000000056,426.90250000000003,474.5,426.90250000000003,473.6075,1.2061921888001368,1.45796493850613,line_004-part_003,line_004
252,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1705730.096,1706186.025,459.92700000014156,456.71500000000003,474.5,456.71500000000003,479.54,0.641353697886692,1.027971028895896,line_004-part_003,line_004
253,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1706202.017,1706309.977,111.96099999989383,452.125,474.5,452.125,448.6925,0.6157588223146562,0.3394688760080803,line_004-part_003,line_004
254,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1706317.979,1706526.043,212.06299999984913,464.46000000000004,474.5,464.46000000000004,476.77,0.6893104121164058,0.8760182939208497,line_004-part_003,line_004
255,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1706550.039,1707605.899,1059.8569999998435,511.395,474.5,511.395,470.425,1.290116438702136,1.2247821510577235,line_004-part_003,line_004
256,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1707641.873,1708881.768,1243.8919999999925,552.26,474.5,552.26,472.995,0.9580566056228013,1.170628782742146,line_004-part_005,line_004
257,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1708921.744,1711845.626,2927.8819999999832,586.65,474.5,586.65,470.5525,1.3500623314892761,1.5634427678372107,line_004-part_005,line_004
258,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1711873.619,1713225.431,1355.8120000001509,656.995,474.5,656.995,457.015,1.281629716801934,1.729001199826865,line_004-part_006,line_004
259,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1713249.433,1714805.46,1560.030999999959,703.9825,474.5,703.9825,431.20750000000004,1.4481311178916099,1.1723800110707605,line_004-part_007,line_004
