id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1384005.346,1386197.216,2195.871000000043,541.38,567.0,541.38,549.445,1.640900943910486,0.8977065832213647,line_005-part_003,line_005
132,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1386225.222,1386741.071,519.841999999946,606.9549999999999,567.0,606.9549999999999,558.3174999999999,0.4616507293967018,0.4596300813252239,line_005-part_004,line_005
133,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1386800.962,1387173.167,376.2060000000056,637.5125,567.0,637.5125,557.3875,0.26308837890625836,0.4154452434956012,line_005-part_005,line_005
134,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1387189.172,1388456.976,1271.8070000000298,687.2574999999999,567.0,687.2574999999999,560.1600000000001,1.3677093246468353,0.5167470668123009,line_005-part_005,line_005
135,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1388484.981,1388956.932,475.9550000000745,735.1700000000001,567.0,735.1700000000001,556.35,0.9400054828509411,0.8524440664202887,line_005-part_006,line_005
136,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1388980.954,1390376.825,1399.8710000000428,768.1600000000001,567.0,768.1600000000001,541.41,1.002645573066719,1.4180908165623247,line_005-part_007,line_005
137,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1390400.826,1391276.677,879.8540000000503,791.245,567.0,791.245,541.8675,0.6324628463721967,1.2596720077585528,line_005-part_007,line_005
138,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1391300.696,1391536.772,240.07499999995343,800.9100000000001,567.0,800.9100000000001,562.8599999999999,0.5461138187844261,0.5620095836133767,line_005-part_007,line_005
139,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1391560.765,1392352.712,795.9470000001602,832.645,567.0,832.645,561.685,0.3823066151233865,0.7582818662894759,line_005-part_008,line_005
140,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1392420.702,1392476.683,59.97799999988638,840.61,567.0,840.61,526.725,0.15774525944661213,0.23857118230567567,line_005-part_008,line_005
141,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1392500.666,1392912.61,415.9440000001341,852.655,567.0,852.655,556.2449999999999,0.7338993795603249,0.5528493123560181,line_005-part_008,line_005
142,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1392952.607,1393856.569,907.9609999998938,914.685,567.0,914.685,554.885,1.2328647433436288,0.5909722059712101,line_005-part_009,line_005
143,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1393880.554,1394348.518,471.96200000005774,959.0775,567.0,959.0775,558.4725,0.701973140030989,0.46488376631106765,line_005-part_010,line_005
144,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1394360.513,1395176.424,819.9120000000112,989.92,567.0,989.92,554.3,1.385895157290127,1.0580113302251812,line_005-part_010,line_005
145,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1395216.43,1395836.384,623.9529999999795,1049.2525,567.0,1049.2525,553.9775,0.6563064936156242,0.762592582175292,line_005-part_011,line_005
146,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1395868.376,1396320.284,455.9089999999851,1068.6575,567.0,1068.6575,561.5975000000001,0.3313862837221657,0.47633410538276755,line_005-part_011,line_005
147,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1396340.291,1396836.356,500.0649999999441,1110.225,567.0,1110.225,562.56,1.0619179164967023,0.5304874736983388,line_005-part_012,line_005
148,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1396860.357,1397016.184,159.82299999985844,1149.005,567.0,1149.005,564.24,0.6413536978866891,0.2781758845066221,line_005-part_012,line_005
149,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1397056.14,1397216.194,164.05500000016764,1110.31,567.0,1110.31,567.805,0.3916015962521799,0.413559305295558,line_005-part_012,line_005
150,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1397264.21,1397968.197,707.9880000001285,1188.26,567.0,1188.26,546.14,0.8497498689916525,1.1739965295279435,line_005-part_013,line_005
151,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1398000.205,1398407.995,411.7829999998212,1225.21,567.0,1225.21,562.4100000000001,0.674088196644615,0.37112569579454685,line_005-part_013,line_005
152,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1398443.929,1399068.064,628.1350000000093,1250.815,567.0,1250.815,560.9849999999999,0.5478650471130407,0.5075867955549391,line_005-part_013,line_005
153,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1399100.065,1399256.086,160.0209999999497,1233.7,567.0,1233.7,570.0825,0.259316502506172,0.2594512123776067,line_005-part_013,line_005
154,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1399288.088,1400215.932,931.8459999999031,1312.595,567.0,1312.595,565.9649999999999,1.5556295952941626,0.5948787922427312,line_005-part_014,line_005
155,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1400255.948,1401135.967,884.0189999998547,1376.565,567.0,1376.565,556.4449999999999,1.0709434778826323,0.4977529749404191,line_005-part_015,line_005
156,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1401179.926,1401555.77,379.84700000006706,1312.3600000000001,567.0,1312.3600000000001,558.01,0.5901639467426111,0.5058355672263245,line_005-part_014,line_005
157,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1401583.788,1402155.801,576.0120000001043,1380.8075,567.0,1380.8075,555.5325,0.5110892522121652,0.38688675075206275,line_005-part_015,line_005
158,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402187.797,1402435.804,252.00799999991432,1407.375,567.0,1407.375,553.46,0.48024069165428857,0.2889526742211637,line_005-part_015,line_005
159,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402491.813,1402575.825,88.01399999996647,748.45,656.0,748.45,640.275,0.36735381939445744,0.4650184761824993,line_006-part_006,line_006
160,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402615.846,1402735.837,123.9890000000596,375.755,656.0,375.755,637.025,0.6336752352150832,0.2660519960777639,line_006-part_002,line_006
161,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1402823.783,1403595.65,775.8649999999907,296.9975,656.0,296.9975,653.04,0.827118610591116,0.3095632845502253,line_006-part_001,line_006
162,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1403623.638,1404515.639,896.0019999998622,358.9975,656.0,358.9975,651.8299999999999,0.8567547823061047,0.5706310153850088,line_006-part_002,line_006
163,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1404543.642,1405735.613,1195.969999999972,415.895,656.0,415.895,645.0999999999999,1.0233908932672153,0.42945507012450557,line_006-part_002,line_006
164,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1405779.601,1406803.464,1027.8619999999646,480.59000000000003,656.0,480.59000000000003,638.48,0.7344382190460516,0.37274221425172976,line_006-part_003,line_006
165,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1406839.45,1408215.368,1379.9189999999944,491.08000000000004,656.0,491.08000000000004,639.975,0.8815413986495522,0.468251513096856,line_006-part_003,line_006
166,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1408247.377,1409415.178,1171.7999999998137,541.545,656.0,541.545,643.9300000000001,2.0089283126621003,0.6010754463285936,line_006-part_003,line_006
167,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1409563.18,1410803.051,1243.8700000001118,606.495,656.0,606.495,634.935,1.7094682684692537,0.823212024319592,line_006-part_004,line_006
168,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1410831.044,1411846.951,1019.9099999999162,664.25,656.0,664.25,622.45,0.6612907588585984,0.5808689656138268,line_006-part_005,line_006
169,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1411882.963,1413142.777,1263.8170000000391,700.625,656.0,700.625,625.625,1.075793033254178,0.977858956723276,line_006-part_005,line_006
170,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413150.783,1413350.836,204.05199999990873,750.01,656.0,750.01,630.8050000000001,0.7752553100898829,0.21418869557652465,line_006-part_006,line_006
171,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413378.83,1413614.834,240.00300000002608,801.15,656.0,801.15,630.1325,0.363581942994368,0.38634791126633916,line_006-part_007,line_006
172,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413638.826,1413974.836,340.0110000001732,764.61,656.0,764.61,637.85,0.537492387012791,0.45356813711079635,line_006-part_006,line_006
173,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1413998.841,1414634.688,639.8500000000931,808.0575,656.0,808.0575,628.1925,0.812569944476485,0.30080714290715854,line_006-part_007,line_006
174,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1414666.705,1415014.69,351.98399999993853,845.6824999999999,656.0,845.6824999999999,629.885,0.5369535475270644,0.3308474442364452,line_006-part_007,line_006
175,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1415038.69,1415958.561,923.8700000001118,878.825,656.0,878.825,634.0,0.717734194988511,0.4838778581829463,line_006-part_007,line_006
176,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1416018.555,1416846.562,832.0069999999832,889.9925000000001,656.0,889.9925000000001,626.8425,1.0361883310532316,0.38877268895211203,line_006-part_007,line_006
177,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1416862.561,1417094.531,235.96699999994598,927.025,656.0,927.025,627.175,0.6754352953589345,0.36115716530859515,line_006-part_008,line_006
178,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1417222.419,1417522.462,304.04300000006333,960.2,656.0,960.2,599.655,0.8765571334065795,1.4214585633481176,line_006-part_008,line_006
179,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1417638.452,1417914.448,279.9949999998789,972.73,656.0,972.73,614.435,1.4101429341478493,1.0980201620404195,line_006-part_008,line_006
180,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1417966.435,1418314.421,351.9849999998696,924.6075000000001,656.0,924.6075000000001,626.905,0.7290498241887823,0.7104598619311955,line_006-part_008,line_006
181,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1418334.419,1418794.184,463.75699999998324,958.715,656.0,958.715,638.6075000000001,1.0633997250824536,0.5451708496844015,line_006-part_008,line_006
182,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1418826.126,1418994.177,172.05500000016764,1010.19,656.0,1010.19,628.87,0.18239716591862953,0.2676685145349438,line_006-part_009,line_006
183,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1419186.249,1419290.248,107.99899999983609,1010.935,656.0,1010.935,605.105,0.3386606167794904,0.31037154377881526,line_006-part_009,line_006
184,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1419310.255,1419962.302,656.0480000001844,1035.3850000000002,656.0,1035.3850000000002,632.0425,1.2711223468302557,0.5504245346702452,line_006-part_009,line_006
185,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1419990.309,1420386.059,399.75400000019,1098.9025000000001,656.0,1098.9025000000001,636.7475000000001,0.497752974940416,0.3501109558511903,line_006-part_010,line_006
186,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1420438.107,1421937.991,1503.8859999999404,1104.1125,656.0,1104.1125,641.7375,1.3151724747884468,0.8505581282202486,line_006-part_010,line_006
187,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1421966.008,1422962.092,1000.0840000000317,1173.3274999999999,656.0,1173.3274999999999,642.7674999999999,0.9786672159518659,0.3335416416650783,line_006-part_011,line_006
188,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1422986.086,1423941.948,959.8620000001974,1214.8049999999998,656.0,1214.8049999999998,648.4775,1.6721536340826575,0.6584618515585277,line_006-part_012,line_006
189,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1423981.953,1424881.835,903.8810000000522,1290.045,656.0,1290.045,647.25,0.852309356548857,0.44225250791052506,line_006-part_013,line_006
190,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1424913.832,1425421.782,511.94999999995343,1324.78,656.0,1324.78,652.775,0.6041737733715277,0.41073039799549327,line_006-part_013,line_006
191,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1425445.78,1426917.679,1475.8980000000447,1368.595,656.0,1368.595,650.1700000000001,1.4568872595346767,0.4760646856399012,line_006-part_014,line_006
192,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1426965.666,1427201.655,239.9899999999907,1421.7124999999999,656.0,1421.7124999999999,643.8575000000001,0.6152199828289295,0.1968111221618258,line_006-part_015,line_006
193,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1427257.66,1427505.624,251.96100000012666,1183.7649999999999,656.0,1183.7649999999999,649.15,0.5621442934848084,0.254601657006061,line_006-part_011,line_006
194,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1427585.581,1427701.546,119.96500000008382,356.445,750.5,356.445,707.375,0.47296635859697306,1.0049356408810632,line_007-part_002,line_007
195,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1427729.548,1428481.527,755.9790000000503,280.17499999999995,750.5,280.17499999999995,744.045,1.1290034324697278,0.6678915425587526,line_007-part_001,line_007
196,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1428513.534,1429181.391,671.8589999999385,279.5025,750.5,279.5025,747.2,1.1540594685560401,0.5641649415562833,line_007-part_001,line_007
197,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1429245.42,1431261.26,2019.841000000015,324.28499999999997,750.5,324.28499999999997,744.51,1.7919107097855063,0.46771267361112934,line_007-part_001,line_007
198,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1431289.264,1431497.282,212.01799999992363,391.565,750.5,391.565,740.195,0.41342459542412635,0.19344337537603443,line_007-part_003,line_007
199,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1431525.282,1432741.147,1219.8630000001285,431.765,750.5,431.765,751.3050000000001,0.8512316775774038,0.7159829666598965,line_007-part_003,line_007
200,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1432761.138,1433237.144,480.00199999986216,457.625,750.5,457.625,746.8225,0.7848197109615366,0.38015125718047693,line_007-part_004,line_007
201,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1433249.13,1433621.013,375.88400000007823,492.225,750.5,492.225,733.9275,0.9348865077365381,0.3476861781654174,line_007-part_004,line_007
202,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1433645.02,1433941.013,299.99300000001676,463.195,750.5,463.195,742.165,0.433631076138893,0.39321811470935664,line_007-part_004,line_007
203,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1433989.016,1434641.001,655.9830000000075,518.7049999999999,750.5,518.7049999999999,718.985,0.9674862966230263,0.6600783700157106,line_007-part_005,line_007
204,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1434720.934,1435024.91,307.9770000001881,573.345,750.5,573.345,766.1700000000001,0.8458432827201345,0.813378203705072,line_007-part_005,line_007
205,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1435048.916,1435272.931,228.01500000013039,519.75,750.5,519.75,726.0899999999999,1.0105934554811957,0.7735040817612683,line_007-part_005,line_007
206,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1435320.94,1435940.893,623.9529999999795,579.765,750.5,579.765,772.685,0.5983812488999543,0.5828896136853017,line_007-part_005,line_007
207,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1435992.884,1436648.818,659.9329999999609,620.6400000000001,750.5,620.6400000000001,731.415,0.7504686937464339,0.9801490245376172,line_007-part_006,line_007
208,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1436680.813,1436740.805,63.99199999985285,584.505,750.5,584.505,748.5575,0.404533743909631,0.6778600730447043,line_007-part_005,line_007
209,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1436780.801,1437076.828,300.02799999993294,632.16,750.5,632.16,726.075,0.48306959895435025,0.6387942103294876,line_007-part_006,line_007
210,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437108.834,1437480.778,375.9459999999963,670.2425000000001,750.5,670.2425000000001,724.0799999999999,0.38742559023779244,0.3901197876664255,line_007-part_007,line_007
211,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437524.8,1437652.862,132.06400000001304,610.69,750.5,610.69,763.29,0.42420138513867106,0.711402831031217,line_007-part_006,line_007
212,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437664.859,1437832.719,171.85700000007637,630.8399999999999,750.5,630.8399999999999,735.9100000000001,0.3215524631076549,0.70237726964529,line_007-part_006,line_007
213,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1437844.709,1438500.661,659.9539999999106,665.1400000000001,750.5,665.1400000000001,722.4000000000001,1.1356042161698852,0.4904786418831036,line_007-part_007,line_007
214,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1438528.673,1439496.527,971.8530000001192,706.71,750.5,706.71,714.06,1.0584154598394793,0.6864815048163394,line_007-part_007,line_007
215,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1439548.519,1440800.401,1255.8819999999832,770.5075,750.5,770.5075,709.3225,0.9676210064944579,0.7780842173899507,line_007-part_008,line_007
216,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1440820.402,1441048.465,232.06499999994412,810.105,750.5,810.105,726.965,0.3800165473090422,0.5889515578997323,line_007-part_009,line_007
217,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1441248.395,1442320.289,1075.8929999999236,831.6424999999999,750.5,831.6424999999999,719.145,1.3589531830037744,1.8286865046863818,line_007-part_009,line_007
218,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1442328.287,1442972.256,647.969000000041,823.41,750.5,823.41,719.325,0.8323722955769537,0.7968088895189661,line_007-part_009,line_007
219,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1443004.259,1443200.256,199.99699999997392,853.26,750.5,853.26,713.955,0.2791188536066437,0.15518577188940763,line_007-part_010,line_007
220,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1443224.257,1443920.156,699.8999999999069,887.915,750.5,887.915,723.155,1.1609296719990576,0.4685209328397193,line_007-part_010,line_007
221,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1443944.165,1444520.111,579.9459999999963,936.3050000000001,750.5,936.3050000000001,719.445,0.8923181883640923,0.5408601337985885,line_007-part_010,line_007
222,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1444548.114,1445380.013,835.8989999999758,986.77,750.5,986.77,715.81,1.0396907877104578,0.43996244009618696,line_007-part_011,line_007
223,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1445404.014,1445600.028,200.01500000013039,970.5925,750.5,970.5925,720.59,0.2519074595774218,0.3875603001092241,line_007-part_011,line_007
224,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1445640.031,1446264.012,627.9750000000931,1014.73,750.5,1014.73,719.71,1.0158471404670395,0.34903327687973396,line_007-part_011,line_007
225,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1446307.945,1446559.823,255.88199999998324,1068.79,750.5,1068.79,724.78,0.4632672478538878,0.4037254846810411,line_007-part_012,line_007
226,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1446727.904,1446779.906,56.001999999862164,1129.1225,750.5,1129.1225,730.955,0.7204283924171472,0.4334963662674583,line_007-part_013,line_007
227,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1446787.906,1447339.901,555.9969999999739,1102.02,750.5,1102.02,707.45,1.7281929405982752,0.6294992292006972,line_007-part_012,line_007
228,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1447419.935,1447747.773,331.83400000003166,1057.1100000000001,750.5,1057.1100000000001,722.905,0.42689558256731025,0.3160293583789509,line_007-part_012,line_007
229,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1447759.762,1448379.828,624.0679999999702,1092.5774999999999,750.5,1092.5774999999999,716.34,1.270583507344523,0.5232131406410264,line_007-part_012,line_007
230,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1448403.84,1448575.825,175.98300000000745,1130.8675,750.5,1130.8675,721.1275,0.49586703674037896,0.1942516346046213,line_007-part_013,line_007
231,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1448591.818,1449419.669,831.8479999999981,1165.4625,750.5,1165.4625,726.5625,1.1947418497284368,0.7336299598174616,line_007-part_013,line_007
232,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1449455.643,1449547.647,96.00400000018999,1317.0900000000001,750.5,1317.0900000000001,779.8399999999999,0.8009848955333505,0.4643449268253349,,
233,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1449599.653,1449747.658,152.00399999995716,1521.3125,750.5,1521.3125,855.6375,0.5149958384836923,0.79330643286174,,
234,T5_Pseudo_Text,1869,b,s7_stimuli_t5.jpg,166,1449755.657,1449887.636,135.9790000000503,1553.6575,750.5,1553.6575,874.5625,0.729184534060214,0.39672057136658584,,
