id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1764527.227,1764859.157,335.9310000000987,1212.0449999999998,196.0,1212.0449999999998,201.295,0.3421630734367165,0.623976124471994,line_001-part_014,line_001
132,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1764903.159,1765479.117,579.9580000001006,1173.295,196.0,1173.295,194.76,0.41477169413844295,1.1202472908266625,line_001-part_014,line_001
133,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1765503.114,1765707.084,207.96999999997206,1225.3575,196.0,1225.3575,187.12,0.44009714996761246,0.9686986854659128,line_001-part_014,line_001
134,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1765719.085,1765963.07,247.9790000000503,1257.0025,196.0,1257.0025,202.9025,0.5326428316412484,1.0660939225110881,line_001-part_015,line_001
135,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1765999.019,1767023.041,1028.0229999998119,1255.74,196.0,1255.74,195.36,1.3536994980179307,0.7730999521469726,line_001-part_015,line_001
136,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1767055.05,1767478.852,427.79799999995157,1252.2849999999999,196.0,1252.2849999999999,190.12,0.33434990089366823,0.35240102366552994,line_001-part_015,line_001
137,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1767522.832,1768078.875,560.0430000000633,1282.6399999999999,196.0,1282.6399999999999,186.2525,0.711806960645509,0.642970216343875,line_001-part_015,line_001
138,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1768114.877,1768358.868,247.99099999992177,1284.0525000000002,196.0,1284.0525000000002,202.4375,0.23964886127713808,0.4221807370671916,line_001-part_015,line_001
139,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1768382.867,1769458.733,1079.8680000000168,1296.21,196.0,1296.21,182.0025,0.7580124465466126,1.1820791218138489,line_001-part_015,line_001
140,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1769482.747,1769686.753,208.00399999995716,1363.6,196.0,1363.6,168.135,0.5261767578125228,0.9696416545659359,line_001-part_016,line_001
141,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1769702.742,1769758.703,59.958999999798834,1380.9299999999998,196.0,1380.9299999999998,139.485,0.28733615576398075,0.6211472171719262,line_001-part_016,line_001
142,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1769774.692,1770130.779,360.08599999989383,1358.0975,196.0,1358.0975,182.98250000000002,0.4282426812816207,0.5641649415562848,line_001-part_016,line_001
143,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1770162.767,1771482.701,1323.9320000000298,1403.68,196.0,1403.68,193.245,1.0627261757252922,1.0120752640669448,line_001-part_016,line_001
144,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1772050.424,1772162.361,115.93499999982305,1384.5949999999998,196.0,1384.5949999999998,265.68,0.28423782872104353,1.0281057387673262,line_001-part_016,line_001
145,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1772190.344,1774722.409,2536.058999999892,1394.2825,196.0,1394.2825,184.5875,1.3043956850739082,1.580550921509047,line_001-part_016,line_001
146,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1774754.363,1776297.951,1547.5870000000577,1402.42,196.0,1402.42,190.67000000000002,1.1952806892141696,1.3881852251044682,line_001-part_016,line_001
147,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1776393.966,1776522.04,132.07499999995343,371.73,290.5,371.73,245.95,0.6594048206585522,0.4706762907826319,line_002-part_001,line_002
148,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1776546.047,1778714.124,2172.0749999999534,285.0275,290.5,285.0275,291.8725,1.2134665218574536,0.8304863573769105,line_002-part_001,line_002
149,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1778766.094,1781141.7,2379.6049999999814,307.505,290.5,307.505,299.47,0.7256820774029863,0.9732788210945936,line_002-part_001,line_002
150,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1781173.689,1781881.691,712.0009999999311,349.0025,290.5,349.0025,284.92,0.4355170143389362,0.7107292816740588,line_002-part_001,line_002
151,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1781925.674,1782897.655,975.9809999999125,394.485,290.5,394.485,293.13,0.8673968621492162,0.7704057547183356,line_002-part_002,line_002
152,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1782929.643,1783161.603,235.96299999998882,341.005,290.5,341.005,319.45,0.598920088385684,0.5826201939424384,line_002-part_001,line_002
153,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1783185.621,1783401.646,220.0219999998808,416.1,290.5,416.1,318.305,0.7724264027898151,0.5415336831557468,line_002-part_002,line_002
154,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1783417.635,1784377.49,963.8559999999125,390.2,290.5,390.2,295.0,0.6338099450865148,0.8043526423191418,line_002-part_002,line_002
155,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1784425.5,1784757.514,336.0130000000354,386.115,290.5,386.115,300.6725,0.33987300562237527,0.23183568873408986,line_002-part_002,line_002
156,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1784809.494,1785481.319,675.8220000001602,395.645,290.5,395.645,295.83500000000004,0.7483133358035258,0.6607519193728688,line_002-part_002,line_002
157,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1785605.306,1787353.243,1751.934999999823,407.1725,290.5,407.1725,290.99,1.525185164350587,1.4365460689484768,line_002-part_002,line_002
158,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1787365.236,1788821.066,1459.8289999999106,470.15,290.5,470.15,283.03,1.0388825284818695,1.3670357752896791,line_002-part_003,line_002
159,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1788861.057,1790300.982,1443.9250000000466,554.2750000000001,290.5,554.2750000000001,299.39,1.5860740262377473,0.9269386253220628,line_002-part_004,line_002
160,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1790324.982,1790744.821,423.83400000003166,636.54,290.5,636.54,297.815,0.6377165313580374,0.6047126128572513,line_002-part_005,line_002
161,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1790792.76,1791820.782,1032.0239999999758,534.645,290.5,534.645,292.71500000000003,0.9913299438664507,1.037939559381848,line_002-part_004,line_002
162,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1791844.79,1792500.717,659.9259999999776,563.97,290.5,563.97,298.325,0.9242444278934221,0.6338099450865132,line_002-part_004,line_002
163,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1792524.711,1793040.704,519.9940000001807,630.4525,290.5,630.4525,305.34250000000003,0.3999536082809486,0.9918687833521789,line_002-part_005,line_002
164,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1793048.707,1793344.766,300.0560000000987,622.895,290.5,622.895,284.105,0.6308463279150168,0.8163418208765729,line_002-part_005,line_002
165,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1793372.746,1793800.602,431.8540000000503,619.2450000000001,290.5,619.2450000000001,316.8175,0.513514029897938,1.2693711185016412,line_002-part_005,line_002
166,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1793812.594,1794372.592,563.9969999999739,651.58,290.5,651.58,295.3,0.8834273368496,0.7324175709745767,line_002-part_005,line_002
167,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1794384.589,1796020.503,1639.9140000001062,693.8075,290.5,693.8075,293.9675,1.1031391371548287,0.9731441112231619,line_002-part_005,line_002
168,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1796048.5,1796340.426,295.92500000004657,735.7,290.5,735.7,288.66499999999996,0.20853088097639205,0.5372229672699308,line_002-part_006,line_002
169,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1796464.455,1798036.313,1575.8549999999814,736.9025,290.5,736.9025,294.72,0.5238866899981847,1.2125235527574305,line_002-part_006,line_002
170,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1798088.277,1798540.215,455.93800000008196,779.8499999999999,290.5,779.8499999999999,297.52500000000003,0.20058299856191522,0.5478650471130407,line_002-part_007,line_002
171,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1798580.215,1799228.179,651.964999999851,772.815,290.5,772.815,286.98,0.3957776022665642,0.4814530804971735,line_002-part_007,line_002
172,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1799316.217,1799699.966,387.75399999995716,857.525,290.5,857.525,291.465,0.7135581889741297,0.7456191383748897,line_002-part_007,line_002
173,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1799723.991,1800184.1,464.10800000000745,776.06,290.5,776.06,275.4625,0.697662424145176,1.2759719022017983,line_002-part_007,line_002
174,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1800204.096,1801644.018,1443.9240000001155,793.335,290.5,793.335,292.815,1.3135559563312638,0.8356053324913164,line_002-part_007,line_002
175,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1801704.042,1803335.769,1635.7290000000503,815.49,290.5,815.49,294.545,1.069865798911179,1.1346612470698634,line_002-part_007,line_002
176,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1803363.782,1804291.597,931.815000000177,881.405,290.5,881.405,296.325,0.8956859351498898,1.0341676829817568,line_002-part_008,line_002
177,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1804343.606,1804659.654,320.05000000004657,891.5925,290.5,891.5925,272.88,0.4351128847246412,0.7030508190024484,line_002-part_008,line_002
178,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1804671.659,1804919.673,252.01399999996647,882.47,290.5,882.47,302.835,0.493038129440305,0.8799248801923708,line_002-part_008,line_002
179,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1804931.673,1805499.302,571.6289999999572,909.0250000000001,290.5,909.0250000000001,286.49,0.5463832385272925,0.6342140747008083,line_002-part_008,line_002
180,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1805539.3,1806467.541,932.2419999998529,963.145,290.5,963.145,282.475,0.5991895081285473,0.6961806155594278,line_002-part_009,line_002
181,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1806515.546,1806715.537,203.9899999999907,1090.6925,290.5,1090.6925,744.3900000000001,0.5804648359995319,0.40103128725240184,line_002-part_011,line_002
182,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1806751.533,1806995.365,247.83199999993667,1136.1374999999998,290.5,1136.1374999999998,751.405,0.3210136236219252,0.3505150854654852,line_002-part_011,line_002
183,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1807023.366,1807239.405,220.04099999996834,874.9449999999999,290.5,874.9449999999999,758.565,0.8686092509921026,0.5347981895841548,line_002-part_008,line_002
184,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1807291.424,1807659.408,371.98099999991246,966.625,290.5,966.625,348.27,0.4770076547399258,0.8337193942912733,line_002-part_009,line_002
185,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1807699.377,1807899.344,203.96799999987707,934.74,290.5,934.74,287.445,0.3330028021793578,0.3303086047507201,line_002-part_008,line_002
186,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1807923.353,1808095.407,176.05500000016764,969.325,290.5,969.325,289.395,0.38405784345200106,0.316972327478974,line_002-part_009,line_002
187,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1808123.403,1808319.226,199.81700000003912,1004.905,290.5,1004.905,293.48249999999996,0.24813558317733542,0.4826654693400599,line_002-part_010,line_002
188,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1808343.195,1808699.288,360.091999999946,962.8275,290.5,962.8275,294.52750000000003,0.633136395729355,0.5459791089129945,line_002-part_009,line_002
189,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1808723.281,1809511.287,792.0060000000522,999.2149999999999,290.5,999.2149999999999,289.53999999999996,0.5757499904994209,0.8539258750060384,line_002-part_010,line_002
190,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1809651.246,1809883.082,235.8389999999199,1016.135,290.5,1016.135,284.105,0.23021917027690997,0.38877268895211053,line_002-part_010,line_002
191,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1810087.207,1810711.151,627.9450000000652,1007.88,290.5,1007.88,295.945,0.9021520089786154,1.3054733640453569,line_002-part_010,line_002
192,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1810743.155,1811519.062,779.908000000054,993.755,290.5,993.755,279.45500000000004,0.8120311049907554,1.010324035738331,line_002-part_010,line_002
193,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1811571.068,1811879.087,312.01699999999255,1014.6125,290.5,1014.6125,279.9325,0.31104509313597045,0.7430596508176851,line_002-part_010,line_002
194,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1811903.075,1813050.91,1151.8349999999627,992.0550000000001,290.5,992.0550000000001,289.8075,0.35415225199414296,1.0747153542827232,line_002-part_010,line_002
195,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1813134.917,1813398.906,267.9880000001285,990.965,290.5,990.965,277.76,0.49371167879746636,0.7966741796475344,line_002-part_010,line_002
196,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1813438.902,1813878.839,443.9329999999609,994.855,290.5,994.855,303.93,0.4954629071260779,0.8362788818484778,line_002-part_010,line_002
197,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1813910.818,1815018.79,1111.971000000136,991.3,290.5,991.3,289.4425,0.8656456338206031,1.469549987449263,line_002-part_010,line_002
198,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1815050.778,1815150.762,103.98500000010245,989.9925000000001,290.5,989.9925000000001,325.61249999999995,0.22307954709102307,0.2983823652213872,line_002-part_010,line_002
199,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1815174.765,1815962.583,791.8190000001341,991.1949999999999,290.5,991.1949999999999,283.835,0.5506939544131085,1.2436415330581705,line_002-part_010,line_002
200,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1816118.437,1817170.457,1056.0139999999665,1003.5225,290.5,1003.5225,280.0725,0.9874233575949296,1.43668077881991,line_002-part_010,line_002
201,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1817178.446,1818130.45,956.0039999999572,1024.4450000000002,290.5,1024.4450000000002,268.34000000000003,0.9259956562220367,1.1139159268693701,line_002-part_010,line_002
202,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1818222.452,1818310.48,92.02899999986403,1073.915,290.5,1073.915,293.365,0.0781317254304335,0.2287373616911587,line_002-part_011,line_002
203,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1818346.491,1818482.448,139.9529999999795,1084.315,290.5,1084.315,249.83499999999998,0.21957709043380003,0.48509024702583126,line_002-part_011,line_002
204,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1818502.428,1818758.28,259.85599999991246,1049.6750000000002,290.5,1049.6750000000002,302.355,1.306820462759672,1.098289581783283,line_002-part_010,line_002
205,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1818774.293,1819922.404,1152.1069999998435,993.2650000000001,290.5,993.2650000000001,309.8525,1.6706718254969093,1.4951448630213005,line_002-part_010,line_002
206,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1819930.397,1821150.269,1223.872999999905,1032.8449999999998,290.5,1032.8449999999998,285.47249999999997,0.8593142698633092,1.3052039443024936,line_002-part_010,line_002
207,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1821190.275,1821710.138,523.8610000000335,1073.26,290.5,1073.26,284.365,0.5995936377428391,0.47902830281140063,line_002-part_011,line_002
208,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1821830.096,1821882.078,55.981000000145286,1098.5300000000002,290.5,1098.5300000000002,299.58000000000004,0.39914534905235866,1.4916424063640743,line_002-part_011,line_002
209,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1821890.078,1826113.714,4227.637000000104,1072.0900000000001,290.5,1072.0900000000001,278.45,0.8306210672483391,1.7302135886697514,line_002-part_011,line_002
210,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1826121.717,1827317.619,1199.8970000001136,1081.9925,290.5,1081.9925,286.11,0.9839209009377036,1.4493435067344946,line_002-part_011,line_002
211,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1827393.524,1828137.606,748.0819999999367,1111.415,290.5,1111.415,289.22,0.97624243826609,0.8184971788194809,line_002-part_011,line_002
212,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1828165.603,1828797.397,635.7900000000373,1076.145,290.5,1076.145,274.7,0.6967194550451575,0.8858521145353697,line_002-part_011,line_002
213,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1828825.367,1831253.403,2432.037000000011,1111.4299999999998,290.5,1111.4299999999998,264.9725,1.2959089631736986,1.8303030231435624,line_002-part_011,line_002
214,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1831421.389,1832093.17,675.7820000001229,1121.31,290.5,1121.31,283.62,0.8178236294623227,0.9440467789938984,line_002-part_011,line_002
215,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1832117.174,1833293.086,1179.904999999795,1161.06,290.5,1161.06,284.44500000000005,1.0058786099810848,1.3080328516025614,line_002-part_012,line_002
216,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1833317.058,1833493.114,180.0570000000298,1201.445,290.5,1201.445,276.895,0.4518169087821818,0.5625484230991034,line_002-part_012,line_002
217,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1833517.12,1834772.814,1259.6969999999274,1258.0749999999998,290.5,1258.0749999999998,285.96500000000003,1.384682768447242,1.2105029046859557,line_002-part_014,line_002
218,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1834812.846,1836268.705,1459.8600000001024,1304.875,290.5,1304.875,274.4925,1.6236580803672127,1.0802384590114242,line_002-part_014,line_002
219,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1836288.71,1836432.749,148.04099999996834,1258.6399999999999,290.5,1258.6399999999999,279.49,0.9641185498372411,0.6082150695144758,line_002-part_014,line_002
220,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1836460.764,1836712.891,256.127000000095,1388.9225000000001,290.5,1388.9225000000001,258.015,1.625139888952964,1.3538342078893655,line_002-part_015,line_002
221,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1836736.894,1836872.785,139.8850000000093,1424.97,290.5,1424.97,220.965,0.29474519869273097,0.3218218828505159,line_002-part_015,line_002
222,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1836904.738,1837272.817,372.0820000001695,1398.835,290.5,1398.835,251.31,0.5071826659406441,0.6420272472438519,line_002-part_015,line_002
223,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1837312.851,1838532.675,1223.8259999998845,1409.175,290.5,1409.175,271.56999999999994,1.129272852212585,1.2789355193732979,line_002-part_015,line_002
224,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1838556.687,1839232.558,679.8740000000689,1430.34,290.5,1430.34,273.1975,0.6824402086733836,0.7601678044895221,line_002-part_015,line_002
225,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1839300.603,1839412.598,115.99400000018068,775.685,382.5,775.685,313.975,0.32626730860776587,0.40480316365249125,line_003-part_007,line_003
226,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1839456.597,1839612.655,160.05999999982305,352.78,382.5,352.78,336.7525,0.8560812329489464,0.30565669827870423,line_003-part_002,line_003
227,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1839636.665,1841400.436,1767.7700000000186,271.59,382.5,271.59,376.145,0.8299475178911824,1.2955048335594068,line_003-part_001,line_003
228,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1841408.434,1841628.421,223.98800000012852,305.91499999999996,382.5,305.91499999999996,393.985,0.753701730660795,0.5917804651997985,line_003-part_001,line_003
229,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1841660.425,1843332.27,1675.841999999946,360.75,382.5,360.75,387.09,1.4211891436052544,0.8352012028770215,line_003-part_002,line_003
230,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1843356.253,1844212.252,859.997999999905,433.25,382.5,433.25,385.32,1.0219090846814656,1.103947396383417,line_003-part_003,line_003
231,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1844272.233,1844772.11,503.8699999998789,384.905,382.5,384.905,391.775,0.4149064040098761,1.227476348486358,line_003-part_002,line_003
232,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1844796.071,1845372.021,579.9510000001173,437.02,382.5,437.02,385.375,0.6736840670303199,0.551098084027402,line_003-part_003,line_003
233,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1845396.023,1846032.057,640.0339999999851,470.505,382.5,470.505,383.9725,0.8184971788194809,0.9049809162786816,line_003-part_003,line_003
234,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1846096.063,1846307.802,215.73199999984354,515.1475,382.5,515.1475,377.77250000000004,0.428916230638779,0.4860332161258544,line_003-part_004,line_003
235,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1846335.787,1846931.896,600.1100000001024,442.395,382.5,442.395,386.0325,1.073637675311267,1.006552159338243,line_003-part_003,line_003
236,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1846955.9,1848491.775,1539.877000000095,527.02,382.5,527.02,382.245,1.2197978858147476,0.9016131694928887,line_003-part_004,line_003
237,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1848555.802,1848831.804,280.002000000095,503.20750000000004,382.5,503.20750000000004,372.34749999999997,0.2737304587493729,0.4104609782526269,line_003-part_004,line_003
238,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1848855.799,1849743.691,891.8919999999925,540.81,382.5,540.81,383.94500000000005,1.400443823404758,1.063399725082452,line_003-part_004,line_003
239,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1849759.692,1849967.667,211.97399999992922,557.495,382.5,557.495,360.315,0.46811680322542737,0.9008049102642988,line_003-part_004,line_003
240,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1849995.66,1850455.648,463.9880000001285,632.31,382.5,632.31,385.01000000000005,1.3128824069741056,1.0286445782530544,line_003-part_005,line_003
241,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1850707.566,1851219.581,516.0149999998976,607.64,382.5,607.64,391.68,0.9692375249516408,1.599949142995223,line_003-part_005,line_003
242,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1851243.585,1851755.54,515.9529999999795,652.875,382.5,652.875,393.28999999999996,0.6945640971022449,0.7165218061456246,line_003-part_006,line_003
243,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1851807.509,1852295.407,491.8959999999497,751.3,382.5,751.3,387.01,0.4794324324256956,0.946202136936808,line_003-part_007,line_003
244,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1852331.393,1852879.359,551.9620000000577,665.2950000000001,382.5,665.2950000000001,376.83500000000004,1.0869739525830147,0.7228531701029169,line_003-part_006,line_003
245,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1852907.335,1854599.262,1695.9259999999776,748.135,382.5,748.135,380.28499999999997,0.7290498241887793,0.9065974347358646,line_003-part_007,line_003
246,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1854635.258,1856498.861,1867.594000000041,752.6800000000001,382.5,752.6800000000001,376.9,1.1046209457405738,1.3660928061896584,line_003-part_007,line_003
247,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1856522.825,1857559.03,1040.2050000000745,834.93,382.5,834.93,366.2675,1.0118058443240807,0.9979307275666095,line_003-part_008,line_003
248,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1857583.027,1859178.91,1599.8840000000782,873.1424999999999,382.5,873.1424999999999,369.64,1.183291510656737,1.3519482696893208,line_003-part_008,line_003
249,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1859214.917,1859374.761,163.83799999998882,899.5699999999999,382.5,899.5699999999999,383.095,0.19169214704741985,0.23250923809124813,line_003-part_008,line_003
250,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1859402.718,1859670.738,272.0239999999758,936.35,382.5,936.35,391.645,0.28073537206382354,0.5210577826981169,line_003-part_009,line_003
251,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1859690.755,1859914.8,228.04400000022724,890.245,382.5,890.245,397.125,0.7338993795603249,0.341354814208125,line_003-part_008,line_003
252,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1859970.786,1860418.781,451.99399999994785,869.615,382.5,869.615,374.595,0.4254137739815529,0.4581482727394757,line_003-part_008,line_003
253,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1860466.772,1861062.674,599.902999999933,932.89,382.5,932.89,384.5375,0.7865709392901481,0.6540164258012815,line_003-part_009,line_003
254,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1861094.681,1861258.681,168.0,965.9575,382.5,965.9575,380.5075,0.22105889901954517,0.20570197367632423,line_003-part_009,line_003
255,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1861286.681,1861538.614,255.93199999979697,1051.8825000000002,382.5,1051.8825000000002,388.4525,0.2975741059927988,0.2850460879496411,line_003-part_010,line_003
256,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1861586.594,1861758.563,175.97099999990314,1130.56,382.5,1130.56,388.82,0.2715751008064618,0.3111798030074082,line_003-part_011,line_003
257,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1861798.58,1862818.458,1023.8789999999572,1033.8225,382.5,1033.8225,384.065,0.5738640522993717,0.6851344061020214,line_003-part_010,line_003
258,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1862846.463,1864998.371,2155.909999999916,1075.48,382.5,1075.48,374.56,0.9688333953373459,1.6338960305960308,line_003-part_010,line_003
259,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1865030.384,1865358.055,331.6689999999944,1076.395,382.5,1076.395,391.495,0.4732357783398364,0.9635797103515052,line_003-part_010,line_003
260,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1865382.065,1865758.278,380.21200000005774,1139.245,382.5,1139.245,371.87,0.7140970284598563,0.6665444438444346,line_003-part_011,line_003
261,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1865818.282,1866362.214,547.9320000000298,1061.96,382.5,1061.96,384.33000000000004,1.046291571410618,0.5241561097410464,line_003-part_010,line_003
