sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_001-part_016,subline,Vazpíla,908.1309999998193,2,1688.2979999999516,844.1489999999758,0,2,668.0229999998119,0.12633928571428651,908.1309999998193,844.1489999999758,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002,line,,24477.428000000073,31,46827.28800000157,1510.5576774194055,0,31,127.78500000014901,0.19803823773898588,24477.428000000073,23413.644000000786,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_001,subline,"mupotá,",2427.4810000001453,4,4790.967999999877,1197.7419999999693,0,2,503.81600000010803,0.40516791044776135,907.6670000001322,883.6670000001322,1511.8169999998063,1519.814000000013,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_002,subline,sidóla,1979.9420000000391,4,3911.888000000268,977.972000000067,0,1,116.05000000004657,0.17965116279069754,112.04900000011548,116.05000000004657,1839.8940000000875,1867.8929999999236,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_003,subline,lib,891.7720000003465,2,1799.5240000006743,899.7620000003371,0,1,127.78500000014901,0.4145454545454548,123.79500000015832,127.78500000014901,771.9770000001881,767.9770000001881,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_004,subline,"mozdá,",1395.9179999998305,2,2783.8300000000745,1391.9150000000373,0,2,607.7639999999665,0.295218446601942,1395.9179999998305,1391.9150000000373,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_005,subline,rompulo,2323.6990000000224,2,4607.4280000003055,2303.7140000001527,0,2,1567.7660000000615,0.22081896551724145,2323.6990000000224,2303.7140000001527,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_006,subline,sa,396.07499999995343,1,800.1540000000969,800.1540000000969,0,1,400.07700000004843,0.3293918918918919,396.07499999995343,400.07700000004843,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_007,subline,řazvíty.,2487.631000000052,2,4943.296000000555,2471.6480000002775,0,2,1731.7040000001434,0.27339622641509453,2487.631000000052,2471.6480000002775,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_008,subline,Hoče,1243.873999999836,2,2127.8319999999367,1063.9159999999683,0,2,443.98300000000745,0.3294871794871801,1243.873999999836,1063.9159999999683,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_009,subline,se,775.9760000000242,1,1559.9459999999963,1559.9459999999963,0,1,779.9729999999981,0.5994594594594612,775.9760000000242,779.9729999999981,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_010,subline,hašlá,1259.9350000000559,1,2527.8680000002496,2527.8680000002496,0,1,1263.9340000001248,0.4144736842105263,1259.9350000000559,1263.9340000001248,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_011,subline,řilozá,3671.594000000041,5,7063.249999999534,1412.6499999999069,0,5,1679.8310000000056,0.15313253012048236,3671.594000000041,3531.624999999767,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_012,subline,stým,1651.8869999998715,2,3263.820000000298,1631.910000000149,0,2,971.8880000000354,0.1924305555555558,1651.8869999998715,1631.910000000149,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_014,subline,ravízda.,2227.679999999935,2,4415.363999999594,2207.681999999797,0,2,307.9769999999553,0.10723214285714278,2227.679999999935,2207.681999999797,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_002-part_015,subline,Douje,1112.0600000000559,1,2232.1200000001118,2232.1200000001118,0,1,1116.0600000000559,0.4677956989247324,1112.0600000000559,1116.0600000000559,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003,line,,20682.06200000015,30,39596.17200000025,1319.8724000000084,0,30,127.86000000010245,0.21596875000000001,20682.06200000015,19798.086000000127,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_001,subline,bocha,1216.0859999998938,3,2320.1279999995604,773.3759999998534,0,3,156.00399999995716,0.8115865384615382,1216.0859999998938,1160.0639999997802,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_002,subline,šakve,931.846000000136,2,1839.692000000272,919.846000000136,0,2,863.844000000041,0.31143749999999953,931.846000000136,919.846000000136,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_003,subline,lámě.,1303.8459999999031,3,2583.638000000268,861.212666666756,0,1,127.86000000010245,0.9761363636363639,123.86499999999069,127.86000000010245,1163.9590000000317,1179.9809999999125,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_004,subline,Tašelá,1427.7889999998733,1,2863.5759999998845,2863.5759999998845,0,1,1431.7879999999423,0.37994382022471973,1427.7889999998733,1431.7879999999423,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_005,subline,sně,1091.875,2,2143.7539999997243,1071.8769999998622,0,2,400.030999999959,0.08107142857142792,1091.875,1071.8769999998622,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_006,subline,pronité,1635.8959999999497,2,3223.7960000000894,1611.8980000000447,0,2,996.0509999999776,0.4204081632653066,1635.8959999999497,1611.8980000000447,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_007,subline,šere.,1267.87900000019,2,2503.7460000002757,1251.8730000001378,0,2,359.98500000010245,0.002873134328358141,1267.87900000019,1251.8730000001378,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_008,subline,Každépo,2119.8540000000503,3,4103.711999999825,1367.9039999999416,0,3,1123.9450000000652,0.2278632478632476,2119.8540000000503,2051.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_009,subline,rytách,1359.8769999998622,2,2687.75400000019,1343.877000000095,0,2,1243.8549999999814,0.2972988505747127,1359.8769999998622,1343.877000000095,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_010,subline,pronity,935.841999999946,2,1887.683999999892,943.841999999946,0,1,803.8950000000186,0.39683673469387626,799.8929999999236,803.8950000000186,139.94699999992736,135.94900000002235,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_011,subline,harto,807.9259999999776,1,1623.8499999996275,1623.8499999996275,0,1,811.9249999998137,0.3174324324324326,807.9259999999776,811.9249999998137,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_012,subline,e,1435.8560000001453,2,2887.7180000003427,1443.8590000001714,0,1,1143.9500000001863,0.4303260869565233,1139.9500000001863,1143.9500000001863,299.9089999999851,295.905999999959,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_013,subline,šere,1703.746999999974,2,3423.4900000002235,1711.7450000001118,0,1,275.86899999994785,0.30008474576271066,271.8719999999739,275.86899999994785,1435.876000000164,1431.875,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_014,subline,chlera,952.0730000000913,2,1904.1499999999069,952.0749999999534,0,2,248.0679999999702,0.15163690476190422,952.0730000000913,952.0749999999534,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_003-part_015,subline,dlypo.,1795.7420000000857,1,3599.4840000001714,3599.4840000001714,0,1,1799.7420000000857,0.46444148936170243,1795.7420000000857,1799.7420000000857,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004,line,,20150.085999999894,33,38124.542000000365,1155.2891515151625,0,33,135.96500000008382,0.2836885928393006,20150.085999999894,19062.271000000183,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_001,subline,Desedé,3875.6170000000857,6,7399.292000000365,1233.2153333333943,0,6,164.0339999999851,0.6786538461538463,3875.6170000000857,3699.6460000001825,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_002,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_003,subline,haralice,1319.9550000000745,4,2471.878000000026,617.9695000000065,0,4,683.9909999999218,0.37089743589743573,1319.9550000000745,1235.939000000013,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_004,subline,o,559.9640000001527,2,1135.9300000001676,567.9650000000838,0,1,387.95999999996275,0.4750000000000014,383.95900000003166,387.95999999996275,180.00500000012107,176.00500000012107,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_005,subline,kačeza,3243.7259999997914,5,6375.461999999359,1275.0923999998718,0,1,135.96500000008382,0.2884466019417479,131.96500000008382,135.96500000008382,3051.765999999596,3111.7609999997076,2,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_006,subline,te,951.8819999999832,1,1911.7620000001043,1911.7620000001043,0,1,955.8810000000522,0.31182926829268215,951.8819999999832,955.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_007,subline,krozdoníka.,3219.6980000000913,5,5871.561999999918,1174.3123999999837,0,5,983.8780000000261,0.18963855421686757,3219.6980000000913,2935.780999999959,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_008,subline,Krozdoník,1903.908000000054,2,3775.82200000016,1887.91100000008,0,2,1367.908000000054,0.20571666666666638,1903.908000000054,1887.91100000008,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_009,subline,subaj,687.8519999999553,1,1383.7039999999106,1383.7039999999106,0,1,691.8519999999553,0.2619879518072276,687.8519999999553,691.8519999999553,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_010,subline,šelpři,2035.9250000000466,2,4047.8600000003353,2023.9300000001676,0,2,1059.8590000001714,0.18773255813953468,2035.9250000000466,2023.9300000001676,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_011,subline,kýmlech,751.7849999999162,2,1495.5719999996945,747.7859999998473,0,2,387.84599999990314,0.3118951612903222,751.7849999999162,747.7859999998473,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_012,subline,remhol,896.0409999999683,2,1728.0780000002123,864.0390000001062,0,2,788.0670000000391,0.3998598130841108,896.0409999999683,864.0390000001062,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_004-part_013,subline,s,259.8079999999609,1,527.6200000001118,527.6200000001118,0,1,263.8100000000559,0.26316666666666605,259.8079999999609,263.8100000000559,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005,line,,25953.67200000002,40,49779.334000000264,1244.4833500000066,0,40,140.05300000007264,0.23527060782681095,25953.67200000002,24889.667000000132,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_001,subline,hanymítory,3659.746999999974,7,7095.569999999832,1013.6528571428332,0,7,143.97299999999814,0.4280735294117646,3659.746999999974,3547.784999999916,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_002,subline,šeremi,2675.7339999999385,3,5319.471999999601,1773.1573333332005,0,2,1319.841999999946,0.2525000000000003,2019.7060000000056,1999.7079999998678,660.027999999933,656.027999999933,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_003,subline,pakaty,2507.7750000001397,4,4999.544000000227,1249.8860000000568,0,1,140.05300000007264,0.24791208791208733,136.05300000007264,140.05300000007264,2359.719000000041,2371.722000000067,2,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_004,subline,um,815.9320000000298,2,1519.852000000421,759.9260000002105,0,2,592.0050000001211,0.25611702127659625,815.9320000000298,759.9260000002105,0.0,0.0,0,T5_Pseudo_Text
