time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
847599027,720.62,359.54,730.82,387.7,3.35,3.44,s7_stimuli_t4.jpg,1065
847603025,725.89,359.11,732.53,387.11,3.36,3.44,s7_stimuli_t4.jpg,1065
847607024,726.93,357.34,732.84,385.63,3.36,3.44,s7_stimuli_t4.jpg,1065
847611022,734.18,356.12,737.4,383.27,3.36,3.45,s7_stimuli_t4.jpg,1065
847615023,734.37,353.69,742.77,381.99,3.35,3.45,s7_stimuli_t4.jpg,1065
847619023,736.5,353.96,746.28,379.55,3.35,3.45,s7_stimuli_t4.jpg,1065
847623023,739.07,356.62,748.51,382.17,3.35,3.46,s7_stimuli_t4.jpg,1065
847627023,741.31,353.62,749.03,384.4,3.35,3.46,s7_stimuli_t4.jpg,1065
847631023,742.97,353.0,749.01,383.23,3.36,3.46,s7_stimuli_t4.jpg,1065
847635023,743.13,353.46,751.56,382.48,3.36,3.46,s7_stimuli_t4.jpg,1065
847639023,742.99,350.12,749.21,382.39,3.36,3.45,s7_stimuli_t4.jpg,1065
847643023,742.25,348.26,748.81,380.16,3.37,3.45,s7_stimuli_t4.jpg,1065
847647023,741.8,346.87,750.21,381.05,3.36,3.45,s7_stimuli_t4.jpg,1065
847651023,741.73,346.45,751.84,379.92,3.36,3.46,s7_stimuli_t4.jpg,1065
847655023,738.92,349.89,749.67,382.74,3.36,3.47,s7_stimuli_t4.jpg,1065
847659023,736.86,349.52,749.54,379.49,3.37,3.48,s7_stimuli_t4.jpg,1065
847663023,735.02,349.97,748.35,378.77,3.37,3.48,s7_stimuli_t4.jpg,1065
847667023,733.29,349.1,748.59,374.25,3.36,3.48,s7_stimuli_t4.jpg,1065
847671023,734.93,351.17,747.73,373.27,3.35,3.48,s7_stimuli_t4.jpg,1065
847675024,733.56,354.34,749.81,373.54,3.35,3.48,s7_stimuli_t4.jpg,1065
847679024,734.36,353.74,746.24,373.2,3.34,3.48,s7_stimuli_t4.jpg,1065
847683024,732.76,357.41,749.71,375.23,3.33,3.48,s7_stimuli_t4.jpg,1065
847687024,732.83,363.47,751.93,380.29,3.33,3.47,s7_stimuli_t4.jpg,1065
847691024,735.81,365.37,748.1,383.24,3.33,3.48,s7_stimuli_t4.jpg,1065
847695024,736.39,369.51,747.82,382.69,3.32,3.47,s7_stimuli_t4.jpg,1065
847699024,737.13,373.11,748.21,390.92,3.32,3.47,s7_stimuli_t4.jpg,1065
847703024,740.71,378.2,749.93,389.11,3.32,3.46,s7_stimuli_t4.jpg,1065
847707024,742.06,378.16,748.93,397.04,3.32,3.46,s7_stimuli_t4.jpg,1065
847711024,742.29,381.9,747.25,399.2,3.32,3.46,s7_stimuli_t4.jpg,1065
847715024,742.27,382.7,746.54,405.57,3.33,3.46,s7_stimuli_t4.jpg,1065
847719024,740.91,387.04,746.0,409.66,3.33,3.45,s7_stimuli_t4.jpg,1065
847723024,742.43,388.63,746.51,415.51,3.33,3.44,s7_stimuli_t4.jpg,1065
847727024,743.72,391.27,745.17,415.28,3.33,3.44,s7_stimuli_t4.jpg,1065
847731024,742.85,390.24,744.95,419.4,3.33,3.44,s7_stimuli_t4.jpg,1065
847735025,741.77,388.62,745.7,418.28,3.33,3.44,s7_stimuli_t4.jpg,1065
847739025,741.82,385.52,743.94,410.67,3.33,3.45,s7_stimuli_t4.jpg,1065
847743025,742.93,375.28,744.96,407.09,3.33,3.45,s7_stimuli_t4.jpg,1065
847747025,740.67,369.75,744.85,403.62,3.33,3.46,s7_stimuli_t4.jpg,1065
847751025,741.27,363.33,742.49,404.86,3.33,3.46,s7_stimuli_t4.jpg,1065
847755025,740.64,359.89,741.89,402.73,3.33,3.47,s7_stimuli_t4.jpg,1065
847759025,739.34,357.97,741.47,399.26,3.33,3.47,s7_stimuli_t4.jpg,1065
847763025,740.78,352.26,742.27,395.91,3.34,3.46,s7_stimuli_t4.jpg,1065
847767025,739.73,349.88,741.09,396.87,3.34,3.47,s7_stimuli_t4.jpg,1065
847771025,739.14,345.36,740.8,392.79,3.35,3.47,s7_stimuli_t4.jpg,1065
847775025,738.78,348.27,739.83,389.39,3.35,3.47,s7_stimuli_t4.jpg,1065
847779025,738.73,343.87,740.96,387.91,3.35,3.47,s7_stimuli_t4.jpg,1065
847783025,737.71,344.75,742.7,387.56,3.35,3.47,s7_stimuli_t4.jpg,1065
847787025,735.8,345.88,741.82,387.6,3.36,3.48,s7_stimuli_t4.jpg,1065
847791026,735.15,350.79,740.71,386.45,3.36,3.48,s7_stimuli_t4.jpg,1065
847795026,733.02,350.01,743.19,386.81,3.37,3.48,s7_stimuli_t4.jpg,1065
847799026,733.68,350.1,743.86,388.08,3.37,3.48,s7_stimuli_t4.jpg,1065
847803026,734.52,349.41,745.0,388.65,3.37,3.48,s7_stimuli_t4.jpg,1065
847807026,733.78,349.4,742.37,389.53,3.38,3.48,s7_stimuli_t4.jpg,1065
847811026,733.92,348.38,743.54,389.07,3.37,3.47,s7_stimuli_t4.jpg,1065
847815027,734.38,349.47,743.55,391.11,3.36,3.47,s7_stimuli_t4.jpg,1065
847819028,735.02,350.04,743.93,394.81,3.36,3.47,s7_stimuli_t4.jpg,1065
847823029,735.05,351.47,743.57,396.41,3.36,3.46,s7_stimuli_t4.jpg,1065
847827030,736.18,353.47,743.34,398.08,3.36,3.46,s7_stimuli_t4.jpg,1065
847831031,736.38,353.77,743.68,402.73,3.37,3.45,s7_stimuli_t4.jpg,1065
847835032,737.99,348.5,744.15,403.09,3.36,3.45,s7_stimuli_t4.jpg,1065
847839032,739.94,347.09,744.82,403.52,3.36,3.45,s7_stimuli_t4.jpg,1065
847843033,737.75,345.88,742.33,404.04,3.36,3.44,s7_stimuli_t4.jpg,1065
847847034,731.38,351.2,736.77,405.35,3.37,3.44,s7_stimuli_t4.jpg,1065
847851035,711.73,351.32,726.27,404.45,3.36,3.45,s7_stimuli_t4.jpg,1065
847855036,692.92,356.89,704.26,405.81,3.36,3.46,s7_stimuli_t4.jpg,1065
847859037,688.39,356.54,704.04,403.59,3.36,3.46,s7_stimuli_t4.jpg,1065
847863038,675.7,354.54,690.46,401.69,3.36,3.46,s7_stimuli_t4.jpg,1065
847867039,679.7,354.1,692.65,397.88,3.36,3.47,s7_stimuli_t4.jpg,1065
847871040,672.18,354.14,687.45,396.43,3.36,3.48,s7_stimuli_t4.jpg,1065
847875040,674.29,351.29,681.87,393.24,3.36,3.49,s7_stimuli_t4.jpg,1065
847879041,668.19,355.87,680.28,389.34,3.36,3.5,s7_stimuli_t4.jpg,1065
847883042,668.02,357.42,679.05,381.55,3.36,3.49,s7_stimuli_t4.jpg,1065
847887043,669.25,361.89,675.65,374.54,3.35,3.49,s7_stimuli_t4.jpg,1065
847891044,667.98,360.05,675.6,376.41,3.35,3.49,s7_stimuli_t4.jpg,1065
847895045,669.11,365.11,675.11,377.4,3.34,3.49,s7_stimuli_t4.jpg,1065
847899046,670.89,364.63,675.78,377.19,3.33,3.49,s7_stimuli_t4.jpg,1065
847903047,672.46,367.6,674.72,379.55,3.33,3.5,s7_stimuli_t4.jpg,1065
847907047,671.91,371.32,675.36,380.46,3.32,3.49,s7_stimuli_t4.jpg,1065
847911048,674.85,374.51,674.8,381.1,3.32,3.48,s7_stimuli_t4.jpg,1065
847915049,673.61,379.57,674.22,381.59,3.31,3.48,s7_stimuli_t4.jpg,1065
847919050,674.11,379.63,674.79,384.55,3.31,3.48,s7_stimuli_t4.jpg,1065
847923051,675.28,385.12,675.23,388.07,3.3,3.49,s7_stimuli_t4.jpg,1065
847927052,675.28,387.7,675.22,389.27,3.29,3.48,s7_stimuli_t4.jpg,1065
847931053,676.04,388.8,677.4,390.86,3.29,3.48,s7_stimuli_t4.jpg,1065
847935054,676.48,391.02,677.62,393.05,3.28,3.48,s7_stimuli_t4.jpg,1065
847939055,675.58,392.57,678.84,392.85,3.28,3.48,s7_stimuli_t4.jpg,1065
847943055,675.69,394.47,677.65,394.35,3.28,3.48,s7_stimuli_t4.jpg,1065
847947056,675.68,397.12,677.69,395.61,3.28,3.48,s7_stimuli_t4.jpg,1065
847951057,676.38,400.37,676.7,397.16,3.28,3.47,s7_stimuli_t4.jpg,1065
847955058,675.37,405.5,675.85,400.62,3.28,3.47,s7_stimuli_t4.jpg,1065
847959059,675.36,403.82,673.99,400.57,3.27,3.47,s7_stimuli_t4.jpg,1065
847963060,676.26,403.29,672.62,396.4,3.28,3.48,s7_stimuli_t4.jpg,1065
847967061,675.49,404.84,669.74,393.78,3.28,3.49,s7_stimuli_t4.jpg,1065
847971062,675.41,402.04,671.87,394.45,3.28,3.49,s7_stimuli_t4.jpg,1065
847975062,674.81,401.0,667.22,394.04,3.29,3.5,s7_stimuli_t4.jpg,1065
847979063,673.55,396.54,670.42,384.55,3.3,3.51,s7_stimuli_t4.jpg,1065
847983064,673.72,382.96,667.01,382.48,3.3,3.52,s7_stimuli_t4.jpg,1065
847987065,672.88,384.77,670.21,374.04,3.31,3.52,s7_stimuli_t4.jpg,1065
847991066,672.08,383.44,669.46,374.85,3.31,3.52,s7_stimuli_t4.jpg,1065
847995067,671.26,377.69,669.8,372.35,3.32,3.53,s7_stimuli_t4.jpg,1065
847999068,670.74,374.57,669.24,372.64,3.32,3.53,s7_stimuli_t4.jpg,1065
848003069,670.92,372.14,672.86,372.61,3.31,3.53,s7_stimuli_t4.jpg,1065
848007070,669.75,369.38,672.78,371.39,3.31,3.53,s7_stimuli_t4.jpg,1065
848011067,670.73,369.92,674.21,368.87,3.31,3.52,s7_stimuli_t4.jpg,1065
848015062,670.39,369.11,675.37,374.95,3.31,3.52,s7_stimuli_t4.jpg,1065
848019056,670.48,368.95,676.55,371.76,3.31,3.52,s7_stimuli_t4.jpg,1065
848023051,671.1,367.71,675.17,373.74,3.31,3.52,s7_stimuli_t4.jpg,1065
848027045,670.69,368.82,674.25,375.53,3.3,3.51,s7_stimuli_t4.jpg,1065
848031040,669.85,369.17,672.92,378.75,3.3,3.52,s7_stimuli_t4.jpg,1065
848035034,669.13,368.38,672.15,379.88,3.3,3.51,s7_stimuli_t4.jpg,1065
848039029,667.23,367.03,670.78,379.2,3.3,3.51,s7_stimuli_t4.jpg,1065
848043023,665.28,369.04,670.7,379.44,3.3,3.52,s7_stimuli_t4.jpg,1065
848047018,665.89,367.68,668.69,377.77,3.3,3.53,s7_stimuli_t4.jpg,1065
848051012,664.14,370.88,668.26,377.44,3.31,3.53,s7_stimuli_t4.jpg,1065
848055007,663.54,370.57,668.96,379.32,3.31,3.54,s7_stimuli_t4.jpg,1065
848059001,664.0,369.37,668.69,377.63,3.31,3.54,s7_stimuli_t4.jpg,1065
848062996,664.02,368.7,668.64,377.84,3.31,3.55,s7_stimuli_t4.jpg,1065
848066990,665.98,367.73,668.1,380.72,3.3,3.54,s7_stimuli_t4.jpg,1065
848070985,666.53,369.44,668.56,385.08,3.3,3.53,s7_stimuli_t4.jpg,1065
848074979,665.63,371.47,669.65,389.8,3.29,3.53,s7_stimuli_t4.jpg,1065
848078974,666.63,373.62,669.75,394.13,3.29,3.52,s7_stimuli_t4.jpg,1065
848082968,667.2,375.11,671.9,400.96,3.29,3.51,s7_stimuli_t4.jpg,1065
848086963,668.66,376.35,676.5,401.6,3.28,3.5,s7_stimuli_t4.jpg,1065
848090957,669.39,381.81,677.19,406.45,3.29,3.5,s7_stimuli_t4.jpg,1065
848094952,669.31,388.55,674.42,409.44,3.29,3.5,s7_stimuli_t4.jpg,1065
848098946,670.39,390.38,674.65,403.77,3.28,3.5,s7_stimuli_t4.jpg,1065
848102941,669.86,389.69,673.54,403.97,3.28,3.51,s7_stimuli_t4.jpg,1065
848106935,670.35,395.69,670.25,400.75,3.27,3.52,s7_stimuli_t4.jpg,1065
848110930,669.3,397.2,672.09,400.09,3.27,3.52,s7_stimuli_t4.jpg,1065
848114924,668.85,396.42,673.16,389.91,3.27,3.53,s7_stimuli_t4.jpg,1065
848118919,668.68,395.99,673.16,386.99,3.27,3.52,s7_stimuli_t4.jpg,1065
848122913,668.77,396.91,673.08,384.68,3.27,3.52,s7_stimuli_t4.jpg,1065
848126908,668.57,395.31,671.25,376.63,3.28,3.53,s7_stimuli_t4.jpg,1065
848130902,668.29,394.65,669.3,378.38,3.28,3.54,s7_stimuli_t4.jpg,1065
848134897,668.53,394.01,671.13,372.92,3.28,3.55,s7_stimuli_t4.jpg,1065
848138891,682.35,390.86,688.63,372.37,3.29,3.55,s7_stimuli_t4.jpg,1065
848142886,694.71,387.11,713.0,378.45,3.29,3.55,s7_stimuli_t4.jpg,1065
848146880,711.55,381.85,719.64,373.51,3.3,3.55,s7_stimuli_t4.jpg,1065
848150875,724.8,379.69,729.38,377.38,3.3,3.55,s7_stimuli_t4.jpg,1065
848154869,710.73,379.58,724.4,380.73,3.31,3.53,s7_stimuli_t4.jpg,1065
848158864,713.15,377.97,728.01,384.91,3.31,3.52,s7_stimuli_t4.jpg,1065
848162858,716.3,379.42,732.43,392.93,3.31,3.51,s7_stimuli_t4.jpg,1065
848166853,721.42,376.59,732.1,395.08,3.31,3.51,s7_stimuli_t4.jpg,1065
848170847,723.42,377.76,734.67,397.38,3.32,3.5,s7_stimuli_t4.jpg,1065
848174842,725.6,377.5,736.72,400.64,3.32,3.5,s7_stimuli_t4.jpg,1065
848178836,724.55,378.22,738.69,405.66,3.32,3.49,s7_stimuli_t4.jpg,1065
848182831,724.8,378.03,738.28,410.05,3.32,3.48,s7_stimuli_t4.jpg,1065
848186825,724.77,379.79,739.49,411.74,3.32,3.48,s7_stimuli_t4.jpg,1065
848190820,724.29,380.49,741.82,412.79,3.32,3.47,s7_stimuli_t4.jpg,1065
848194814,723.56,381.46,742.3,414.45,3.32,3.46,s7_stimuli_t4.jpg,1065
848198809,724.56,382.2,742.93,415.05,3.32,3.46,s7_stimuli_t4.jpg,1065
848202803,726.36,383.38,743.67,413.4,3.32,3.47,s7_stimuli_t4.jpg,1065
848206798,727.64,381.83,743.34,407.77,3.32,3.48,s7_stimuli_t4.jpg,1065
848210792,726.63,385.31,745.6,403.36,3.32,3.49,s7_stimuli_t4.jpg,1065
848214796,725.06,384.3,743.92,399.1,3.33,3.5,s7_stimuli_t4.jpg,1065
848218800,723.88,385.86,742.51,398.42,3.33,3.51,s7_stimuli_t4.jpg,1065
848222804,723.54,383.86,741.51,393.66,3.34,3.52,s7_stimuli_t4.jpg,1065
848226808,724.82,383.75,741.48,386.14,3.34,3.53,s7_stimuli_t4.jpg,1065
848230812,726.05,382.1,740.77,388.34,3.35,3.53,s7_stimuli_t4.jpg,1065
848234816,726.27,381.04,735.82,384.21,3.36,3.53,s7_stimuli_t4.jpg,1065
848238820,726.14,379.71,735.45,381.83,3.36,3.54,s7_stimuli_t4.jpg,1065
848242823,726.81,379.4,733.81,378.44,3.36,3.54,s7_stimuli_t4.jpg,1065
848246827,726.66,375.09,732.54,380.04,3.35,3.54,s7_stimuli_t4.jpg,1065
848250831,727.62,376.2,732.97,381.54,3.34,3.54,s7_stimuli_t4.jpg,1065
848254835,728.75,373.71,732.78,381.51,3.34,3.53,s7_stimuli_t4.jpg,1065
848258839,730.44,374.61,734.28,381.84,3.34,3.53,s7_stimuli_t4.jpg,1065
848262843,732.42,371.87,734.14,382.27,3.34,3.53,s7_stimuli_t4.jpg,1065
848266847,732.05,372.42,735.13,381.23,3.35,3.53,s7_stimuli_t4.jpg,1065
848270851,732.45,369.57,736.52,382.54,3.36,3.53,s7_stimuli_t4.jpg,1065
848274855,729.29,368.14,736.64,383.23,3.37,3.52,s7_stimuli_t4.jpg,1065
848278859,731.1,365.15,737.36,381.49,3.37,3.52,s7_stimuli_t4.jpg,1065
848282862,730.95,364.75,736.62,380.79,3.37,3.52,s7_stimuli_t4.jpg,1065
848286866,727.49,362.27,738.28,382.17,3.37,3.52,s7_stimuli_t4.jpg,1065
848290870,726.03,362.64,738.2,380.86,3.38,3.52,s7_stimuli_t4.jpg,1065
848294874,725.16,364.81,738.97,377.69,3.38,3.52,s7_stimuli_t4.jpg,1065
848298878,722.68,363.82,740.23,376.26,3.38,3.52,s7_stimuli_t4.jpg,1065
848302882,722.19,365.7,740.6,375.24,3.37,3.52,s7_stimuli_t4.jpg,1065
848306886,720.81,368.04,740.07,376.89,3.37,3.53,s7_stimuli_t4.jpg,1065
848310890,718.88,370.8,740.03,375.53,3.36,3.52,s7_stimuli_t4.jpg,1065
848314894,717.83,373.31,741.7,373.02,3.35,3.52,s7_stimuli_t4.jpg,1065
848318898,720.55,373.9,741.4,372.81,3.35,3.52,s7_stimuli_t4.jpg,1065
848322901,721.04,374.57,742.48,372.96,3.35,3.52,s7_stimuli_t4.jpg,1065
848326905,723.73,374.44,743.34,372.57,3.34,3.52,s7_stimuli_t4.jpg,1065
848330909,724.93,374.17,743.22,374.63,3.34,3.52,s7_stimuli_t4.jpg,1065
848334913,726.67,369.48,743.87,372.75,3.34,3.53,s7_stimuli_t4.jpg,1065
848338917,728.97,371.79,743.0,375.76,3.35,3.53,s7_stimuli_t4.jpg,1065
848342921,731.47,368.63,742.15,375.31,3.35,3.53,s7_stimuli_t4.jpg,1065
848346925,731.79,364.06,740.78,375.7,3.36,3.54,s7_stimuli_t4.jpg,1065
848350929,731.79,363.3,740.24,373.24,3.37,3.55,s7_stimuli_t4.jpg,1065
848354933,732.69,359.33,739.72,372.69,3.37,3.55,s7_stimuli_t4.jpg,1065
848358937,732.72,358.01,738.86,373.95,3.38,3.55,s7_stimuli_t4.jpg,1065
848362940,730.43,353.16,737.44,374.51,3.39,3.55,s7_stimuli_t4.jpg,1065
848366944,728.99,351.32,735.84,375.67,3.39,3.55,s7_stimuli_t4.jpg,1065
848370948,725.3,349.67,734.54,376.81,3.39,3.55,s7_stimuli_t4.jpg,1065
848374952,725.97,347.69,733.48,373.35,3.39,3.55,s7_stimuli_t4.jpg,1065
848378956,721.13,348.03,733.33,372.8,3.4,3.55,s7_stimuli_t4.jpg,1065
848382960,719.83,344.67,733.62,368.57,3.4,3.55,s7_stimuli_t4.jpg,1065
848386964,719.65,343.04,733.22,365.89,3.41,3.55,s7_stimuli_t4.jpg,1065
848390968,717.75,342.4,732.69,363.56,3.41,3.55,s7_stimuli_t4.jpg,1065
848394972,717.1,342.06,732.54,362.86,3.41,3.55,s7_stimuli_t4.jpg,1065
848398975,715.59,341.91,730.97,364.15,3.41,3.56,s7_stimuli_t4.jpg,1065
848402979,714.26,341.57,729.03,364.84,3.42,3.55,s7_stimuli_t4.jpg,1065
848406983,713.81,342.78,729.12,362.31,3.41,3.56,s7_stimuli_t4.jpg,1065
848410987,713.02,343.86,728.28,363.78,3.42,3.55,s7_stimuli_t4.jpg,1065
848414987,713.72,345.4,727.69,363.78,3.42,3.56,s7_stimuli_t4.jpg,1065
848418985,714.03,346.7,725.88,364.05,3.42,3.56,s7_stimuli_t4.jpg,1065
848422983,713.39,351.01,726.11,365.51,3.42,3.57,s7_stimuli_t4.jpg,1065
848426982,713.54,350.93,724.48,366.91,3.42,3.56,s7_stimuli_t4.jpg,1065
848430980,714.24,354.1,724.87,368.77,3.42,3.56,s7_stimuli_t4.jpg,1065
848434978,714.16,356.49,725.76,368.77,3.42,3.56,s7_stimuli_t4.jpg,1065
848438977,714.99,358.02,725.2,365.31,3.42,3.56,s7_stimuli_t4.jpg,1065
848442975,715.24,360.65,727.01,360.57,3.42,3.56,s7_stimuli_t4.jpg,1065
848446973,715.84,361.26,728.02,355.66,3.43,3.56,s7_stimuli_t4.jpg,1065
848450972,716.64,362.36,728.07,356.55,3.43,3.57,s7_stimuli_t4.jpg,1065
848454970,716.81,361.7,728.53,354.11,3.42,3.56,s7_stimuli_t4.jpg,1065
848458968,719.37,358.84,729.57,360.31,3.43,3.56,s7_stimuli_t4.jpg,1065
848462967,718.43,353.81,732.68,352.2,3.43,3.55,s7_stimuli_t4.jpg,1065
848466965,721.04,352.11,733.36,355.99,3.43,3.54,s7_stimuli_t4.jpg,1065
848470963,723.38,348.61,734.57,366.08,3.42,3.53,s7_stimuli_t4.jpg,1065
848474962,722.09,349.01,735.61,370.0,3.42,3.53,s7_stimuli_t4.jpg,1065
848478960,724.37,346.65,736.8,374.71,3.42,3.52,s7_stimuli_t4.jpg,1065
848482958,724.48,347.69,738.05,374.16,3.42,3.51,s7_stimuli_t4.jpg,1065
848486957,724.74,345.84,740.4,380.24,3.42,3.51,s7_stimuli_t4.jpg,1065
848490955,725.26,349.97,739.76,376.75,3.42,3.51,s7_stimuli_t4.jpg,1065
848494953,725.5,345.78,741.48,376.68,3.41,3.51,s7_stimuli_t4.jpg,1065
848498951,725.91,351.45,742.88,377.02,3.41,3.51,s7_stimuli_t4.jpg,1065
848502950,726.64,350.13,744.78,373.15,3.4,3.51,s7_stimuli_t4.jpg,1065
848506948,726.75,351.81,744.73,377.19,3.39,3.51,s7_stimuli_t4.jpg,1065
848510946,724.35,353.04,745.96,376.07,3.39,3.51,s7_stimuli_t4.jpg,1065
848514945,724.59,354.81,746.13,374.95,3.39,3.51,s7_stimuli_t4.jpg,1065
848518943,724.48,356.46,746.51,375.7,3.38,3.52,s7_stimuli_t4.jpg,1065
848522941,723.32,358.15,745.91,373.65,3.38,3.51,s7_stimuli_t4.jpg,1065
848526940,722.96,356.99,745.39,372.97,3.38,3.51,s7_stimuli_t4.jpg,1065
848530938,723.76,355.71,745.64,370.61,3.37,3.51,s7_stimuli_t4.jpg,1065
848534936,723.82,354.06,745.01,369.78,3.38,3.51,s7_stimuli_t4.jpg,1065
848538935,725.32,354.52,743.29,371.51,3.37,3.5,s7_stimuli_t4.jpg,1065
848542933,725.46,353.02,741.47,371.67,3.37,3.49,s7_stimuli_t4.jpg,1065
848546931,725.14,356.68,741.2,371.42,3.36,3.5,s7_stimuli_t4.jpg,1065
848550930,725.55,358.15,741.4,371.69,3.36,3.5,s7_stimuli_t4.jpg,1065
848554928,727.75,360.49,739.88,370.47,3.37,3.51,s7_stimuli_t4.jpg,1065
848558926,729.07,362.11,738.16,370.44,3.36,3.52,s7_stimuli_t4.jpg,1065
848562925,730.13,367.84,737.96,368.93,3.36,3.52,s7_stimuli_t4.jpg,1065
848566923,731.08,365.07,738.41,366.98,3.36,3.52,s7_stimuli_t4.jpg,1065
848570921,731.16,368.64,736.84,365.1,3.36,3.52,s7_stimuli_t4.jpg,1065
848574920,732.64,370.42,736.42,365.76,3.36,3.52,s7_stimuli_t4.jpg,1065
848578918,733.0,373.5,736.38,365.13,3.35,3.53,s7_stimuli_t4.jpg,1065
848582916,734.03,374.33,736.37,363.32,3.35,3.52,s7_stimuli_t4.jpg,1065
848586915,734.36,376.63,736.56,363.11,3.35,3.52,s7_stimuli_t4.jpg,1065
848590913,733.97,378.07,735.84,364.24,3.35,3.53,s7_stimuli_t4.jpg,1065
848594911,732.98,380.55,734.32,364.8,3.35,3.53,s7_stimuli_t4.jpg,1065
848598910,730.79,382.84,733.93,364.73,3.35,3.52,s7_stimuli_t4.jpg,1065
848602908,729.14,386.82,735.11,364.48,3.34,3.53,s7_stimuli_t4.jpg,1065
848606906,728.23,386.54,734.71,366.2,3.34,3.53,s7_stimuli_t4.jpg,1065
848610905,725.32,387.69,734.52,368.22,3.34,3.53,s7_stimuli_t4.jpg,1065
848614905,727.41,384.63,734.93,368.79,3.33,3.53,s7_stimuli_t4.jpg,1065
848618906,723.82,385.83,734.69,368.33,3.33,3.54,s7_stimuli_t4.jpg,1065
848622908,725.46,379.92,734.68,369.44,3.32,3.54,s7_stimuli_t4.jpg,1065
848626909,724.14,376.42,734.25,370.79,3.32,3.54,s7_stimuli_t4.jpg,1065
848630911,723.36,375.63,734.26,372.56,3.32,3.54,s7_stimuli_t4.jpg,1065
848634913,722.35,379.15,734.14,373.56,3.31,3.53,s7_stimuli_t4.jpg,1065
848638915,723.54,379.75,734.17,376.55,3.32,3.53,s7_stimuli_t4.jpg,1065
848642916,723.79,378.14,733.64,377.79,3.31,3.53,s7_stimuli_t4.jpg,1065
848646918,724.73,377.46,730.77,380.03,3.32,3.53,s7_stimuli_t4.jpg,1065
848650920,725.71,373.11,733.55,380.77,3.31,3.52,s7_stimuli_t4.jpg,1065
848654921,728.53,373.78,735.08,380.62,3.32,3.51,s7_stimuli_t4.jpg,1065
848658923,727.05,375.05,733.21,381.17,3.32,3.51,s7_stimuli_t4.jpg,1065
848662925,729.86,376.21,734.15,379.2,3.32,3.51,s7_stimuli_t4.jpg,1065
848666926,730.45,377.61,733.52,380.59,3.32,3.51,s7_stimuli_t4.jpg,1065
848670928,729.58,381.68,733.25,379.19,3.32,3.5,s7_stimuli_t4.jpg,1065
848674930,728.99,384.27,732.77,379.05,3.32,3.49,s7_stimuli_t4.jpg,1065
848678932,727.21,385.5,733.39,380.64,3.32,3.49,s7_stimuli_t4.jpg,1065
848682933,728.97,383.05,733.75,379.68,3.31,3.48,s7_stimuli_t4.jpg,1065
848686935,727.45,383.21,735.89,378.43,3.32,3.48,s7_stimuli_t4.jpg,1065
848690937,725.27,383.01,735.89,379.82,3.32,3.47,s7_stimuli_t4.jpg,1065
848694938,727.99,380.76,736.54,378.3,3.31,3.48,s7_stimuli_t4.jpg,1065
848698940,726.48,371.15,735.24,378.02,3.31,3.48,s7_stimuli_t4.jpg,1065
848702942,728.0,370.46,734.67,377.37,3.31,3.48,s7_stimuli_t4.jpg,1065
848706944,728.4,369.31,734.12,378.55,3.31,3.48,s7_stimuli_t4.jpg,1065
848710945,728.41,363.22,733.43,374.27,3.32,3.49,s7_stimuli_t4.jpg,1065
848714947,728.04,366.76,733.22,371.87,3.32,3.49,s7_stimuli_t4.jpg,1065
848718949,729.16,360.56,733.97,367.34,3.33,3.5,s7_stimuli_t4.jpg,1065
848722950,730.42,360.1,733.65,365.64,3.33,3.5,s7_stimuli_t4.jpg,1065
848726952,728.81,361.75,732.23,361.74,3.33,3.5,s7_stimuli_t4.jpg,1065
848730954,731.27,358.71,732.26,362.05,3.33,3.5,s7_stimuli_t4.jpg,1065
848734956,732.36,357.32,733.03,357.9,3.32,3.5,s7_stimuli_t4.jpg,1065
848738957,731.68,358.6,733.05,359.61,3.33,3.5,s7_stimuli_t4.jpg,1065
848742959,731.99,360.05,733.84,356.45,3.32,3.5,s7_stimuli_t4.jpg,1065
848746961,731.71,362.69,734.68,355.86,3.31,3.5,s7_stimuli_t4.jpg,1065
848750962,731.92,363.51,736.22,355.34,3.32,3.5,s7_stimuli_t4.jpg,1065
848754964,732.46,366.98,737.28,356.82,3.31,3.5,s7_stimuli_t4.jpg,1065
848758966,732.46,368.69,738.91,357.31,3.32,3.49,s7_stimuli_t4.jpg,1065
848762968,730.31,370.41,739.95,360.64,3.32,3.5,s7_stimuli_t4.jpg,1065
848766969,729.35,372.47,741.09,361.88,3.33,3.5,s7_stimuli_t4.jpg,1065
848770971,727.73,372.67,742.26,365.77,3.33,3.5,s7_stimuli_t4.jpg,1065
848774973,726.4,375.26,742.44,369.4,3.33,3.5,s7_stimuli_t4.jpg,1065
848778974,724.45,375.4,742.71,372.15,3.34,3.49,s7_stimuli_t4.jpg,1065
848782976,723.62,375.04,741.18,373.84,3.34,3.49,s7_stimuli_t4.jpg,1065
848786978,723.66,372.68,739.79,373.97,3.33,3.49,s7_stimuli_t4.jpg,1065
848790980,722.85,367.29,739.64,377.17,3.33,3.49,s7_stimuli_t4.jpg,1065
848794981,721.74,367.18,738.15,375.98,3.33,3.49,s7_stimuli_t4.jpg,1065
848798983,722.29,360.68,738.34,372.8,3.34,3.49,s7_stimuli_t4.jpg,1065
848802985,719.6,359.23,737.45,372.05,3.34,3.49,s7_stimuli_t4.jpg,1065
848806986,722.22,351.53,737.35,369.19,3.33,3.49,s7_stimuli_t4.jpg,1065
