id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
17,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1022954.892,1022974.885,19.993000000016764,825.85,228.82,212.005,1.634999999999991,16.814999999999998,3.125316582110479,22.12565124777334,10.100478289332125,30.918812331954925,827.485,22.58414829531543,31.01707082322963,16.894302293968813
18,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1023190.847,1023230.842,39.99499999999534,839.075,219.63,227.84,20.730000000000018,8.210000000000008,26.83668706034042,24.29685875439232,49.45773220704744,83.3612707080222,859.8050000000001,40.635619476069856,86.08255144951572,22.296569242823008
19,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1023710.865,1023734.861,23.99600000004284,856.86,219.15,228.04500000000002,35.60500000000002,8.89500000000001,42.58908793007193,12.526906908595466,96.9095324562296,22.953123058855912,892.465,51.06434930931826,97.17675070371953,36.69927860326415
20,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1023970.575,1023994.57,23.994999999995343,897.365,213.5,212.655,78.38,0.8449999999999989,85.93264552166386,5.596965620307484,228.04268712494022,8.321765447034311,975.745,86.55128913427787,228.04910135205458,78.38455476048837
21,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1024230.712,1024254.727,24.014999999897555,983.155,202.91500000000002,206.265,39.934999999999945,3.349999999999966,53.451747787142345,3.6698224253136615,100.01640078022929,7.327665343027515,1023.0899999999999,53.76732515009896,100.18545148296568,40.07526325552953
22,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1024466.79,1024494.78,27.989999999990687,1015.22,216.04,195.195,3.8299999999999272,20.845,6.316175756534844,20.63408585445114,11.515203261453802,51.377856236716546,1011.3900000000001,23.445829063146736,51.58088439640194,21.193936043123262
23,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1024766.762,1024814.755,47.993000000016764,1022.0550000000001,197.695,202.99,94.04999999999995,5.295000000000016,53.86489231600465,7.3539380952005935,161.0664709774728,21.939199814270253,1116.105,57.24286157692082,161.06733033996147,94.19893590163315
24,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1025018.733,1025026.733,8.0,1104.2849999999999,188.98,194.68,21.449999999999818,5.700000000000017,70.53645982986444,18.743954360383775,81.25668635878638,29.069571323823276,1082.835,73.35285379463855,86.29999452468714,22.194424975655313
25,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1025430.564,1025454.571,24.006999999983236,1075.5749999999998,190.325,194.77499999999998,48.02500000000009,4.449999999999989,64.09742061711597,5.566665928022819,123.0895237995255,11.407941283390093,1123.6,64.4053051183587,123.33162463393916,48.230728016483525
26,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1025622.634,1025630.634,8.0,1127.6799999999998,173.385,164.835,0.30999999999994543,8.549999999999983,6.675478482733807,28.115931540575524,7.694886526894847,31.634533499454644,1127.37,28.898100108816468,32.556949924553834,8.555618037289864
27,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1026090.589,1026114.59,24.000999999931082,1121.58,189.93,212.595,5.025000000000091,22.664999999999992,5.507985004811423,24.843172908131038,7.168740439586309,36.205427632951675,1126.605,25.60788707696386,36.8581230160753,23.215358063144333
28,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1026598.584,1026614.592,16.00799999991432,1138.6149999999998,182.655,196.7,15.195000000000164,14.044999999999987,24.971232498448853,23.081339943449166,30.994237901991106,37.04189407798835,1153.81,35.15622597921561,45.0857229616747,20.691787018041836
29,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1026710.625,1026734.633,24.008000000030734,1159.055,185.985,179.155,33.25500000000011,6.8300000000000125,36.438463924104894,8.00999156582421,77.76497017388661,16.959731449588304,1125.8,38.04922748653837,79.59285820340685,33.94913732335488
30,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1027010.525,1027038.526,28.000999999931082,1127.04,179.64,195.36,17.159999999999854,15.720000000000027,16.120776208936086,14.767911206057985,27.39248067052544,32.8759114795101,1144.1999999999998,22.547628442419278,37.90688112161499,23.2719573736288
31,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1027234.526,1027246.52,11.994000000064261,1159.54,185.5,178.77,1.7450000000001182,6.72999999999999,6.744619053137327,14.761393895158852,14.344653205697155,17.404407215169,1161.285,17.219487908624682,18.75001181382421,6.952548094044389
32,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1027830.476,1027854.496,24.020000000018626,1198.94,188.5,197.27,38.11500000000001,8.77000000000001,41.74414561811938,14.150380071932048,87.01191851019242,19.847129448699533,1237.055,44.6200300029926,89.01188328758262,39.11094635776538
33,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1028050.608,1028090.588,39.97999999998137,1255.17,202.79500000000002,184.355,22.5300000000002,18.440000000000026,15.877820268590947,12.140314295688155,26.97847621333537,34.38110688062631,1232.6399999999999,22.69505923716911,34.55753027147366,29.114163219986416
34,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1028462.387,1028482.39,20.003000000026077,1218.45,173.89499999999998,189.02499999999998,40.62499999999977,15.129999999999995,53.42614238679357,20.635410750743013,88.3704500569235,46.16931916136609,1259.0749999999998,59.24617758945588,93.95947579110246,43.35098066941487
35,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1028698.385,1028714.38,15.994999999995343,1270.1399999999999,202.3,202.79,15.690000000000055,0.4899999999999807,25.806544198230707,10.839486707885992,43.35212197182573,23.293611168883828,1254.4499999999998,28.711247722353388,46.18060339368628,15.697649505578907
36,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1028910.343,1028934.343,24.0,1254.12,194.07,209.875,24.539999999999964,15.805000000000007,26.899218713673438,23.66013186367732,52.811913513643866,57.58011242988048,1278.6599999999999,37.94680734945964,61.639651295505004,29.189203911720487
37,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1029222.35,1029254.354,32.004000000073574,1268.22,218.72,201.25,45.39499999999998,17.47,43.39191490042274,14.72205404522034,147.51820922926447,36.426509918237436,1313.615,47.35160034846781,149.17392765337343,48.64058927480215
38,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1029650.474,1029666.45,15.975999999907799,1331.3,205.49,212.825,22.0150000000001,7.3349999999999795,36.25158397653288,12.078372403719122,67.11853567537455,22.394800912293498,1353.315,40.50974739330533,67.29054567118331,23.204793685788378
39,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1030046.209,1030110.215,64.00599999993574,1374.81,249.235,202.76999999999998,831.625,46.46500000000003,341.8059911492189,34.39959901975433,646.2746678642093,86.32084244913554,543.185,344.20962864571175,646.4186658074693,832.9220472829376
40,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1030250.228,1030274.243,24.01500000001397,441.97,254.41,228.32999999999998,161.31000000000006,26.080000000000013,176.7247438186586,28.56378560804869,351.03809262648457,55.09159518148499,280.65999999999997,184.3388243686583,351.0525844483589,163.4046587463161
41,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1030978.215,1030994.216,16.001000000047497,299.325,295.4,304.08500000000004,1.5299999999999727,8.68500000000006,12.725318096259766,19.934894527378106,20.42104501368133,30.352052411638958,297.795,24.636994269749394,30.709147665586215,8.818737154491053
42,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1031902.096,1031914.105,12.008999999961816,290.70500000000004,297.37,293.235,19.334999999999923,4.134999999999991,42.35587725093344,9.058264930583647,66.04756654285721,15.44395834584245,310.03999999999996,43.359801704303486,67.82917436930268,19.77221408947407
43,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1032018.183,1032054.186,36.00300000002608,333.44,285.08000000000004,317.775,14.764999999999986,32.694999999999936,11.402494840487046,23.888830858698743,20.914306970533456,58.74925381217478,318.675,27.16003067799763,61.64556016064508,35.874339715177975
44,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1032130.168,1032154.154,23.986000000033528,315.63,292.3,284.74,37.204999999999984,7.560000000000002,40.806315100291805,8.642730958305767,66.29467020522644,22.240792584979314,278.425,41.990234542031466,66.42415408160734,37.96532134725056
45,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1032334.109,1032358.108,23.998999999952503,254.755,304.365,297.445,18.154999999999973,6.920000000000016,19.90067290494801,8.320492238788862,33.44316067457924,19.373596238352768,272.90999999999997,23.18380010322015,33.71527965051525,19.429112820713126
46,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1032749.879,1032773.882,24.003000000026077,304.11,285.005,290.475,55.60500000000002,5.470000000000027,80.37430237350486,5.995423815818136,249.52816812222113,12.923463269527558,359.71500000000003,80.91599618899183,249.56254901918135,55.873400871971285
47,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1033330.02,1033370.017,39.99699999997392,361.35,306.28499999999997,303.55,41.15499999999997,2.734999999999957,28.232475727614194,15.19084750040354,92.10844940953469,42.76005960926767,402.505,37.68490436705704,93.20755459557412,41.24577857187324
48,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1035533.618,1035557.59,23.97199999995064,373.21500000000003,288.14,300.28499999999997,10.274999999999977,12.144999999999982,18.486690399736563,14.194586176994923,38.52258586685002,25.181541340533116,383.49,24.61071997648484,43.170124201383885,15.908383010224487
49,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1035873.726,1035885.721,11.994999999995343,373.03,297.475,292.735,8.585000000000036,4.740000000000009,18.828415213706176,10.74747916561433,26.123061113887086,31.354253451901265,381.615,26.429851758936177,32.96122642436654,9.806621487546092
50,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1035953.693,1035969.686,15.993000000016764,388.355,283.555,292.28499999999997,10.775000000000034,8.729999999999961,17.725101491837243,14.360326025535954,28.853809315128466,27.274581439271884,377.58,24.6941219446159,35.276434720724154,13.867715204748043
51,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1036109.718,1036133.725,24.006999999983236,389.87,290.185,284.475,39.65999999999997,5.7099999999999795,43.45710820161369,11.823854696741947,116.35164599474554,26.92537150171895,429.53,48.88972313818343,117.00611935175887,40.06893684639009
52,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1036449.703,1036469.707,20.004000000073574,466.395,304.65,281.34000000000003,12.634999999999991,23.309999999999945,16.61658207308824,30.655053249551194,21.93371501469487,48.163210316080836,479.03,36.23677797035833,51.812540791844846,26.514134438069014
53,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1036909.647,1036945.627,35.97999999998137,487.135,266.195,300.40999999999997,13.519999999999982,34.214999999999975,9.885012547962605,25.017392890570633,19.08233683326615,44.85471084606381,473.615,27.615829030368065,45.218731601490205,36.789354778250704
54,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1037209.624,1037225.615,15.991000000038184,471.53499999999997,258.26,268.59000000000003,0.4600000000000364,10.330000000000041,2.9611633900383043,16.994390827180496,3.9480696896410796,19.844013675844728,471.995,17.27870120873664,19.923425341776426,10.340236941192444
55,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1037569.558,1037601.567,32.00900000007823,521.9000000000001,308.63,332.36,6.600000000000136,23.730000000000018,6.188794838045648,19.50276986967418,15.84618933312366,32.58002827524681,515.3,21.862648013650755,34.05926975705541,24.63073080523602
56,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1037817.519,1037833.524,16.005000000004657,494.09000000000003,286.63,301.985,13.005000000000052,15.355000000000018,21.375916411390477,25.23872921686024,26.32702498355719,28.03614520720839,481.085,33.31494692312893,38.45955905317322,20.12227745559637
57,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1037937.555,1037953.559,16.00399999995716,493.135,294.70000000000005,272.585,4.345000000000027,22.115000000000066,7.717620219650598,36.35253911769285,16.076320713013,64.43678649796497,497.48,37.49293903248139,64.7647445703597,22.537796032442994
58,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1038037.576,1038045.576,8.0,478.79499999999996,291.275,296.645,0.10499999999996135,5.3700000000000045,2.515635979946378,17.658778055308886,2.860919349742793,18.711070229927085,478.69,17.843821061826507,18.836522492266145,5.371026438214584
59,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1038173.575,1038189.575,16.0,499.095,306.14,283.4,5.2999999999999545,22.74000000000001,8.714294571055515,37.38925632939701,26.570377409105102,50.312719598924566,504.395,39.16663509835974,56.89775662627034,23.34946680333407
60,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1038253.569,1038265.567,11.99800000002142,508.59,289.68,303.0,7.644999999999925,13.319999999999993,16.7626505522249,29.205030258846694,18.189471510711464,40.54613285325123,500.94500000000005,33.93265414676064,44.29057802201092,15.358008497197762
61,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1038353.556,1038373.553,19.996999999973923,503.64,286.145,250.515,7.125,35.629999999999995,9.649595222646182,46.87102983042448,16.080339793381402,83.92030092578848,510.765,48.39253120510684,85.44702590111315,36.33541695095846
62,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1039089.484,1039113.487,24.00299999990966,533.925,268.39,294.105,11.340000000000032,25.715000000000032,13.744140538272234,28.18497369440887,31.40434458625753,47.25449546644107,545.265,32.73035909133193,54.53970588736571,28.104391560750827
63,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1039257.498,1039273.497,15.998999999952503,577.45,305.17499999999995,292.445,0.18999999999994088,12.729999999999961,6.872935392616696,20.931873543152005,14.370365009627905,28.510541106057204,577.64,22.559262120622726,29.681275171191203,12.731417831490687
64,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1040001.252,1040017.24,15.988000000012107,561.5,314.21500000000003,300.4,11.900000000000091,13.815000000000055,19.579076314114896,22.72994547676128,26.241536104538014,29.990326976614337,573.4000000000001,30.134616655051243,39.8501935916253,18.233601536723448
65,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1040077.248,1040089.253,12.005000000004657,573.2850000000001,303.41499999999996,310.675,8.2650000000001,7.260000000000048,18.11157403138215,15.909545151908416,21.85701824477596,20.93672273973249,565.02,24.311480990629462,30.266740915283577,11.000810197435566
66,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1040169.282,1040193.291,24.008999999961816,558.54,286.78,275.455,32.27500000000009,11.324999999999989,39.49449019676849,15.356955462536959,78.9810749506712,27.313055881817224,590.815,46.9683158845535,79.18785843528627,34.20425777589693
67,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1040829.347,1040857.345,27.99800000002142,598.005,304.055,312.74,22.57000000000005,8.685000000000002,23.555453710624466,12.200647926732362,50.54290851212205,16.770906532974607,620.575,26.93549952791519,52.61865743368957,24.183343958187468
68,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1041649.12,1041657.12,8.0,632.835,318.28,320.73,8.394999999999982,2.4500000000000455,27.606227518494908,8.056611961919467,39.00057872178128,14.140176096430046,641.23,28.908155940955872,41.484813132903355,8.745200112061468
69,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1042409.174,1042433.168,23.993999999947846,691.9200000000001,308.355,314.375,23.464999999999918,6.019999999999982,25.727302531281676,15.39362145916157,52.33173448951134,26.642806371152414,715.385,32.02545593757692,58.723500968619284,24.224917440519707
70,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1043108.99,1043133.003,24.01300000003539,729.115,311.95500000000004,311.26,20.454999999999927,0.69500000000005,22.409762911518126,10.9832763005252,43.08955025398672,18.70171937034206,749.5699999999999,26.305851467264706,46.1522620268107,20.46680360974808
71,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1044248.918,1044272.893,23.975000000093132,793.59,295.79,295.625,36.39999999999998,0.16500000000002046,49.94646162261048,11.219824392574287,148.09379672465278,16.853528322030073,829.99,52.43052606248829,149.04227355283868,36.40037396785915
72,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1044784.944,1044796.942,11.99800000002142,839.175,309.95500000000004,312.91999999999996,12.38000000000011,2.964999999999918,27.145522139034103,6.501669804466265,31.97136764631407,15.426513812433049,851.5550000000001,28.460434335727644,33.615035872387764,12.73010703018644
73,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1045248.904,1045280.913,32.008999999961816,895.3199999999999,306.78499999999997,323.56,30.970000000000027,16.775000000000034,25.453600448461877,14.345405411440376,46.68379429954614,26.26128959033951,926.29,30.023788299408707,53.263035195117496,35.22132202232056
74,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1046096.788,1046112.79,16.002000000094995,905.88,314.03499999999997,298.19,0.69500000000005,15.84499999999997,2.3426367694937658,26.04800383242724,3.353342970812399,38.9250791906071,905.185,26.16650539513104,38.99698436642232,15.860234865852371
75,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1046244.808,1046252.808,8.0,926.875,314.99,322.58500000000004,1.169999999999959,7.595000000000027,4.242052828929201,24.975497081949975,8.089496092376251,29.529949150218616,928.045,25.7487677879978,29.5325856220492,7.684590099673523
76,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1046448.819,1046504.818,55.9989999999525,949.36,349.9,301.62,10.92999999999995,48.27999999999997,10.231815019497416,22.681414010341427,39.526724809089814,46.531044596391084,960.29,26.442367502726817,55.045608291751215,49.50175047409936
77,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1046680.778,1046716.766,35.98799999989569,963.9549999999999,336.64,349.37,0.8750000000001137,12.730000000000018,2.657314025361976,10.438613548681452,5.724701050146613,15.693577016781092,964.83,11.112852918838739,16.355560050554473,12.760036246030051
78,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1046908.789,1046960.811,52.021999999997206,966.0,315.8,334.73,37.39499999999998,18.930000000000007,19.32093671423323,9.572571139252373,99.97564680628153,24.946581725991802,1003.395,24.244529433558576,101.66859014022035,41.91337405888482
79,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1047104.644,1047120.617,15.972999999998137,1011.6,285.22,300.16499999999996,6.649999999999977,14.944999999999936,16.717230939991047,24.614554288503065,22.235700534190787,35.28064484861143,1018.25,30.240423984766796,37.981313562660276,16.357735937470007
80,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1047208.49,1047224.5,16.010000000009313,1011.155,296.24,277.59000000000003,3.0650000000000546,18.649999999999977,8.392117277443887,30.648793184757725,18.2269217338439,42.148191184132514,1008.0899999999999,32.29184664938055,43.933561087758065,18.90017790921555
81,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1047592.731,1047612.73,19.998999999952503,1022.4300000000001,318.845,301.87,4.405000000000086,16.975000000000023,5.793850215241425,22.328560460190765,11.440817194869572,30.253400020268604,1018.025,23.221139561550142,30.839704625037683,17.53723609922617
82,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1047692.704,1047712.698,19.993999999947846,1032.255,300.20500000000004,322.58,2.275000000000091,22.374999999999943,7.888099757573492,29.611633344736724,11.676785508683736,47.628127934015126,1034.5300000000002,32.482244060458285,47.91800692533191,22.490359045599913
83,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1047948.669,1047972.67,24.001000000047497,1037.995,300.33500000000004,274.93,6.964999999999918,25.40500000000003,8.269890328127616,28.52504075275687,12.759042617242518,46.61804247658872,1031.03,31.112907846081395,47.954765817673234,26.342460970835667
84,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1048848.543,1048872.546,24.003000000026077,1056.7,296.53999999999996,306.155,14.794999999999845,9.615000000000009,18.97814728565532,13.771819316153213,37.42214045985268,36.895994372544884,1071.495,25.21528928624811,41.09048097307739,17.64483635514922
85,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1049148.602,1049172.608,24.006000000052154,1078.7350000000001,296.325,294.345,46.59999999999991,1.9799999999999613,54.113750293521605,2.542403821017573,132.52279916619312,5.720408597434413,1125.335,54.44219226932942,132.53513419523327,46.64204540969437
86,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1050228.352,1050252.353,24.000999999931082,1135.26,286.03999999999996,284.765,29.549999999999955,1.2749999999999773,32.388565336758546,2.175790859864691,72.96988548366794,6.6425943522766495,1164.81,32.62627394110712,73.04543245427352,29.577493555066447
87,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1050352.413,1050384.432,32.019000000087544,1161.07,313.78,286.44,7.1749999999999545,27.339999999999975,5.894965690923604,22.46251092553365,13.603827138676198,31.44652795100284,1153.895,23.470164752500082,32.37293131206124,28.2658137155115
88,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1050488.429,1050512.417,23.987999999895692,1151.3899999999999,316.93499999999995,319.62,25.644999999999982,2.685000000000059,28.124513108863074,6.179825750417348,49.97598215616489,14.673659013594236,1177.0349999999999,29.924209632222553,50.175888179794114,25.785175004253887
89,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1050660.371,1050696.397,36.02600000007078,1199.1,302.99,287.435,6.985000000000127,15.555000000000007,10.767308520373755,11.358631471763138,30.789338234157587,18.105576699061903,1206.085,17.387214727847294,30.81081040015633,17.051341589446913
90,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1050988.447,1051032.438,43.9910000001546,1225.435,296.635,321.23,27.230000000000018,24.595000000000027,16.284567146114487,14.70802398434972,38.74719247557831,24.95905501672158,1252.665,24.143048338999314,39.65159236096809,36.69314547705065
91,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1051144.424,1051164.421,19.996999999973923,1252.6149999999998,275.42499999999995,283.80499999999995,22.799999999999727,8.379999999999995,29.99524767302659,11.024484088390215,56.83798692843419,14.867343802174421,1229.815,33.17057562978083,57.066185888613994,24.2912412198304
92,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1051276.421,1051308.448,32.02700000000186,1211.895,311.515,287.01,13.710000000000036,24.504999999999995,11.261806062027109,20.12928894635978,22.14729345894216,30.8879166916849,1198.185,23.861532845395466,32.61863029988476,28.079514329845534
