id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
30,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,443889.748,444302.065,416.31199999997625,600.0,312.5,600.0,319.765,0.983786191066275,0.5765582497280077,line_003-part_003,line_003
31,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,444326.032,445237.641,915.6089999999967,717.9449999999999,312.5,717.9449999999999,309.385,0.8548688441060585,1.0328205842674387,line_003-part_004,line_003
32,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,445281.647,445485.671,208.02399999997579,816.425,312.5,816.425,333.625,0.7316093117459838,0.4021089662238551,line_003-part_005,line_003
33,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,445497.671,445921.683,428.0130000000354,849.1500000000001,312.5,849.1500000000001,328.27,0.4543763963393863,0.5882780085425725,line_003-part_005,line_003
34,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,445945.683,446441.525,499.8420000000042,960.12,312.5,960.12,338.53,0.8066427101334861,0.6425660867295769,line_003-part_006,line_003
35,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,446465.524,446725.543,264.0200000000186,1087.9074999999998,312.5,1087.9074999999998,325.99,0.8356053324913134,0.6374471116151725,line_003-part_007,line_003
36,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,446853.491,447365.498,516.0070000000414,1076.83,312.5,1076.83,326.47,0.5590459664418773,0.961693772151459,line_003-part_007,line_003
37,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,447433.493,448221.388,791.8969999999972,1222.3000000000002,312.5,1222.3000000000002,323.0625,0.8335846844198355,0.8923181883640938,line_003-part_008,line_003
38,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,448249.403,448645.345,399.9400000000023,1334.135,312.5,1334.135,321.33500000000004,0.7325522808460022,0.4219113173243283,line_003-part_009,line_003
39,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,448725.313,448837.309,115.99699999997392,394.68,384.5,394.68,382.75,0.3327333824364914,0.47485229679701624,line_004-part_001,line_004
40,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,448849.312,449645.241,799.9270000000251,336.95500000000004,384.5,336.95500000000004,378.3525,0.7898039762045108,0.6483586112011458,line_004-part_001,line_004
41,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,449681.224,450141.324,464.09799999999814,451.5475,384.5,451.5475,381.4325,1.3303946902602362,0.4756605560256062,line_004-part_002,line_004
42,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,450181.306,450273.273,95.96500000002561,396.6225,384.5,396.6225,329.495,0.3560381901941892,0.43538230446750453,line_004-part_001,line_004
43,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,450289.265,450885.07,599.8059999999823,346.0825,384.5,346.0825,312.3225,0.8700910595778524,0.5955523415998896,line_004-part_001,line_004
44,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,450909.076,451121.115,216.03999999997905,475.89,384.5,475.89,311.22749999999996,0.34701262880826067,0.5008513019833487,line_004-part_002,line_004
45,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,451153.121,451265.125,116.00400000001537,499.1,384.5,499.1,356.865,0.33300280217935474,0.3208789137504966,line_004-part_002,line_004
46,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,451317.122,452164.911,851.7910000000265,592.7149999999999,384.5,592.7149999999999,389.31,0.7624578723038603,0.610101007714522,line_004-part_003,line_004
47,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,452196.92,452825.031,632.1120000000228,713.9575,384.5,713.9575,387.0675,0.5680715278278073,0.4278385516673257,line_004-part_004,line_004
48,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,452861.042,452945.048,88.00599999999395,745.6949999999999,384.5,745.6949999999999,384.5675,0.15289570407506642,0.2013912577905082,line_004-part_004,line_004
49,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,453009.042,453584.726,579.6869999999763,839.21,384.5,839.21,394.58000000000004,0.6385247905866274,0.624110834343425,line_004-part_005,line_004
50,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,453624.75,453784.866,164.11599999997998,900.405,384.5,900.405,414.21500000000003,0.34768617816542047,0.6507833888869187,line_004-part_005,line_004
51,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,453832.87,454124.925,296.054999999993,848.865,384.5,848.865,404.55,0.21041681917643523,0.5044884685120065,line_004-part_005,line_004
52,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,454152.928,454672.847,523.9189999999944,964.45,384.5,964.45,400.01,0.4877844444544674,0.8399160483771341,line_004-part_006,line_004
53,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,454736.817,455484.765,751.9490000000224,1075.8449999999998,384.5,1075.8449999999998,408.0225,0.9008049102642958,0.7782189272613793,line_004-part_007,line_004
54,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,455520.773,456304.526,787.7470000000321,1216.3400000000001,384.5,1216.3400000000001,403.645,0.8040832225762816,0.42676087269587093,line_004-part_008,line_004
55,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,456328.491,457120.59,796.1000000000349,1335.665,384.5,1335.665,395.985,0.9115816999788404,0.6401413090438072,line_004-part_009,line_004
56,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,457184.606,457324.602,143.99599999998463,399.0175,463.5,399.0175,459.3925,0.618991859229019,0.5804648359995304,line_005-part_002,line_005
57,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,457348.602,457944.519,599.9159999999683,345.3725,463.5,345.3725,457.8375,0.5388394857271106,0.4822613397257634,line_005-part_001,line_005
58,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,457976.505,458400.464,427.95799999998417,463.59000000000003,463.5,463.59000000000003,456.625,0.408440330181149,0.4120774967098083,line_005-part_002,line_005
59,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,458416.462,458524.452,111.9890000000014,510.8725,463.5,510.8725,460.55499999999995,0.42527906411012123,0.26955445273498696,line_005-part_002,line_005
60,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,458548.449,458944.515,400.0689999999595,474.95500000000004,463.5,474.95500000000004,457.9375,0.426356743081576,0.37907357820902216,line_005-part_002,line_005
61,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,458984.533,460244.386,1263.8530000000028,590.0525,463.5,590.0525,456.1175,0.9946976906522451,1.0083033876668561,line_005-part_003,line_005
62,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,460268.386,460944.234,679.8489999999874,716.2774999999999,463.5,716.2774999999999,454.72249999999997,0.7709445942040607,0.5981118291570925,line_005-part_004,line_005
63,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,460992.243,461104.223,115.97899999999208,729.115,463.5,729.115,454.04499999999996,0.24692319433444748,0.2818130510352783,line_005-part_004,line_005
64,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,461156.206,461964.218,812.0109999999986,840.1800000000001,463.5,840.1800000000001,461.80499999999995,0.5855838111139379,0.7774106680327894,line_005-part_005,line_005
65,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,461992.196,462188.022,199.82600000000093,936.435,463.5,936.435,469.865,0.7105945718026272,0.3847313928091578,line_005-part_006,line_005
66,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,462224.021,463024.109,804.0879999999888,964.24,463.5,964.24,473.15999999999997,0.9623673215086204,0.8550035539774932,line_005-part_006,line_005
67,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,463048.11,463683.912,639.8020000000251,1091.23,463.5,1091.23,464.48,0.6223596060148164,0.2787147239923472,line_005-part_007,line_005
68,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,463707.912,463879.935,176.02399999997579,1176.07,463.5,1176.07,461.23999999999995,0.5885474282854312,0.4950587775117829,line_005-part_008,line_005
69,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,463895.939,465275.778,1383.8429999999935,1210.94,463.5,1210.94,468.085,1.2228962128576741,0.7131540593598301,line_005-part_008,line_005
70,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,465299.803,466147.804,852.0019999999786,1327.3600000000001,463.5,1327.3600000000001,478.11,0.8943388364355763,0.5463832385272894,line_005-part_009,line_005
71,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,466299.863,466423.759,127.88899999996647,434.6475,538.5,434.6475,536.5174999999999,0.5237519801267531,0.9934853018093602,line_006-part_002,line_006
72,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,466451.712,467163.683,715.9720000000088,336.75,538.5,336.75,545.315,0.8591795599918776,0.6786683322732943,line_006-part_001,line_006
73,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,467203.691,467539.674,339.98200000001816,470.73,538.5,470.73,529.98,0.48711089509730915,0.45060451993929995,line_006-part_002,line_006
74,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,467555.67,467723.685,172.01500000001397,439.0,538.5,439.0,500.37,0.9549582785798701,1.6547760606679587,line_006-part_002,line_006
75,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,467779.67,467883.514,107.83799999998882,541.22,538.5,541.22,531.2349999999999,0.5007165921119185,0.38688675075206275,line_006-part_003,line_006
76,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,467903.484,469099.596,1200.1140000000014,575.435,538.5,575.435,526.5525,1.5482205523654184,0.7139623185884216,line_006-part_003,line_006
77,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,469127.607,469663.446,539.8399999999674,719.88,538.5,719.88,536.6700000000001,0.49640587622609944,0.6105051373288186,line_006-part_004,line_006
78,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,469691.458,470015.459,328.0020000000368,824.6425,538.5,824.6425,539.49,0.38553965203774926,0.4767382349970655,line_006-part_005,line_006
79,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,470047.466,470443.461,399.9979999999632,851.9599999999999,538.5,851.9599999999999,541.4275,0.4456202546963195,0.573729342427943,line_006-part_005,line_006
80,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,470471.48,470663.419,195.92900000000373,964.92,538.5,964.92,546.2950000000001,0.6773212335589808,0.40130070699526516,line_006-part_006,line_006
81,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,470691.351,471083.311,395.95999999996275,851.185,538.5,851.185,544.385,0.6513222283726438,0.6059250017001331,line_006-part_005,line_006
82,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,471131.308,471663.325,536.0160000000033,965.5975000000001,538.5,965.5975000000001,544.07,0.6328669759864917,0.4023783859667215,line_006-part_006,line_006
83,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,471695.318,471863.341,172.02499999996508,1083.915,538.5,1083.915,539.5350000000001,1.0031844125524456,0.6949682267165398,line_006-part_007,line_006
84,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,471887.351,472463.117,579.7679999999818,959.235,538.5,959.235,536.7149999999999,0.7739082113755633,1.1042168161262818,line_006-part_006,line_006
85,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,472523.146,472643.173,124.02700000000186,1151.45,538.5,1151.45,549.7049999999999,0.4017048366095693,0.2749428475922593,line_006-part_007,line_006
86,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,472675.175,473503.153,831.9780000000028,1084.7975,538.5,1084.7975,543.7075,0.9618284820228937,0.7333605400745983,line_006-part_007,line_006
87,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,473567.151,474123.033,559.8819999999832,1214.1225,538.5,1214.1225,548.19,0.5225395912838712,0.39833708982376875,line_006-part_008,line_006
88,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,474163.03,475026.904,867.8679999999586,1330.7150000000001,538.5,1330.7150000000001,548.8499999999999,1.0906111191116663,0.6814972395733621,line_006-part_009,line_006
89,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,475102.793,475222.832,124.04300000000512,439.315,615.5,439.315,604.9200000000001,0.5316998625412268,0.2656478664634659,line_007-part_002,line_007
90,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,475250.861,475742.907,496.0470000000205,338.29499999999996,615.5,338.29499999999996,605.19,1.3538342078893655,0.7767371186756341,line_007-part_001,line_007
91,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,475766.908,475962.935,200.02799999999115,472.0575,615.5,472.0575,609.4325,0.8539258750060399,0.24086125012001686,line_007-part_002,line_007
92,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,475986.934,476222.915,239.98099999997066,350.8125,615.5,350.8125,617.5625,0.5994589278714106,0.8399160483771325,line_007-part_001,line_007
93,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,476250.918,477562.828,1315.9099999999744,469.13,615.5,469.13,628.03,1.3949207186760586,1.4073140268477815,line_007-part_002,line_007
94,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,477594.83,478522.642,931.8090000000084,591.03,615.5,591.03,611.5150000000001,0.8690133806063975,0.758685995903771,line_007-part_003,line_007
95,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,478566.609,479022.547,459.9419999999809,705.4549999999999,615.5,705.4549999999999,606.665,0.637851241229469,0.7572041873180227,line_007-part_004,line_007
96,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,479054.577,479382.703,332.1230000000214,816.9200000000001,615.5,816.9200000000001,603.015,1.0374007198961197,0.5990547982571156,line_007-part_005,line_007
97,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,479406.685,479782.543,379.85800000000745,721.6800000000001,615.5,721.6800000000001,601.7249999999999,0.37988183743761667,0.3670843996515941,line_007-part_004,line_007
98,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,479850.543,481310.41,1463.869000000006,849.4725,615.5,849.4725,624.9875,0.8647026647205815,0.8529829059060183,line_007-part_005,line_007
99,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,481338.421,481462.423,128.0,881.1524999999999,615.5,881.1524999999999,632.3675000000001,0.19681112216182275,0.28235189052100645,line_007-part_005,line_007
100,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,481498.407,481638.388,143.98300000000745,1023.7525,615.5,1023.7525,625.66,0.4278385516673288,0.5074520856835044,line_007-part_006,line_007
101,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,481658.397,482342.177,687.7739999999758,967.53,615.5,967.53,638.2674999999999,0.9788019258233006,1.0763318727399016,line_007-part_006,line_007
102,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,482366.14,483002.353,640.2129999999888,1091.8875,615.5,1091.8875,622.0275,1.1900270042283196,1.122267938898142,line_007-part_007,line_007
103,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,483026.35,484182.177,1159.829000000027,1212.0425,615.5,1212.0425,626.69,0.6691039314016406,0.6199348283290406,line_007-part_008,line_007
104,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,484206.187,485222.048,1019.8570000000182,1339.055,615.5,1339.055,626.9449999999999,1.2056533493144101,1.0231214735243488,line_007-part_009,line_007
105,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,485234.036,485429.945,199.9089999999851,1299.375,615.5,1299.375,645.925,0.5896251072568967,0.18765085090446715,line_007-part_009,line_007
106,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,485561.989,485662.016,104.02700000000186,1264.37,615.5,1264.37,628.8100000000001,0.32222601246481314,0.5436890410986563,line_007-part_008,line_007
107,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,485674.018,485770.027,100.00800000003073,1333.72,615.5,1333.72,615.4649999999999,0.558372417084716,0.5349328994555895,line_007-part_009,line_007
108,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,485842.016,485962.038,124.02500000002328,427.07,689.5,427.07,700.25,0.44373431649627637,0.44696735341063915,line_008-part_002,line_008
109,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,485986.058,486086.142,104.08699999999953,350.3125,689.5,350.3125,702.67,0.09618284820228754,0.24894384240592538,line_008-part_001,line_008
110,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,486146.181,486434.045,291.8640000000014,346.0,689.5,346.0,706.2,0.4042643241667646,0.3381217772937607,line_008-part_001,line_008
111,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,486454.045,486601.98,151.92999999999302,316.0875,689.5,316.0875,703.7425000000001,0.6115828163002702,0.26187599006337653,line_008-part_001,line_008
112,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,486625.951,486805.793,183.8420000000042,350.72249999999997,689.5,350.72249999999997,722.2574999999999,0.707092115145401,0.28006182270666524,line_008-part_001,line_008
113,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,486821.795,486881.803,64.00900000002002,319.845,689.5,319.845,706.5675,0.4969447157118261,0.5789830274137806,line_008-part_001,line_008
114,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,486929.81,487173.861,248.05099999997765,368.28999999999996,689.5,368.28999999999996,710.9725,0.4520863285250466,0.11840997698853208,line_008-part_001,line_008
115,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,487205.861,487421.863,220.0010000000475,350.4,689.5,350.4,707.01,0.8939347068212767,0.513514029897938,line_008-part_001,line_008
116,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,487449.862,488041.788,595.9180000000051,458.615,689.5,458.615,718.53,1.0371313001532563,0.35145805456550683,line_008-part_002,line_008
117,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,488065.74,488221.599,159.8649999999907,492.7075,689.5,492.7075,723.3225,0.2801965325780969,0.28787499524971044,line_008-part_002,line_008
118,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,488277.676,489321.79,1048.115000000049,585.3025,689.5,585.3025,719.7275,1.0194843069956943,0.5470567878844508,line_008-part_003,line_008
119,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,489373.797,491181.565,1811.7679999999818,719.545,689.5,719.545,723.225,1.1471892651130196,0.7367282868603897,line_008-part_004,line_008
120,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,491213.567,491781.502,571.9349999999977,846.855,689.5,846.855,729.1400000000001,0.9891745859235411,0.6820360790590887,line_008-part_005,line_008
121,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,491809.5,492281.397,475.8989999999758,964.505,689.5,964.505,728.085,1.2814950069304993,0.5071826659406441,line_008-part_006,line_008
122,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,492309.408,493197.379,891.9700000000303,1080.3400000000001,689.5,1080.3400000000001,729.89,0.9775895369804065,0.5999977673571372,line_008-part_007,line_008
123,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,493241.374,494113.339,875.9639999999781,1205.895,689.5,1205.895,718.19,0.8699563497064191,0.7537017306607966,line_008-part_008,line_008
124,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,494129.336,494417.166,291.8310000000056,1294.85,689.5,1294.85,705.6700000000001,0.9836514811948402,0.6506486790154824,line_008-part_009,line_008
125,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,494429.168,495041.22,616.0499999999884,1334.1375,689.5,1334.1375,709.9675000000001,0.8550035539774963,0.4747175869255877,line_008-part_009,line_008
126,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,495141.182,495241.21,104.03000000002794,404.615,765.5,404.615,757.605,0.5065091165834843,0.46030363068238217,line_009-part_002,line_009
127,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,495265.22,496401.175,1139.954000000027,337.3,765.5,337.3,773.3399999999999,1.041037886424779,1.131697629898361,line_009-part_001,line_009
128,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,496425.17,497960.932,1539.75900000002,466.24,765.5,466.24,791.7149999999999,0.7760635693184698,0.8067774200049177,line_009-part_002,line_009
129,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,497984.93,498432.668,451.74300000001676,568.37,765.5,568.37,791.2650000000001,0.9107734407502505,0.5709004351278752,line_009-part_003,line_009
130,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,498548.815,498740.887,196.07299999997485,675.6949999999999,765.5,675.6949999999999,786.13,0.6020184154286151,0.4902092221402433,line_009-part_004,line_009
131,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,498764.894,499420.895,660.0010000000475,706.31,765.5,706.31,791.66,0.828330999434004,0.5990547982571126,line_009-part_004,line_009
132,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,499444.896,499620.837,179.9330000000191,738.665,765.5,738.665,790.02,0.47134984013979014,0.3810942262804985,line_009-part_004,line_009
133,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,499644.79,500540.74,899.9500000000116,841.72,765.5,841.72,789.3,1.0503328675535677,0.8570242020489711,line_009-part_005,line_009
134,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,500572.742,501360.396,791.6499999999651,972.64,765.5,972.64,799.145,1.1854468685996404,0.5059702770977561,line_009-part_006,line_009
135,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,501404.389,502256.601,856.2119999999995,1094.9875000000002,765.5,1094.9875000000002,801.3775,1.080103749139991,0.5279279861411343,line_009-part_007,line_009
136,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,502284.602,503680.477,1399.8740000000107,1217.8075,765.5,1217.8075,784.0725,1.1118952787978924,0.806642710133483,line_009-part_008,line_009
137,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,503708.473,504208.242,503.7719999999972,1323.2125,765.5,1323.2125,779.75,0.8176889195908941,0.3730116339945931,line_009-part_009,line_009
