time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
401457139,1195.31,313.52,1195.05,300.58,3.46,3.42,s7_stimuli_t1.jpg,1257
401461141,1198.21,314.06,1194.49,300.43,3.46,3.43,s7_stimuli_t1.jpg,1257
401465144,1200.26,313.40,1196.50,298.71,3.45,3.43,s7_stimuli_t1.jpg,1257
401469146,1202.68,313.87,1197.20,297.89,3.45,3.42,s7_stimuli_t1.jpg,1257
401473149,1201.39,320.60,1196.55,297.93,3.45,3.42,s7_stimuli_t1.jpg,1257
401477151,1200.09,322.60,1197.74,297.51,3.44,3.42,s7_stimuli_t1.jpg,1257
401481153,1201.16,324.32,1199.35,297.03,3.43,3.42,s7_stimuli_t1.jpg,1257
401485156,1200.19,325.23,1201.61,295.90,3.43,3.42,s7_stimuli_t1.jpg,1257
401489158,1200.12,325.62,1200.68,296.67,3.43,3.42,s7_stimuli_t1.jpg,1257
401493161,1200.61,327.70,1203.86,296.50,3.42,3.41,s7_stimuli_t1.jpg,1257
401497163,1197.91,328.61,1204.72,296.47,3.42,3.41,s7_stimuli_t1.jpg,1257
401501165,1196.35,329.09,1205.10,298.23,3.42,3.41,s7_stimuli_t1.jpg,1257
401505168,1195.50,328.69,1206.25,299.87,3.42,3.41,s7_stimuli_t1.jpg,1257
401509170,1194.28,328.38,1205.38,301.64,3.42,3.41,s7_stimuli_t1.jpg,1257
401513173,1195.43,328.48,1204.63,303.32,3.42,3.41,s7_stimuli_t1.jpg,1257
401517175,1194.79,325.26,1204.58,304.75,3.43,3.41,s7_stimuli_t1.jpg,1257
401521177,1198.94,323.96,1205.06,305.06,3.43,3.42,s7_stimuli_t1.jpg,1257
401525180,1198.93,322.47,1203.67,305.35,3.44,3.42,s7_stimuli_t1.jpg,1257
401529181,1201.54,321.42,1203.98,306.60,3.44,3.42,s7_stimuli_t1.jpg,1257
401533182,1202.20,317.87,1203.82,307.33,3.45,3.42,s7_stimuli_t1.jpg,1257
401537183,1201.10,317.11,1203.13,306.20,3.45,3.43,s7_stimuli_t1.jpg,1257
401541184,1203.72,315.18,1203.31,306.43,3.45,3.43,s7_stimuli_t1.jpg,1257
401545186,1203.82,313.31,1204.20,305.83,3.45,3.43,s7_stimuli_t1.jpg,1257
401549187,1205.76,311.29,1204.55,304.83,3.45,3.43,s7_stimuli_t1.jpg,1257
401553188,1207.23,310.87,1206.49,304.41,3.45,3.42,s7_stimuli_t1.jpg,1257
401557189,1206.28,309.64,1207.70,303.37,3.45,3.42,s7_stimuli_t1.jpg,1257
401561190,1206.17,310.00,1209.43,302.39,3.46,3.42,s7_stimuli_t1.jpg,1257
401565192,1206.10,309.39,1210.28,301.68,3.46,3.43,s7_stimuli_t1.jpg,1257
401569193,1205.07,308.68,1211.11,301.71,3.46,3.43,s7_stimuli_t1.jpg,1257
401573194,1205.82,308.86,1210.66,302.31,3.46,3.43,s7_stimuli_t1.jpg,1257
401577195,1205.88,310.99,1211.11,301.34,3.45,3.43,s7_stimuli_t1.jpg,1257
401581196,1203.96,311.63,1211.97,302.74,3.45,3.43,s7_stimuli_t1.jpg,1257
401585197,1202.78,312.79,1211.25,303.23,3.44,3.42,s7_stimuli_t1.jpg,1257
401589199,1203.65,313.92,1211.71,305.24,3.44,3.43,s7_stimuli_t1.jpg,1257
401593200,1204.64,316.51,1212.41,306.45,3.44,3.43,s7_stimuli_t1.jpg,1257
401597201,1207.11,316.17,1214.52,307.37,3.44,3.43,s7_stimuli_t1.jpg,1257
401601202,1213.22,316.00,1222.79,306.67,3.44,3.44,s7_stimuli_t1.jpg,1257
401605203,1213.49,314.83,1225.82,305.92,3.45,3.43,s7_stimuli_t1.jpg,1257
401609204,1218.51,311.48,1225.05,299.95,3.45,3.43,s7_stimuli_t1.jpg,1257
401613206,1216.31,307.40,1226.54,297.57,3.46,3.43,s7_stimuli_t1.jpg,1257
401617207,1216.49,304.27,1235.17,297.34,3.46,3.44,s7_stimuli_t1.jpg,1257
401621208,1219.09,297.52,1230.37,294.34,3.46,3.44,s7_stimuli_t1.jpg,1257
401625209,1222.34,294.92,1238.95,292.54,3.46,3.43,s7_stimuli_t1.jpg,1257
401629210,1224.71,290.47,1236.44,290.62,3.46,3.43,s7_stimuli_t1.jpg,1257
401633211,1225.26,291.12,1238.80,291.60,3.47,3.43,s7_stimuli_t1.jpg,1257
401637213,1227.22,289.60,1240.27,288.42,3.46,3.43,s7_stimuli_t1.jpg,1257
401641214,1229.57,289.05,1241.77,288.62,3.46,3.43,s7_stimuli_t1.jpg,1257
401645215,1231.53,288.44,1240.80,288.31,3.46,3.42,s7_stimuli_t1.jpg,1257
401649216,1230.55,289.42,1241.73,286.64,3.46,3.43,s7_stimuli_t1.jpg,1257
401653217,1233.39,292.32,1242.08,287.77,3.47,3.43,s7_stimuli_t1.jpg,1257
401657218,1235.87,296.15,1242.23,290.03,3.47,3.44,s7_stimuli_t1.jpg,1257
401661217,1238.73,297.75,1241.31,292.93,3.46,3.44,s7_stimuli_t1.jpg,1257
401665215,1239.66,301.49,1241.41,293.23,3.46,3.43,s7_stimuli_t1.jpg,1257
401669213,1239.05,303.28,1240.97,294.32,3.46,3.43,s7_stimuli_t1.jpg,1257
401673211,1241.34,305.81,1241.09,295.42,3.46,3.43,s7_stimuli_t1.jpg,1257
401677210,1242.42,307.37,1241.53,295.15,3.46,3.43,s7_stimuli_t1.jpg,1257
401681208,1241.82,310.50,1240.29,293.00,3.46,3.43,s7_stimuli_t1.jpg,1257
401685206,1240.82,312.61,1239.40,295.01,3.46,3.43,s7_stimuli_t1.jpg,1257
401689204,1240.07,314.76,1238.81,294.76,3.45,3.43,s7_stimuli_t1.jpg,1257
401693202,1239.27,315.98,1238.00,294.83,3.46,3.43,s7_stimuli_t1.jpg,1257
401697201,1238.64,314.79,1238.10,294.78,3.45,3.43,s7_stimuli_t1.jpg,1257
401701199,1238.16,313.10,1237.87,295.14,3.46,3.43,s7_stimuli_t1.jpg,1257
401705197,1235.76,309.27,1238.35,293.75,3.46,3.42,s7_stimuli_t1.jpg,1257
401709195,1232.98,307.80,1239.29,294.00,3.46,3.42,s7_stimuli_t1.jpg,1257
401713194,1234.29,308.97,1239.10,293.39,3.46,3.43,s7_stimuli_t1.jpg,1257
401717192,1233.87,308.14,1239.78,293.64,3.46,3.42,s7_stimuli_t1.jpg,1257
401721190,1234.84,308.50,1238.45,293.27,3.46,3.43,s7_stimuli_t1.jpg,1257
401725188,1234.49,308.24,1239.79,294.33,3.46,3.43,s7_stimuli_t1.jpg,1257
401729186,1236.18,305.60,1239.60,294.81,3.46,3.43,s7_stimuli_t1.jpg,1257
401733186,1236.31,303.62,1240.15,295.94,3.46,3.43,s7_stimuli_t1.jpg,1257
401737186,1237.00,301.02,1242.15,296.44,3.46,3.42,s7_stimuli_t1.jpg,1257
401741185,1244.92,302.66,1246.20,298.30,3.46,3.43,s7_stimuli_t1.jpg,1257
401745185,1273.86,301.62,1283.53,302.60,3.45,3.43,s7_stimuli_t1.jpg,1257
401749184,1299.86,303.59,1314.69,305.85,3.46,3.43,s7_stimuli_t1.jpg,1257
401753184,1307.17,304.68,1324.86,306.29,3.46,3.42,s7_stimuli_t1.jpg,1257
401757183,1308.76,303.62,1321.87,303.84,3.46,3.43,s7_stimuli_t1.jpg,1257
401761183,1306.62,303.86,1324.34,302.33,3.47,3.42,s7_stimuli_t1.jpg,1257
401765182,1312.55,302.84,1325.70,302.38,3.47,3.42,s7_stimuli_t1.jpg,1257
401769182,1316.30,301.18,1327.03,300.53,3.47,3.43,s7_stimuli_t1.jpg,1257
401773182,1316.81,299.70,1327.54,298.54,3.48,3.43,s7_stimuli_t1.jpg,1257
401777181,1318.30,300.04,1329.80,296.36,3.48,3.44,s7_stimuli_t1.jpg,1257
401781181,1320.14,298.41,1328.84,294.63,3.48,3.44,s7_stimuli_t1.jpg,1257
401785180,1322.88,296.06,1331.33,290.72,3.49,3.44,s7_stimuli_t1.jpg,1257
401789180,1324.89,295.39,1332.49,290.08,3.49,3.44,s7_stimuli_t1.jpg,1257
401793179,1327.81,293.12,1332.87,287.31,3.49,3.43,s7_stimuli_t1.jpg,1257
401797179,1329.12,291.33,1333.78,284.81,3.50,3.44,s7_stimuli_t1.jpg,1257
401801179,1331.11,289.04,1335.45,283.27,3.50,3.44,s7_stimuli_t1.jpg,1257
401805178,1332.05,287.37,1336.11,281.41,3.50,3.44,s7_stimuli_t1.jpg,1257
401809178,1333.42,286.79,1337.86,281.34,3.50,3.43,s7_stimuli_t1.jpg,1257
401813177,1334.35,286.03,1338.99,279.92,3.50,3.44,s7_stimuli_t1.jpg,1257
401817177,1334.81,286.10,1340.19,280.30,3.51,3.43,s7_stimuli_t1.jpg,1257
401821176,1335.97,283.96,1340.57,280.76,3.51,3.43,s7_stimuli_t1.jpg,1257
401825176,1335.85,284.00,1341.19,281.22,3.52,3.43,s7_stimuli_t1.jpg,1257
401829175,1334.73,282.85,1340.79,280.47,3.52,3.43,s7_stimuli_t1.jpg,1257
401833175,1335.87,282.82,1340.86,279.51,3.51,3.43,s7_stimuli_t1.jpg,1257
401837175,1333.62,283.95,1341.37,278.12,3.51,3.43,s7_stimuli_t1.jpg,1257
401841174,1331.99,285.81,1340.52,277.89,3.50,3.44,s7_stimuli_t1.jpg,1257
401845174,1329.90,287.82,1339.50,277.35,3.50,3.44,s7_stimuli_t1.jpg,1257
401849173,1329.86,290.22,1338.78,277.93,3.49,3.44,s7_stimuli_t1.jpg,1257
401853173,1328.36,294.60,1338.43,278.52,3.48,3.44,s7_stimuli_t1.jpg,1257
401857172,1329.32,299.27,1338.91,281.23,3.48,3.44,s7_stimuli_t1.jpg,1257
401861174,1328.44,300.66,1338.74,285.82,3.48,3.44,s7_stimuli_t1.jpg,1257
401865175,1326.89,303.40,1338.74,284.85,3.47,3.44,s7_stimuli_t1.jpg,1257
401869177,1327.25,302.54,1338.04,282.17,3.47,3.44,s7_stimuli_t1.jpg,1257
401873178,1326.73,302.08,1338.68,284.59,3.46,3.44,s7_stimuli_t1.jpg,1257
401877180,1324.84,303.49,1338.43,285.47,3.47,3.44,s7_stimuli_t1.jpg,1257
401881181,1324.26,303.60,1338.81,285.49,3.46,3.45,s7_stimuli_t1.jpg,1257
401885183,1325.92,303.43,1340.06,288.14,3.46,3.44,s7_stimuli_t1.jpg,1257
401889184,1327.67,303.88,1339.59,290.57,3.47,3.43,s7_stimuli_t1.jpg,1257
401893186,1327.42,303.92,1340.44,292.22,3.46,3.43,s7_stimuli_t1.jpg,1257
401897187,1329.07,304.00,1340.55,294.66,3.46,3.43,s7_stimuli_t1.jpg,1257
401901189,1328.53,304.90,1338.88,299.63,3.46,3.43,s7_stimuli_t1.jpg,1257
401905190,1327.71,304.70,1338.67,298.04,3.45,3.42,s7_stimuli_t1.jpg,1257
401909192,1328.01,304.01,1336.83,301.76,3.45,3.42,s7_stimuli_t1.jpg,1257
401913193,1329.04,305.04,1337.32,299.42,3.45,3.43,s7_stimuli_t1.jpg,1257
401917195,1327.51,305.33,1336.24,300.74,3.45,3.43,s7_stimuli_t1.jpg,1257
401921196,1326.68,306.14,1336.87,301.15,3.45,3.43,s7_stimuli_t1.jpg,1257
401925198,1328.02,307.64,1334.89,302.57,3.45,3.43,s7_stimuli_t1.jpg,1257
401929199,1328.47,307.62,1335.33,302.86,3.46,3.42,s7_stimuli_t1.jpg,1257
401933201,1327.87,306.67,1335.48,301.12,3.46,3.43,s7_stimuli_t1.jpg,1257
401937203,1327.23,306.08,1335.28,302.65,3.46,3.43,s7_stimuli_t1.jpg,1257
401941205,1326.64,303.32,1334.79,298.13,3.46,3.43,s7_stimuli_t1.jpg,1257
401945207,1326.85,302.22,1334.73,296.33,3.47,3.43,s7_stimuli_t1.jpg,1257
401949209,1326.91,300.87,1333.54,294.99,3.47,3.42,s7_stimuli_t1.jpg,1257
401953212,1327.15,300.24,1334.05,291.50,3.46,3.42,s7_stimuli_t1.jpg,1257
401957214,1325.77,300.23,1332.71,290.87,3.46,3.42,s7_stimuli_t1.jpg,1257
401961216,1324.64,301.31,1331.94,289.77,3.46,3.42,s7_stimuli_t1.jpg,1257
401965218,1324.63,300.43,1330.46,288.40,3.46,3.41,s7_stimuli_t1.jpg,1257
401969220,1324.43,298.82,1329.89,287.72,3.46,3.42,s7_stimuli_t1.jpg,1257
401973223,1323.42,298.23,1328.82,287.59,3.46,3.42,s7_stimuli_t1.jpg,1257
401977225,1324.49,297.96,1328.69,287.58,3.47,3.42,s7_stimuli_t1.jpg,1257
401981227,1325.43,297.27,1328.73,286.16,3.48,3.42,s7_stimuli_t1.jpg,1257
401985229,1326.68,297.49,1329.41,286.31,3.47,3.42,s7_stimuli_t1.jpg,1257
401989231,1328.46,296.68,1330.57,285.29,3.48,3.42,s7_stimuli_t1.jpg,1257
401993234,1330.61,294.71,1333.29,284.35,3.48,3.42,s7_stimuli_t1.jpg,1257
401997236,1331.93,294.05,1334.06,284.35,3.48,3.42,s7_stimuli_t1.jpg,1257
402001238,1334.77,292.09,1336.04,284.27,3.49,3.42,s7_stimuli_t1.jpg,1257
402005240,1335.51,289.70,1337.17,283.06,3.49,3.42,s7_stimuli_t1.jpg,1257
402009242,1337.32,287.52,1340.64,283.25,3.49,3.42,s7_stimuli_t1.jpg,1257
402013245,1339.99,283.66,1342.02,282.40,3.49,3.42,s7_stimuli_t1.jpg,1257
402017247,1342.12,284.58,1343.43,281.65,3.50,3.42,s7_stimuli_t1.jpg,1257
402021249,1341.67,282.40,1345.05,280.94,3.50,3.42,s7_stimuli_t1.jpg,1257
402025251,1342.52,281.03,1345.58,280.16,3.51,3.43,s7_stimuli_t1.jpg,1257
402029253,1342.46,279.82,1346.37,279.50,3.51,3.42,s7_stimuli_t1.jpg,1257
402033255,1342.29,278.85,1346.76,278.67,3.51,3.43,s7_stimuli_t1.jpg,1257
402037258,1342.74,280.64,1345.03,277.22,3.51,3.43,s7_stimuli_t1.jpg,1257
402041260,1342.90,278.35,1345.19,276.13,3.52,3.43,s7_stimuli_t1.jpg,1257
402045262,1341.73,278.62,1344.23,274.90,3.52,3.43,s7_stimuli_t1.jpg,1257
402049264,1341.92,279.69,1343.99,274.23,3.51,3.43,s7_stimuli_t1.jpg,1257
402053266,1342.07,281.06,1342.89,272.87,3.51,3.43,s7_stimuli_t1.jpg,1257
402057269,1340.51,283.49,1341.92,271.36,3.50,3.43,s7_stimuli_t1.jpg,1257
402061268,1340.66,284.45,1341.32,269.67,3.50,3.44,s7_stimuli_t1.jpg,1257
402065267,1339.97,285.64,1340.45,268.72,3.50,3.44,s7_stimuli_t1.jpg,1257
402069266,1338.78,286.97,1339.79,267.74,3.49,3.44,s7_stimuli_t1.jpg,1257
402073266,1332.93,288.09,1337.58,269.34,3.49,3.44,s7_stimuli_t1.jpg,1257
402077265,1255.14,288.51,1301.97,270.59,3.49,3.45,s7_stimuli_t1.jpg,1257
402081264,1177.68,288.79,1209.36,272.84,3.49,3.45,s7_stimuli_t1.jpg,1257
402085263,1103.26,291.88,1149.79,275.43,3.49,3.45,s7_stimuli_t1.jpg,1257
402089263,1052.24,293.20,1083.10,274.10,3.48,3.45,s7_stimuli_t1.jpg,1257
402093262,965.86,295.19,1009.08,277.04,3.48,3.46,s7_stimuli_t1.jpg,1257
402097261,920.57,303.67,950.34,280.82,3.48,3.46,s7_stimuli_t1.jpg,1257
402101260,868.82,308.66,883.13,285.72,3.47,3.47,s7_stimuli_t1.jpg,1257
402105260,808.45,308.21,814.48,289.86,3.46,3.46,s7_stimuli_t1.jpg,1257
402109259,712.66,316.66,753.78,305.00,3.45,3.47,s7_stimuli_t1.jpg,1257
402113258,668.78,350.79,685.52,327.31,3.44,3.47,s7_stimuli_t1.jpg,1257
402117258,578.36,358.03,605.34,340.17,3.43,3.47,s7_stimuli_t1.jpg,1257
402121257,524.56,356.52,540.90,351.32,3.42,3.47,s7_stimuli_t1.jpg,1257
402125256,468.78,358.88,493.12,351.30,3.42,3.46,s7_stimuli_t1.jpg,1257
402129255,437.80,372.22,443.44,353.73,3.41,3.46,s7_stimuli_t1.jpg,1257
402133255,421.01,378.13,415.49,361.04,3.40,3.45,s7_stimuli_t1.jpg,1257
402137254,413.68,388.06,406.30,366.46,3.40,3.46,s7_stimuli_t1.jpg,1257
402141252,418.73,385.25,410.47,367.28,3.39,3.46,s7_stimuli_t1.jpg,1257
402145250,416.47,384.11,413.20,365.84,3.38,3.46,s7_stimuli_t1.jpg,1257
402149248,413.31,383.38,412.20,368.46,3.39,3.46,s7_stimuli_t1.jpg,1257
402153246,413.14,383.96,406.14,372.72,3.39,3.46,s7_stimuli_t1.jpg,1257
402157245,411.06,382.18,406.53,371.92,3.38,3.46,s7_stimuli_t1.jpg,1257
402161243,408.24,383.22,402.41,374.65,3.38,3.46,s7_stimuli_t1.jpg,1257
402165241,406.14,383.96,400.16,377.60,3.38,3.46,s7_stimuli_t1.jpg,1257
402169239,405.13,384.66,398.97,378.46,3.38,3.46,s7_stimuli_t1.jpg,1257
402173237,404.76,383.46,398.91,381.29,3.37,3.46,s7_stimuli_t1.jpg,1257
402177236,403.59,382.63,398.61,382.68,3.36,3.45,s7_stimuli_t1.jpg,1257
402181234,403.73,380.95,402.36,381.80,3.37,3.46,s7_stimuli_t1.jpg,1257
402185232,401.91,380.69,400.11,383.52,3.37,3.45,s7_stimuli_t1.jpg,1257
402189230,401.22,381.37,400.64,385.50,3.37,3.44,s7_stimuli_t1.jpg,1257
402193228,399.87,382.67,403.56,386.97,3.37,3.44,s7_stimuli_t1.jpg,1257
402197226,398.80,384.89,405.33,386.83,3.37,3.43,s7_stimuli_t1.jpg,1257
402201225,399.76,387.81,403.57,392.04,3.37,3.42,s7_stimuli_t1.jpg,1257
402205223,401.04,388.31,407.41,391.87,3.37,3.43,s7_stimuli_t1.jpg,1257
402209221,402.28,389.35,405.89,392.78,3.37,3.42,s7_stimuli_t1.jpg,1257
402213219,403.65,390.29,407.53,392.71,3.37,3.43,s7_stimuli_t1.jpg,1257
402217217,402.60,391.13,407.03,391.32,3.38,3.42,s7_stimuli_t1.jpg,1257
402221215,404.09,391.97,406.91,391.61,3.38,3.42,s7_stimuli_t1.jpg,1257
402225214,404.77,391.63,404.38,392.76,3.38,3.43,s7_stimuli_t1.jpg,1257
402229212,405.45,392.16,405.49,391.17,3.36,3.43,s7_stimuli_t1.jpg,1257
402233210,405.06,389.57,404.31,390.52,3.37,3.44,s7_stimuli_t1.jpg,1257
402237208,405.22,387.55,404.64,391.45,3.37,3.43,s7_stimuli_t1.jpg,1257
402241206,406.48,383.10,404.40,391.16,3.36,3.43,s7_stimuli_t1.jpg,1257
402245204,405.77,379.63,404.34,390.00,3.35,3.43,s7_stimuli_t1.jpg,1257
402249203,405.75,383.58,402.74,390.53,3.37,3.43,s7_stimuli_t1.jpg,1257
402253201,404.66,381.86,401.81,390.28,3.37,3.43,s7_stimuli_t1.jpg,1257
402257199,403.28,383.28,401.63,389.96,3.37,3.44,s7_stimuli_t1.jpg,1257
402261199,402.27,384.02,401.16,388.81,3.37,3.43,s7_stimuli_t1.jpg,1257
402265200,402.00,381.88,400.88,390.36,3.37,3.43,s7_stimuli_t1.jpg,1257
402269200,401.70,383.01,401.26,388.40,3.37,3.43,s7_stimuli_t1.jpg,1257
402273200,402.14,381.96,400.69,387.95,3.36,3.43,s7_stimuli_t1.jpg,1257
402277201,403.16,384.59,399.18,387.19,3.35,3.43,s7_stimuli_t1.jpg,1257
402281201,403.05,387.36,398.74,388.01,3.35,3.43,s7_stimuli_t1.jpg,1257
402285202,401.12,388.24,397.04,385.65,3.35,3.43,s7_stimuli_t1.jpg,1257
402289202,404.19,388.64,397.16,384.38,3.35,3.43,s7_stimuli_t1.jpg,1257
402293202,401.40,387.82,397.63,384.05,3.34,3.43,s7_stimuli_t1.jpg,1257
402297203,396.18,390.60,394.10,385.48,3.34,3.42,s7_stimuli_t1.jpg,1257
402301203,380.39,392.45,363.06,387.27,3.34,3.43,s7_stimuli_t1.jpg,1257
402305203,360.97,395.29,339.98,387.02,3.34,3.43,s7_stimuli_t1.jpg,1257
402309204,356.26,398.19,329.78,389.46,3.34,3.43,s7_stimuli_t1.jpg,1257
402313204,353.86,396.68,326.45,388.77,3.33,3.42,s7_stimuli_t1.jpg,1257
402317205,355.33,399.92,330.71,390.89,3.33,3.43,s7_stimuli_t1.jpg,1257
402321205,352.16,397.86,320.92,390.42,3.33,3.43,s7_stimuli_t1.jpg,1257
402325205,350.37,397.77,322.72,391.19,3.33,3.44,s7_stimuli_t1.jpg,1257
402329206,344.10,396.24,322.00,390.06,3.34,3.45,s7_stimuli_t1.jpg,1257
402333206,339.75,397.54,319.77,390.53,3.33,3.45,s7_stimuli_t1.jpg,1257
402337207,337.65,399.14,319.10,390.72,3.33,3.45,s7_stimuli_t1.jpg,1257
402341207,332.09,397.12,317.67,390.90,3.33,3.45,s7_stimuli_t1.jpg,1257
402345209,329.58,394.76,316.33,389.47,3.33,3.45,s7_stimuli_t1.jpg,1257
402349212,329.13,392.52,316.45,388.93,3.33,3.45,s7_stimuli_t1.jpg,1257
402353214,325.48,391.19,317.18,388.26,3.33,3.45,s7_stimuli_t1.jpg,1257
402357216,323.01,390.36,318.16,389.52,3.33,3.45,s7_stimuli_t1.jpg,1257
402361219,322.85,388.34,318.74,389.47,3.33,3.45,s7_stimuli_t1.jpg,1257
402365221,322.16,387.74,319.81,390.28,3.33,3.46,s7_stimuli_t1.jpg,1257
402369224,319.86,386.67,321.84,389.23,3.33,3.45,s7_stimuli_t1.jpg,1257
402373226,318.69,388.27,323.53,391.14,3.33,3.45,s7_stimuli_t1.jpg,1257
402377228,318.41,387.39,324.52,391.40,3.33,3.45,s7_stimuli_t1.jpg,1257
402381231,316.01,387.81,328.01,391.04,3.33,3.44,s7_stimuli_t1.jpg,1257
402385233,318.81,388.75,328.19,390.07,3.33,3.44,s7_stimuli_t1.jpg,1257
402389235,319.35,389.58,328.10,390.65,3.34,3.44,s7_stimuli_t1.jpg,1257
402393238,316.06,391.19,327.51,390.26,3.34,3.45,s7_stimuli_t1.jpg,1257
402397240,317.63,390.72,324.73,389.91,3.34,3.45,s7_stimuli_t1.jpg,1257
402401243,316.27,390.53,323.13,388.71,3.34,3.45,s7_stimuli_t1.jpg,1257
402405245,313.29,388.80,320.54,388.03,3.34,3.45,s7_stimuli_t1.jpg,1257
402409247,314.15,388.97,320.28,386.60,3.34,3.45,s7_stimuli_t1.jpg,1257
402413250,313.90,388.05,322.38,387.46,3.34,3.46,s7_stimuli_t1.jpg,1257
402417252,314.40,388.50,320.51,387.25,3.33,3.45,s7_stimuli_t1.jpg,1257
402421255,317.23,387.79,321.12,386.86,3.33,3.44,s7_stimuli_t1.jpg,1257
402425257,319.11,385.42,320.67,388.05,3.34,3.44,s7_stimuli_t1.jpg,1257
402429259,320.66,383.17,320.89,391.36,3.34,3.43,s7_stimuli_t1.jpg,1257
402433262,321.14,383.72,321.12,391.72,3.34,3.43,s7_stimuli_t1.jpg,1257
402437264,322.29,383.12,324.68,395.79,3.34,3.42,s7_stimuli_t1.jpg,1257
402441266,321.58,385.08,324.64,394.87,3.34,3.43,s7_stimuli_t1.jpg,1257
402445269,322.49,385.73,326.46,394.14,3.34,3.44,s7_stimuli_t1.jpg,1257
402449271,323.39,386.04,326.58,394.52,3.34,3.44,s7_stimuli_t1.jpg,1257
402453274,323.34,385.78,326.86,394.81,3.34,3.44,s7_stimuli_t1.jpg,1257
402457276,323.08,386.82,326.21,391.45,3.34,3.43,s7_stimuli_t1.jpg,1257
402461276,323.02,385.80,327.97,392.23,3.35,3.42,s7_stimuli_t1.jpg,1257
402465276,324.03,385.70,329.16,391.60,3.35,3.42,s7_stimuli_t1.jpg,1257
402469276,325.35,385.91,333.02,389.87,3.34,3.42,s7_stimuli_t1.jpg,1257
402473276,325.96,387.37,333.02,390.72,3.35,3.41,s7_stimuli_t1.jpg,1257
402477275,329.68,387.55,338.28,389.45,3.34,3.40,s7_stimuli_t1.jpg,1257
402481275,328.87,386.51,334.90,387.86,3.34,3.40,s7_stimuli_t1.jpg,1257
402485275,327.28,384.48,335.07,388.57,3.34,3.40,s7_stimuli_t1.jpg,1257
402489275,328.04,384.68,334.49,388.32,3.34,3.40,s7_stimuli_t1.jpg,1257
402493275,329.19,385.16,335.30,390.43,3.34,3.41,s7_stimuli_t1.jpg,1257
402497275,328.04,386.07,336.03,389.38,3.33,3.41,s7_stimuli_t1.jpg,1257
402501275,329.16,385.10,335.14,390.95,3.32,3.42,s7_stimuli_t1.jpg,1257
402505275,329.03,385.01,335.44,392.56,3.32,3.42,s7_stimuli_t1.jpg,1257
402509274,328.62,385.28,332.96,392.56,3.32,3.42,s7_stimuli_t1.jpg,1257
402513274,326.74,386.40,331.87,393.18,3.32,3.42,s7_stimuli_t1.jpg,1257
402517274,325.36,386.59,328.46,390.02,3.32,3.43,s7_stimuli_t1.jpg,1257
402521274,323.81,387.44,328.03,389.65,3.31,3.43,s7_stimuli_t1.jpg,1257
402525274,322.77,389.29,325.14,388.05,3.31,3.43,s7_stimuli_t1.jpg,1257
402529274,323.00,391.39,324.05,386.24,3.31,3.43,s7_stimuli_t1.jpg,1257
402533274,321.77,395.67,323.41,387.47,3.31,3.43,s7_stimuli_t1.jpg,1257
402537274,321.41,398.64,323.24,384.59,3.31,3.45,s7_stimuli_t1.jpg,1257
402541274,323.04,396.73,321.80,384.80,3.31,3.45,s7_stimuli_t1.jpg,1257
402545273,323.44,399.33,324.29,385.11,3.31,3.45,s7_stimuli_t1.jpg,1257
402549267,323.30,397.26,324.07,384.14,3.31,3.45,s7_stimuli_t1.jpg,1257
402553261,322.45,396.90,323.48,383.28,3.31,3.45,s7_stimuli_t1.jpg,1257
402557254,322.08,398.14,322.29,383.45,3.31,3.45,s7_stimuli_t1.jpg,1257
402561248,321.74,397.60,322.18,384.04,3.32,3.44,s7_stimuli_t1.jpg,1257
402565241,322.03,394.62,324.11,383.47,3.32,3.45,s7_stimuli_t1.jpg,1257
402569235,323.56,391.43,324.23,383.70,3.32,3.44,s7_stimuli_t1.jpg,1257
402573229,326.09,388.09,325.62,384.31,3.32,3.44,s7_stimuli_t1.jpg,1257
402577222,327.92,387.83,328.51,383.81,3.32,3.43,s7_stimuli_t1.jpg,1257
402581216,329.22,387.13,328.65,383.63,3.32,3.43,s7_stimuli_t1.jpg,1257
402585210,327.80,387.30,331.19,382.17,3.31,3.43,s7_stimuli_t1.jpg,1257
402589203,326.04,388.33,331.16,382.64,3.31,3.43,s7_stimuli_t1.jpg,1257
402593197,327.92,388.76,329.33,382.37,3.32,3.44,s7_stimuli_t1.jpg,1257
402597190,329.36,389.31,331.85,382.47,3.31,3.44,s7_stimuli_t1.jpg,1257
402601184,329.50,388.69,332.71,382.83,3.31,3.44,s7_stimuli_t1.jpg,1257
402605178,332.13,389.39,333.09,383.86,3.31,3.43,s7_stimuli_t1.jpg,1257
402609171,334.18,389.81,333.68,385.06,3.31,3.43,s7_stimuli_t1.jpg,1257
402613165,334.93,392.43,336.81,387.07,3.31,3.43,s7_stimuli_t1.jpg,1257
402617158,334.40,393.53,336.33,387.17,3.31,3.43,s7_stimuli_t1.jpg,1257
402621152,332.90,394.80,335.18,388.14,3.32,3.43,s7_stimuli_t1.jpg,1257
402625146,331.48,394.91,335.72,388.72,3.31,3.43,s7_stimuli_t1.jpg,1257
402629139,331.75,393.77,333.84,391.57,3.31,3.44,s7_stimuli_t1.jpg,1257
402633133,332.78,392.19,334.01,392.75,3.31,3.44,s7_stimuli_t1.jpg,1257
402637126,332.13,392.21,334.08,394.34,3.32,3.44,s7_stimuli_t1.jpg,1257
