id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
34,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11389986.802,11390022.801,35.99900000169873,1217.135,210.78,208.99,27.975000000000136,1.789999999999992,27.943292363627027,4.084986358612519,98.74284530074347,16.244760445665694,1245.1100000000001,29.38103058277961,98.75709360844728,28.03220870712844
35,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11390738.746,11390778.71,39.96400000154972,1243.545,206.58999999999997,209.2,8.430000000000064,2.6100000000000136,9.057699218775124,6.31985158748574,22.482343449137694,15.866016892288844,1235.115,12.328193133469531,23.371683250199514,8.824794615173836
36,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11391026.589,11391058.595,32.00600000098348,1229.81,214.825,212.305,26.289999999999964,2.519999999999982,38.45463806363992,4.849472512873264,117.72518703539157,8.18405645484844,1256.1,39.69784467208327,117.80397694925253,26.410499805948355
37,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11391746.643,11391770.651,24.008000001311302,1249.87,214.91500000000002,217.27,14.450000000000273,2.3549999999999898,15.834269555044566,4.662615329017423,28.930802100285913,12.788729564785168,1264.3200000000002,16.630583459515616,29.897293163630877,14.640646331361463
38,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11392386.583,11392426.541,39.9579999987036,1276.645,214.09,219.55,79.70000000000005,5.460000000000008,86.46215236666083,4.661180815251399,315.35839943241365,17.051030602086588,1356.345,87.46723976411592,315.3614313768264,79.88680491795881
39,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11394174.478,11394214.49,40.01200000010431,1378.49,208.195,200.975,5.460000000000036,7.219999999999999,3.7214348854255332,4.9508863596608546,7.462831905414447,11.14493399090532,1373.03,6.668513187075009,11.42881307836006,9.052071586106706
40,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11394906.387,11394946.39,40.00300000049174,1369.67,265.165,213.305,33.184999999999945,51.860000000000014,26.769026816307434,55.27288342710659,74.87716505016587,123.05241616939612,1336.4850000000001,63.40038492642509,144.04335101307538,61.56869192211247
41,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11395066.412,11395114.418,48.00599999912083,1321.615,284.755,278.995,138.96499999999992,5.759999999999991,80.68741188292745,10.55458741322592,387.5412446783295,19.03991153449492,1182.65,84.63999402996252,387.59814025977454,139.0843227146754
42,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11395290.436,11395346.42,55.98399999924004,1157.505,304.795,314.505,765.6850000000001,9.70999999999998,359.7932995562981,6.794667473260839,703.5345500071173,21.54449157298882,391.82000000000005,359.9270769162251,703.5356603096336,765.7465659896883
43,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11395506.366,11395534.359,27.99299999885261,362.68,323.57500000000005,334.885,49.95999999999998,11.309999999999945,46.951485233872575,10.628929103184475,138.77283961288603,19.801196835021866,312.72,48.8198293925307,139.43295242790737,51.22419057437605
44,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11395894.31,11395914.306,19.99599999934435,310.995,310.15999999999997,314.34000000000003,13.350000000000023,4.180000000000064,17.564054656213607,5.499287390955059,32.26739882916383,9.53878252849886,297.645,19.10763449632919,32.48835554843523,13.98909932769087
45,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11397846.06,11397870.055,23.994999999180436,287.345,304.46000000000004,305.53499999999997,12.444999999999936,1.0749999999999318,15.859548500337043,3.963468299701122,50.06216209784585,10.920261377453745,299.78999999999996,16.730464893556206,51.23936165159458,12.491343002255533
46,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11398606.083,11398634.103,28.019999999552965,329.32500000000005,321.01,310.28499999999997,19.624999999999943,10.725000000000023,18.42503766773671,10.25753998037917,34.173865287832065,19.227602514402594,348.95,22.657898736538545,36.92967667648388,22.3643969290477
47,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11398786.102,11398818.097,31.994999999180436,359.685,312.505,318.595,33.69999999999999,6.090000000000032,43.38141467036564,9.669107172476558,81.50725208834636,20.059319578656332,393.385,45.23123101312858,81.78298589225123,34.24584792350745
48,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11399985.884,11400017.891,32.00700000114739,405.35,317.03499999999997,319.935,17.684999999999945,2.900000000000034,18.98303517970041,4.208477276845588,43.03456812417451,11.542329790341896,423.03499999999997,19.548079751643527,43.46222852397949,17.921194854138445
49,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11400241.699,11400277.686,35.987000001594424,435.125,314.355,311.79499999999996,39.25999999999999,2.560000000000059,34.108756781643166,4.2839594058116,76.73786082409674,7.729703083439241,474.385,34.642753433295326,77.0600174750215,39.343375554214965
50,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11400825.911,11400869.9,43.989000000059605,486.53,301.595,304.05499999999995,22.200000000000045,2.4599999999999227,22.751913753760583,5.095574055072192,64.35424330398426,12.068475877650808,508.73,24.530304340691885,64.35727623483892,22.335881446676815
51,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11400985.801,11401037.733,51.93199999816716,518.48,308.545,295.775,35.07000000000005,12.770000000000039,20.314039704291282,7.350209201068304,57.19122361809397,26.70240781571618,483.40999999999997,22.86869609470557,58.7028690859626,37.32261780743688
52,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11401165.662,11401213.67,48.00799999944866,482.16999999999996,306.41499999999996,309.51,53.29499999999996,3.0950000000000273,67.91240594246517,4.907207173777851,236.2462998780121,14.695532430485926,535.4649999999999,68.78541093343377,236.2837752617658,53.38479231017009
53,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11402265.803,11402297.808,32.005000000819564,548.4449999999999,310.65999999999997,313.45000000000005,21.465000000000032,2.7900000000000773,24.203564515655714,6.6335411480164925,49.194659163393176,15.060931749220362,569.91,25.697655314244074,49.677427763349016,21.645561323282926
54,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11402545.718,11402573.712,27.993999999016523,578.5450000000001,319.505,319.45000000000005,53.29499999999996,0.05499999999994998,98.78078315165915,5.93450891044844,231.36481484641797,11.939924337397303,631.84,99.21635381434541,231.41195543897268,53.29502837976536
55,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11403145.597,11403177.602,32.005000000819564,637.0350000000001,320.59000000000003,317.07,46.60500000000013,3.5200000000000387,38.307038765782686,3.78909776679122,128.3804343200167,7.1011968791612095,590.43,39.47521733841298,128.49360217667018,46.7377409060388
56,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11404905.53,11404937.545,32.01500000059605,580.9200000000001,304.78999999999996,308.13,53.969999999999914,3.340000000000032,114.83281707453943,5.365953367789443,283.51675092177743,11.437958418824344,634.89,115.36913026908582,283.52608601695545,54.07325124310532
57,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11406585.324,11406609.329,24.005000000819564,643.915,305.33000000000004,303.16499999999996,13.190000000000055,2.1650000000000773,16.05548560382346,3.8519842485662075,52.76583792154295,9.994277089189728,657.105,16.903869533448752,53.703996369898235,13.366500102869178
58,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11409061.061,11409085.057,23.99599999934435,675.75,313.365,305.91999999999996,14.80499999999995,7.44500000000005,16.230797641992382,9.247279527095165,25.057707408093055,13.781896136003438,690.555,19.03314389479618,26.75299341785227,16.571543380144146
59,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11409217.058,11409245.058,28.0,695.25,317.43,316.63,50.88499999999999,0.8000000000000114,47.80882795128448,6.980831122689388,141.7306022688668,11.345025007600448,746.135,48.59985978963595,142.06670910581576,50.8912883016337
60,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11409805.113,11409829.117,24.00400000065565,743.9749999999999,319.435,318.295,34.53500000000008,1.1399999999999864,50.661083714301505,6.028157264932879,90.34300474043647,15.291120662418221,778.51,51.30686851155385,91.10642914758222,34.55381057133939
61,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11410105.013,11410141.009,35.99599999934435,790.7049999999999,346.105,352.14,51.33499999999992,6.034999999999968,46.11018876062249,5.820965289030543,151.8589144495644,17.461473272567808,739.37,47.44545249656792,151.89310496928064,51.688523387692086
62,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11410784.979,11410816.976,31.99699999950826,743.325,330.115,331.14,16.289999999999964,1.0249999999999773,13.393102349388698,4.731735686648138,23.216196102510178,10.953153731000636,759.615,15.00087796527955,23.299885819450957,16.322215689053944
63,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11411876.836,11411892.838,16.002000000327826,780.7049999999999,326.16499999999996,332.70500000000004,13.910000000000082,6.540000000000077,22.869476466095854,10.751688775973685,42.84802198522795,17.231284359370324,794.615,26.683572403054836,42.95469322640357,15.370741686724271
64,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11414284.648,11414336.581,51.933000000193715,828.565,314.355,319.075,24.434999999999945,4.71999999999997,13.056736857806502,28.407384973979347,30.752218125622203,104.73533817730502,853.0,34.69864700878881,104.821425039675,24.88669574290643
65,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11414476.544,11414488.555,12.010999999940395,858.925,325.74,329.335,7.5900000000001455,3.5949999999999704,16.624191635630204,8.859608930301844,24.605608100020177,16.52419342364495,866.5150000000001,19.015676394228365,29.639246250095656,8.39834060990634
66,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11415744.426,11415800.351,55.92499999888241,898.98,333.345,335.82,46.00999999999999,2.474999999999966,33.35337762343393,7.740302431554483,146.48834475684498,18.306459612255043,944.99,35.365999167119014,146.48834475684498,46.076520322177096
67,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11416036.424,11416176.446,140.0219999998808,944.8050000000001,317.27,324.355,13.649999999999864,7.085000000000036,378.7102048153014,127.07279034536889,6363.592929249576,1707.2125167959318,958.4549999999999,426.16655398666086,6430.904941843083,15.379197800925665
68,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11416300.464,11416328.467,28.00300000049174,966.215,330.975,332.39,25.334999999999923,1.4149999999999636,26.205404303150036,8.873599496617036,68.87503454556575,20.947191100990242,991.55,28.569285991686684,69.13160861484452,25.3744842312114
69,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11416704.445,11416736.45,32.00499999895692,1002.86,326.96,330.30499999999995,44.760000000000105,3.3449999999999704,59.08329362297553,3.6126157649143034,112.66574863372469,6.640934121566176,958.0999999999999,59.23964328120064,112.72272265884251,44.88481508260905
70,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11416964.485,11417112.365,147.88000000081956,952.7249999999999,309.39,320.71000000000004,36.780000000000086,11.32000000000005,347.6268733065925,113.10607826762282,6397.841524706133,1736.282088119755,989.505,379.2313701980646,6586.83010665898,38.48260386200507
71,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11417664.323,11417724.349,60.0259999986738,960.7950000000001,304.385,308.695,39.58999999999992,4.310000000000002,21.62920564776242,7.345189485007132,83.76782244491709,13.903035664260615,1000.385,24.243573271109913,83.82360131485956,39.82391492558201
72,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11420464.091,11420508.091,44.0,1001.015,319.0,320.225,11.735000000000014,1.2250000000000227,8.301748207143035,6.657541684302086,30.417820672552526,13.318072835009334,1012.75,12.32406233354655,31.206485377002668,11.798764765855804
73,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11420824.047,11420848.036,23.989000000059605,1011.9200000000001,319.38,317.07,54.85500000000002,2.3100000000000023,63.28982042992527,4.2655464446622195,199.96972979780105,13.485864954084402,1066.775,63.92290440218866,199.9700572876835,54.90361668414934
74,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11422227.99,11422235.99,8.0,1080.185,320.17,320.44,21.75,0.2699999999999818,71.52298374356944,2.9266876106563604,79.64536396640173,3.8145591329902664,1101.935,71.58501815476909,79.73665946551613,21.75167579751041
75,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11422427.948,11422475.937,47.989000000059605,1119.845,310.69000000000005,308.555,25.595000000000027,2.1350000000000477,16.065417941408178,5.243612249064672,38.230474831365896,9.705671321216194,1145.44,17.32273254569909,38.691488621660184,25.683890865676904
76,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11422859.84,11422891.822,31.98200000077486,1143.1950000000002,302.9,303.405,44.26000000000022,0.5049999999999955,38.3081980227729,8.526224187067118,109.75633738161494,15.763320974141662,1098.935,39.979021890350374,109.95935705461545,44.262880893588694
77,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11423555.882,11423631.9,76.01800000108778,1099.225,303.18,316.24,62.36000000000013,13.060000000000002,72.81553283637292,6.201469755003726,382.6756097773829,19.95567826690151,1161.585,74.43768172191444,382.7149924714692,63.712896653660444
78,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11424983.662,11425019.675,36.01300000026822,1171.28,298.13,292.985,53.815000000000055,5.144999999999982,77.25086373557633,6.248975304731067,183.09883838353875,11.21068581386083,1225.095,77.74626755148302,183.10225197014574,54.060385218753346
79,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11425963.5,11425987.458,23.958000000566244,1214.075,295.975,303.56,45.23000000000002,7.5849999999999795,49.66522149198146,8.328779681500789,95.6629249927644,13.96731411088547,1259.305,51.945109954361975,96.1720317348305,45.86158659488353
80,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11427323.454,11427343.426,19.972000000998378,1252.73,309.065,313.055,3.400000000000091,3.990000000000009,5.532481984794576,6.099182726349775,9.122588016558552,12.580608744855102,1256.13,8.735208843778846,15.540055614796955,5.242146506918773
81,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11429563.313,11429587.309,23.996000001206994,1267.65,303.875,307.88,31.049999999999727,4.0049999999999955,44.53011090629121,8.765639534136916,119.33650942777622,22.169446290373415,1298.6999999999998,48.73071371292294,119.34528062328742,31.30722799929727
82,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11429763.294,11429803.293,39.99899999983609,1303.94,300.005,299.4,74.11000000000013,0.6050000000000182,76.04237503006797,7.71139766607656,303.09303042045065,18.645301969013516,1378.0500000000002,77.48813553521839,303.1540777262132,74.11246942991455
83,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11430747.175,11430847.191,100.01599999889731,1373.6599999999999,261.68,304.4,37.37000000000012,42.71999999999997,54.264937075796354,56.454786088335,264.19082463396796,306.10761176790527,1411.03,90.6395124925039,306.1101610439496,56.75839409285649
84,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11431870.915,11431938.907,67.99200000055134,1406.19,330.015,286.22,384.96000000000004,43.79499999999996,165.81442686615367,18.945745518378192,647.2583397814607,47.33209675348298,1021.23,169.20885633716813,647.266693162109,387.4431617992503
85,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11432058.991,11432107.009,48.01799999922514,1011.5550000000001,380.42,355.305,605.865,25.11500000000001,331.9375131987469,16.186744317850202,723.335804330088,30.738977231553598,405.69,332.68804326743305,723.3480449076753,606.3853242369904
86,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11432243.064,11432275.062,31.99800000153482,390.86,394.485,385.525,77.75,8.960000000000036,86.0562398224901,8.755538083962607,195.90685772324036,15.85015088018429,313.11,86.73073366070123,196.24869298478527,78.26457755587774
87,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11432503.048,11432547.053,44.00499999895692,300.135,402.46500000000003,393.39,20.849999999999966,9.075000000000045,24.978067007178336,9.495882007723909,152.41794466733083,40.864757966653215,279.285,28.837596022683496,153.36683577889502,22.739351903693287
88,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11433862.999,11433886.998,23.998999999836087,316.64,388.15,390.89,34.75,2.740000000000009,52.806987884688816,6.752970126781201,144.85792501899786,18.28814857188091,351.39,53.36157062463033,146.00779026817986,34.85785564259511
89,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11434810.639,11434846.627,35.98799999989569,391.40999999999997,387.725,394.06,24.889999999999986,6.3349999999999795,25.598908817763405,5.369270383683078,81.86906797735806,12.630663761874557,366.52,26.494423401808085,82.05980381113638,25.683541909168195
90,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11435002.737,11435066.783,64.0460000000894,358.82500000000005,398.86,384.48,16.979999999999905,14.379999999999995,8.182644905096328,7.191937535294228,40.95314997084762,17.50973179881287,375.80499999999995,11.802273799686269,41.36429325327637,22.25095054149365
91,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11436002.767,11436050.732,47.96499999985099,405.92,392.77,391.27,47.10499999999996,1.5,32.27802174791389,5.923099117995754,130.25275699595704,14.183697995522715,453.025,33.893015367989975,130.27372256116854,47.128876763614855
