time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
829102504,1006.44,171.85,1007.42,198.31,4.43,4.09,s7_stimuli_t4.jpg,1003
829106503,1006.04,173.86,1004.44,204.29,4.43,4.09,s7_stimuli_t4.jpg,1003
829110502,1006.5,175.21,1004.28,207.41,4.43,4.09,s7_stimuli_t4.jpg,1003
829114500,1007.13,176.17,1002.97,210.35,4.43,4.08,s7_stimuli_t4.jpg,1003
829118499,1008.34,177.66,1001.44,213.42,4.44,4.08,s7_stimuli_t4.jpg,1003
829122497,1009.02,177.98,1001.58,214.27,4.44,4.07,s7_stimuli_t4.jpg,1003
829126496,1008.97,178.44,1001.92,216.82,4.44,4.07,s7_stimuli_t4.jpg,1003
829130494,1009.18,178.07,1002.11,217.26,4.44,4.07,s7_stimuli_t4.jpg,1003
829134493,1009.45,177.22,1002.12,218.61,4.44,4.07,s7_stimuli_t4.jpg,1003
829138491,1009.3,177.07,1002.53,218.46,4.44,4.06,s7_stimuli_t4.jpg,1003
829142490,1009.61,176.43,1002.89,219.75,4.45,4.07,s7_stimuli_t4.jpg,1003
829146488,1009.87,174.45,1002.66,220.75,4.45,4.07,s7_stimuli_t4.jpg,1003
829150487,1010.03,171.8,1003.4,220.22,4.45,4.06,s7_stimuli_t4.jpg,1003
829154485,1009.71,168.69,1002.89,219.65,4.46,4.05,s7_stimuli_t4.jpg,1003
829158484,1010.22,167.14,1002.32,219.8,4.47,4.05,s7_stimuli_t4.jpg,1003
829162482,1009.42,163.54,1002.96,219.06,4.48,4.04,s7_stimuli_t4.jpg,1003
829166481,1008.73,160.64,1002.63,219.62,4.48,4.03,s7_stimuli_t4.jpg,1003
829170479,1009.2,157.11,1002.39,219.68,4.49,4.03,s7_stimuli_t4.jpg,1003
829174478,1009.82,157.15,1003.4,219.96,4.49,4.02,s7_stimuli_t4.jpg,1003
829178476,1008.96,155.49,1002.59,220.97,4.49,4.02,s7_stimuli_t4.jpg,1003
829182475,1009.59,154.43,1003.5,221.04,4.49,4.01,s7_stimuli_t4.jpg,1003
829186473,1009.85,154.75,1003.47,220.94,4.48,4.01,s7_stimuli_t4.jpg,1003
829190472,1010.84,156.29,1004.81,221.53,4.48,4.0,s7_stimuli_t4.jpg,1003
829194470,1011.34,158.54,1005.4,220.31,4.47,4.01,s7_stimuli_t4.jpg,1003
829198468,1010.27,165.29,1005.7,220.32,4.47,4.01,s7_stimuli_t4.jpg,1003
829202467,1009.59,170.69,1005.81,219.17,4.46,4.01,s7_stimuli_t4.jpg,1003
829206465,1010.48,170.92,1006.24,219.2,4.46,4.01,s7_stimuli_t4.jpg,1003
829210464,1012.5,174.69,1006.14,219.28,4.45,4.01,s7_stimuli_t4.jpg,1003
829214463,1011.72,174.31,1005.92,218.49,4.45,4.01,s7_stimuli_t4.jpg,1003
829218463,1012.57,176.37,1005.07,217.5,4.45,4.01,s7_stimuli_t4.jpg,1003
829222462,1013.19,177.53,1006.88,216.59,4.44,4.02,s7_stimuli_t4.jpg,1003
829226462,1013.65,178.43,1005.6,214.57,4.44,4.02,s7_stimuli_t4.jpg,1003
829230461,1014.75,180.87,1007.4,213.05,4.43,4.03,s7_stimuli_t4.jpg,1003
829234460,1014.44,178.98,1006.8,211.51,4.43,4.04,s7_stimuli_t4.jpg,1003
829238460,1014.3,179.28,1007.46,210.47,4.42,4.04,s7_stimuli_t4.jpg,1003
829242459,1016.77,179.04,1012.34,210.28,4.42,4.05,s7_stimuli_t4.jpg,1003
829246459,1026.38,177.88,1030.64,209.28,4.42,4.05,s7_stimuli_t4.jpg,1003
829250458,1055.09,179.28,1059.8,207.99,4.42,4.05,s7_stimuli_t4.jpg,1003
829254457,1054.67,178.4,1061.12,205.53,4.42,4.05,s7_stimuli_t4.jpg,1003
829258457,1061.24,179.79,1050.66,204.62,4.42,4.05,s7_stimuli_t4.jpg,1003
829262456,1060.93,181.38,1056.88,203.68,4.42,4.05,s7_stimuli_t4.jpg,1003
829266456,1064.28,182.71,1055.33,203.79,4.42,4.05,s7_stimuli_t4.jpg,1003
829270455,1067.76,183.3,1057.87,204.39,4.41,4.05,s7_stimuli_t4.jpg,1003
829274454,1072.19,183.57,1060.49,205.35,4.41,4.05,s7_stimuli_t4.jpg,1003
829278454,1073.52,185.42,1060.91,206.52,4.41,4.04,s7_stimuli_t4.jpg,1003
829282453,1073.77,187.0,1061.8,207.81,4.41,4.04,s7_stimuli_t4.jpg,1003
829286453,1075.64,188.34,1062.48,208.96,4.41,4.03,s7_stimuli_t4.jpg,1003
829290452,1076.64,189.21,1061.28,210.29,4.41,4.03,s7_stimuli_t4.jpg,1003
829294451,1075.66,188.32,1060.84,212.57,4.41,4.03,s7_stimuli_t4.jpg,1003
829298451,1075.2,189.46,1059.17,214.59,4.41,4.03,s7_stimuli_t4.jpg,1003
829302450,1074.95,189.2,1059.18,215.34,4.41,4.02,s7_stimuli_t4.jpg,1003
829306450,1075.22,188.35,1059.34,216.56,4.4,4.02,s7_stimuli_t4.jpg,1003
829310449,1076.11,187.15,1060.27,217.29,4.4,4.02,s7_stimuli_t4.jpg,1003
829314448,1075.9,185.09,1060.18,218.04,4.4,4.02,s7_stimuli_t4.jpg,1003
829318446,1076.09,183.07,1060.37,217.84,4.4,4.02,s7_stimuli_t4.jpg,1003
829322445,1076.36,180.89,1061.18,217.34,4.41,4.02,s7_stimuli_t4.jpg,1003
829326444,1076.75,178.0,1061.05,217.68,4.41,4.03,s7_stimuli_t4.jpg,1003
829330443,1076.94,173.6,1061.3,217.7,4.42,4.02,s7_stimuli_t4.jpg,1003
829334442,1077.03,172.13,1060.95,216.71,4.42,4.02,s7_stimuli_t4.jpg,1003
829338440,1078.26,169.27,1060.88,216.59,4.43,4.02,s7_stimuli_t4.jpg,1003
829342439,1078.88,166.57,1061.09,215.58,4.43,4.02,s7_stimuli_t4.jpg,1003
829346438,1078.65,166.05,1061.51,215.44,4.43,4.01,s7_stimuli_t4.jpg,1003
829350437,1079.2,164.57,1061.77,214.5,4.43,4.01,s7_stimuli_t4.jpg,1003
829354435,1078.02,163.75,1062.19,211.83,4.43,4.01,s7_stimuli_t4.jpg,1003
829358434,1077.58,164.09,1062.81,208.77,4.44,4.01,s7_stimuli_t4.jpg,1003
829362433,1076.93,163.38,1063.57,207.6,4.44,4.01,s7_stimuli_t4.jpg,1003
829366432,1075.56,163.65,1063.78,205.12,4.45,4.01,s7_stimuli_t4.jpg,1003
829370430,1074.82,162.82,1063.74,201.16,4.45,4.01,s7_stimuli_t4.jpg,1003
829374429,1073.75,162.85,1064.13,197.98,4.45,4.01,s7_stimuli_t4.jpg,1003
829378428,1072.47,160.89,1065.61,198.46,4.46,4.0,s7_stimuli_t4.jpg,1003
829382427,1072.16,157.33,1065.12,198.8,4.47,4.01,s7_stimuli_t4.jpg,1003
829386425,1072.53,152.96,1065.72,198.06,4.47,4.0,s7_stimuli_t4.jpg,1003
829390424,1072.49,153.35,1064.79,198.62,4.48,4.0,s7_stimuli_t4.jpg,1003
829394423,1072.43,153.44,1064.25,197.9,4.48,3.99,s7_stimuli_t4.jpg,1003
829398422,1074.72,150.75,1064.2,198.5,4.48,3.99,s7_stimuli_t4.jpg,1003
829402420,1075.84,150.27,1065.0,199.38,4.48,3.99,s7_stimuli_t4.jpg,1003
829406419,1077.01,148.58,1064.44,197.99,4.48,4.0,s7_stimuli_t4.jpg,1003
829410418,1079.23,149.45,1066.55,195.15,4.48,4.01,s7_stimuli_t4.jpg,1003
829414418,1081.9,151.45,1066.39,195.11,4.47,4.01,s7_stimuli_t4.jpg,1003
829418418,1082.51,152.64,1065.81,195.46,4.47,4.02,s7_stimuli_t4.jpg,1003
829422419,1082.38,155.53,1065.74,193.08,4.47,4.02,s7_stimuli_t4.jpg,1003
829426419,1080.6,155.73,1066.37,192.18,4.46,4.02,s7_stimuli_t4.jpg,1003
829430419,1081.94,155.71,1067.68,188.38,4.47,4.02,s7_stimuli_t4.jpg,1003
829434419,1081.62,154.81,1067.97,191.11,4.47,4.02,s7_stimuli_t4.jpg,1003
829438419,1081.32,156.19,1068.65,192.13,4.47,4.01,s7_stimuli_t4.jpg,1003
829442420,1080.1,158.52,1070.57,192.4,4.48,4.01,s7_stimuli_t4.jpg,1003
829446420,1079.33,161.83,1070.79,193.52,4.48,4.0,s7_stimuli_t4.jpg,1003
829450420,1078.99,164.82,1070.4,195.18,4.48,3.99,s7_stimuli_t4.jpg,1003
829454420,1078.09,166.19,1068.42,194.97,4.47,3.99,s7_stimuli_t4.jpg,1003
829458421,1077.31,168.86,1066.47,198.51,4.46,3.99,s7_stimuli_t4.jpg,1003
829462421,1077.24,171.72,1068.45,199.06,4.45,3.99,s7_stimuli_t4.jpg,1003
829466421,1077.51,174.32,1068.51,202.45,4.45,3.99,s7_stimuli_t4.jpg,1003
829470421,1079.33,176.74,1068.78,203.36,4.44,3.99,s7_stimuli_t4.jpg,1003
829474422,1077.85,180.54,1069.22,204.93,4.45,3.99,s7_stimuli_t4.jpg,1003
829478422,1077.52,182.61,1068.6,203.5,4.44,3.99,s7_stimuli_t4.jpg,1003
829482422,1077.77,185.52,1068.18,199.95,4.43,3.99,s7_stimuli_t4.jpg,1003
829486422,1078.57,190.18,1065.52,199.2,4.42,3.99,s7_stimuli_t4.jpg,1003
829490422,1077.86,192.05,1064.87,199.49,4.41,3.99,s7_stimuli_t4.jpg,1003
829494423,1078.25,194.69,1064.27,200.79,4.4,3.99,s7_stimuli_t4.jpg,1003
829498423,1078.18,198.53,1064.96,200.28,4.39,3.99,s7_stimuli_t4.jpg,1003
829502423,1077.3,201.91,1065.88,200.32,4.37,3.99,s7_stimuli_t4.jpg,1003
829506423,1077.41,201.85,1065.92,200.37,4.36,3.99,s7_stimuli_t4.jpg,1003
829510424,1077.51,204.33,1067.77,197.59,4.36,4.0,s7_stimuli_t4.jpg,1003
829514424,1077.85,205.21,1072.15,195.54,4.36,4.0,s7_stimuli_t4.jpg,1003
829518428,1084.74,204.5,1084.65,195.89,4.36,4.01,s7_stimuli_t4.jpg,1003
829522431,1102.55,206.14,1129.86,195.38,4.36,4.01,s7_stimuli_t4.jpg,1003
829526435,1106.6,207.79,1130.97,194.55,4.36,4.0,s7_stimuli_t4.jpg,1003
829530439,1123.53,209.44,1138.7,191.18,4.35,4.0,s7_stimuli_t4.jpg,1003
829534443,1134.7,210.77,1140.24,192.37,4.36,4.01,s7_stimuli_t4.jpg,1003
829538446,1142.5,212.71,1143.97,193.12,4.36,4.01,s7_stimuli_t4.jpg,1003
829542450,1140.93,213.16,1147.3,193.33,4.36,4.01,s7_stimuli_t4.jpg,1003
829546454,1144.04,211.04,1149.53,193.12,4.36,4.01,s7_stimuli_t4.jpg,1003
829550458,1145.26,209.35,1147.33,192.22,4.36,4.0,s7_stimuli_t4.jpg,1003
829554461,1147.97,206.59,1149.94,193.61,4.36,4.01,s7_stimuli_t4.jpg,1003
829558465,1147.74,206.76,1150.98,194.2,4.36,4.01,s7_stimuli_t4.jpg,1003
829562469,1147.64,206.56,1151.68,192.62,4.36,4.01,s7_stimuli_t4.jpg,1003
829566473,1151.02,204.76,1151.96,192.94,4.36,4.01,s7_stimuli_t4.jpg,1003
829570476,1152.32,203.64,1151.59,193.01,4.35,4.01,s7_stimuli_t4.jpg,1003
829574480,1152.72,200.9,1151.28,194.48,4.35,4.02,s7_stimuli_t4.jpg,1003
829578484,1151.59,199.78,1150.55,195.67,4.35,4.01,s7_stimuli_t4.jpg,1003
829582487,1149.65,198.52,1149.89,193.92,4.34,4.02,s7_stimuli_t4.jpg,1003
829586491,1149.28,198.16,1148.72,194.91,4.34,4.02,s7_stimuli_t4.jpg,1003
829590495,1149.2,203.23,1147.08,195.88,4.33,4.02,s7_stimuli_t4.jpg,1003
829594499,1149.67,213.67,1146.29,196.68,4.32,4.02,s7_stimuli_t4.jpg,1003
829598502,1148.7,216.76,1144.82,196.76,4.31,4.03,s7_stimuli_t4.jpg,1003
829602506,1147.44,230.6,1143.96,195.95,4.3,4.03,s7_stimuli_t4.jpg,1003
829606510,1148.11,232.95,1144.51,197.53,4.29,4.03,s7_stimuli_t4.jpg,1003
829610514,1146.76,233.96,1146.02,197.57,4.29,4.02,s7_stimuli_t4.jpg,1003
829614515,1146.28,233.6,1148.82,195.99,4.29,4.02,s7_stimuli_t4.jpg,1003
829618516,1145.71,231.75,1148.76,197.55,4.29,4.03,s7_stimuli_t4.jpg,1003
829622517,1145.99,230.93,1147.61,198.87,4.29,4.03,s7_stimuli_t4.jpg,1003
829626518,1147.6,228.94,1149.4,197.7,4.29,4.03,s7_stimuli_t4.jpg,1003
829630520,1148.92,228.35,1153.0,197.24,4.3,4.03,s7_stimuli_t4.jpg,1003
829634521,1149.34,224.27,1151.03,196.52,4.3,4.03,s7_stimuli_t4.jpg,1003
829638522,1149.71,218.93,1150.96,196.41,4.3,4.03,s7_stimuli_t4.jpg,1003
829642523,1150.35,213.84,1150.98,197.4,4.31,4.03,s7_stimuli_t4.jpg,1003
829646524,1151.33,210.94,1151.53,197.45,4.31,4.03,s7_stimuli_t4.jpg,1003
829650526,1152.5,209.39,1152.46,196.5,4.31,4.04,s7_stimuli_t4.jpg,1003
829654527,1152.93,205.99,1152.95,195.25,4.31,4.05,s7_stimuli_t4.jpg,1003
829658528,1153.55,204.13,1152.98,195.5,4.31,4.05,s7_stimuli_t4.jpg,1003
829662529,1153.64,202.58,1154.97,190.64,4.3,4.05,s7_stimuli_t4.jpg,1003
829666530,1152.97,203.14,1158.06,186.54,4.3,4.06,s7_stimuli_t4.jpg,1003
829670532,1151.55,203.26,1158.13,180.42,4.29,4.07,s7_stimuli_t4.jpg,1003
829674533,1150.64,203.8,1159.39,180.16,4.3,4.08,s7_stimuli_t4.jpg,1003
829678534,1150.83,205.9,1160.14,176.56,4.3,4.08,s7_stimuli_t4.jpg,1003
829682535,1150.11,205.83,1161.71,178.01,4.3,4.09,s7_stimuli_t4.jpg,1003
829686536,1150.33,206.58,1162.43,172.31,4.3,4.09,s7_stimuli_t4.jpg,1003
829690538,1149.77,205.78,1164.49,170.48,4.3,4.09,s7_stimuli_t4.jpg,1003
829694539,1149.09,204.17,1164.78,170.24,4.31,4.09,s7_stimuli_t4.jpg,1003
829698540,1147.95,201.46,1165.68,171.71,4.31,4.08,s7_stimuli_t4.jpg,1003
829702541,1147.76,200.05,1165.01,173.51,4.31,4.07,s7_stimuli_t4.jpg,1003
829706542,1147.81,194.4,1162.24,181.84,4.33,4.06,s7_stimuli_t4.jpg,1003
829710544,1147.99,191.45,1160.24,187.5,4.34,4.05,s7_stimuli_t4.jpg,1003
829714545,1149.99,192.81,1159.14,190.49,4.35,4.04,s7_stimuli_t4.jpg,1003
829718546,1151.22,194.72,1158.43,192.78,4.35,4.04,s7_stimuli_t4.jpg,1003
829722546,1150.8,193.53,1157.21,191.21,4.36,4.03,s7_stimuli_t4.jpg,1003
829726547,1152.35,192.92,1157.48,194.77,4.36,4.02,s7_stimuli_t4.jpg,1003
829730548,1151.32,190.29,1155.28,197.43,4.36,4.02,s7_stimuli_t4.jpg,1003
829734548,1151.13,188.15,1152.46,199.53,4.36,4.02,s7_stimuli_t4.jpg,1003
829738549,1150.85,186.89,1152.02,200.34,4.36,4.02,s7_stimuli_t4.jpg,1003
829742549,1152.54,186.46,1149.83,202.77,4.36,4.02,s7_stimuli_t4.jpg,1003
829746550,1153.12,187.21,1149.53,201.38,4.36,4.03,s7_stimuli_t4.jpg,1003
829750550,1152.46,187.8,1149.96,201.13,4.36,4.03,s7_stimuli_t4.jpg,1003
829754551,1152.5,189.81,1149.82,200.24,4.36,4.02,s7_stimuli_t4.jpg,1003
829758551,1151.61,189.98,1149.55,199.33,4.36,4.03,s7_stimuli_t4.jpg,1003
829762552,1151.59,189.4,1148.8,200.97,4.36,4.03,s7_stimuli_t4.jpg,1003
829766552,1151.62,186.56,1148.63,201.41,4.36,4.03,s7_stimuli_t4.jpg,1003
829770553,1151.32,188.34,1147.15,202.77,4.36,4.03,s7_stimuli_t4.jpg,1003
829774553,1150.79,190.16,1147.66,205.32,4.36,4.03,s7_stimuli_t4.jpg,1003
829778554,1150.96,191.74,1148.09,205.81,4.37,4.02,s7_stimuli_t4.jpg,1003
829782555,1150.85,193.23,1148.6,206.2,4.36,4.03,s7_stimuli_t4.jpg,1003
829786555,1150.39,196.28,1149.74,205.46,4.36,4.02,s7_stimuli_t4.jpg,1003
829790556,1150.24,197.51,1151.06,205.6,4.36,4.03,s7_stimuli_t4.jpg,1003
829794556,1150.19,199.91,1151.18,203.43,4.36,4.03,s7_stimuli_t4.jpg,1003
829798557,1150.51,200.4,1152.09,204.25,4.36,4.02,s7_stimuli_t4.jpg,1003
829802557,1150.6,200.4,1153.49,203.39,4.35,4.02,s7_stimuli_t4.jpg,1003
829806558,1150.86,201.65,1154.17,198.79,4.35,4.02,s7_stimuli_t4.jpg,1003
829810558,1149.99,201.67,1154.86,197.04,4.35,4.02,s7_stimuli_t4.jpg,1003
829814559,1149.46,200.53,1156.71,193.65,4.35,4.02,s7_stimuli_t4.jpg,1003
829818559,1150.33,200.92,1157.39,190.16,4.35,4.01,s7_stimuli_t4.jpg,1003
829822559,1149.12,202.05,1158.43,192.87,4.35,4.02,s7_stimuli_t4.jpg,1003
829826559,1150.19,203.57,1158.7,189.81,4.35,4.01,s7_stimuli_t4.jpg,1003
829830559,1149.62,202.22,1158.44,190.47,4.34,4.01,s7_stimuli_t4.jpg,1003
829834560,1149.82,202.3,1157.39,191.63,4.35,4.01,s7_stimuli_t4.jpg,1003
829838560,1150.16,203.33,1154.94,193.48,4.34,4.0,s7_stimuli_t4.jpg,1003
829842560,1149.3,202.71,1151.44,194.31,4.34,4.0,s7_stimuli_t4.jpg,1003
829846560,1149.48,201.85,1146.73,199.01,4.33,3.98,s7_stimuli_t4.jpg,1003
829850561,1148.88,202.27,1144.08,201.41,4.33,3.98,s7_stimuli_t4.jpg,1003
829854561,1148.14,202.0,1143.14,202.05,4.33,3.98,s7_stimuli_t4.jpg,1003
829858561,1148.57,202.87,1144.26,204.94,4.32,3.97,s7_stimuli_t4.jpg,1003
829862561,1148.07,206.65,1144.65,206.87,4.32,3.98,s7_stimuli_t4.jpg,1003
829866561,1149.73,207.85,1142.6,207.45,4.32,3.98,s7_stimuli_t4.jpg,1003
829870562,1149.15,203.66,1140.78,210.78,4.33,3.98,s7_stimuli_t4.jpg,1003
829874562,1149.52,201.24,1139.68,212.81,4.34,3.98,s7_stimuli_t4.jpg,1003
829878562,1149.01,193.41,1141.88,212.72,4.34,3.98,s7_stimuli_t4.jpg,1003
829882562,1149.87,187.94,1142.53,213.88,4.35,3.98,s7_stimuli_t4.jpg,1003
829886563,1151.93,184.62,1144.23,213.74,4.36,3.97,s7_stimuli_t4.jpg,1003
829890563,1154.52,189.91,1144.75,212.61,4.35,3.97,s7_stimuli_t4.jpg,1003
829894563,1155.07,193.18,1145.55,212.2,4.36,3.98,s7_stimuli_t4.jpg,1003
829898563,1156.59,188.75,1144.93,212.13,4.36,3.97,s7_stimuli_t4.jpg,1003
829902563,1157.72,187.09,1143.49,212.91,4.37,3.97,s7_stimuli_t4.jpg,1003
829906564,1156.8,186.5,1143.58,213.27,4.37,3.97,s7_stimuli_t4.jpg,1003
829910564,1155.23,183.71,1143.92,212.87,4.36,3.97,s7_stimuli_t4.jpg,1003
829914564,1153.73,184.06,1143.98,211.26,4.36,3.97,s7_stimuli_t4.jpg,1003
829918564,1153.18,184.27,1144.17,210.04,4.35,3.97,s7_stimuli_t4.jpg,1003
829922564,1152.24,185.68,1143.72,209.01,4.34,3.98,s7_stimuli_t4.jpg,1003
829926563,1150.3,188.12,1143.06,207.23,4.33,3.99,s7_stimuli_t4.jpg,1003
829930561,1148.12,190.54,1142.72,204.47,4.31,3.99,s7_stimuli_t4.jpg,1003
829934559,1148.22,195.42,1143.12,204.52,4.3,3.99,s7_stimuli_t4.jpg,1003
829938557,1146.47,200.77,1143.54,203.79,4.29,3.99,s7_stimuli_t4.jpg,1003
829942555,1145.49,203.7,1143.32,202.78,4.29,3.99,s7_stimuli_t4.jpg,1003
829946553,1144.24,207.88,1144.24,202.39,4.28,3.99,s7_stimuli_t4.jpg,1003
829950551,1144.1,212.51,1143.65,200.66,4.28,3.99,s7_stimuli_t4.jpg,1003
829954549,1143.28,203.08,1144.45,200.42,4.28,3.99,s7_stimuli_t4.jpg,1003
829958547,1142.96,203.14,1146.88,199.41,4.28,3.99,s7_stimuli_t4.jpg,1003
829962545,1143.72,200.99,1148.05,197.03,4.28,3.99,s7_stimuli_t4.jpg,1003
829966543,1144.01,197.24,1147.91,197.09,4.29,3.99,s7_stimuli_t4.jpg,1003
829970541,1146.27,192.57,1147.55,196.28,4.3,3.98,s7_stimuli_t4.jpg,1003
829974539,1148.25,199.19,1147.7,199.9,4.31,3.98,s7_stimuli_t4.jpg,1003
829978537,1149.49,194.6,1148.25,201.48,4.32,3.98,s7_stimuli_t4.jpg,1003
829982535,1150.29,196.47,1149.92,206.02,4.33,3.97,s7_stimuli_t4.jpg,1003
829986533,1150.2,189.15,1150.63,208.46,4.33,3.97,s7_stimuli_t4.jpg,1003
829990531,1150.6,184.85,1149.56,208.18,4.33,3.97,s7_stimuli_t4.jpg,1003
829994529,1151.36,182.65,1148.89,208.39,4.34,3.97,s7_stimuli_t4.jpg,1003
829998527,1151.99,180.98,1147.25,210.54,4.35,3.97,s7_stimuli_t4.jpg,1003
830002526,1153.64,180.9,1145.04,212.27,4.34,3.97,s7_stimuli_t4.jpg,1003
830006524,1154.08,180.13,1143.3,212.32,4.34,3.96,s7_stimuli_t4.jpg,1003
830010522,1153.32,185.99,1143.12,213.75,4.34,3.96,s7_stimuli_t4.jpg,1003
830014517,1151.39,193.14,1146.29,214.53,4.33,3.95,s7_stimuli_t4.jpg,1003
830018513,1150.17,185.15,1146.78,213.12,4.34,3.95,s7_stimuli_t4.jpg,1003
830022509,1150.06,183.03,1145.5,213.3,4.34,3.95,s7_stimuli_t4.jpg,1003
830026505,1149.05,178.98,1144.34,213.06,4.35,3.95,s7_stimuli_t4.jpg,1003
830030500,1151.94,172.55,1143.24,212.54,4.36,3.95,s7_stimuli_t4.jpg,1003
830034496,1152.31,169.69,1143.97,213.23,4.36,3.94,s7_stimuli_t4.jpg,1003
830038492,1154.23,166.74,1144.5,215.76,4.36,3.94,s7_stimuli_t4.jpg,1003
830042487,1154.88,163.86,1145.42,216.74,4.37,3.94,s7_stimuli_t4.jpg,1003
830046483,1155.09,161.29,1146.04,216.81,4.37,3.93,s7_stimuli_t4.jpg,1003
830050479,1154.38,161.31,1146.7,218.62,4.37,3.93,s7_stimuli_t4.jpg,1003
830054475,1155.03,161.86,1146.4,219.58,4.37,3.93,s7_stimuli_t4.jpg,1003
830058470,1156.77,161.8,1144.0,222.85,4.37,3.92,s7_stimuli_t4.jpg,1003
830062466,1156.25,161.49,1143.0,224.31,4.37,3.92,s7_stimuli_t4.jpg,1003
830066462,1156.58,163.54,1142.28,224.1,4.36,3.92,s7_stimuli_t4.jpg,1003
830070457,1156.97,170.51,1142.02,223.97,4.35,3.92,s7_stimuli_t4.jpg,1003
830074453,1154.48,176.55,1141.46,222.04,4.34,3.93,s7_stimuli_t4.jpg,1003
830078449,1152.51,187.2,1140.74,221.91,4.33,3.93,s7_stimuli_t4.jpg,1003
830082445,1149.9,192.48,1140.45,219.43,4.32,3.94,s7_stimuli_t4.jpg,1003
830086440,1149.05,195.31,1139.33,217.56,4.31,3.95,s7_stimuli_t4.jpg,1003
830090436,1147.3,204.01,1139.53,213.5,4.3,3.96,s7_stimuli_t4.jpg,1003
830094432,1148.31,202.56,1141.9,208.03,4.29,3.97,s7_stimuli_t4.jpg,1003
830098428,1147.53,198.67,1142.99,202.97,4.29,3.98,s7_stimuli_t4.jpg,1003
830102423,1145.75,203.07,1145.48,197.29,4.28,3.99,s7_stimuli_t4.jpg,1003
830106419,1146.05,203.73,1147.31,193.83,4.27,3.99,s7_stimuli_t4.jpg,1003
830110415,1145.16,207.04,1149.61,195.23,4.26,3.99,s7_stimuli_t4.jpg,1003
830114410,1143.77,207.65,1148.56,191.37,4.26,4.0,s7_stimuli_t4.jpg,1003
830118406,1144.17,212.03,1153.02,193.33,4.25,4.0,s7_stimuli_t4.jpg,1003
830122402,1144.98,213.57,1152.71,190.18,4.24,4.0,s7_stimuli_t4.jpg,1003
830126398,1145.71,216.75,1153.95,188.57,4.24,4.0,s7_stimuli_t4.jpg,1003
830130394,1145.94,218.59,1156.27,186.36,4.23,4.01,s7_stimuli_t4.jpg,1003
830134391,1146.76,212.69,1157.06,184.86,4.23,4.01,s7_stimuli_t4.jpg,1003
830138388,1146.28,209.37,1157.07,184.46,4.23,4.02,s7_stimuli_t4.jpg,1003
830142385,1147.26,210.56,1158.66,184.39,4.22,4.02,s7_stimuli_t4.jpg,1003
830146381,1147.63,209.64,1160.76,184.58,4.22,4.02,s7_stimuli_t4.jpg,1003
830150378,1147.76,210.64,1161.1,185.0,4.22,4.02,s7_stimuli_t4.jpg,1003
830154375,1148.1,210.32,1163.92,183.81,4.22,4.02,s7_stimuli_t4.jpg,1003
830158372,1148.71,212.54,1163.21,183.85,4.22,4.01,s7_stimuli_t4.jpg,1003
830162369,1149.41,208.6,1161.59,183.14,4.22,4.02,s7_stimuli_t4.jpg,1003
830166365,1148.71,207.29,1161.85,183.02,4.22,4.02,s7_stimuli_t4.jpg,1003
830170362,1147.5,207.61,1159.98,184.67,4.22,4.02,s7_stimuli_t4.jpg,1003
830174359,1145.82,208.75,1158.63,187.98,4.23,4.01,s7_stimuli_t4.jpg,1003
830178356,1143.86,210.45,1155.4,191.75,4.23,4.01,s7_stimuli_t4.jpg,1003
830182353,1143.16,212.58,1153.52,191.82,4.23,4.0,s7_stimuli_t4.jpg,1003
830186349,1143.34,211.01,1151.0,195.91,4.23,4.0,s7_stimuli_t4.jpg,1003
830190346,1142.46,213.16,1148.47,197.23,4.23,4.0,s7_stimuli_t4.jpg,1003
830194343,1142.24,213.87,1145.72,200.93,4.24,3.99,s7_stimuli_t4.jpg,1003
830198340,1142.67,213.36,1142.79,204.78,4.24,3.98,s7_stimuli_t4.jpg,1003
830202336,1141.84,212.65,1141.27,205.76,4.24,3.98,s7_stimuli_t4.jpg,1003
830206333,1140.97,212.49,1140.93,208.51,4.24,3.98,s7_stimuli_t4.jpg,1003
830210330,1141.53,212.09,1138.95,209.78,4.24,3.98,s7_stimuli_t4.jpg,1003
830214331,1141.1,211.11,1138.3,210.27,4.24,3.98,s7_stimuli_t4.jpg,1003
830218331,1140.99,208.78,1138.05,209.75,4.24,3.98,s7_stimuli_t4.jpg,1003
830222332,1142.01,207.49,1138.88,209.98,4.25,3.99,s7_stimuli_t4.jpg,1003
830226333,1141.75,206.27,1139.59,209.6,4.24,3.99,s7_stimuli_t4.jpg,1003
830230333,1141.76,206.17,1139.79,208.16,4.25,3.99,s7_stimuli_t4.jpg,1003
830234334,1141.74,205.81,1141.68,207.33,4.24,4.0,s7_stimuli_t4.jpg,1003
830238334,1140.73,205.03,1142.9,204.26,4.24,4.01,s7_stimuli_t4.jpg,1003
830242335,1139.22,203.83,1143.98,201.31,4.24,4.02,s7_stimuli_t4.jpg,1003
830246336,1140.19,204.12,1145.06,199.13,4.23,4.03,s7_stimuli_t4.jpg,1003
830250336,1140.26,204.67,1145.34,196.55,4.23,4.04,s7_stimuli_t4.jpg,1003
830254337,1139.38,204.97,1147.13,193.2,4.23,4.04,s7_stimuli_t4.jpg,1003
830258338,1139.03,204.85,1148.44,189.44,4.23,4.05,s7_stimuli_t4.jpg,1003
