sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_002-part_009,subline,mu,883.9480000000913,2,1783.8980000000447,891.9490000000224,0,1,184.0250000001397,0.9973437499999989,180.02400000020862,184.0250000001397,707.9239999998827,703.9239999998827,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_002-part_010,subline,mnohé,1199.6840000001248,3,2359.376000000164,786.4586666667213,0,1,339.7369999999646,0.6339673913043483,335.74500000011176,339.7369999999646,839.9510000001173,863.939000000013,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_002-part_011,subline,neplechy,3803.528999999864,5,7463.081999999937,1492.6163999999874,0,4,899.9639999999199,0.255743801652892,3227.777000000002,3151.787000000011,579.7539999999572,575.7519999998622,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_002-part_012,subline,znemožňovala.,7395.070999999763,14,14326.173999999184,1023.2981428570846,0,2,187.96699999994598,0.6921827411167519,475.91500000003725,451.9220000000205,6711.164999999572,6919.155999999726,3,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_002-part_013,subline,Raději,2692.054999999935,3,5368.101999999955,1789.3673333333184,0,1,460.16299999994226,0.30774725274725395,456.1620000000112,460.16299999994226,2223.8880000000354,2235.8929999999236,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_002-part_014,subline,se,951.594000000041,2,1919.2000000001863,959.6000000000931,0,1,387.75800000014715,0.04162790697674334,383.7530000000261,387.75800000014715,571.841999999946,567.8410000000149,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003,line,,51823.57199999993,84,95320.13199999882,1134.7634761904621,0,84,152.0549999999348,0.14404900332225914,51823.57199999993,47660.06599999941,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_001,subline,proto,2207.695000000065,5,4351.36800000025,870.2736000000499,0,3,116.00500000012107,0.284183673469388,1819.8640000000596,1779.8620000001974,395.82199999992736,387.8310000000056,2,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_002,subline,ponořil,8411.276000000304,9,16606.58799999999,1845.1764444444432,0,1,152.0549999999348,0.7253365384615384,148.05300000007264,152.0549999999348,8151.23900000006,8263.223000000231,3,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_003,subline,do,396.01699999999255,1,800.0420000003651,800.0420000003651,0,1,400.02100000018254,0.13136363636363574,396.01699999999255,400.02100000018254,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_004,subline,příběhů,2951.664000000106,4,5775.306000000332,1443.826500000083,0,4,1015.9340000001248,0.1365420560747665,2951.664000000106,2887.653000000166,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_005,subline,plných,1347.839999999851,3,2367.8040000000037,789.2680000000013,0,3,820.0369999997783,0.2891326530612249,1347.839999999851,1183.9020000000019,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_006,subline,plížících,5015.647999999812,4,9895.353999999817,2473.8384999999544,0,4,1867.9020000000019,0.22377049180327832,5015.647999999812,4947.676999999909,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_007,subline,se,703.8549999999814,2,1423.6999999997206,711.8499999998603,0,1,383.9439999999013,0.3538461538461527,379.9439999999013,383.9439999999013,327.905999999959,323.9110000000801,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_008,subline,"indiánů,",4383.89899999951,8,8671.793999999296,1083.974249999912,0,1,719.8740000000689,0.07337719298245622,715.872999999905,719.8740000000689,3616.022999999579,3668.025999999605,5,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_009,subline,odvážných,5631.429000000237,11,10543.174000000115,958.4703636363741,0,2,884.1110000000335,0.11969178082191796,1323.9180000000633,1092.1110000000335,4179.476000000024,4307.511000000173,4,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_010,subline,zálesáků,8247.040999999968,17,15814.321999998763,930.2542352940449,0,1,819.8640000000596,0.18062499999999962,815.8649999999907,819.8640000000596,7087.296999999322,7431.175999999978,6,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_011,subline,nebo,1992.4600000001956,8,3768.5800000000745,471.0725000000093,0,1,327.9329999999609,0.0400342465753411,323.9340000001248,327.9329999999609,1556.3570000000764,1668.5260000000708,5,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_003-part_012,subline,zlotřilých,8007.040999999968,12,15302.100000000093,1275.1750000000077,0,1,348.00399999995716,0.6516906474820147,344.0030000000261,348.00399999995716,7303.046000000089,7663.037999999942,3,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004,line,,43528.2649999999,57,82728.74599999795,1451.3815087718938,0,57,159.9199999999255,-0.016573150457190357,43528.2649999999,41364.372999998974,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_001,subline,pirátů.,3011.969999999972,8,5679.785999999847,709.9732499999809,0,3,159.9199999999255,-0.1704059829059829,1335.9749999998603,1255.9329999999609,1583.9599999999627,1675.9950000001118,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_002,subline,Občas,3099.6340000000782,5,6015.149999999441,1203.0299999998883,0,1,251.85399999981746,0.7313736263736258,247.8519999999553,251.85399999981746,2755.720999999903,2851.782000000123,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_003,subline,smutně,10119.226999999955,9,19830.511999999173,2203.3902222221304,0,2,651.8919999999925,0.05461165048543689,887.941000000108,859.9279999998398,9055.327999999747,9231.285999999847,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_004,subline,vyhlédl,8187.163000000175,6,15534.28799999971,2589.0479999999516,0,1,327.9110000000801,0.4510879629629627,323.910000000149,327.9110000000801,7439.232999999775,7863.253000000026,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_005,subline,z,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_006,subline,okna,887.9129999999423,2,1743.8360000001267,871.9180000000633,0,2,691.9420000000391,0.06635135135135246,887.9129999999423,871.9180000000633,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_007,subline,na,236.02700000000186,1,480.0639999997802,480.0639999997802,0,1,240.0319999998901,0.21149999999999838,236.02700000000186,240.0319999998901,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_008,subline,hrající,4099.661999999778,6,7887.409999999683,1314.5683333332806,0,5,1163.902999999933,0.09799999999999942,3939.711999999825,3779.7549999998882,163.94999999995343,159.94999999995343,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_009,subline,si,171.9340000001248,1,351.8599999998696,351.8599999998696,0,1,175.9299999999348,0.7452941176470564,171.9340000001248,175.9299999999348,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_010,subline,kamarády,1155.902999999933,3,2239.8360000001267,746.6120000000423,0,3,399.94800000009127,0.1271376811594208,1155.902999999933,1119.9180000000633,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_011,subline,a,351.98300000000745,1,711.9639999996871,711.9639999996871,0,1,355.98199999984354,0.4712068965517229,351.98300000000745,355.98199999984354,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_012,subline,sledoval,1995.7900000000373,3,3943.6060000001453,1314.5353333333817,0,3,1131.8510000000242,0.1379741379310354,1995.7900000000373,1971.8030000000726,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_013,subline,zpovzdáli,8767.162000000011,11,16486.474000000395,1498.7703636363995,0,11,1375.7399999999907,0.20852272727272625,8767.162000000011,8243.237000000197,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_004-part_014,subline,jejich,907.9809999999125,1,1823.9599999999627,1823.9599999999627,0,1,911.9799999999814,0.38184065934065875,907.9809999999125,911.9799999999814,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005,line,,48303.64599999995,72,89639.73200000124,1244.996277777795,0,72,135.89899999997579,0.13732514571190677,48303.64599999995,44819.86600000062,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_001,subline,rozpustilou,13478.959000000032,23,25781.820000000764,1120.948695652207,0,12,135.89899999997579,0.9588808139534885,7063.422999999952,6755.4320000004955,6135.477999999886,6415.53600000008,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_002,subline,hru.,2599.524999999907,7,4887.043999999296,698.1491428570423,0,1,555.8629999998957,0.1506451612903231,551.8619999999646,555.8629999998957,1887.6589999997523,2047.6629999999423,3,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_003,subline,Jednoho,4447.670999999857,8,8631.502000000328,1078.937750000041,0,2,220.09700000006706,0.2820258620689658,1855.880000000121,1831.8710000000428,2483.880000000121,2591.7909999997355,2,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_004,subline,"dne,",731.8800000001211,2,1479.7560000000522,739.8780000000261,0,1,519.8910000000615,0.23292968750000043,515.8910000000615,519.8910000000615,219.9869999999646,215.9890000000596,1,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_005,subline,když,811.8059999998659,2,1591.5720000001602,795.7860000000801,0,2,635.5889999999199,0.15046666666666775,811.8059999998659,795.7860000000801,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_006,subline,se,232.03000000002794,1,472.06400000024587,472.06400000024587,0,1,236.03200000012293,0.4772857142857155,232.03000000002794,236.03200000012293,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_007,subline,jako,987.8489999999292,1,1983.6979999998584,1983.6979999998584,0,1,991.8489999999292,0.2309285714285709,987.8489999999292,991.8489999999292,0.0,0.0,0,T4_Meaningful_Text
1858,s7_stimuli_t4.jpg,b,161,468,288414.8829999999,311545.8500000001,616.2711175213674,467,25003.50900000008,53.54070449678817,73.42536094793967,2.8679245283018866,0,53,53,152,205,line_005-part_008,subline,obvykle,2355.8640000000596,2,4679.750000000466,2339.875000000233,0,2,1479.8810000000522,0.18993303571428605,2355.8640000000596,2339.875000000233,0.0,0.0,0,T4_Meaningful_Text
