sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_001-part_010,subline,jipřá,1463.9870000001974,5,2967.9640000006184,593.5928000001237,0,1,216.00299999979325,0.11465277777777771,212.00199999986216,216.00299999979325,1267.979000000516,1251.9850000003353,4,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_001-part_011,subline,tibý,2423.66500000027,6,4847.298000000417,807.8830000000695,0,1,147.93399999989197,0.08655737704917989,143.9309999998659,147.93399999989197,2275.7150000003166,2279.734000000404,4,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_001-part_012,subline,sa,1291.8519999999553,3,2607.7019999995828,869.2339999998609,0,1,903.8889999999665,0.35243243243243144,899.8889999999665,903.8889999999665,399.9619999998249,391.9629999999888,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_001-part_013,subline,takode,9079.558999999892,14,17775.147999998182,1269.6534285712987,0,1,404.01499999989755,0.5319680851063842,400.0139999999665,404.01499999989755,8483.558999999193,8679.544999999925,4,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_001-part_014,subline,koumi,3011.275999999838,10,5558.611999999732,555.8611999999732,0,1,319.9089999999851,0.007166666666666465,315.9099999999162,319.9089999999851,2459.396999999881,2695.3659999999218,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_001-part_015,subline,toudíc.,4375.770000000019,8,8471.653999999631,1058.956749999954,0,1,284.1790000000037,0.46350515463917563,280.17699999990873,284.1790000000037,3951.647999999812,4095.59300000011,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_001-part_016,subline,Vazpíla,6815.203999999911,7,12303.123999998905,1757.5891428569864,0,7,208.00399999995716,0.2999999999999992,6815.203999999911,6151.561999999452,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002,line,,62838.591999999946,78,119661.85600000061,1534.126358974367,0,78,132.07499999995343,0.11033250207813801,62838.591999999946,59830.928000000305,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_001,subline,"mupotá,",5719.685000000056,5,11263.437999999616,2252.6875999999233,0,4,132.07499999995343,0.9905223880597016,5487.725000000093,5395.755999999819,235.96299999998882,231.95999999996275,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_002,subline,sidóla,5139.602999999886,6,9847.257999999449,1641.2096666665748,0,1,975.9809999999125,0.249825581395349,971.9809999999125,975.9809999999125,3947.647999999812,4167.621999999974,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_003,subline,lib,1455.8300000000745,1,2919.657999999821,2919.657999999821,0,1,1459.8289999999106,0.2534090909090904,1455.8300000000745,1459.8289999999106,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_004,subline,"mozdá,",3147.8819999999832,3,6271.75,2090.5833333333335,0,1,1443.9250000000466,0.4978155339805834,1439.9250000000466,1443.9250000000466,1691.9499999999534,1707.9569999999367,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_005,subline,rompulo,3915.631000000052,6,7759.298000000883,1293.2163333334804,0,1,423.83400000003166,0.2632758620689652,419.8389999999199,423.83400000003166,3455.81500000041,3495.7920000001322,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_006,subline,sa,1987.813000000082,2,3743.560000000056,1871.780000000028,0,2,295.92500000004657,0.3702702702702715,1987.813000000082,1871.780000000028,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_007,subline,řazvíty.,5247.492000000086,6,10078.836000000127,1679.8060000000212,0,6,455.93800000008196,0.19669811320754632,5247.492000000086,5039.418000000063,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_008,subline,Hoče,2551.526000000071,6,4999.033999999985,833.1723333333308,0,4,931.815000000177,0.21032051282051248,2135.5200000000186,2075.508000000147,424.0089999998454,416.00600000005215,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_009,subline,se,1824.371999999741,4,3680.739999999758,920.1849999999395,0,1,932.2419999998529,0.544459459459459,928.2409999999218,932.2419999998529,908.1280000000261,896.1309999998193,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_010,subline,hašlá,12250.8330000001,17,22933.834000000264,1349.049058823545,0,1,199.81700000003912,0.3276973684210523,195.82300000009127,199.81700000003912,11267.100000000093,12055.01000000001,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_011,subline,řilozá,11642.709999999963,12,22365.74200000055,1863.8118333333794,0,2,203.9899999999907,0.4179819277108447,479.8189999999013,451.82199999992736,10731.049000000348,11162.891000000061,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_012,subline,stým,1375.9399999999441,2,2719.92399999965,1359.961999999825,0,2,1179.904999999795,0.30638888888888816,1375.9399999999441,1359.961999999825,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_013,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_014,subline,ravízda.,2915.628999999957,3,5735.195999999996,1911.7319999999988,0,3,1259.6969999999274,0.18816964285714124,2915.628999999957,2867.597999999998,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_002-part_015,subline,Douje,2771.7939999999944,5,5343.5880000004545,1068.717600000091,0,5,256.127000000095,0.42927419354838847,2771.7939999999944,2671.7940000002272,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003,line,,37192.73600000003,48,71305.83999999985,1485.5383333333302,0,48,115.99400000018068,0.44723749999999995,37192.73600000003,35652.919999999925,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_001,subline,bocha,1991.7560000000522,2,3983.5160000002943,1991.7580000001471,0,2,1767.7700000000186,0.3133653846153844,1991.7560000000522,1991.7580000001471,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_002,subline,šakve,2327.780000000028,3,4679.543999999296,1559.8479999997653,0,1,160.05999999982305,0.12224999999999966,156.05799999996088,160.05999999982305,2179.711999999825,2171.722000000067,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_003,subline,lámě.,2688.094000000041,4,5360.18600000022,1340.046500000055,0,1,859.997999999905,0.1331168831168831,855.9990000000689,859.997999999905,1820.095000000205,1832.094999999972,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_004,subline,Tašelá,3223.5059999998193,5,6278.953999999911,1255.790799999982,0,1,215.73199999984354,0.17019662921348355,211.73899999982677,215.73199999984354,2923.7450000001118,3011.7669999999925,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_005,subline,sně,1223.9210000000894,2,1960.0060000000522,980.0030000000261,0,2,463.9880000001285,0.8838775510204071,1223.9210000000894,980.0030000000261,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_006,subline,pronité,1059.9210000000894,2,2135.8300000000745,1067.9150000000373,0,1,515.9529999999795,0.15178571428571427,511.9550000000745,515.9529999999795,551.9620000000577,547.9660000000149,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_007,subline,šere.,4191.418999999994,4,8342.820000000298,2085.7050000000745,0,1,115.99400000018068,0.59231343283582,111.99500000011176,115.99400000018068,4055.4159999999683,4079.4239999998827,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_008,subline,Každépo,3579.9620000000577,5,6967.930000000633,1393.5860000001267,0,3,1040.2050000000745,0.2729059829059825,2851.935999999987,2803.9270000001416,680.0380000001751,728.0260000000708,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_009,subline,rytách,1059.928999999771,3,2079.8539999998175,693.2846666666059,0,1,272.0239999999758,0.18793103448275889,268.0199999997858,272.0239999999758,767.902999999933,791.9089999999851,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_010,subline,pronity,5131.284999999916,7,10086.497999999207,1440.9282857141723,0,1,255.93199999979697,0.4579846938775527,251.93299999996088,255.93199999979697,4787.316999999806,4879.351999999955,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_011,subline,harto,1036.1629999999423,3,2096.3240000000224,698.7746666666741,0,1,175.97099999990314,0.34540540540540465,171.96900000004098,175.97099999990314,872.191000000108,864.1939999999013,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_012,subline,e,675.7559999998193,1,1359.5159999998286,1359.5159999998286,0,1,679.7579999999143,0.39619565217391106,675.7559999998193,679.7579999999143,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_013,subline,šere,2771.82200000016,1,5551.6460000001825,5551.6460000001825,0,1,2775.8230000000913,0.320338983050849,2771.82200000016,2775.8230000000913,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_014,subline,chlera,4607.530999999959,5,9071.120000000112,1814.2240000000224,0,5,1328.0260000000708,0.4011309523809543,4607.530999999959,4535.560000000056,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_003-part_015,subline,dlypo.,672.0499999998137,1,1352.0959999999031,1352.0959999999031,0,1,676.0479999999516,0.34941489361701916,672.0499999998137,676.0479999999516,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004,line,,64562.319000000134,89,117861.16000000201,1324.2826966292362,0,87,127.99600000004284,0.32093047460449625,63746.44900000002,58134.673000001116,795.9069999998901,815.8700000001118,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_001,subline,Desedé,3103.850000000093,4,6143.69000000041,1535.9225000001024,0,3,163.92000000015832,0.5794615384615388,2723.785000000149,2687.783000000287,384.06199999991804,380.0649999999441,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_002,subline,a,591.7439999999478,1,1191.4879999998957,1191.4879999998957,0,1,595.7439999999478,0.20796874999999915,591.7439999999478,595.7439999999478,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_003,subline,haralice,6191.586000000127,7,12071.06799999997,1724.4382857142814,0,6,1819.9580000001006,0.06688034188034178,6075.492000000086,5915.435999999987,120.09799999999814,116.09400000004098,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_004,subline,o,316.07499999995343,1,640.1480000000447,640.1480000000447,0,1,320.07400000002235,0.41617187499999986,316.07499999995343,320.07400000002235,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_005,subline,kačeza,1739.841000000015,5,3351.7460000002757,670.3492000000551,0,1,127.99600000004284,0.7226941747572816,123.99600000004284,127.99600000004284,1547.877000000095,1615.844999999972,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_006,subline,te,655.8589999999385,1,1319.7239999999292,1319.7239999999292,0,1,659.8619999999646,0.46292682926829315,655.8589999999385,659.8619999999646,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_007,subline,krozdoníka.,6991.310999999987,6,13614.624000000767,2269.104000000128,0,6,1179.8009999999776,0.13698795180722897,6991.310999999987,6807.312000000384,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_008,subline,Krozdoník,6683.547999999719,11,12263.202000000514,1114.8365454545922,0,1,324.14400000008754,0.1479333333333337,320.14199999999255,324.14400000008754,5807.4570000001695,6363.405999999726,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_009,subline,subaj,6695.432999999961,11,12086.912000000477,1098.8101818182251,0,1,883.8040000000037,0.27222891566265095,879.8060000000987,883.8040000000037,5159.652000000235,5815.626999999862,4,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_010,subline,šelpři,10591.235000000102,13,19334.8740000003,1487.2980000000232,0,1,799.7029999999795,0.2871511627906996,795.6999999999534,799.7029999999795,8867.734000000171,9795.535000000149,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_011,subline,kýmlech,14838.241000000155,20,26652.66000000015,1332.6330000000075,0,1,220.04000000003725,0.28850806451612976,216.04099999996834,220.04000000003725,13106.290000000037,14622.200000000186,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_012,subline,remhol,4035.5999999998603,7,7919.193999999203,1131.3134285713147,0,1,608.1069999998435,0.29920560747663644,604.1049999999814,608.1069999998435,3351.489999999758,3431.494999999879,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_004-part_013,subline,s,627.9230000001844,2,1271.8300000000745,635.9150000000373,0,1,219.91400000010617,0.40516666666666573,215.9210000000894,219.91400000010617,416.0009999999311,412.002000000095,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005,line,,59330.658999999985,88,110230.72199999914,1252.6218409090811,0,88,119.98799999989569,0.14427976686094918,59330.658999999985,55115.36099999957,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_001,subline,hanymítory,7535.683000000194,11,14519.307999999728,1319.9370909090662,0,5,191.95699999993667,0.37591176470588217,4715.658000000054,4579.664999999804,2679.9890000000596,2820.0250000001397,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_002,subline,šeremi,2315.685999999754,6,4207.4359999992885,701.2393333332147,0,1,119.98799999989569,0.03644444444444414,115.98799999989569,119.98799999989569,1983.7299999997485,2199.6979999998584,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_003,subline,pakaty,2939.5,3,5806.937999999616,1935.6459999998722,0,2,1107.6709999998566,0.07417582417582418,2515.557999999961,2475.527999999933,427.9409999998752,423.9420000000391,1,T5_Pseudo_Text
