sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003,line,,17278.445000000065,37,33085.07199999876,894.1911351351017,0,37,136.02700000000186,0.09594269102990031,17278.445000000065,16542.53599999938,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_001,subline,proto,1155.8599999998696,4,2167.75400000019,541.9385000000475,0,4,175.92099999985658,0.2506122448979592,1155.8599999998696,1083.877000000095,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_002,subline,ponořil,1639.8999999999069,4,3151.871999999974,787.9679999999935,0,1,136.02700000000186,0.1684134615384614,132.02600000007078,136.02700000000186,1439.908999999985,1507.873999999836,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_003,subline,do,303.9739999999292,1,615.9459999999963,615.9459999999963,0,1,307.97299999999814,0.4988636363636374,303.9739999999292,307.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_004,subline,příběhů,628.0119999996386,2,1272.0259999996051,636.0129999998026,0,1,396.0139999999665,0.4559813084112146,392.01299999980256,396.0139999999665,239.9989999998361,235.9989999998361,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_005,subline,plných,895.9290000002366,3,1751.8619999997318,583.9539999999106,0,2,124.06900000013411,0.04658163265306178,619.8860000001732,595.8889999999665,280.0419999998994,276.04300000006333,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_006,subline,plížících,2475.6680000000633,4,4823.358000000007,1205.8395000000019,0,4,595.7790000000969,0.2983196721311474,2475.6680000000633,2411.6790000000037,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_007,subline,se,356.002000000095,1,720.00400000019,720.00400000019,0,1,360.002000000095,0.7573076923076915,356.002000000095,360.002000000095,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_008,subline,"indiánů,",923.7970000000205,2,1807.6579999998212,903.8289999999106,0,2,779.7700000000186,0.3242105263157898,923.7970000000205,903.8289999999106,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_009,subline,odvážných,1695.9609999998938,6,3255.908000000287,542.6513333333811,0,6,120.08799999998882,0.1960102739726024,1695.9609999998938,1627.9540000001434,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_010,subline,zálesáků,3135.69299999997,3,6223.391999999527,2074.463999999842,0,3,1879.9459999999963,0.2008333333333326,3135.69299999997,3111.6959999997634,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_011,subline,nebo,695.9930000000168,2,1359.9860000000335,679.9930000000168,0,2,220.01699999999255,0.6436986301369834,695.9930000000168,679.9930000000168,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_003-part_012,subline,zlotřilých,3003.659999999916,5,5935.3059999994,1187.06119999988,0,5,1911.7419999998529,0.273776978417265,3003.659999999916,2967.6529999997,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004,line,,17730.477000000188,34,33405.06400000211,982.5018823530032,0,34,92.0230000000447,0.23170407315045718,17730.477000000188,16702.532000001054,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_001,subline,pirátů.,880.0679999999702,2,1712.1499999999069,856.0749999999534,0,2,196.02799999993294,0.6188034188034186,880.0679999999702,856.0749999999534,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_002,subline,Občas,535.7960000000894,2,1063.6040000002831,531.8020000001416,0,2,135.87400000006892,0.0010164835164832168,535.7960000000894,531.8020000001416,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_003,subline,smutně,1123.9950000003446,3,1928.0040000006557,642.6680000002185,0,1,92.0230000000447,0.6867961165048545,88.02100000018254,92.0230000000447,871.9790000002831,1035.974000000162,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_004,subline,vyhlédl,4027.7039999999106,7,7519.442000000738,1074.2060000001054,0,3,195.8200000000652,0.14046296296296365,1927.841000000015,1907.8240000002552,1851.8970000001136,2099.8629999998957,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_005,subline,z,507.76699999999255,2,1031.5340000004508,515.7670000002254,0,1,135.98800000012852,0.28858333333333425,131.9899999999907,135.98800000012852,379.77900000009686,375.77700000000186,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_006,subline,okna,396.05300000007264,1,800.1060000001453,800.1060000001453,0,1,400.05300000007264,0.366182432432432,396.05300000007264,400.05300000007264,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_007,subline,na,392.0120000001043,1,792.0219999998808,792.0219999998808,0,1,396.0109999999404,0.47977777777777847,392.0120000001043,396.0109999999404,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_008,subline,hrající,2315.75400000019,2,4559.500000000466,2279.750000000233,0,2,1939.7440000001807,0.43694736842105253,2315.75400000019,2279.750000000233,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_009,subline,si,696.0409999999683,1,1400.0860000001267,1400.0860000001267,0,1,700.0430000000633,0.3361764705882372,696.0409999999683,700.0430000000633,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_010,subline,kamarády,1039.8929999999236,3,1983.7700000000186,661.2566666666729,0,3,223.6929999999702,0.12206521739130455,1039.8929999999236,991.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_011,subline,a,415.9069999998901,1,839.816000000108,839.816000000108,0,1,419.908000000054,0.1534482758620627,415.9069999998901,419.908000000054,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_012,subline,sledoval,1496.0090000000782,3,2952.021999999881,984.0073333332936,0,3,547.9799999999814,0.10301724137930877,1496.0090000000782,1476.0109999999404,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_013,subline,zpovzdáli,2423.6650000000373,5,4735.337999999523,947.0675999999046,0,5,407.77900000009686,0.15520833333333298,2423.6650000000373,2367.6689999997616,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_004-part_014,subline,jejich,1039.8340000000317,1,2087.6699999999255,2087.6699999999255,0,1,1043.8349999999627,0.35615384615384454,1039.8340000000317,1043.8349999999627,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005,line,,22262.14699999988,48,42076.36800000118,876.5910000000246,0,48,108.01300000003539,0.26651124063280596,22262.14699999988,21038.18400000059,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_001,subline,rozpustilou,2799.696000000229,6,5535.354000000749,922.5590000001248,0,4,255.98600000003353,0.1147093023255815,2535.7310000001453,2495.7120000002906,271.9650000000838,263.9650000000838,2,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_002,subline,hru.,368.07700000004843,3,760.1500000003725,253.3833333334575,0,1,76.01200000010431,0.24943548387096826,72.01100000017323,76.01200000010431,304.06300000008196,296.0659999998752,2,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_003,subline,Jednoho,3071.527999999933,7,5726.983999999706,818.1405714285294,0,1,108.01300000003539,0.7420689655172408,104.01300000003539,108.01300000003539,2755.4789999998175,2967.5149999998976,2,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_004,subline,"dne,",468.13400000007823,2,952.2719999998808,476.1359999999404,0,1,156.03099999995902,0.36976562499999943,152.03000000002794,156.03099999995902,320.1049999999814,316.1040000000503,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_005,subline,když,451.9290000000037,1,911.8580000000075,911.8580000000075,0,1,455.9290000000037,0.5457999999999993,451.9290000000037,455.9290000000037,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_006,subline,se,471.96999999997206,1,951.9379999996163,951.9379999996163,0,1,475.96899999980815,0.4174285714285718,471.96999999997206,475.96899999980815,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_007,subline,jako,355.97200000006706,1,719.9459999999963,719.9459999999963,0,1,359.97299999999814,0.2977499999999996,355.97200000006706,359.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_008,subline,obvykle,1131.903999999864,4,2191.8000000002794,547.9500000000698,0,4,167.99099999992177,0.04140625000000041,1131.903999999864,1095.9000000001397,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_009,subline,díval,1795.7519999998622,3,3479.478000000119,1159.8260000000398,0,3,1199.9159999999683,0.2633333333333333,1795.7519999998622,1739.7390000000596,0.0,0.0,0,T4_Meaningful_Text
