sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_001-part_010,subline,jipřá,1620.060999999987,2,3200.126000000164,1600.063000000082,0,2,928.1950000000652,0.13621527777777626,1620.060999999987,1600.063000000082,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_001-part_011,subline,tibý,2151.7789999999804,4,4223.557999999961,1055.8894999999902,0,3,1103.98199999996,0.13930327868852369,2015.85699999996,1971.859999999986,139.9189999999944,135.9220000000205,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_001-part_012,subline,sa,356.00800000003073,1,720.0120000001043,720.0120000001043,0,1,360.00600000005215,0.8943918918918912,356.00800000003073,360.00600000005215,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_001-part_013,subline,takode,2307.8730000000214,2,4583.739999999991,2291.8699999999953,0,2,583.98199999996,0.0007446808510655714,2307.8730000000214,2291.8699999999953,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_001-part_014,subline,koumi,999.902999999933,1,2007.805999999866,2007.805999999866,0,1,1003.902999999933,0.21694444444444547,999.902999999933,1003.902999999933,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_001-part_015,subline,toudíc.,1375.8549999999814,2,2751.7099999999627,1375.8549999999814,0,2,379.99199999996927,0.03675257731958819,1375.8549999999814,1375.8549999999814,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_001-part_016,subline,Vazpíla,1767.8129999999655,2,3535.624000000069,1767.8120000000345,0,2,987.8310000000056,0.060357142857142776,1767.8129999999655,1767.8120000000345,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002,line,,22809.839999999967,35,43668.114000000525,1247.660400000015,0,35,83.99100000003818,0.22250207813798836,22809.839999999967,21834.057000000263,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_001,subline,"mupotá,",1739.8159999999916,3,3399.6160000001546,1133.205333333385,0,3,116.01699999999255,0.6924626865671639,1739.8159999999916,1699.8080000000773,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_002,subline,sidóla,1711.984999999986,2,3359.978000000119,1679.9890000000596,0,2,575.969000000041,0.35453488372093034,1711.984999999986,1679.9890000000596,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_003,subline,lib,503.86699999996927,1,1015.7339999999385,1015.7339999999385,0,1,507.86699999996927,0.42750000000000005,503.86699999996927,507.86699999996927,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_004,subline,"mozdá,",1423.9560000000056,3,2831.908000000287,943.969333333429,0,1,83.99100000003818,0.035631067961165205,79.99199999996927,83.99100000003818,1331.9630000001052,1343.9640000000363,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_005,subline,rompulo,2683.6680000000633,4,5207.375999999931,1301.8439999999828,0,4,1067.761999999988,0.161336206896551,2683.6680000000633,2603.6879999999655,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_006,subline,sa,616.0039999999572,1,1240.0079999999143,1240.0079999999143,0,1,620.0039999999572,0.4685135135135145,616.0039999999572,620.0039999999572,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_007,subline,řazvíty.,2543.7569999999832,3,5031.499999999767,1677.166666666589,0,3,819.8429999999935,0.2350471698113204,2543.7569999999832,2515.7499999998836,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_008,subline,Hoče,1059.8070000000298,2,2071.628000000026,1035.814000000013,0,2,155.97100000001956,0.08128205128205024,1059.8070000000298,1035.814000000013,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_009,subline,se,1008.0239999999758,1,2024.0479999999516,2024.0479999999516,0,1,1012.0239999999758,0.059189189189190666,1008.0239999999758,1012.0239999999758,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_010,subline,hašlá,2615.6769999999087,4,5175.374000000069,1293.8435000000172,0,3,1647.7179999999935,0.2637171052631581,2531.7060000000056,2499.7170000000624,87.96999999997206,83.97099999990314,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_011,subline,řilozá,1835.987000000081,2,3615.9920000000857,1807.9960000000428,0,2,1135.8860000000568,0.011506024096384666,1835.987000000081,1807.9960000000428,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_012,subline,stým,1315.7590000000782,3,2575.506000000285,858.502000000095,0,3,475.7719999999972,0.05583333333333308,1315.7590000000782,1287.7530000001425,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_013,subline,a,587.9170000000158,2,1119.9760000000242,559.9880000000121,0,2,283.8890000000829,0.657115384615386,587.9170000000158,559.9880000000121,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_014,subline,ravízda.,1095.777999999933,2,2135.530000000028,1067.765000000014,0,2,659.9469999999274,0.2754017857142839,1095.777999999933,1067.765000000014,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_002-part_015,subline,Douje,1447.9719999999506,2,2863.939999999944,1431.969999999972,0,2,1112.0879999999888,0.13110215053763558,1447.9719999999506,1431.969999999972,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003,line,,21258.20299999998,39,40316.47000000044,1033.7556410256523,0,39,63.9989999999525,0.14506875,21258.20299999998,20158.23500000022,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_001,subline,bocha,2855.7510000000475,7,5407.522000000114,772.5031428571591,0,7,628.0729999999749,0.5907692307692307,2855.7510000000475,2703.761000000057,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_002,subline,šakve,1403.8669999999693,2,2823.7339999999385,1411.8669999999693,0,1,63.9989999999525,0.8760312499999998,59.99800000002142,63.9989999999525,1347.8680000000168,1343.8689999999478,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_003,subline,lámě.,1767.9560000000056,2,3463.8279999999795,1731.9139999999898,0,2,1543.8249999999534,0.42262987012987036,1767.9560000000056,1731.9139999999898,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_004,subline,Tašelá,1687.8070000000298,2,3287.5820000001695,1643.7910000000848,0,2,615.9260000000941,0.43508426966292224,1687.8070000000298,1643.7910000000848,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_005,subline,sně,507.96899999992456,1,1023.931999999797,1023.931999999797,0,1,511.9659999998985,0.44010204081632764,507.96899999992456,511.9659999998985,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_006,subline,pronité,1271.890000000014,3,2415.7720000001136,805.2573333333712,0,3,259.9220000000205,0.23683673469387792,1271.890000000014,1207.8860000000568,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_007,subline,šere.,915.905999999959,1,1839.8100000000559,1839.8100000000559,0,1,919.9050000000279,0.48921641791044823,915.905999999959,919.9050000000279,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_008,subline,Každépo,1003.8760000000475,3,1927.777999999933,642.5926666666443,0,3,167.9660000000149,0.13297008547008551,1003.8760000000475,963.8889999999665,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_009,subline,rytách,1639.9150000000373,4,3143.8260000001173,785.9565000000293,0,2,495.9869999999646,0.10255747126436797,795.9880000000121,735.9899999999907,835.923000000068,843.9270000000251,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_010,subline,pronity,1179.8360000000102,3,2335.6739999998827,778.5579999999609,0,1,171.9560000000056,0.02887755102040742,167.9560000000056,171.9560000000056,995.8809999999357,1011.8800000000047,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_011,subline,harto,1451.9999999998836,4,2863.991999999853,715.9979999999632,0,2,615.951999999932,0.3065202702702688,1052.0079999999143,1024.0029999999097,407.99300000001676,399.99199999996927,2,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_012,subline,e,619.7189999999246,2,1255.440000000177,627.7200000000885,0,1,459.8170000000391,0.16282608695651699,455.81299999996554,459.8170000000391,167.90300000004936,163.90599999995902,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_013,subline,šere,591.85699999996,1,1191.6979999998584,1191.6979999998584,0,1,595.8489999999292,0.2556779661016955,591.85699999996,595.8489999999292,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_014,subline,chlera,2600.0500000000466,2,5192.098000000231,2596.0490000001155,0,2,2488.039000000106,0.3591071428571424,2600.0500000000466,2596.0490000001155,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_003-part_015,subline,dlypo.,1111.8840000000782,2,2143.784000000218,1071.892000000109,0,2,639.9280000000726,0.2155053191489355,1111.8840000000782,1071.892000000109,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004,line,,18078.333999999915,31,34572.75200000033,1115.2500645161397,0,31,55.9989999999525,0.1807077435470441,18078.333999999915,17286.376000000164,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_001,subline,Desedé,1655.8640000000596,3,3215.7279999998864,1071.9093333332955,0,3,119.99699999997392,0.16513461538461519,1655.8640000000596,1607.8639999999432,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_002,subline,a,295.83299999998417,1,599.6699999999255,599.6699999999255,0,1,299.83499999996275,0.47953125000000085,295.83299999998417,299.83499999996275,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_003,subline,haralice,1623.9629999999888,3,3223.92799999984,1074.6426666666132,0,1,55.9989999999525,0.4703418803418801,51.9989999999525,55.9989999999525,1555.9649999999674,1571.9640000000363,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_004,subline,o,763.9279999999562,3,1479.8680000000168,493.2893333333389,0,1,352.0030000000261,0.2815624999999997,348.0019999999786,352.0030000000261,387.9309999999823,415.92599999997765,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_005,subline,kačeza,1619.8040000000037,4,3119.5739999997895,779.8934999999474,0,1,148.03999999992084,0.2575728155339803,144.03899999998976,148.03999999992084,1411.746999999974,1475.765000000014,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_006,subline,te,756.0600000000559,1,1520.1160000001546,1520.1160000001546,0,1,760.0580000000773,0.3624999999999989,756.0600000000559,760.0580000000773,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_007,subline,krozdoníka.,2535.7489999999525,3,4983.500000000233,1661.1666666667443,0,3,959.9020000000019,0.11840361445783117,2535.7489999999525,2491.7500000001164,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_008,subline,Krozdoník,1735.9100000000326,3,3391.8040000000037,1130.6013333333347,0,3,659.9899999999907,0.17510000000000067,1735.9100000000326,1695.9020000000019,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_009,subline,subaj,1667.7910000000848,2,3319.564000000246,1659.782000000123,0,2,1003.7250000000931,0.1890963855421679,1667.7910000000848,1659.782000000123,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_010,subline,šelpři,1323.8549999999814,2,2663.711999999825,1331.8559999999125,0,1,1015.9479999999749,0.3175290697674432,1011.9470000000438,1015.9479999999749,315.9079999999376,311.9079999999376,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_011,subline,kýmlech,2007.8170000000391,3,3991.6120000001974,1330.5373333333991,0,1,747.9220000000205,0.11681451612903329,743.9220000000205,747.9220000000205,1247.8840000000782,1263.8950000000186,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_012,subline,remhol,1535.8349999999627,3,3063.6760000002105,1021.2253333334035,0,3,464.0700000000652,0.11630841121495268,1535.8349999999627,1531.8380000001052,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005,line,,24165.814999999944,35,46515.87400000007,1329.0249714285735,0,35,87.97299999999814,0.49358659450457953,24165.814999999944,23257.937000000034,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_001,subline,hanymítory,2879.716999999946,4,5671.506000000052,1417.876500000013,0,4,103.99199999996927,0.6065882352941177,2879.716999999946,2835.753000000026,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_002,subline,šeremi,1171.8789999999572,2,2319.753999999957,1159.8769999999786,0,2,600.0489999999991,0.30849999999999983,1171.8789999999572,1159.8769999999786,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_003,subline,pakaty,1296.0720000000438,2,2568.1400000001304,1284.0700000000652,0,2,720.109000000055,0.20343406593406643,1296.0720000000438,1284.0700000000652,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_004,subline,um,807.8960000000661,1,1623.788000000175,1623.788000000175,0,1,811.8940000000875,0.10063829787234081,807.8960000000661,811.8940000000875,0.0,0.0,0,T5_Pseudo_Text
