time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
891684358,693.88,287.31,702.5,302.67,3.15,3.04,s7_stimuli_t5.jpg,1209
891688357,693.84,287.65,703.07,303.29,3.16,3.05,s7_stimuli_t5.jpg,1209
891692356,694.05,287.74,702.13,301.23,3.16,3.05,s7_stimuli_t5.jpg,1209
891696355,694.04,288.0,702.55,302.25,3.15,3.05,s7_stimuli_t5.jpg,1209
891700354,696.68,286.95,701.86,303.94,3.14,3.05,s7_stimuli_t5.jpg,1209
891704353,696.82,287.46,702.35,303.8,3.13,3.06,s7_stimuli_t5.jpg,1209
891708352,695.75,287.92,700.94,303.73,3.14,3.06,s7_stimuli_t5.jpg,1209
891712351,696.48,289.1,701.68,305.28,3.14,3.06,s7_stimuli_t5.jpg,1209
891716350,701.19,289.57,700.76,305.26,3.13,3.06,s7_stimuli_t5.jpg,1209
891720349,700.46,294.9,700.68,302.27,3.13,3.06,s7_stimuli_t5.jpg,1209
891724347,700.13,295.59,698.88,302.84,3.12,3.07,s7_stimuli_t5.jpg,1209
891728346,698.95,296.37,702.11,300.55,3.13,3.07,s7_stimuli_t5.jpg,1209
891732344,702.65,298.71,700.84,302.45,3.13,3.06,s7_stimuli_t5.jpg,1209
891736343,706.15,299.01,707.36,303.69,3.13,3.06,s7_stimuli_t5.jpg,1209
891740342,713.89,298.78,712.05,305.33,3.12,3.07,s7_stimuli_t5.jpg,1209
891744340,718.66,300.0,713.22,305.92,3.12,3.07,s7_stimuli_t5.jpg,1209
891748339,722.18,302.39,713.8,304.24,3.12,3.06,s7_stimuli_t5.jpg,1209
891752337,720.55,303.96,718.12,306.69,3.12,3.05,s7_stimuli_t5.jpg,1209
891756336,723.57,304.77,720.62,309.19,3.13,3.05,s7_stimuli_t5.jpg,1209
891760335,724.34,305.0,721.15,310.81,3.13,3.05,s7_stimuli_t5.jpg,1209
891764333,727.17,302.51,725.41,305.02,3.14,3.05,s7_stimuli_t5.jpg,1209
891768333,726.14,304.3,727.37,306.32,3.14,3.05,s7_stimuli_t5.jpg,1209
891772333,728.26,304.2,729.74,298.54,3.14,3.06,s7_stimuli_t5.jpg,1209
891776334,728.21,305.85,733.11,303.07,3.14,3.05,s7_stimuli_t5.jpg,1209
891780334,729.45,304.65,733.07,300.2,3.13,3.06,s7_stimuli_t5.jpg,1209
891784334,727.01,304.64,735.18,294.09,3.13,3.07,s7_stimuli_t5.jpg,1209
891788334,727.47,304.83,734.87,293.91,3.13,3.07,s7_stimuli_t5.jpg,1209
891792334,727.42,300.92,735.15,292.58,3.13,3.07,s7_stimuli_t5.jpg,1209
891796334,727.64,300.21,734.52,293.75,3.13,3.08,s7_stimuli_t5.jpg,1209
891800334,727.9,298.5,733.94,290.41,3.13,3.09,s7_stimuli_t5.jpg,1209
891804334,728.76,299.33,733.86,290.48,3.13,3.08,s7_stimuli_t5.jpg,1209
891808334,729.51,298.33,733.18,293.51,3.12,3.08,s7_stimuli_t5.jpg,1209
891812334,731.16,298.56,732.62,294.66,3.12,3.08,s7_stimuli_t5.jpg,1209
891816334,731.87,296.1,730.68,297.1,3.12,3.09,s7_stimuli_t5.jpg,1209
891820335,733.7,296.18,730.57,299.28,3.13,3.09,s7_stimuli_t5.jpg,1209
891824335,734.74,297.28,730.06,298.61,3.12,3.1,s7_stimuli_t5.jpg,1209
891828335,736.24,296.91,728.69,296.9,3.12,3.09,s7_stimuli_t5.jpg,1209
891832335,737.99,296.13,728.52,300.6,3.12,3.08,s7_stimuli_t5.jpg,1209
891836335,737.32,298.18,729.08,305.99,3.13,3.09,s7_stimuli_t5.jpg,1209
891840335,740.14,299.67,729.9,306.28,3.13,3.09,s7_stimuli_t5.jpg,1209
891844335,739.76,301.69,730.22,305.73,3.14,3.08,s7_stimuli_t5.jpg,1209
891848335,741.2,301.53,731.41,308.3,3.13,3.08,s7_stimuli_t5.jpg,1209
891852335,741.56,301.96,731.35,306.46,3.13,3.08,s7_stimuli_t5.jpg,1209
891856335,741.31,304.1,731.95,307.18,3.12,3.07,s7_stimuli_t5.jpg,1209
891860335,740.9,304.18,731.72,307.41,3.11,3.07,s7_stimuli_t5.jpg,1209
891864336,740.87,303.04,731.68,305.03,3.12,3.07,s7_stimuli_t5.jpg,1209
891868336,740.36,299.33,731.35,306.46,3.12,3.08,s7_stimuli_t5.jpg,1209
891872336,739.43,302.19,729.11,306.52,3.13,3.07,s7_stimuli_t5.jpg,1209
891876336,739.52,301.72,728.87,306.66,3.12,3.08,s7_stimuli_t5.jpg,1209
891880336,739.92,302.63,729.24,306.32,3.11,3.07,s7_stimuli_t5.jpg,1209
891884336,738.73,301.92,730.67,305.57,3.11,3.07,s7_stimuli_t5.jpg,1209
891888336,738.85,301.0,730.01,307.06,3.11,3.07,s7_stimuli_t5.jpg,1209
891892336,737.85,303.29,731.01,308.03,3.11,3.06,s7_stimuli_t5.jpg,1209
891896336,738.15,301.75,730.53,307.02,3.12,3.07,s7_stimuli_t5.jpg,1209
891900336,737.28,298.38,728.66,309.44,3.11,3.06,s7_stimuli_t5.jpg,1209
891904336,736.58,299.35,729.87,308.62,3.11,3.05,s7_stimuli_t5.jpg,1209
891908337,732.87,299.52,729.0,310.6,3.11,3.05,s7_stimuli_t5.jpg,1209
891912337,732.38,301.9,728.7,310.45,3.11,3.05,s7_stimuli_t5.jpg,1209
891916337,733.34,299.62,729.86,312.24,3.11,3.05,s7_stimuli_t5.jpg,1209
891920337,731.95,301.47,732.05,314.38,3.1,3.05,s7_stimuli_t5.jpg,1209
891924337,731.83,299.33,730.05,314.62,3.11,3.04,s7_stimuli_t5.jpg,1209
891928337,732.17,295.47,731.24,314.2,3.11,3.05,s7_stimuli_t5.jpg,1209
891932337,732.07,296.57,730.93,316.15,3.12,3.05,s7_stimuli_t5.jpg,1209
891936337,732.71,296.79,731.18,313.68,3.11,3.04,s7_stimuli_t5.jpg,1209
891940337,731.27,296.42,727.31,316.65,3.1,3.04,s7_stimuli_t5.jpg,1209
891944337,730.13,300.29,731.1,315.88,3.1,3.03,s7_stimuli_t5.jpg,1209
891948337,729.65,296.3,727.71,316.09,3.09,3.04,s7_stimuli_t5.jpg,1209
891952337,730.53,298.38,728.15,315.6,3.1,3.04,s7_stimuli_t5.jpg,1209
891956337,730.4,292.85,727.35,315.03,3.11,3.04,s7_stimuli_t5.jpg,1209
891960337,731.22,298.37,727.67,313.55,3.11,3.04,s7_stimuli_t5.jpg,1209
891964337,730.78,295.06,727.48,313.32,3.11,3.04,s7_stimuli_t5.jpg,1209
891968337,730.3,294.4,729.3,312.82,3.11,3.03,s7_stimuli_t5.jpg,1209
891972337,731.41,294.74,727.28,314.59,3.11,3.03,s7_stimuli_t5.jpg,1209
891976337,734.78,295.69,729.14,310.44,3.1,3.04,s7_stimuli_t5.jpg,1209
891980337,733.29,293.73,729.19,311.46,3.1,3.03,s7_stimuli_t5.jpg,1209
891984337,732.52,295.72,732.36,309.64,3.1,3.04,s7_stimuli_t5.jpg,1209
891988336,735.7,293.77,732.64,314.19,3.1,3.03,s7_stimuli_t5.jpg,1209
891992336,736.51,296.38,735.62,311.18,3.1,3.04,s7_stimuli_t5.jpg,1209
891996336,739.08,294.09,737.95,313.33,3.1,3.04,s7_stimuli_t5.jpg,1209
892000336,741.12,296.26,740.38,311.74,3.1,3.03,s7_stimuli_t5.jpg,1209
892004336,743.47,296.02,742.34,308.63,3.1,3.04,s7_stimuli_t5.jpg,1209
892008336,745.35,298.67,742.94,312.4,3.1,3.04,s7_stimuli_t5.jpg,1209
892012335,746.33,298.93,745.3,307.53,3.1,3.04,s7_stimuli_t5.jpg,1209
892016335,746.41,299.96,747.15,307.25,3.1,3.04,s7_stimuli_t5.jpg,1209
892020335,746.97,300.82,748.31,306.29,3.1,3.04,s7_stimuli_t5.jpg,1209
892024335,745.92,301.66,749.82,306.84,3.11,3.04,s7_stimuli_t5.jpg,1209
892028335,749.13,302.1,751.46,311.83,3.11,3.04,s7_stimuli_t5.jpg,1209
892032335,749.84,300.61,752.41,306.16,3.11,3.04,s7_stimuli_t5.jpg,1209
892036334,750.71,301.62,751.74,309.43,3.11,3.05,s7_stimuli_t5.jpg,1209
892040334,750.19,301.23,753.71,305.4,3.11,3.04,s7_stimuli_t5.jpg,1209
892044334,748.79,304.29,752.5,308.45,3.11,3.04,s7_stimuli_t5.jpg,1209
892048334,746.24,301.77,754.25,306.97,3.11,3.04,s7_stimuli_t5.jpg,1209
892052334,745.31,300.25,751.67,298.93,3.11,3.03,s7_stimuli_t5.jpg,1209
892056334,745.71,302.59,752.93,310.7,3.11,3.04,s7_stimuli_t5.jpg,1209
892060333,746.82,303.41,752.99,314.38,3.11,3.03,s7_stimuli_t5.jpg,1209
892064333,745.25,303.7,752.69,309.28,3.1,3.03,s7_stimuli_t5.jpg,1209
892068333,745.47,303.92,751.85,297.95,3.1,3.03,s7_stimuli_t5.jpg,1209
892072333,746.48,303.58,752.38,306.85,3.1,3.04,s7_stimuli_t5.jpg,1209
892076333,743.88,302.23,750.98,301.1,3.09,3.04,s7_stimuli_t5.jpg,1209
892080333,745.47,301.27,751.47,306.23,3.1,3.04,s7_stimuli_t5.jpg,1209
892084332,742.66,302.1,751.9,304.38,3.11,3.04,s7_stimuli_t5.jpg,1209
892088332,745.99,298.45,751.66,303.77,3.11,3.04,s7_stimuli_t5.jpg,1209
892092332,747.24,300.0,752.27,310.09,3.12,3.04,s7_stimuli_t5.jpg,1209
892096332,745.98,298.97,753.37,309.33,3.12,3.04,s7_stimuli_t5.jpg,1209
892100332,747.98,300.8,752.67,301.1,3.13,3.04,s7_stimuli_t5.jpg,1209
892104332,747.02,299.96,753.6,299.86,3.12,3.05,s7_stimuli_t5.jpg,1209
892108332,746.15,300.37,752.98,298.8,3.12,3.05,s7_stimuli_t5.jpg,1209
892112331,747.45,300.34,754.33,297.62,3.11,3.06,s7_stimuli_t5.jpg,1209
892116331,747.39,299.78,753.45,298.5,3.12,3.06,s7_stimuli_t5.jpg,1209
892120331,747.83,302.83,753.56,301.12,3.11,3.06,s7_stimuli_t5.jpg,1209
892124331,747.98,303.59,753.3,298.26,3.11,3.06,s7_stimuli_t5.jpg,1209
892128331,749.7,304.04,750.95,299.21,3.11,3.05,s7_stimuli_t5.jpg,1209
892132331,748.2,305.48,751.5,303.02,3.12,3.04,s7_stimuli_t5.jpg,1209
892136331,746.92,305.87,750.52,300.74,3.12,3.04,s7_stimuli_t5.jpg,1209
892140331,745.74,304.86,751.62,302.72,3.12,3.03,s7_stimuli_t5.jpg,1209
892144331,745.56,304.29,751.27,303.22,3.1,3.04,s7_stimuli_t5.jpg,1209
892148332,746.74,303.88,750.71,303.89,3.11,3.03,s7_stimuli_t5.jpg,1209
892152332,747.94,303.8,751.96,306.59,3.11,3.02,s7_stimuli_t5.jpg,1209
892156332,746.79,302.12,750.96,308.42,3.11,3.03,s7_stimuli_t5.jpg,1209
892160332,746.58,300.06,750.74,308.36,3.12,3.03,s7_stimuli_t5.jpg,1209
892164332,745.08,296.46,749.84,308.14,3.11,3.03,s7_stimuli_t5.jpg,1209
892168333,743.59,299.56,748.71,308.78,3.1,3.03,s7_stimuli_t5.jpg,1209
892172333,742.51,298.22,748.47,311.26,3.1,3.02,s7_stimuli_t5.jpg,1209
892176333,743.12,297.19,749.25,309.4,3.1,3.02,s7_stimuli_t5.jpg,1209
892180333,734.45,296.12,747.29,310.53,3.1,3.03,s7_stimuli_t5.jpg,1209
892184334,737.28,293.67,745.71,310.33,3.11,3.03,s7_stimuli_t5.jpg,1209
892188334,740.41,293.36,742.69,310.34,3.12,3.04,s7_stimuli_t5.jpg,1209
892192334,736.65,294.21,742.92,313.8,3.12,3.04,s7_stimuli_t5.jpg,1209
892196335,736.54,290.26,743.66,315.8,3.12,3.04,s7_stimuli_t5.jpg,1209
892200335,736.89,289.67,744.19,315.34,3.11,3.04,s7_stimuli_t5.jpg,1209
892204335,735.73,289.46,744.16,317.55,3.11,3.04,s7_stimuli_t5.jpg,1209
892208335,736.34,290.89,742.66,317.64,3.1,3.04,s7_stimuli_t5.jpg,1209
892212336,737.8,289.22,743.1,313.8,3.1,3.04,s7_stimuli_t5.jpg,1209
892216336,733.45,288.72,742.72,308.1,3.1,3.04,s7_stimuli_t5.jpg,1209
892220336,733.14,287.03,741.32,313.67,3.1,3.05,s7_stimuli_t5.jpg,1209
892224336,737.63,288.11,741.81,307.59,3.1,3.05,s7_stimuli_t5.jpg,1209
892228337,738.93,289.94,740.84,308.36,3.09,3.05,s7_stimuli_t5.jpg,1209
892232337,738.73,291.33,742.87,309.69,3.08,3.05,s7_stimuli_t5.jpg,1209
892236337,737.76,296.36,742.4,303.64,3.08,3.05,s7_stimuli_t5.jpg,1209
892240338,738.06,292.58,740.91,302.81,3.08,3.05,s7_stimuli_t5.jpg,1209
892244338,737.07,292.34,739.82,304.25,3.09,3.05,s7_stimuli_t5.jpg,1209
892248338,736.89,298.63,739.11,303.45,3.09,3.05,s7_stimuli_t5.jpg,1209
892252338,735.06,295.52,740.4,301.0,3.1,3.05,s7_stimuli_t5.jpg,1209
892256339,734.77,298.71,741.36,300.91,3.1,3.05,s7_stimuli_t5.jpg,1209
892260339,737.1,299.03,742.05,301.64,3.09,3.05,s7_stimuli_t5.jpg,1209
892264339,737.3,299.31,742.1,299.17,3.09,3.05,s7_stimuli_t5.jpg,1209
892268339,739.38,299.87,742.55,303.13,3.09,3.05,s7_stimuli_t5.jpg,1209
892272340,734.95,299.75,740.52,301.9,3.08,3.05,s7_stimuli_t5.jpg,1209
892276340,736.86,295.94,741.87,302.7,3.08,3.04,s7_stimuli_t5.jpg,1209
892280340,735.79,293.57,742.85,305.7,3.08,3.04,s7_stimuli_t5.jpg,1209
892284340,733.87,293.51,742.06,307.37,3.09,3.04,s7_stimuli_t5.jpg,1209
892288341,734.9,295.22,742.09,302.98,3.09,3.04,s7_stimuli_t5.jpg,1209
892292341,734.58,289.18,743.41,298.91,3.09,3.04,s7_stimuli_t5.jpg,1209
892296341,734.96,290.46,743.38,296.69,3.09,3.05,s7_stimuli_t5.jpg,1209
892300342,736.11,292.02,743.42,297.71,3.1,3.05,s7_stimuli_t5.jpg,1209
892304342,736.02,293.92,742.21,298.09,3.1,3.05,s7_stimuli_t5.jpg,1209
892308342,734.91,297.05,742.38,299.69,3.09,3.05,s7_stimuli_t5.jpg,1209
892312342,734.86,292.42,743.54,302.19,3.09,3.06,s7_stimuli_t5.jpg,1209
892316343,736.1,294.3,744.72,300.8,3.09,3.06,s7_stimuli_t5.jpg,1209
892320343,736.07,299.6,742.6,304.55,3.09,3.07,s7_stimuli_t5.jpg,1209
892324343,735.48,300.45,742.33,299.32,3.09,3.07,s7_stimuli_t5.jpg,1209
892328343,738.56,300.13,741.43,304.22,3.08,3.06,s7_stimuli_t5.jpg,1209
892332344,738.51,295.11,742.62,301.7,3.09,3.06,s7_stimuli_t5.jpg,1209
892336343,739.21,298.34,742.17,301.95,3.09,3.06,s7_stimuli_t5.jpg,1209
892340343,740.66,300.05,742.23,303.74,3.09,3.05,s7_stimuli_t5.jpg,1209
892344343,738.11,300.66,742.09,302.98,3.1,3.04,s7_stimuli_t5.jpg,1209
892348343,737.76,297.48,744.34,308.8,3.11,3.04,s7_stimuli_t5.jpg,1209
892352342,740.04,293.42,743.95,306.48,3.11,3.04,s7_stimuli_t5.jpg,1209
892356342,738.7,293.01,745.27,301.57,3.1,3.05,s7_stimuli_t5.jpg,1209
892360342,737.44,293.26,745.8,300.91,3.1,3.04,s7_stimuli_t5.jpg,1209
892364341,734.63,289.95,746.03,301.1,3.1,3.04,s7_stimuli_t5.jpg,1209
892368341,735.27,287.24,744.9,303.01,3.1,3.04,s7_stimuli_t5.jpg,1209
892372340,733.48,285.42,746.49,298.98,3.1,3.04,s7_stimuli_t5.jpg,1209
892376340,732.05,285.03,746.43,296.41,3.09,3.04,s7_stimuli_t5.jpg,1209
892380339,729.95,283.7,748.91,296.94,3.1,3.04,s7_stimuli_t5.jpg,1209
892384339,730.57,279.51,746.66,295.59,3.11,3.04,s7_stimuli_t5.jpg,1209
892388338,731.51,281.22,747.12,300.07,3.12,3.03,s7_stimuli_t5.jpg,1209
892392337,732.71,281.15,745.32,297.01,3.12,3.03,s7_stimuli_t5.jpg,1209
892396337,731.66,281.84,744.65,295.76,3.12,3.03,s7_stimuli_t5.jpg,1209
892400336,734.04,284.38,745.98,294.87,3.11,3.03,s7_stimuli_t5.jpg,1209
892404336,736.73,282.84,747.85,288.07,3.12,3.03,s7_stimuli_t5.jpg,1209
892408335,740.03,278.32,753.8,288.91,3.12,3.03,s7_stimuli_t5.jpg,1209
892412335,745.5,280.15,754.39,287.62,3.13,3.03,s7_stimuli_t5.jpg,1209
892416334,748.72,282.08,759.71,288.31,3.13,3.03,s7_stimuli_t5.jpg,1209
892420334,751.08,284.58,761.96,289.86,3.13,3.02,s7_stimuli_t5.jpg,1209
892424333,753.58,283.61,767.11,298.66,3.12,3.02,s7_stimuli_t5.jpg,1209
892428333,760.24,288.87,761.58,300.53,3.12,3.01,s7_stimuli_t5.jpg,1209
892432332,759.5,288.94,766.06,302.95,3.11,3.01,s7_stimuli_t5.jpg,1209
892436331,759.3,291.0,768.54,304.96,3.11,3.02,s7_stimuli_t5.jpg,1209
892440331,758.6,292.25,770.12,309.91,3.1,3.01,s7_stimuli_t5.jpg,1209
892444330,758.21,293.95,768.97,304.19,3.1,3.01,s7_stimuli_t5.jpg,1209
892448330,761.17,296.82,768.63,310.98,3.1,3.01,s7_stimuli_t5.jpg,1209
892452329,758.69,297.19,770.08,311.18,3.09,3.01,s7_stimuli_t5.jpg,1209
892456329,758.59,297.31,769.51,311.39,3.09,3.01,s7_stimuli_t5.jpg,1209
892460328,754.09,296.67,768.95,309.38,3.09,3.02,s7_stimuli_t5.jpg,1209
892464328,757.32,295.8,769.0,313.8,3.09,3.02,s7_stimuli_t5.jpg,1209
892468327,754.71,294.73,769.25,311.57,3.09,3.02,s7_stimuli_t5.jpg,1209
892472327,752.85,290.06,769.69,310.01,3.1,3.02,s7_stimuli_t5.jpg,1209
892476326,755.27,285.73,770.93,305.47,3.1,3.01,s7_stimuli_t5.jpg,1209
892480326,756.53,283.15,769.78,299.42,3.1,3.01,s7_stimuli_t5.jpg,1209
892484325,757.4,282.01,768.9,299.35,3.1,3.01,s7_stimuli_t5.jpg,1209
892488324,758.78,275.97,767.97,291.77,3.1,3.0,s7_stimuli_t5.jpg,1209
892492324,757.32,279.36,768.86,292.43,3.11,3.0,s7_stimuli_t5.jpg,1209
892496323,763.05,274.99,769.87,292.8,3.11,3.0,s7_stimuli_t5.jpg,1209
892500323,761.77,271.93,772.03,293.5,3.1,3.0,s7_stimuli_t5.jpg,1209
892504322,762.92,273.58,772.83,294.96,3.1,2.99,s7_stimuli_t5.jpg,1209
892508322,764.25,271.21,773.19,295.35,3.11,2.99,s7_stimuli_t5.jpg,1209
892512321,766.98,270.7,771.67,298.94,3.11,2.99,s7_stimuli_t5.jpg,1209
892516321,768.17,272.7,771.27,298.91,3.11,2.99,s7_stimuli_t5.jpg,1209
892520320,769.38,273.35,775.11,300.26,3.11,2.99,s7_stimuli_t5.jpg,1209
892524320,769.9,270.74,773.45,300.59,3.11,2.99,s7_stimuli_t5.jpg,1209
892528319,771.92,273.84,775.09,300.66,3.1,2.99,s7_stimuli_t5.jpg,1209
892532318,771.52,274.36,776.35,301.9,3.1,2.99,s7_stimuli_t5.jpg,1209
892536318,773.39,273.06,776.42,301.0,3.09,3.0,s7_stimuli_t5.jpg,1209
892540318,773.92,273.92,774.85,300.12,3.09,3.01,s7_stimuli_t5.jpg,1209
892544317,773.08,271.01,773.04,302.0,3.1,3.0,s7_stimuli_t5.jpg,1209
892548317,773.55,271.57,772.91,303.23,3.1,3.0,s7_stimuli_t5.jpg,1209
892552316,774.82,271.63,771.15,302.31,3.1,2.99,s7_stimuli_t5.jpg,1209
892556316,773.11,273.28,771.43,302.19,3.1,2.99,s7_stimuli_t5.jpg,1209
892560316,770.5,274.63,771.03,301.51,3.1,2.99,s7_stimuli_t5.jpg,1209
892564315,769.26,279.3,772.24,300.05,3.1,2.99,s7_stimuli_t5.jpg,1209
892568316,768.19,286.17,772.47,300.59,3.08,2.99,s7_stimuli_t5.jpg,1209
892572316,766.14,292.78,773.19,299.86,3.07,3.0,s7_stimuli_t5.jpg,1209
892576316,764.79,295.28,771.21,299.49,3.07,3.0,s7_stimuli_t5.jpg,1209
892580316,765.13,299.75,770.6,298.59,3.06,3.0,s7_stimuli_t5.jpg,1209
892584316,764.18,299.85,770.7,299.89,3.06,3.01,s7_stimuli_t5.jpg,1209
892588316,765.93,296.01,772.25,296.95,3.06,3.0,s7_stimuli_t5.jpg,1209
892592316,767.53,293.89,772.45,297.92,3.07,3.0,s7_stimuli_t5.jpg,1209
892596316,766.13,295.78,774.46,302.99,3.07,3.0,s7_stimuli_t5.jpg,1209
892600316,765.37,296.41,775.02,293.95,3.07,3.0,s7_stimuli_t5.jpg,1209
892604316,765.4,297.72,774.74,292.25,3.07,3.0,s7_stimuli_t5.jpg,1209
892608316,764.68,296.11,774.69,289.69,3.08,3.01,s7_stimuli_t5.jpg,1209
892612317,766.85,296.64,774.33,289.67,3.08,3.02,s7_stimuli_t5.jpg,1209
892616317,770.58,290.18,773.27,287.79,3.08,3.02,s7_stimuli_t5.jpg,1209
892620317,773.37,288.32,778.61,290.96,3.09,3.02,s7_stimuli_t5.jpg,1209
892624317,773.46,285.79,779.49,293.4,3.09,3.01,s7_stimuli_t5.jpg,1209
892628317,776.74,285.84,779.76,291.82,3.09,3.01,s7_stimuli_t5.jpg,1209
892632317,772.24,288.07,781.72,293.85,3.09,3.01,s7_stimuli_t5.jpg,1209
892636317,772.58,291.26,782.22,290.6,3.09,3.01,s7_stimuli_t5.jpg,1209
892640317,773.74,290.75,781.16,288.86,3.1,3.01,s7_stimuli_t5.jpg,1209
892644317,772.61,290.5,782.72,290.54,3.09,3.01,s7_stimuli_t5.jpg,1209
892648317,777.59,287.88,781.23,291.05,3.09,3.02,s7_stimuli_t5.jpg,1209
892652317,778.06,289.3,783.01,292.34,3.09,3.02,s7_stimuli_t5.jpg,1209
892656317,779.09,291.17,784.6,294.05,3.09,3.02,s7_stimuli_t5.jpg,1209
892660318,779.81,294.16,784.97,296.13,3.09,3.02,s7_stimuli_t5.jpg,1209
892664318,777.57,297.84,784.22,295.35,3.09,3.02,s7_stimuli_t5.jpg,1209
892668318,777.51,300.63,784.28,295.94,3.09,3.01,s7_stimuli_t5.jpg,1209
892672318,779.3,300.77,783.42,295.02,3.09,3.01,s7_stimuli_t5.jpg,1209
892676318,781.25,300.65,782.68,294.76,3.09,3.0,s7_stimuli_t5.jpg,1209
892680318,779.82,301.57,785.84,296.35,3.09,2.99,s7_stimuli_t5.jpg,1209
892684318,779.8,296.31,784.27,295.84,3.1,2.99,s7_stimuli_t5.jpg,1209
892688318,782.73,300.71,786.95,294.96,3.09,2.99,s7_stimuli_t5.jpg,1209
892692318,783.21,298.96,785.6,295.67,3.1,3.0,s7_stimuli_t5.jpg,1209
892696318,783.62,300.21,784.76,294.3,3.09,3.0,s7_stimuli_t5.jpg,1209
892700318,783.72,300.28,784.11,290.88,3.08,3.02,s7_stimuli_t5.jpg,1209
892704319,782.24,298.03,781.39,291.45,3.09,3.01,s7_stimuli_t5.jpg,1209
892708319,783.23,295.47,784.71,292.48,3.08,3.01,s7_stimuli_t5.jpg,1209
892712319,783.77,295.44,784.42,292.15,3.08,3.0,s7_stimuli_t5.jpg,1209
892716319,782.84,288.92,784.89,296.25,3.09,3.01,s7_stimuli_t5.jpg,1209
892720319,782.47,292.67,785.37,294.61,3.09,3.0,s7_stimuli_t5.jpg,1209
892724319,782.14,292.78,784.89,299.31,3.09,3.0,s7_stimuli_t5.jpg,1209
892728319,780.7,296.14,785.04,299.14,3.1,3.0,s7_stimuli_t5.jpg,1209
892732319,780.35,294.0,783.43,305.21,3.09,2.99,s7_stimuli_t5.jpg,1209
892736319,778.56,295.41,785.92,304.3,3.1,2.99,s7_stimuli_t5.jpg,1209
892740319,778.07,295.55,784.7,310.03,3.09,2.99,s7_stimuli_t5.jpg,1209
892744319,777.51,293.33,784.57,308.81,3.1,3.0,s7_stimuli_t5.jpg,1209
892748319,778.45,298.0,785.21,308.98,3.09,3.0,s7_stimuli_t5.jpg,1209
892752318,774.9,297.86,785.37,310.86,3.09,3.01,s7_stimuli_t5.jpg,1209
892756318,773.54,297.43,782.87,307.72,3.09,3.02,s7_stimuli_t5.jpg,1209
892760318,773.84,297.7,783.0,308.6,3.09,3.02,s7_stimuli_t5.jpg,1209
892764318,775.54,295.5,785.15,309.64,3.08,3.01,s7_stimuli_t5.jpg,1209
892768317,777.1,294.18,784.21,308.63,3.08,3.01,s7_stimuli_t5.jpg,1209
892772317,779.89,287.0,784.84,309.51,3.09,3.01,s7_stimuli_t5.jpg,1209
892776317,778.15,289.59,784.52,303.19,3.09,3.0,s7_stimuli_t5.jpg,1209
892780317,779.53,283.84,785.0,302.42,3.09,3.0,s7_stimuli_t5.jpg,1209
892784316,780.74,280.67,784.85,301.1,3.11,3.0,s7_stimuli_t5.jpg,1209
892788316,778.94,282.26,785.59,298.08,3.11,3.0,s7_stimuli_t5.jpg,1209
892792316,778.69,282.11,787.31,298.65,3.1,3.0,s7_stimuli_t5.jpg,1209
892796315,778.66,283.04,789.02,294.25,3.1,2.99,s7_stimuli_t5.jpg,1209
892800315,778.85,287.33,791.71,293.37,3.09,2.99,s7_stimuli_t5.jpg,1209
892804315,778.89,289.22,793.22,292.18,3.09,2.99,s7_stimuli_t5.jpg,1209
892808315,777.45,295.17,792.49,288.97,3.08,2.99,s7_stimuli_t5.jpg,1209
892812314,777.81,297.91,792.22,287.5,3.07,2.99,s7_stimuli_t5.jpg,1209
892816314,777.73,301.13,790.67,282.88,3.06,3.0,s7_stimuli_t5.jpg,1209
892820314,778.57,306.16,790.58,284.18,3.06,2.99,s7_stimuli_t5.jpg,1209
892824314,778.43,310.29,789.48,282.98,3.06,3.0,s7_stimuli_t5.jpg,1209
892828313,777.88,312.04,789.01,285.81,3.06,3.0,s7_stimuli_t5.jpg,1209
892832313,779.26,309.23,790.57,286.96,3.06,3.0,s7_stimuli_t5.jpg,1209
892836313,782.19,313.26,791.11,289.57,3.07,3.0,s7_stimuli_t5.jpg,1209
892840312,784.73,309.02,790.48,294.66,3.07,3.0,s7_stimuli_t5.jpg,1209
892844312,784.15,307.99,790.54,304.64,3.08,2.99,s7_stimuli_t5.jpg,1209
892848312,786.7,307.31,789.22,299.99,3.07,2.99,s7_stimuli_t5.jpg,1209
892852312,787.79,303.89,789.41,299.42,3.07,2.98,s7_stimuli_t5.jpg,1209
892856311,787.45,303.11,790.75,305.88,3.07,2.98,s7_stimuli_t5.jpg,1209
892860311,787.06,297.67,791.55,304.43,3.07,2.98,s7_stimuli_t5.jpg,1209
892864311,787.39,296.58,793.51,303.2,3.07,2.97,s7_stimuli_t5.jpg,1209
892868311,786.23,290.19,794.37,308.03,3.07,2.98,s7_stimuli_t5.jpg,1209
892872310,788.34,289.59,793.91,305.08,3.08,2.97,s7_stimuli_t5.jpg,1209
892876310,787.88,283.63,794.42,303.34,3.08,2.98,s7_stimuli_t5.jpg,1209
892880310,785.5,283.13,792.49,302.31,3.08,2.98,s7_stimuli_t5.jpg,1209
892884309,785.23,280.76,792.24,296.49,3.09,2.98,s7_stimuli_t5.jpg,1209
892888309,785.0,281.04,789.97,295.82,3.09,2.99,s7_stimuli_t5.jpg,1209
892892309,784.57,279.25,787.88,289.82,3.09,2.99,s7_stimuli_t5.jpg,1209
