sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002,line,,4695.360000000044,14,8830.99599999981,630.785428571415,0,14,127.99400000000605,0.10731102003642987,4695.360000000044,4415.497999999905,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_001,subline,vo,215.95799999998417,1,439.91599999996834,439.91599999996834,0,1,219.95799999998417,0.504431818181818,215.95799999998417,219.95799999998417,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_002,subline,lu,456.08800000004703,2,928.1739999999991,464.08699999999953,0,1,127.99400000000605,-0.12696022727272743,123.99600000004284,127.99400000000605,336.0929999999935,332.0920000000042,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_003,subline,re,735.9569999999949,1,1479.908000000054,1479.908000000054,0,1,739.954000000027,0.35551136363636326,735.9569999999949,739.954000000027,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_004,subline,vi,771.9239999999991,2,1543.8479999999981,771.9239999999991,0,2,211.83699999999953,0.5093750000000005,771.9239999999991,771.9239999999991,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_005,subline,zo,355.8839999999618,2,679.7879999999423,339.89399999997113,0,2,191.92199999996228,0.4346875000000006,355.8839999999618,339.89399999997113,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_006,subline,be,315.91600000002654,1,639.8159999999916,639.8159999999916,0,1,319.9079999999958,0.41656250000000034,315.91600000002654,319.9079999999958,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_007,subline,ru,724.10699999996,2,1464.2079999999842,732.1039999999921,0,1,552.0920000000042,0.3578409090909092,548.0929999999935,552.0920000000042,180.0119999999879,176.01399999996647,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_008,subline,pe,591.9459999999963,2,1199.887999999919,599.9439999999595,0,1,259.9969999999739,0.4032386363636378,255.99499999999534,259.9969999999739,339.94699999998556,335.95100000000093,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_002-part_009,subline,te,223.72100000001956,1,455.44999999995343,455.44999999995343,0,1,227.72499999997672,0.35892045454545496,223.72100000001956,227.72499999997672,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003,line,,5559.659999999974,12,10695.45399999991,891.2878333333259,0,12,124.12099999998463,0.20147996357012748,5559.659999999974,5347.726999999955,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_001,subline,suk,551.9599999999627,1,1111.9159999999683,1111.9159999999683,0,1,555.9579999999842,0.4284659090909089,551.9599999999627,555.9579999999842,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_002,subline,mák,496.2140000000363,2,1008.4319999999134,504.2159999999567,0,1,124.12099999998463,1.0480113636363633,120.11700000002747,124.12099999998463,380.09499999997206,376.09700000000885,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_003,subline,nos,855.7820000000065,2,1711.5620000000345,855.7810000000172,0,2,235.72600000002421,0.23636363636363586,855.7820000000065,855.7810000000172,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_004,subline,sen,552.149000000034,1,1112.2820000000065,1112.2820000000065,0,1,556.1410000000033,0.421875,552.149000000034,556.1410000000033,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_005,subline,výr,835.8629999999539,1,1679.7219999999506,1679.7219999999506,0,1,839.8609999999753,0.500596590909091,835.8629999999539,839.8609999999753,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_006,subline,mech,495.95900000003166,1,999.9139999999898,999.9139999999898,0,1,499.9569999999949,0.35272727272727233,495.95900000003166,499.9569999999949,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_007,subline,len,571.9070000000065,2,1143.8120000000345,571.9060000000172,0,2,259.89100000000326,0.34443181818181756,571.9070000000065,571.9060000000172,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_008,subline,gól,616.0079999999725,1,1240.0139999999665,1240.0139999999665,0,1,620.0069999999832,0.3719886363636378,616.0079999999725,620.0069999999832,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_003-part_009,subline,cíp,339.90299999999115,1,687.8000000000466,687.8000000000466,0,1,343.9000000000233,0.32767045454545496,339.90299999999115,343.9000000000233,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004,line,,7015.626999999979,17,12991.22800000012,764.1898823529482,0,17,128.0439999999944,0.06906648451730422,7015.626999999979,6495.61400000006,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_001,subline,nov,1008.0270000000019,2,1968.0239999999758,984.0119999999879,0,2,128.0439999999944,0.861761363636364,1008.0270000000019,984.0119999999879,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_002,subline,lar,667.9589999999735,2,1271.9020000000019,635.9510000000009,0,2,503.9409999999916,0.5288636363636366,667.9589999999735,635.9510000000009,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_003,subline,for,815.914999999979,2,1599.8240000000224,799.9120000000112,0,2,679.9079999999958,0.37752840909090873,815.914999999979,799.9120000000112,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_004,subline,zul,671.8479999999981,2,1263.6820000000298,631.8410000000149,0,2,555.8500000000349,0.425113636363636,671.8479999999981,631.8410000000149,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_005,subline,bed,552.0570000000298,2,1120.094000000041,560.0470000000205,0,1,324.07600000000093,0.4711931818181809,320.07600000000093,324.07600000000093,235.97100000001956,231.98100000002887,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_006,subline,lum,1147.9130000000005,4,2231.8739999999525,557.9684999999881,0,1,215.98300000000745,0.30440340909090935,211.98399999999674,215.98300000000745,899.9539999999688,935.9290000000037,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_007,subline,nev,615.4880000000121,1,1238.9940000000643,1238.9940000000643,0,1,619.4970000000321,0.4136363636363647,615.4880000000121,619.4970000000321,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_008,subline,zek,392.24400000000605,1,792.4899999999907,792.4899999999907,0,1,396.24499999999534,0.3113636363636374,392.24400000000605,396.24499999999534,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_004-part_009,subline,vod,748.1790000000037,1,1504.344000000041,1504.344000000041,0,1,752.1720000000205,0.5230113636363647,748.1790000000037,752.1720000000205,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005,line,,7591.168999999994,10,14486.45599999989,1448.645599999989,0,10,167.79300000000512,0.06244535519125683,7591.168999999994,7243.227999999945,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_001,subline,vl,743.9099999999744,2,1455.8020000000251,727.9010000000126,0,2,167.79300000000512,0.7791477272727273,743.9099999999744,727.9010000000126,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_002,subline,bz,772.0450000000419,1,1552.0860000000102,1552.0860000000102,0,1,776.0430000000051,0.5338920454545456,772.0450000000419,776.0430000000051,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_003,subline,hr,927.7660000000033,1,1863.5239999999758,1863.5239999999758,0,1,931.7619999999879,0.5246590909090917,927.7660000000033,931.7619999999879,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_004,subline,dr,655.9890000000014,1,1319.9760000000242,1319.9760000000242,0,1,659.9880000000121,0.48880681818181804,655.9890000000014,659.9880000000121,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_005,subline,sl,864.0540000000037,1,1736.1119999999646,1736.1119999999646,0,1,868.0559999999823,0.5028409090909091,864.0540000000037,868.0559999999823,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_006,subline,kr,815.810999999987,1,1639.6199999999953,1639.6199999999953,0,1,819.8099999999977,0.47380681818181875,815.810999999987,819.8099999999977,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_007,subline,ol,655.9469999999856,1,1319.890000000014,1319.890000000014,0,1,659.945000000007,0.43681818181818244,655.9469999999856,659.945000000007,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_008,subline,ml,791.9099999999744,1,1591.8179999999702,1591.8179999999702,0,1,795.9089999999851,0.5048863636363617,791.9099999999744,795.9089999999851,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_005-part_009,subline,fr,999.8119999999763,1,2007.6279999999097,2007.6279999999097,0,1,1003.8139999999548,0.5117613636363619,999.8119999999763,1003.8139999999548,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006,line,,7511.459999999963,14,14279.113999999827,1019.9367142857019,0,14,120.0339999999851,0.2090778688524591,7511.459999999963,7139.556999999913,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_001,subline,tra,975.9200000000419,1,1959.826000000001,1959.826000000001,0,1,979.9130000000005,0.5087499999999998,975.9200000000419,979.9130000000005,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_002,subline,mle,712.0939999999828,2,1440.1820000000298,720.0910000000149,0,1,120.0339999999851,1.1428125000000013,116.0339999999851,120.0339999999851,600.0570000000298,596.0599999999977,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_003,subline,tve,795.98199999996,1,1599.9659999998985,1599.9659999998985,0,1,799.9829999999492,0.5069602272727267,795.98199999996,799.9829999999492,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_004,subline,kro,815.8850000000093,2,1623.7679999999236,811.8839999999618,0,2,80.00899999996182,0.2620170454545455,815.8850000000093,811.8839999999618,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_005,subline,dlu,915.8850000000093,1,1839.7719999999972,1839.7719999999972,0,1,919.8859999999986,0.5089204545454554,915.8850000000093,919.8859999999986,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_006,subline,sku,815.9869999999646,1,1639.9739999999292,1639.9739999999292,0,1,819.9869999999646,0.4934659090909086,815.9869999999646,819.9869999999646,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_007,subline,bru,795.8470000000088,1,1599.6980000000913,1599.6980000000913,0,1,799.8490000000456,0.4534090909090919,795.8470000000088,799.8490000000456,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_008,subline,pla,683.954000000027,2,1359.9100000000326,679.9550000000163,0,2,108.00900000002002,0.06920454545454711,683.954000000027,679.9550000000163,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_006-part_009,subline,klu,771.9499999999534,3,1216.0179999999236,405.3393333333079,0,3,147.9989999999525,0.21636363636363595,771.9499999999534,608.0089999999618,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007,line,,8815.146000000008,18,16622.357999999775,923.4643333333208,0,18,119.97999999998137,0.15088570127504555,8815.146000000008,8311.178999999887,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_001,subline,vle,1295.8310000000056,1,2599.6600000000326,2599.6600000000326,0,1,1299.8300000000163,0.586534090909091,1295.8310000000056,1299.8300000000163,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_002,subline,tra,875.9799999999814,2,1767.9479999999749,883.9739999999874,0,1,119.97999999998137,0.4167329545454547,115.98099999997066,119.97999999998137,763.994000000006,759.9990000000107,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_003,subline,mru,855.9199999999837,2,1663.829999999958,831.914999999979,0,2,619.8649999999907,0.5612500000000011,855.9199999999837,831.914999999979,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_004,subline,čle,907.8649999999325,3,1783.7319999998435,594.5773333332812,0,2,375.95899999997346,0.36269886363636383,487.94899999996414,467.94999999995343,423.91599999996834,419.91599999996834,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_005,subline,chlu,992.01800000004,3,1936.0080000000307,645.3360000000102,0,1,119.95300000003772,0.5089204545454554,115.95400000002701,119.95300000003772,848.0509999999776,876.064000000013,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_006,subline,pro,799.9049999999697,2,1615.8099999999395,807.9049999999697,0,1,667.9219999999623,0.485568181818182,663.9219999999623,667.9219999999623,139.98300000000745,135.98300000000745,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_007,subline,zlu,1371.8340000000317,2,2759.6620000001276,1379.8310000000638,0,1,179.9220000000205,0.43619318181818173,175.92399999999907,179.9220000000205,1199.9090000000433,1195.9100000000326,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_008,subline,sla,551.9659999999567,2,1055.9239999998827,527.9619999999413,0,2,411.9639999999781,0.4044886363636341,551.9659999999567,527.9619999999413,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_007-part_009,subline,fro,715.8919999999925,1,1439.783999999985,1439.783999999985,0,1,719.8919999999925,0.6477272727272727,715.8919999999925,719.8919999999925,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008,line,,7499.340000000026,12,14134.682000000146,1177.8901666666789,0,12,128.0009999999893,0.13483606557377045,7499.340000000026,7067.341000000073,0.0,0.0,0,T1_Syllables
