id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
16,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1076742.379,1076774.389,32.01000000000931,1038.145,197.49,193.72500000000002,36.309999999999945,3.7649999999999864,31.551617887789916,12.701635508956429,75.35158911103588,23.67065626524723,1074.455,35.454683320152895,78.9820356130802,36.50467538548995
17,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1077162.278,1077186.259,23.981000000145286,1071.0,187.555,186.46,32.789999999999964,1.0949999999999989,38.522469743192765,9.515149556740326,90.54239821841027,25.530850658936796,1038.21,40.69229212084779,91.65627642585166,32.808278299843735
18,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1077382.188,1077406.186,23.997999999905005,1037.085,183.325,182.06,45.09500000000003,1.2649999999999864,49.43663126228412,6.6048506953054025,90.64109996065334,9.569281962932635,1082.18,50.093656217749384,90.98438338076396,45.11273933159017
19,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1078282.279,1078290.277,7.997999999905005,1114.3400000000001,196.39499999999998,198.98000000000002,3.019999999999982,2.5850000000000364,19.274919177427286,12.581325230940813,29.208409947634447,21.083998622109824,1117.3600000000001,23.108077889395723,36.023134366212496,3.975251564366723
20,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1078518.013,1078553.944,35.93099999986589,1137.375,187.91,171.83,0.9449999999999363,16.079999999999984,6.878954499834368,14.401537146953116,26.68952471888624,34.62180927619925,1136.43,17.096202469562208,34.737523323513315,16.107744255481563
21,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1078701.996,1078746.047,44.05099999997765,1135.8600000000001,183.715,187.31,45.97999999999979,3.594999999999999,34.416885165750365,7.730742279429683,142.07914942336654,17.538202909770288,1181.84,36.53653764351413,142.11486159118277,46.120325508391424
22,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1079846.089,1079909.942,63.85300000011921,1202.255,186.765,197.78,10.0,11.015000000000015,11.730063804697629,13.322205114449497,37.746696113423845,29.801758328851022,1212.255,19.075296564216657,48.09322059262,14.877171270103746
23,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1080041.766,1080089.821,48.05499999993481,1212.6950000000002,196.57,198.005,52.45499999999993,1.4350000000000023,32.03390913879378,7.305421119024864,118.42886143664218,13.761249100413833,1265.15,33.81203756619254,118.62018747319297,52.47462482000221
24,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1080642.06,1080658.062,16.001999999862164,1253.94,199.82,187.765,1.5599999999999454,12.055000000000007,5.951559130976776,19.818248738942383,13.844218922318621,32.28414507287889,1252.38,21.22371702693785,32.570140780268176,12.155518294174051
25,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1080706.069,1080722.072,16.003000000026077,1242.0349999999999,185.065,199.56,5.535000000000309,14.495000000000005,23.483651915903934,26.344819889659853,32.64578009725473,47.9450622060339,1247.5700000000002,36.07752900623649,57.93475483974875,15.515838681811678
26,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1080842.079,1080866.065,23.986000000033528,1263.3249999999998,175.69,179.925,18.600000000000136,4.235000000000014,25.62080662608908,4.644808287036603,48.6721330457287,7.929039959798633,1281.925,26.2837113372765,49.0763190366414,19.076037979622633
27,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1081961.906,1081997.9,35.993999999947846,1307.4250000000002,181.7,189.99,36.54999999999973,8.29000000000002,29.716605033419178,11.825783301833688,58.69817286541187,23.25489395605531,1343.975,34.06277028134796,59.52758830889399,37.478348416118614
28,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1083381.784,1083401.781,19.996999999973923,1367.855,171.375,189.29500000000002,12.434999999999945,17.920000000000016,16.3588448179159,23.574165621540097,24.03829936393052,33.147203500468,1380.29,29.79229824410865,40.94602466920789,21.811823055398172
29,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1084281.522,1084381.459,99.93699999991804,1391.845,312.395,203.47,1124.37,108.92499999999998,304.3414840445309,38.158080697333794,658.9011497827328,98.11789062363995,267.475,313.42155633230743,659.0388160619272,1129.6338134656733
30,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1085261.621,1085273.623,12.001999999862164,310.69500000000005,276.93,273.78,3.859999999999957,3.150000000000034,17.140533145602795,10.741450669488621,23.703532176726526,23.84099458119019,314.555,21.893943645119037,28.00820752721659,4.982178238481627
31,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1085729.492,1085749.477,19.984999999869615,359.12,285.135,302.695,4.090000000000032,17.560000000000002,12.50506223246624,23.11546123835461,32.31645344888841,38.93112467416961,355.03,27.855583173355075,45.17032663602026,18.03002218523317
32,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1086381.455,1086405.458,24.003000000026077,372.82,277.93499999999995,271.53499999999997,43.900000000000034,6.399999999999977,48.111908827205646,12.044702483899028,115.26294564716223,40.27299156005626,416.72,55.766798502731575,115.28214823092276,44.36406203223509
33,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1086797.489,1086829.492,32.00300000002608,403.815,285.67,286.62,42.360000000000014,0.9499999999999886,44.677338382636584,3.238654326278949,95.29821006384607,8.186101958398044,361.455,45.109882209686106,95.30331615849076,42.37065139928818
34,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1087061.506,1087085.506,24.0,354.63,292.125,280.815,20.204999999999984,11.310000000000002,22.1474618626639,12.397317182218707,43.735893507561855,26.537493278648693,374.835,26.79795976347678,43.87197786116556,23.155088533624728
35,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1087349.337,1087385.302,35.96499999985099,390.13,301.91499999999996,282.7,39.14499999999998,19.214999999999975,30.060555479634704,14.216092555117372,73.33918183883382,25.543628863076776,350.985,35.648331201296344,75.98635014840882,43.60673399831725
36,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1088109.304,1088181.294,71.98999999999069,350.425,276.99,298.655,8.850000000000023,21.664999999999964,17.098671526668888,12.949085042458686,48.943822074413866,31.806905877659588,341.575,23.85210418623886,50.294635046681,23.40287856226235
37,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1088421.384,1088445.38,23.99599999981001,341.78,285.03,257.455,18.69500000000005,27.57499999999999,20.496312312255526,30.23020542918198,40.72073368825562,42.420528289289024,360.475,37.793997716302655,48.269884645616514,33.31491632887589
38,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1088661.225,1088729.094,67.86899999994785,376.475,285.845,273.52,54.33499999999998,12.325000000000045,28.503375334400566,17.07636193189686,103.39719576279128,48.50244492123315,430.81,36.89469352735412,103.4214696727339,55.715328680714066
39,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1088861.059,1088885.089,24.03000000002794,433.055,300.895,301.01,14.390000000000043,0.1150000000000091,15.753729081234981,10.077350673520792,43.48423343424329,22.6288797856443,418.66499999999996,19.99433540636291,49.019840449729166,14.390459513163618
40,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1090049.145,1090057.131,7.986000000033528,433.56,268.955,269.54999999999995,6.849999999999966,0.5949999999999704,22.56511831988239,7.428371067348354,30.108785612222366,9.388406892213963,440.40999999999997,23.762196833571426,31.538566153465812,6.875792681574939
41,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1090332.979,1090385.023,52.04399999999441,465.355,303.43,280.19,33.14999999999998,23.24000000000001,17.348060505209848,12.030056494488528,69.99070484392347,26.94477839061863,498.505,24.82431169613474,70.01489018350875,40.48481320198969
42,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1090721.027,1090745.028,24.000999999931082,496.61,272.355,272.575,56.245000000000005,0.21999999999997044,62.484649120898105,8.13283887220684,160.2443677160517,15.91591914109786,552.855,65.72346294162931,160.24438121251345,56.245430258821926
43,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1091485.012,1091504.991,19.97899999981746,540.505,273.775,272.475,26.44500000000005,1.2999999999999545,34.82239662426489,12.969947867331598,54.820602962765875,25.905716387130234,566.95,37.753060167040545,56.2522916660487,26.476933829278693
44,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1092104.905,1092200.937,96.0319999998901,587.98,309.745,294.64,18.424999999999955,15.105000000000018,337.2965078886275,188.53432624574353,3987.223420146464,2209.8858937411896,606.405,389.6916518740172,4552.180980657956,23.825231373483007
45,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1092320.947,1092352.946,31.999000000068918,607.315,275.065,297.865,38.48000000000002,22.80000000000001,32.499841894998035,18.74435420802895,72.87123309229833,47.48468437963893,645.7950000000001,41.770598054148024,73.24922159341858,44.727512785756396
46,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1093100.603,1093124.63,24.027000000001863,655.85,262.68,270.105,34.90999999999997,7.425000000000011,45.91849818261468,19.843903365043083,159.25607849142418,34.74797505546001,690.76,53.94434611068926,163.00282300292082,35.690877335812274
47,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1093740.809,1093784.82,44.011000000173226,691.0150000000001,293.28499999999997,280.905,26.860000000000127,12.379999999999995,17.322616630158453,9.3606686138851,48.29471396340051,25.544583219579284,664.155,21.92760428315676,54.634285285603255,29.575733296065657
48,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1093932.781,1093952.781,20.0,656.8299999999999,276.175,278.65,22.029999999999973,2.474999999999966,31.450382368896577,3.6895994372544885,80.63188788010748,6.77413087410341,678.8599999999999,31.758014425659148,80.91594522842642,22.168593212019537
49,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1095060.682,1095092.677,31.994999999878928,717.97,269.03999999999996,265.92,39.875,3.1199999999999477,46.63099931988413,9.060939889909664,116.21251703437804,16.709315601646168,757.845,48.26554381417557,116.24936393733935,39.99687519044456
50,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1095508.668,1095544.662,35.993999999947846,749.485,276.795,279.015,18.395000000000095,2.2199999999999704,15.432982642102452,5.189244797210588,36.57629714163301,12.52885370404578,731.0899999999999,17.32052255533985,36.69856650894788,18.528476057139812
51,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1095932.571,1095980.545,47.97399999992922,723.5550000000001,293.315,297.5,24.91999999999996,4.185000000000002,13.66531973166333,7.669092858460267,30.53173893411502,16.81640296478577,748.475,16.282720967562703,33.01730236490494,25.268965649586807
52,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1096176.527,1096332.434,155.9069999998901,763.085,317.98,301.95000000000005,2.125,16.029999999999973,258.0915582936628,111.19552688178915,5025.794013317482,2221.052405133882,760.96,282.68550846231767,5494.695555774573,16.170235774409697
53,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1096960.638,1096996.618,35.97999999998137,740.2249999999999,288.46500000000003,291.64,38.85500000000002,3.1749999999999545,29.60830402027517,12.251463674970644,121.56764586374437,26.820681833853573,779.0799999999999,35.132662092583956,121.57165263434138,38.98450525529343
54,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1097780.391,1097804.386,23.994999999878928,782.9200000000001,286.745,281.32,21.149999999999864,5.425000000000011,24.68964197219518,7.120964296067791,38.582730710100925,11.117615498085932,804.0699999999999,26.400848592020964,39.4424443982446,21.83467712149631
55,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1098664.417,1098672.417,8.0,816.35,293.59000000000003,292.415,9.705000000000041,1.1750000000000114,31.914048608337676,3.8638853286756287,37.52079285122452,4.73531478578133,826.0550000000001,32.14768803609228,37.8184227897587,9.775870805202
56,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1099580.189,1099604.185,23.99600000004284,849.2750000000001,270.135,267.125,48.82999999999993,3.009999999999991,55.50890846151992,6.73151639690585,181.06002229521516,10.29788177411424,898.105,57.69655336884063,181.2759785555373,48.92268390021129
57,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1100460.089,1100492.13,32.040999999968335,892.4549999999999,301.545,281.92,20.685000000000173,19.625,16.983494332322813,25.431958693184967,35.8646396581816,56.588620999128054,913.1400000000001,33.228900874836185,56.622921420881546,28.51332758553458
58,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1101100.136,1101128.131,27.99500000011176,920.165,281.58500000000004,286.555,52.80000000000007,4.96999999999997,50.35851750201384,6.502608019727329,95.585179400704,13.350956965466493,972.965,51.71666839355102,95.64755378407003,53.033394196487244
59,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1101879.919,1101903.921,24.002000000094995,965.29,286.04499999999996,299.33000000000004,34.29500000000007,13.285000000000082,45.92998663508737,15.076101242587791,78.09980983493216,23.117543711140204,999.585,48.78033885581061,80.12237786943719,36.77823065347227
60,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1102180.02,1102196.025,16.00499999988824,1002.895,290.915,290.98,26.799999999999955,0.06499999999999773,44.05400847773443,6.040692261965818,76.50224601281919,8.479865725287217,976.095,44.61282926692608,76.63665498237064,26.8000788245109
61,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1102380.04,1102404.036,23.99600000004284,970.935,281.855,277.525,28.225000000000136,4.330000000000041,51.76063225287033,5.2622423803616565,100.32948202373808,8.777868365029436,999.1600000000001,52.61275000625914,100.34138578236244,28.555201365075472
62,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1103151.86,1103187.835,35.9749999998603,1031.32,286.72,295.735,18.674999999999955,9.014999999999986,13.656738124742915,14.453102658529964,26.656137773522588,33.863167615993774,1012.645,21.28911535592018,37.35232803047752,20.737064642808008
63,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1103443.812,1103455.817,12.005000000121072,1025.49,277.115,286.97,0.43000000000006366,9.855000000000018,8.305554389209766,21.595818224095638,11.802452221144604,29.5480592503485,1025.92,23.90753540251278,29.620524278503392,9.864376564182878
64,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1104667.812,1104707.796,39.98400000017136,1061.4250000000002,290.985,283.03499999999997,19.44499999999971,7.9500000000000455,13.45173358331939,12.250596647550868,37.234144212525074,26.215205776598886,1080.87,20.728760407640358,37.25738244044853,21.00739215133543
65,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1106019.752,1106059.717,39.96499999985099,1081.65,276.125,274.6,14.089999999999918,1.5249999999999773,10.235429507514189,12.155026209953707,29.486295611205684,24.747426673690324,1095.74,18.626024299685113,31.337363371402073,14.172287218370844
66,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1106471.646,1106515.65,44.00399999995716,1115.685,280.055,293.23,8.940000000000055,13.175000000000011,6.707730499000956,7.876389951107888,21.9282329555574,19.462539595869842,1124.625,11.453830674437363,23.304569349142824,15.921816008232266
67,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1106927.63,1106959.635,32.00500000012107,1135.7,289.025,279.17499999999995,25.944999999999936,9.850000000000023,23.544898711702313,12.403623193061684,48.754976724113234,22.131019797435943,1161.645,27.796224989327133,52.755933254699464,27.751856244222605
68,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1108539.468,1108563.457,23.988999999826774,1190.33,288.285,290.69,41.450000000000045,2.4049999999999727,45.45283516076672,15.731297366450073,115.15612976646395,32.40707203674904,1231.78,51.02627441842659,116.25135444660911,41.519712486962185
69,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1108771.473,1108783.475,12.002000000094995,1253.565,281.29999999999995,276.32500000000005,4.144999999999982,4.974999999999909,9.08504444370958,10.904468616066218,12.657225919612584,12.690101830352093,1249.42,14.278853905884572,17.807276222314453,6.4754652342514305
70,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1109219.173,1109243.202,24.029000000096858,1234.0700000000002,272.25,271.92499999999995,29.99499999999989,0.3250000000000455,32.83920636638136,4.932371440918587,56.06313177336612,11.560762967412046,1264.065,34.8351454839387,56.18801570996145,29.99676065844433
71,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1109931.337,1109963.331,31.993999999947846,1263.445,279.69500000000005,297.13,17.685000000000173,17.434999999999945,16.942311670991614,26.521173531912066,43.012442637511874,51.36501177354277,1281.13,33.77201551582716,66.99578088313798,24.834219335425146
72,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1110419.33,1110475.244,55.91399999987334,1306.075,287.44,258.305,17.839999999999918,29.13499999999999,13.762322423583536,13.876983362553576,28.8168394075215,22.757069750581017,1288.2350000000001,20.908358480745044,33.392147942432196,34.16304765386128
73,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1110599.064,1110627.059,27.994999999878928,1293.0,256.83,284.495,12.075000000000045,27.66500000000002,11.3476340760644,25.995404972362305,32.92524589817833,55.9359059070398,1305.075,31.20279956940193,55.93625388617389,30.185391334219972
74,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1111579.217,1111603.219,24.002000000094995,1339.19,264.4,267.44,39.76499999999987,3.0400000000000205,44.33746378539794,21.602998413382778,160.59882757740652,35.83474351266631,1378.955,53.90190433598392,164.54820649844874,39.88103339934899
75,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1112415.176,1112423.172,7.996000000042841,1394.54,275.515,269.545,0.29500000000007276,5.96999999999997,3.2407072035512305,19.641646706524863,4.211274335493926,38.85558586335105,1394.245,21.577392021797277,38.9218459059815,5.97728408225673
76,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1113371.024,1113434.966,63.942000000039116,1404.87,348.4,279.235,926.6399999999999,69.16499999999996,381.2343141891065,37.70278356710859,731.7747169537078,89.60020330579232,478.23,384.4178120234636,731.9832269617832,929.217674619354
77,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1113578.965,1113602.98,24.014999999897555,465.565,395.515,372.105,126.13500000000005,23.409999999999968,138.18043288824126,25.642853320582265,275.2669590897313,66.4418803729642,339.42999999999995,143.1772497094873,276.6943589086279,128.2889953386494
78,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1113759.03,1113783.028,23.997999999905005,328.9,394.96500000000003,401.70500000000004,21.110000000000014,6.740000000000009,23.14140574329497,9.383549806558882,38.57308502584197,22.920238928399126,307.78999999999996,25.507904699131256,44.868922885954554,22.159866876856473
79,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1114086.886,1114122.879,35.993000000016764,301.605,385.73,391.245,15.18999999999994,5.514999999999986,11.102241230818128,6.793423224870919,25.682505886771196,12.9595872965852,316.79499999999996,14.011080030378759,26.86778353887641,16.160177133930123
80,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1114479.084,1114527.108,48.023999999975786,324.995,369.02,376.38,59.09000000000003,7.360000000000014,53.64998321342298,9.059348082017996,156.66147543907897,22.891624398540536,384.08500000000004,55.25387054215074,158.32512230961012,59.54660107848309
81,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1114870.889,1114894.869,23.979999999981374,379.745,388.98,385.45500000000004,30.514999999999986,3.5249999999999773,33.47722477314637,11.425788291723974,44.075926607808654,20.145233072426567,410.26,35.921359101270845,48.46150763110166,30.71792392073395
82,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1115098.875,1115110.88,12.004999999888241,405.24,393.83,402.3,5.725000000000023,8.470000000000027,12.54679341630313,18.56005940630762,27.48426199687086,23.59900616434934,399.515,25.525276394896846,28.984847439176853,10.223332382349735
83,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1115318.89,1115342.883,23.993000000016764,390.03999999999996,379.355,368.71000000000004,5.680000000000064,10.644999999999982,12.02803081412413,11.671629795164998,30.688565857142706,27.46511520976824,395.72,18.089529925003994,41.18398508952269,12.065588464720664
84,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1116014.882,1116046.873,31.99099999992177,418.67,367.14,366.64,25.399999999999977,0.5,28.27161856556273,5.369749732740285,62.89017997733828,14.209496732108548,444.07,29.05837390668021,62.979606994609135,25.404920783186842
85,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1117358.778,1117382.774,23.99600000004284,494.28499999999997,385.025,387.54999999999995,37.60500000000002,2.5249999999999773,41.22759663401043,7.274222105848835,73.15259428326378,13.518757306844575,531.89,42.96234920759776,73.7300722435119,37.68967564201105
86,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1117698.689,1117722.669,23.979999999981374,550.525,383.25,377.28499999999997,27.050000000000068,5.965000000000032,47.93057710746811,11.415502229046481,105.7360131683078,32.32454064889375,523.4749999999999,51.08322394626352,105.84363156855474,27.69988673262048
87,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1117918.41,1117942.375,23.96500000008382,509.17999999999995,379.29,383.65,38.110000000000014,4.359999999999957,48.059571679636086,6.289943025539216,106.53997198095135,18.772112529422763,547.29,50.893918862034184,106.54029775262764,38.358593561286895
88,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1118978.566,1119002.568,24.001999999862164,540.655,383.29499999999996,386.18,18.465000000000032,2.8850000000000477,22.91173365634175,9.913798228180854,39.615473332809515,17.658778055308886,559.12,25.595154718964057,40.988562603205004,18.689019503441088
89,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1119570.395,1119610.416,40.02099999994971,576.4549999999999,363.565,376.115,26.909999999999854,12.550000000000011,17.733693833573792,12.761079309783439,52.976334165927035,29.78123447223339,549.5450000000001,25.320516131714555,53.06453350878035,29.69260177215854
90,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1120622.446,1120638.423,15.976999999955297,571.81,373.565,370.295,9.495000000000118,3.269999999999982,22.271877951700315,5.384863625560469,33.79826481197071,9.155521549437605,581.3050000000001,23.074061439021893,34.009909666940366,10.042306756916068
91,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1120858.182,1120886.196,28.013999999966472,584.6500000000001,383.305,399.82500000000005,6.8400000000001455,16.52000000000004,9.850918212106006,15.513552799206577,17.05833454040402,27.24732048939252,577.81,19.705291550861624,28.068050719037508,17.880044742673416
92,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1121018.252,1121042.26,24.00799999991432,588.845,379.935,375.20000000000005,35.64999999999998,4.734999999999957,48.6089049294479,6.492833858521444,134.95561662338878,13.24899232624248,624.495,49.91443881907548,134.98253934948403,35.96307446534567
