time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
385197994,1225.85,321.56,1233.27,287.04,3.52,3.49,s7_stimuli_t1.jpg,1235
385201992,1225.99,321.68,1234.09,287.47,3.52,3.50,s7_stimuli_t1.jpg,1235
385205991,1227.03,321.59,1234.83,287.86,3.52,3.50,s7_stimuli_t1.jpg,1235
385209989,1226.10,321.55,1233.36,286.69,3.52,3.50,s7_stimuli_t1.jpg,1235
385213988,1226.51,322.67,1234.50,288.16,3.53,3.50,s7_stimuli_t1.jpg,1235
385217987,1226.24,321.85,1235.05,288.47,3.53,3.51,s7_stimuli_t1.jpg,1235
385221985,1223.74,320.63,1235.29,289.11,3.53,3.50,s7_stimuli_t1.jpg,1235
385225984,1225.21,320.73,1236.24,289.31,3.53,3.51,s7_stimuli_t1.jpg,1235
385229983,1224.40,319.00,1236.46,289.81,3.54,3.51,s7_stimuli_t1.jpg,1235
385233981,1223.71,318.87,1236.55,290.82,3.54,3.51,s7_stimuli_t1.jpg,1235
385237980,1221.97,318.52,1236.82,291.07,3.54,3.50,s7_stimuli_t1.jpg,1235
385241979,1220.43,318.34,1237.00,291.64,3.54,3.51,s7_stimuli_t1.jpg,1235
385245977,1219.21,319.46,1237.24,290.60,3.54,3.51,s7_stimuli_t1.jpg,1235
385249976,1218.35,320.59,1236.33,292.06,3.53,3.51,s7_stimuli_t1.jpg,1235
385253974,1217.91,321.05,1236.44,292.41,3.54,3.52,s7_stimuli_t1.jpg,1235
385257973,1216.28,321.70,1236.15,291.63,3.53,3.52,s7_stimuli_t1.jpg,1235
385261972,1216.37,321.75,1235.06,290.56,3.53,3.53,s7_stimuli_t1.jpg,1235
385265970,1216.33,324.08,1233.47,289.33,3.52,3.53,s7_stimuli_t1.jpg,1235
385269969,1217.02,324.44,1232.64,288.39,3.52,3.54,s7_stimuli_t1.jpg,1235
385273968,1216.05,325.86,1231.83,286.11,3.52,3.54,s7_stimuli_t1.jpg,1235
385277966,1216.70,326.14,1232.20,283.59,3.51,3.55,s7_stimuli_t1.jpg,1235
385281965,1217.98,327.28,1232.44,280.95,3.51,3.56,s7_stimuli_t1.jpg,1235
385285965,1217.99,328.92,1232.71,277.68,3.52,3.56,s7_stimuli_t1.jpg,1235
385289964,1219.11,328.35,1232.04,272.73,3.52,3.57,s7_stimuli_t1.jpg,1235
385293963,1218.73,328.20,1232.10,270.94,3.52,3.57,s7_stimuli_t1.jpg,1235
385297962,1221.66,327.78,1232.21,270.32,3.51,3.57,s7_stimuli_t1.jpg,1235
385301962,1223.74,328.34,1232.56,268.90,3.50,3.58,s7_stimuli_t1.jpg,1235
385305961,1223.34,328.00,1232.17,267.94,3.50,3.58,s7_stimuli_t1.jpg,1235
385309960,1224.04,326.54,1234.06,266.33,3.50,3.58,s7_stimuli_t1.jpg,1235
385313959,1224.81,325.32,1235.34,265.81,3.51,3.58,s7_stimuli_t1.jpg,1235
385317958,1226.07,323.18,1236.38,264.87,3.50,3.58,s7_stimuli_t1.jpg,1235
385321958,1226.35,321.53,1236.06,264.61,3.50,3.58,s7_stimuli_t1.jpg,1235
385325957,1227.12,320.05,1237.45,265.43,3.50,3.57,s7_stimuli_t1.jpg,1235
385329956,1228.46,318.39,1236.75,266.82,3.50,3.57,s7_stimuli_t1.jpg,1235
385333955,1228.14,317.52,1236.93,268.68,3.51,3.55,s7_stimuli_t1.jpg,1235
385337955,1228.76,316.05,1237.20,271.10,3.51,3.55,s7_stimuli_t1.jpg,1235
385341954,1227.67,314.48,1235.22,272.10,3.52,3.54,s7_stimuli_t1.jpg,1235
385345953,1227.15,313.67,1235.60,274.68,3.52,3.53,s7_stimuli_t1.jpg,1235
385349952,1226.38,312.50,1235.25,277.58,3.52,3.52,s7_stimuli_t1.jpg,1235
385353951,1226.46,312.04,1233.68,278.46,3.52,3.52,s7_stimuli_t1.jpg,1235
385357951,1226.28,311.11,1233.21,281.62,3.53,3.51,s7_stimuli_t1.jpg,1235
385361950,1226.47,310.07,1232.46,284.46,3.53,3.51,s7_stimuli_t1.jpg,1235
385365949,1225.64,308.81,1232.34,286.01,3.53,3.50,s7_stimuli_t1.jpg,1235
385369948,1227.41,307.43,1231.98,287.20,3.52,3.49,s7_stimuli_t1.jpg,1235
385373948,1227.40,306.76,1231.45,287.59,3.52,3.49,s7_stimuli_t1.jpg,1235
385377947,1227.67,305.10,1230.64,287.86,3.53,3.49,s7_stimuli_t1.jpg,1235
385381946,1228.80,304.77,1230.13,287.41,3.52,3.49,s7_stimuli_t1.jpg,1235
385385945,1231.60,304.00,1230.29,288.36,3.52,3.48,s7_stimuli_t1.jpg,1235
385389945,1231.85,304.31,1229.95,289.24,3.51,3.48,s7_stimuli_t1.jpg,1235
385393944,1232.10,306.14,1229.89,288.45,3.51,3.48,s7_stimuli_t1.jpg,1235
385397939,1231.70,305.10,1230.47,289.56,3.51,3.49,s7_stimuli_t1.jpg,1235
385401934,1233.95,304.62,1229.97,290.56,3.51,3.48,s7_stimuli_t1.jpg,1235
385405929,1234.76,304.56,1230.24,289.95,3.51,3.48,s7_stimuli_t1.jpg,1235
385409924,1234.67,306.28,1230.27,289.62,3.51,3.49,s7_stimuli_t1.jpg,1235
385413919,1235.10,307.35,1230.15,290.14,3.51,3.49,s7_stimuli_t1.jpg,1235
385417914,1236.44,307.54,1230.40,291.01,3.50,3.50,s7_stimuli_t1.jpg,1235
385421908,1237.29,308.38,1231.21,291.36,3.50,3.50,s7_stimuli_t1.jpg,1235
385425903,1236.91,307.83,1231.49,292.70,3.50,3.50,s7_stimuli_t1.jpg,1235
385429898,1237.37,309.39,1232.28,293.11,3.50,3.50,s7_stimuli_t1.jpg,1235
385433893,1237.97,309.35,1232.04,293.64,3.50,3.50,s7_stimuli_t1.jpg,1235
385437888,1237.35,308.84,1232.19,296.09,3.50,3.50,s7_stimuli_t1.jpg,1235
385441883,1238.48,310.61,1231.97,296.82,3.49,3.50,s7_stimuli_t1.jpg,1235
385445878,1237.51,312.83,1231.81,295.50,3.49,3.50,s7_stimuli_t1.jpg,1235
385449873,1236.85,318.50,1230.70,295.63,3.49,3.50,s7_stimuli_t1.jpg,1235
385453868,1237.77,322.17,1229.89,296.05,3.49,3.50,s7_stimuli_t1.jpg,1235
385457863,1237.27,323.09,1229.98,294.95,3.50,3.50,s7_stimuli_t1.jpg,1235
385461858,1235.56,325.40,1229.74,294.53,3.49,3.50,s7_stimuli_t1.jpg,1235
385465853,1234.92,325.41,1229.65,292.88,3.49,3.50,s7_stimuli_t1.jpg,1235
385469848,1235.27,326.01,1229.41,290.82,3.49,3.50,s7_stimuli_t1.jpg,1235
385473843,1235.01,326.56,1229.88,289.83,3.49,3.50,s7_stimuli_t1.jpg,1235
385477838,1234.30,326.25,1230.31,287.26,3.49,3.50,s7_stimuli_t1.jpg,1235
385481834,1233.66,324.43,1231.46,283.90,3.49,3.51,s7_stimuli_t1.jpg,1235
385485831,1232.19,323.49,1231.35,281.60,3.49,3.51,s7_stimuli_t1.jpg,1235
385489827,1230.59,319.56,1230.66,280.21,3.49,3.51,s7_stimuli_t1.jpg,1235
385493824,1227.65,316.93,1232.51,277.19,3.49,3.51,s7_stimuli_t1.jpg,1235
385497820,1226.48,314.73,1233.15,275.49,3.49,3.52,s7_stimuli_t1.jpg,1235
385501817,1226.19,312.19,1233.15,274.94,3.48,3.52,s7_stimuli_t1.jpg,1235
385505813,1229.08,311.38,1234.94,273.57,3.48,3.52,s7_stimuli_t1.jpg,1235
385509810,1227.85,309.75,1237.55,271.26,3.48,3.51,s7_stimuli_t1.jpg,1235
385513806,1229.87,307.95,1238.09,269.35,3.48,3.51,s7_stimuli_t1.jpg,1235
385517802,1229.53,306.33,1238.80,269.05,3.47,3.51,s7_stimuli_t1.jpg,1235
385521799,1228.55,306.52,1238.34,269.20,3.48,3.51,s7_stimuli_t1.jpg,1235
385525795,1230.24,308.21,1239.06,271.39,3.47,3.51,s7_stimuli_t1.jpg,1235
385529792,1231.35,310.64,1238.56,271.99,3.47,3.50,s7_stimuli_t1.jpg,1235
385533788,1233.37,313.32,1240.08,273.03,3.47,3.50,s7_stimuli_t1.jpg,1235
385537785,1235.53,312.40,1241.08,276.27,3.48,3.49,s7_stimuli_t1.jpg,1235
385541781,1246.11,312.27,1250.88,280.15,3.48,3.50,s7_stimuli_t1.jpg,1235
385545778,1307.61,316.10,1284.44,282.09,3.48,3.49,s7_stimuli_t1.jpg,1235
385549774,1357.65,317.00,1337.29,279.06,3.48,3.50,s7_stimuli_t1.jpg,1235
385553771,1355.80,316.50,1352.33,282.74,3.48,3.50,s7_stimuli_t1.jpg,1235
385557767,1338.68,317.76,1338.36,285.29,3.48,3.49,s7_stimuli_t1.jpg,1235
385561763,1316.43,317.77,1314.77,287.95,3.48,3.49,s7_stimuli_t1.jpg,1235
385565760,1321.56,316.22,1307.89,289.60,3.48,3.48,s7_stimuli_t1.jpg,1235
385569756,1320.28,313.71,1316.65,290.81,3.49,3.48,s7_stimuli_t1.jpg,1235
385573753,1328.85,311.89,1330.22,291.65,3.49,3.48,s7_stimuli_t1.jpg,1235
385577749,1333.38,310.49,1324.29,296.30,3.49,3.47,s7_stimuli_t1.jpg,1235
385581746,1336.84,311.27,1326.49,299.36,3.49,3.47,s7_stimuli_t1.jpg,1235
385585742,1341.29,313.84,1329.32,300.46,3.50,3.46,s7_stimuli_t1.jpg,1235
385589739,1344.26,312.98,1331.21,303.37,3.51,3.46,s7_stimuli_t1.jpg,1235
385593735,1336.94,312.26,1328.33,304.91,3.50,3.46,s7_stimuli_t1.jpg,1235
385597731,1334.69,312.99,1329.53,311.04,3.50,3.46,s7_stimuli_t1.jpg,1235
385601729,1336.10,316.69,1329.42,314.12,3.51,3.45,s7_stimuli_t1.jpg,1235
385605727,1338.99,317.15,1329.01,315.09,3.51,3.45,s7_stimuli_t1.jpg,1235
385609725,1341.43,320.19,1331.04,316.29,3.51,3.45,s7_stimuli_t1.jpg,1235
385613723,1342.80,321.58,1332.69,317.53,3.51,3.44,s7_stimuli_t1.jpg,1235
385617721,1343.31,324.38,1333.48,318.40,3.51,3.44,s7_stimuli_t1.jpg,1235
385621718,1344.33,324.90,1335.05,318.67,3.51,3.44,s7_stimuli_t1.jpg,1235
385625716,1343.08,325.52,1337.13,316.09,3.51,3.44,s7_stimuli_t1.jpg,1235
385629714,1342.56,324.28,1338.52,314.63,3.51,3.44,s7_stimuli_t1.jpg,1235
385633712,1341.67,325.44,1339.64,308.98,3.51,3.45,s7_stimuli_t1.jpg,1235
385637710,1342.26,324.84,1341.00,304.54,3.51,3.45,s7_stimuli_t1.jpg,1235
385641708,1342.47,324.03,1342.55,297.95,3.51,3.45,s7_stimuli_t1.jpg,1235
385645705,1342.86,321.94,1343.39,295.84,3.52,3.46,s7_stimuli_t1.jpg,1235
385649703,1342.72,319.30,1344.50,291.96,3.52,3.47,s7_stimuli_t1.jpg,1235
385653701,1342.71,317.15,1345.68,292.14,3.52,3.46,s7_stimuli_t1.jpg,1235
385657699,1342.42,315.19,1346.34,288.23,3.52,3.46,s7_stimuli_t1.jpg,1235
385661697,1343.28,313.19,1346.77,288.47,3.53,3.46,s7_stimuli_t1.jpg,1235
385665694,1343.27,311.26,1346.74,285.97,3.53,3.47,s7_stimuli_t1.jpg,1235
385669692,1344.53,310.33,1346.54,287.33,3.53,3.47,s7_stimuli_t1.jpg,1235
385673690,1344.34,310.18,1346.51,285.78,3.53,3.47,s7_stimuli_t1.jpg,1235
385677688,1346.42,309.59,1346.23,286.36,3.53,3.47,s7_stimuli_t1.jpg,1235
385681687,1348.26,308.67,1346.25,288.61,3.54,3.47,s7_stimuli_t1.jpg,1235
385685686,1350.88,308.28,1345.35,289.87,3.53,3.48,s7_stimuli_t1.jpg,1235
385689685,1352.05,308.32,1345.45,289.44,3.54,3.48,s7_stimuli_t1.jpg,1235
385693684,1354.34,307.91,1346.41,290.05,3.55,3.48,s7_stimuli_t1.jpg,1235
385697683,1356.20,306.91,1346.82,289.57,3.55,3.49,s7_stimuli_t1.jpg,1235
385701682,1358.58,306.09,1347.52,289.54,3.55,3.49,s7_stimuli_t1.jpg,1235
385705681,1359.80,306.04,1348.54,288.25,3.55,3.49,s7_stimuli_t1.jpg,1235
385709680,1361.89,306.19,1349.64,288.61,3.55,3.50,s7_stimuli_t1.jpg,1235
385713679,1363.00,305.35,1351.50,286.33,3.55,3.50,s7_stimuli_t1.jpg,1235
385717678,1363.35,305.31,1353.05,285.50,3.56,3.50,s7_stimuli_t1.jpg,1235
385721677,1364.80,303.38,1354.63,285.21,3.56,3.50,s7_stimuli_t1.jpg,1235
385725676,1364.54,302.06,1355.97,283.16,3.56,3.50,s7_stimuli_t1.jpg,1235
385729675,1364.64,302.44,1357.17,280.64,3.56,3.50,s7_stimuli_t1.jpg,1235
385733674,1365.88,301.26,1357.73,279.32,3.56,3.50,s7_stimuli_t1.jpg,1235
385737673,1365.91,300.22,1358.77,278.88,3.56,3.50,s7_stimuli_t1.jpg,1235
385741672,1368.65,301.46,1359.77,276.78,3.56,3.50,s7_stimuli_t1.jpg,1235
385745671,1365.64,299.99,1360.28,275.35,3.57,3.51,s7_stimuli_t1.jpg,1235
385749670,1365.46,299.40,1360.06,275.31,3.56,3.51,s7_stimuli_t1.jpg,1235
385753670,1362.65,296.98,1361.07,272.72,3.57,3.51,s7_stimuli_t1.jpg,1235
385757669,1360.56,294.99,1360.15,270.72,3.57,3.51,s7_stimuli_t1.jpg,1235
385761668,1361.26,295.93,1359.81,270.25,3.56,3.50,s7_stimuli_t1.jpg,1235
385765667,1357.59,294.56,1359.35,267.60,3.56,3.50,s7_stimuli_t1.jpg,1235
385769666,1356.17,294.26,1358.63,266.36,3.55,3.50,s7_stimuli_t1.jpg,1235
385773665,1357.94,295.71,1357.94,266.12,3.55,3.49,s7_stimuli_t1.jpg,1235
385777664,1355.94,296.16,1357.46,265.90,3.55,3.49,s7_stimuli_t1.jpg,1235
385781663,1355.32,297.60,1355.85,264.86,3.55,3.50,s7_stimuli_t1.jpg,1235
385785662,1353.90,296.65,1356.13,264.92,3.55,3.50,s7_stimuli_t1.jpg,1235
385789661,1354.13,300.44,1355.99,265.33,3.55,3.49,s7_stimuli_t1.jpg,1235
385793660,1353.87,303.27,1355.85,266.60,3.55,3.49,s7_stimuli_t1.jpg,1235
385797659,1354.22,304.34,1354.73,267.97,3.55,3.49,s7_stimuli_t1.jpg,1235
385801658,1356.61,306.21,1355.56,268.72,3.54,3.49,s7_stimuli_t1.jpg,1235
385805660,1354.28,307.22,1355.38,270.38,3.55,3.49,s7_stimuli_t1.jpg,1235
385809662,1354.88,308.67,1354.94,271.37,3.55,3.49,s7_stimuli_t1.jpg,1235
385813665,1354.05,310.36,1355.23,272.16,3.56,3.49,s7_stimuli_t1.jpg,1235
385817667,1352.14,310.29,1355.78,274.08,3.56,3.49,s7_stimuli_t1.jpg,1235
385821669,1350.42,311.44,1356.93,275.12,3.55,3.49,s7_stimuli_t1.jpg,1235
385825672,1350.95,313.11,1357.71,276.36,3.56,3.49,s7_stimuli_t1.jpg,1235
385829674,1350.59,314.47,1357.14,277.95,3.55,3.49,s7_stimuli_t1.jpg,1235
385833676,1352.31,315.27,1356.25,278.12,3.55,3.50,s7_stimuli_t1.jpg,1235
385837678,1349.62,314.78,1355.77,278.16,3.55,3.50,s7_stimuli_t1.jpg,1235
385841681,1348.17,317.22,1356.20,277.43,3.55,3.49,s7_stimuli_t1.jpg,1235
385845683,1347.00,319.15,1354.76,277.89,3.55,3.50,s7_stimuli_t1.jpg,1235
385849685,1348.47,319.74,1355.09,277.47,3.55,3.49,s7_stimuli_t1.jpg,1235
385853688,1351.00,321.59,1355.06,277.42,3.54,3.49,s7_stimuli_t1.jpg,1235
385857690,1350.44,322.46,1354.94,277.80,3.54,3.49,s7_stimuli_t1.jpg,1235
385861692,1351.19,322.51,1354.14,277.36,3.54,3.49,s7_stimuli_t1.jpg,1235
385865695,1350.23,322.67,1353.38,279.04,3.54,3.49,s7_stimuli_t1.jpg,1235
385869697,1349.28,321.76,1352.79,280.78,3.54,3.49,s7_stimuli_t1.jpg,1235
385873699,1347.39,322.30,1352.34,281.16,3.54,3.49,s7_stimuli_t1.jpg,1235
385877701,1346.47,322.48,1351.29,283.20,3.54,3.49,s7_stimuli_t1.jpg,1235
385881705,1341.85,322.58,1345.90,285.91,3.54,3.49,s7_stimuli_t1.jpg,1235
385885708,1262.67,322.81,1256.27,286.70,3.54,3.49,s7_stimuli_t1.jpg,1235
385889712,1150.23,322.45,1162.78,287.63,3.54,3.49,s7_stimuli_t1.jpg,1235
385893715,1043.86,322.31,1075.88,289.13,3.55,3.49,s7_stimuli_t1.jpg,1235
385897719,952.70,322.58,982.23,292.30,3.54,3.50,s7_stimuli_t1.jpg,1235
385901722,894.23,321.28,892.95,293.91,3.54,3.50,s7_stimuli_t1.jpg,1235
385905726,834.55,323.90,838.31,299.16,3.54,3.50,s7_stimuli_t1.jpg,1235
385909729,744.18,325.34,758.65,306.01,3.53,3.50,s7_stimuli_t1.jpg,1235
385913733,683.11,332.04,663.84,309.01,3.52,3.50,s7_stimuli_t1.jpg,1235
385917736,614.52,336.22,606.31,321.06,3.51,3.51,s7_stimuli_t1.jpg,1235
385921740,545.06,339.00,504.04,327.09,3.51,3.51,s7_stimuli_t1.jpg,1235
385925743,462.87,346.43,431.58,330.96,3.51,3.51,s7_stimuli_t1.jpg,1235
385929747,435.07,360.40,388.21,341.28,3.51,3.51,s7_stimuli_t1.jpg,1235
385933750,370.40,367.79,363.12,348.46,3.51,3.52,s7_stimuli_t1.jpg,1235
385937754,376.33,364.62,365.48,348.41,3.50,3.52,s7_stimuli_t1.jpg,1235
385941757,401.43,364.78,397.00,352.12,3.50,3.52,s7_stimuli_t1.jpg,1235
385945761,406.44,363.73,406.26,352.57,3.50,3.53,s7_stimuli_t1.jpg,1235
385949764,398.14,368.48,409.21,355.44,3.49,3.52,s7_stimuli_t1.jpg,1235
385953768,379.98,374.33,392.82,356.65,3.49,3.52,s7_stimuli_t1.jpg,1235
385957771,371.94,378.23,370.19,360.03,3.49,3.53,s7_stimuli_t1.jpg,1235
385961775,370.23,380.84,361.94,361.39,3.49,3.52,s7_stimuli_t1.jpg,1235
385965778,365.81,379.11,357.87,361.95,3.49,3.52,s7_stimuli_t1.jpg,1235
385969782,362.65,380.14,358.70,363.39,3.50,3.52,s7_stimuli_t1.jpg,1235
385973785,360.51,377.64,358.43,362.20,3.49,3.52,s7_stimuli_t1.jpg,1235
385977789,365.69,375.15,356.58,361.68,3.49,3.53,s7_stimuli_t1.jpg,1235
385981792,365.94,373.62,357.04,361.40,3.49,3.54,s7_stimuli_t1.jpg,1235
385985796,363.68,372.74,352.66,360.24,3.49,3.54,s7_stimuli_t1.jpg,1235
385989799,360.67,374.69,352.97,358.60,3.48,3.54,s7_stimuli_t1.jpg,1235
385993803,360.12,372.71,351.51,358.32,3.48,3.55,s7_stimuli_t1.jpg,1235
385997806,360.90,368.94,349.71,356.81,3.48,3.55,s7_stimuli_t1.jpg,1235
386001810,362.33,367.26,348.61,353.93,3.48,3.55,s7_stimuli_t1.jpg,1235
386005813,362.44,365.99,348.95,353.22,3.47,3.56,s7_stimuli_t1.jpg,1235
386009816,364.29,365.21,349.64,353.71,3.47,3.56,s7_stimuli_t1.jpg,1235
386013818,365.46,364.48,349.15,353.24,3.46,3.56,s7_stimuli_t1.jpg,1235
386017820,367.61,363.92,348.88,352.25,3.45,3.57,s7_stimuli_t1.jpg,1235
386021823,369.09,365.36,353.00,353.53,3.45,3.57,s7_stimuli_t1.jpg,1235
386025825,369.13,366.93,354.91,354.70,3.45,3.56,s7_stimuli_t1.jpg,1235
386029828,370.03,368.01,357.06,355.02,3.46,3.56,s7_stimuli_t1.jpg,1235
386033830,371.90,368.64,360.27,358.58,3.45,3.55,s7_stimuli_t1.jpg,1235
386037832,373.61,369.71,361.78,359.40,3.44,3.55,s7_stimuli_t1.jpg,1235
386041835,374.97,371.43,366.96,362.57,3.44,3.54,s7_stimuli_t1.jpg,1235
386045837,375.54,373.66,365.54,364.41,3.45,3.54,s7_stimuli_t1.jpg,1235
386049840,378.08,375.06,367.41,366.00,3.46,3.54,s7_stimuli_t1.jpg,1235
386053842,378.97,375.32,367.42,368.46,3.46,3.54,s7_stimuli_t1.jpg,1235
386057844,379.60,376.00,369.09,368.15,3.46,3.53,s7_stimuli_t1.jpg,1235
386061847,380.05,376.92,369.62,369.26,3.47,3.52,s7_stimuli_t1.jpg,1235
386065849,379.98,374.40,369.40,369.00,3.47,3.52,s7_stimuli_t1.jpg,1235
386069852,380.74,374.03,368.39,369.83,3.47,3.52,s7_stimuli_t1.jpg,1235
386073854,380.55,373.96,366.88,370.67,3.47,3.52,s7_stimuli_t1.jpg,1235
386077856,380.75,373.47,366.54,368.56,3.46,3.53,s7_stimuli_t1.jpg,1235
386081855,380.77,373.00,363.64,369.14,3.46,3.53,s7_stimuli_t1.jpg,1235
386085853,380.18,374.00,361.36,368.54,3.46,3.54,s7_stimuli_t1.jpg,1235
386089851,380.88,374.98,359.30,366.92,3.46,3.54,s7_stimuli_t1.jpg,1235
386093850,380.27,374.52,357.43,366.40,3.45,3.55,s7_stimuli_t1.jpg,1235
386097848,377.91,377.57,355.49,365.55,3.45,3.56,s7_stimuli_t1.jpg,1235
386101846,377.59,379.87,352.50,365.23,3.45,3.56,s7_stimuli_t1.jpg,1235
386105845,376.70,379.46,351.75,363.69,3.45,3.57,s7_stimuli_t1.jpg,1235
386109843,375.71,383.62,351.04,363.11,3.45,3.58,s7_stimuli_t1.jpg,1235
386113841,373.95,386.90,346.80,365.69,3.46,3.58,s7_stimuli_t1.jpg,1235
386117839,372.43,388.58,335.92,365.33,3.46,3.58,s7_stimuli_t1.jpg,1235
386121838,364.36,390.06,311.03,368.26,3.46,3.57,s7_stimuli_t1.jpg,1235
386125836,354.64,390.80,315.22,369.70,3.46,3.57,s7_stimuli_t1.jpg,1235
386129834,359.59,391.62,329.21,370.31,3.46,3.57,s7_stimuli_t1.jpg,1235
386133833,361.52,389.18,335.42,370.13,3.46,3.57,s7_stimuli_t1.jpg,1235
386137831,361.35,389.26,336.08,374.08,3.46,3.57,s7_stimuli_t1.jpg,1235
386141829,360.78,387.87,332.70,375.10,3.46,3.56,s7_stimuli_t1.jpg,1235
386145828,358.69,387.63,327.10,376.59,3.46,3.56,s7_stimuli_t1.jpg,1235
386149826,353.28,387.85,327.89,379.17,3.46,3.56,s7_stimuli_t1.jpg,1235
386153824,353.61,386.91,326.96,381.28,3.47,3.55,s7_stimuli_t1.jpg,1235
386157823,350.23,387.57,328.94,381.98,3.46,3.55,s7_stimuli_t1.jpg,1235
386161821,348.14,387.50,328.71,384.69,3.46,3.55,s7_stimuli_t1.jpg,1235
386165819,350.52,387.35,329.44,383.65,3.46,3.55,s7_stimuli_t1.jpg,1235
386169818,350.34,387.70,332.26,386.16,3.46,3.54,s7_stimuli_t1.jpg,1235
386173816,347.84,386.99,331.81,387.15,3.46,3.55,s7_stimuli_t1.jpg,1235
386177814,347.42,388.91,331.66,388.53,3.46,3.55,s7_stimuli_t1.jpg,1235
386181812,346.62,390.11,330.43,389.87,3.46,3.55,s7_stimuli_t1.jpg,1235
386185811,344.10,392.55,330.38,390.46,3.46,3.55,s7_stimuli_t1.jpg,1235
386189809,343.63,394.37,331.07,389.62,3.46,3.56,s7_stimuli_t1.jpg,1235
386193807,343.95,395.42,329.53,389.18,3.47,3.56,s7_stimuli_t1.jpg,1235
386197806,343.02,396.45,327.52,387.47,3.47,3.57,s7_stimuli_t1.jpg,1235
386201804,342.37,396.05,327.19,386.05,3.47,3.58,s7_stimuli_t1.jpg,1235
386205802,341.17,395.73,325.11,384.27,3.47,3.58,s7_stimuli_t1.jpg,1235
386209801,339.71,395.19,324.66,383.63,3.47,3.59,s7_stimuli_t1.jpg,1235
386213800,339.08,396.47,323.48,380.42,3.47,3.60,s7_stimuli_t1.jpg,1235
386217800,338.27,396.21,323.13,376.10,3.48,3.60,s7_stimuli_t1.jpg,1235
386221799,337.23,395.74,321.65,376.81,3.48,3.61,s7_stimuli_t1.jpg,1235
386225798,336.23,395.24,320.65,375.19,3.48,3.62,s7_stimuli_t1.jpg,1235
386229798,336.09,393.21,318.98,375.09,3.48,3.62,s7_stimuli_t1.jpg,1235
386233797,334.47,390.79,315.28,377.27,3.48,3.62,s7_stimuli_t1.jpg,1235
386237797,333.73,390.98,314.11,377.62,3.48,3.63,s7_stimuli_t1.jpg,1235
386241796,332.88,388.09,314.95,379.66,3.47,3.63,s7_stimuli_t1.jpg,1235
386245796,332.40,388.35,311.82,383.08,3.47,3.62,s7_stimuli_t1.jpg,1235
386249795,332.16,387.59,313.02,381.79,3.48,3.63,s7_stimuli_t1.jpg,1235
386253795,332.19,388.18,310.22,383.82,3.48,3.63,s7_stimuli_t1.jpg,1235
386257794,332.56,388.86,308.60,381.50,3.48,3.62,s7_stimuli_t1.jpg,1235
386261794,332.85,389.77,309.16,383.99,3.49,3.63,s7_stimuli_t1.jpg,1235
386265793,331.83,390.46,308.97,385.16,3.49,3.63,s7_stimuli_t1.jpg,1235
386269793,331.07,391.48,309.39,384.23,3.49,3.64,s7_stimuli_t1.jpg,1235
386273792,330.81,392.02,309.55,382.71,3.49,3.64,s7_stimuli_t1.jpg,1235
386277791,330.90,392.53,311.59,380.59,3.49,3.64,s7_stimuli_t1.jpg,1235
386281792,332.11,392.02,311.01,380.50,3.48,3.65,s7_stimuli_t1.jpg,1235
386285793,332.35,393.16,311.90,376.06,3.49,3.65,s7_stimuli_t1.jpg,1235
386289794,333.88,391.16,313.04,373.90,3.49,3.65,s7_stimuli_t1.jpg,1235
386293794,334.46,389.37,314.13,375.04,3.49,3.64,s7_stimuli_t1.jpg,1235
386297795,336.31,388.51,315.63,375.63,3.49,3.64,s7_stimuli_t1.jpg,1235
386301796,337.38,388.50,315.71,376.64,3.49,3.63,s7_stimuli_t1.jpg,1235
386305796,339.14,388.13,315.76,377.80,3.49,3.62,s7_stimuli_t1.jpg,1235
386309797,340.51,389.08,316.44,376.86,3.49,3.63,s7_stimuli_t1.jpg,1235
386313798,341.65,388.69,316.53,379.56,3.49,3.64,s7_stimuli_t1.jpg,1235
386317799,341.78,388.29,317.43,382.12,3.49,3.64,s7_stimuli_t1.jpg,1235
386321799,342.72,387.50,317.58,383.20,3.50,3.63,s7_stimuli_t1.jpg,1235
386325800,341.49,386.98,319.50,383.38,3.50,3.63,s7_stimuli_t1.jpg,1235
386329801,341.80,386.36,320.99,384.22,3.50,3.63,s7_stimuli_t1.jpg,1235
386333801,340.93,387.70,322.45,384.53,3.50,3.63,s7_stimuli_t1.jpg,1235
386337802,341.40,388.61,323.23,384.39,3.50,3.62,s7_stimuli_t1.jpg,1235
386341803,341.21,388.65,322.91,384.77,3.51,3.62,s7_stimuli_t1.jpg,1235
386345803,341.32,387.91,326.00,387.11,3.52,3.62,s7_stimuli_t1.jpg,1235
386349804,340.32,387.61,328.34,386.25,3.52,3.61,s7_stimuli_t1.jpg,1235
386353805,340.67,387.19,330.26,388.27,3.52,3.61,s7_stimuli_t1.jpg,1235
386357806,338.86,388.05,332.45,389.43,3.53,3.60,s7_stimuli_t1.jpg,1235
386361806,338.30,389.02,334.59,387.32,3.53,3.59,s7_stimuli_t1.jpg,1235
386365807,336.95,387.82,336.28,390.98,3.54,3.59,s7_stimuli_t1.jpg,1235
386369808,336.09,388.55,337.60,392.43,3.54,3.58,s7_stimuli_t1.jpg,1235
386373808,335.86,386.27,338.54,392.45,3.55,3.57,s7_stimuli_t1.jpg,1235
