sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_002-part_004,subline,vi,891.972000000067,2,1799.9320000000298,899.9660000000149,0,1,519.8649999992922,0.4752840909090914,515.8709999993443,519.8649999992922,380.1010000007227,376.1010000007227,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_002-part_005,subline,zo,743.6809999989346,2,1503.3559999987483,751.6779999993742,0,1,212.00999999977648,0.27198863636363574,208.00799999944866,212.00999999977648,539.6679999995977,535.6729999994859,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_002-part_006,subline,be,456.1900000004098,1,920.3800000008196,920.3800000008196,0,1,460.1900000004098,0.3727840909090903,456.1900000004098,460.1900000004098,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_002-part_007,subline,ru,307.95099999941885,1,623.9019999988377,623.9019999988377,0,1,311.95099999941885,0.3646875000000023,307.95099999941885,311.95099999941885,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_002-part_008,subline,pe,535.8739999998361,2,1039.7480000015348,519.8740000007674,0,2,179.9860000004992,0.07375000000000011,535.8739999998361,519.8740000007674,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_002-part_009,subline,te,284.01600000075996,1,576.0339999999851,576.0339999999851,0,1,288.01699999999255,0.5391761363636388,284.01600000075996,288.01699999999255,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003,line,,5763.343000000343,15,10798.870000004768,719.9246666669845,0,15,108.0230000000447,0.2385063752276867,5763.343000000343,5399.435000002384,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_001,subline,suk,835.9989999998361,1,1680.0,1680.0,0,1,840.0,0.6978693181818184,835.9989999998361,840.0,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_002,subline,mák,523.9790000002831,2,1063.9480000007898,531.9740000003949,0,1,91.98199999984354,0.03653409090909127,87.98300000000745,91.98199999984354,439.99200000055134,435.99600000027567,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_003,subline,nos,680.0,3,1343.9740000013262,447.9913333337754,0,1,108.0230000000447,0.07818181818181813,104.02199999988079,108.0230000000447,563.9640000006184,575.9780000001192,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_004,subline,sen,435.76699999999255,1,879.5240000002086,879.5240000002086,0,1,439.7620000001043,0.4438068181818189,435.76699999999255,439.7620000001043,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_005,subline,výr,696.0479999994859,1,1400.0959999989718,1400.0959999989718,0,1,700.0479999994859,0.540852272727273,696.0479999994859,700.0479999994859,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_006,subline,mech,615.9890000000596,2,1247.980000000447,623.9900000002235,0,1,447.97300000023097,0.3649431818181819,443.97300000023097,447.97300000023097,176.01699999999255,172.01599999982864,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_007,subline,len,735.8889999995008,3,1431.8280000016093,477.27600000053644,0,2,143.96100000012666,0.6135511363636371,283.8329999996349,259.85600000061095,456.0580000001937,452.0559999998659,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_008,subline,gól,455.9740000003949,1,919.9500000011176,919.9500000011176,0,1,459.9750000005588,0.3544886363636382,455.9740000003949,459.9750000005588,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_003-part_009,subline,cíp,411.7820000005886,1,831.570000000298,831.570000000298,0,1,415.785000000149,0.3279261363636372,411.7820000005886,415.785000000149,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004,line,,7215.430999999866,17,13630.939999997616,801.8199999998598,0,17,108.08499999996275,0.14971311475409835,7215.430999999866,6815.469999998808,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_001,subline,nov,476.0489999996498,1,960.0979999992996,960.0979999992996,0,1,480.0489999996498,0.6853125000000001,476.0489999996498,480.0489999996498,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_002,subline,lar,1147.8689999990165,5,2263.7619999982417,452.75239999964833,0,1,108.08499999996275,0.4021022727272726,104.08499999996275,108.08499999996275,1023.7959999991581,1043.7839999990538,2,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_003,subline,for,1343.8780000004917,3,2711.7580000013113,903.9193333337704,0,1,300.03700000047684,0.5641477272727271,296.03700000047684,300.03700000047684,1055.8420000001788,1047.841000000015,2,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_004,subline,zul,1111.723000000231,2,2239.444000000134,1119.722000000067,0,1,535.9749999996275,0.5088352272727263,531.9759999997914,535.9749999996275,583.7470000004396,579.7470000004396,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_005,subline,bed,416.13199999928474,1,840.2659999988973,840.2659999988973,0,1,420.13299999944866,0.3951704545454543,416.13199999928474,420.13299999944866,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_006,subline,lum,827.8090000003576,1,1663.6100000012666,1663.6100000012666,0,1,831.8050000006333,0.3195170454545449,827.8090000003576,831.8050000006333,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_007,subline,nev,716.1149999992922,2,1416.23399999924,708.11699999962,0,2,604.1080000000075,0.5793749999999989,716.1149999992922,708.11699999962,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_008,subline,zek,495.99699999950826,1,999.9959999993443,999.9959999993443,0,1,499.9979999996722,0.685568181818181,495.99699999950826,499.9979999996722,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_004-part_009,subline,vod,263.8879999993369,1,535.7719999998808,535.7719999998808,0,1,267.8859999999404,0.7875568181818163,263.8879999993369,267.8859999999404,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005,line,,7531.399000000209,16,14070.843999998644,879.4277499999152,0,16,132.00600000005215,0.2579052823315119,7531.399000000209,7035.421999999322,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_001,subline,vl,376.02799999993294,1,760.0539999995381,760.0539999995381,0,1,380.02699999976903,0.6454545454545456,376.02799999993294,380.02699999976903,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_002,subline,bz,1007.9080000007525,3,1959.8000000026077,653.2666666675359,0,1,132.0210000006482,0.1625568181818176,128.0200000004843,132.0210000006482,847.8790000006557,879.8880000002682,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_003,subline,hr,1091.9550000000745,4,1919.8659999985248,479.9664999996312,0,1,132.00600000005215,0.32022727272727347,128.00499999988824,132.00600000005215,827.9269999992102,963.9500000001863,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_004,subline,dr,667.9330000001937,1,1343.8640000000596,1343.8640000000596,0,1,671.9320000000298,0.5508238636363646,667.9330000001937,671.9320000000298,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_005,subline,sl,795.9469999996945,1,1599.8959999997169,1599.8959999997169,0,1,799.9479999998584,0.48536931818181794,795.9469999996945,799.9479999998584,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_006,subline,kr,955.8569999998435,1,1919.713999999687,1919.713999999687,0,1,959.8569999998435,0.4285511363636361,955.8569999998435,959.8569999998435,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_007,subline,ol,416.06099999975413,1,840.1239999998361,840.1239999998361,0,1,420.06199999991804,0.7802272727272737,416.06099999975413,420.06199999991804,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_008,subline,ml,799.8629999998957,2,1543.769999999553,771.8849999997765,0,2,163.78600000031292,0.47664772727272914,799.8629999998957,771.8849999997765,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_005-part_009,subline,fr,1111.901999999769,2,2183.755999999121,1091.8779999995604,0,2,895.8459999999031,0.4042897727272713,1111.901999999769,1091.8779999995604,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006,line,,6675.449000000022,13,12798.912000000477,984.531692307729,0,13,860.0190000003204,0.04309653916211298,6675.449000000022,6399.456000000238,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_001,subline,tra,856.0209999997169,1,1720.0380000006407,1720.0380000006407,0,1,860.0190000003204,0.5377272727272733,856.0209999997169,860.0190000003204,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_002,subline,mle,535.9969999995083,1,1079.9859999995679,1079.9859999995679,0,1,539.9929999997839,0.6985795454545457,535.9969999995083,539.9929999997839,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_003,subline,tve,855.9070000005886,1,1719.8140000011772,1719.8140000011772,0,1,859.9070000005886,0.6210795454545451,855.9070000005886,859.9070000005886,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_004,subline,kro,675.8779999995604,1,1359.7559999991208,1359.7559999991208,0,1,679.8779999995604,0.5148295454545462,675.8779999995604,679.8779999995604,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_005,subline,dlu,735.9740000003949,1,1479.946000000462,1479.946000000462,0,1,739.973000000231,0.44710227272727304,735.9740000003949,739.973000000231,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_006,subline,sku,571.8770000003278,1,1151.7540000006557,1151.7540000006557,0,1,575.8770000003278,0.3856534090909091,571.8770000003278,575.8770000003278,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_007,subline,bru,807.7269999999553,3,1591.4619999993593,530.4873333331198,0,2,155.9449999993667,0.0022727272727252057,471.96299999952316,455.9659999990836,339.76500000059605,335.76400000043213,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_008,subline,pla,828.0920000001788,3,1656.179999999702,552.0599999999007,0,1,400.02799999993294,0.26704545454545453,396.0319999996573,400.02799999993294,428.06199999991804,432.06000000052154,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_006-part_009,subline,klu,515.9900000002235,1,1039.9759999997914,1039.9759999997914,0,1,519.9879999998957,0.6466761363636366,515.9900000002235,519.9879999998957,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007,line,,7695.239999999292,18,14526.762000001967,807.0423333334426,0,18,127.94599999953061,0.08638661202185789,7695.239999999292,7263.3810000009835,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_001,subline,vle,531.9159999992698,3,967.8399999979883,322.61333333266276,0,3,127.94599999953061,1.0778693181818177,531.9159999992698,483.9199999989942,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_002,subline,tra,831.926000000909,3,1607.8460000008345,535.9486666669449,0,2,439.94799999985844,0.5970738636363638,555.9470000006258,523.9479999998584,279.9750000005588,275.9790000002831,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_003,subline,mru,871.961000001058,3,1639.9120000042021,546.6373333347341,0,1,220.10200000088662,0.38812499999999966,216.09900000039488,220.10200000088662,599.8540000012144,655.8620000006631,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_004,subline,čle,695.9179999995977,1,1399.8219999987632,1399.8219999987632,0,1,699.9109999993816,0.5125568181818184,695.9179999995977,699.9109999993816,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_005,subline,chlu,852.0159999998286,2,1664.0400000009686,832.0200000004843,0,2,676.0060000000522,0.4220454545454544,852.0159999998286,832.0200000004843,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_006,subline,pro,535.8089999994263,2,1039.609999999404,519.804999999702,0,2,199.96199999935925,0.18448863636363522,535.8089999994263,519.804999999702,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_007,subline,zlu,1431.984999999404,2,2847.98399999924,1423.99199999962,0,2,1316.082999999635,0.31778409090909,1431.984999999404,1423.99199999962,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_008,subline,sla,616.061999999918,1,1240.123999999836,1240.123999999836,0,1,620.061999999918,0.5583522727272752,616.061999999918,620.061999999918,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_007-part_009,subline,fro,1055.7900000000373,1,2119.58400000073,2119.58400000073,0,1,1059.792000000365,0.6722159090909088,1055.7900000000373,1059.792000000365,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008,line,,9107.219000000507,16,17150.368000000715,1071.8980000000447,0,16,116.07299999985844,0.34477686703096544,9107.219000000507,8575.184000000358,0.0,0.0,0,T1_Syllables
